3.821520818398109043e+01,   3.805107759340543794e+01,   3.804986177724188678e+01,   3.804784036948166204e+01,   3.804502044517739989e+01,   3.804141119336645716e+01,   3.803702375452661499e+01,   3.803187096004849366e+01,   3.802596412610187571e+01,   3.801931362041665352e+01,   3.801192739526780429e+01,   3.800380990872793063e+01,   3.799496108715374021e+01,   3.798537537790207352e+01,   3.797504093533552805e+01,   3.796393897784965077e+01,   3.795204334716454042e+01,   3.793932029327921640e+01,   3.792572849951459801e+01,   3.791121935237381280e+01,   3.789573745102649838e+01,   3.787922134161439658e+01,   3.786160445280813747e+01,   3.784281620159705994e+01,   3.782278323254521979e+01,   3.780143074995551444e+01,   3.777868390065941639e+01,   3.775446916546191289e+01,   3.772871571945011482e+01,   3.770135672513896452e+01,   3.767233052742700750e+01,   3.764158172516167866e+01,   3.760906210037170894e+01,   3.757473139252589078e+01,   3.753855791120250274e+01,   3.750051898603307166e+01,   3.746060125753840708e+01,   3.741880081638542066e+01,   3.737512320162240087e+01,   3.732958327060633508e+01,   3.728220495468500673e+01,   3.723302091532317348e+01,   3.718207211538255308e+01,   3.712940731979271902e+01,   3.707508253900559225e+01,   3.701916042751707892e+01,   3.696171222421605052e+01,   3.690283862446004548e+01,   3.684265220334560098e+01,   3.678126030633568888e+01,   3.671876465160832481e+01,   3.665526119635362079e+01,   3.659084005416556096e+01,   3.652558545326994022e+01,   3.645957572653649947e+01,   3.639288332538770732e+01,   3.632557485079981774e+01,   3.625771109559695304e+01,   3.618934709315348641e+01,   3.612053216843268899e+01,   3.605130998802855657e+01,   3.598171860651309117e+01,   3.591179050696523234e+01,   3.584155263405099845e+01,   3.577102641845473840e+01,   3.570022779186567874e+01,   3.562916719202004856e+01,   3.555784955767211386e+01,   3.548627431358117690e+01,   3.541425908942239431e+01,   3.534210707080106317e+01,   3.526965482155389253e+01,   3.519687800243232800e+01,   3.512374633149732972e+01,   3.505022349390513625e+01,   3.497626704621488614e+01,   3.490182831737862301e+01,   3.482685230902006879e+01,   3.475127759812191641e+01,   3.467503624584338695e+01,   3.459805371689120079e+01,   3.452024881468591389e+01,   3.444153363852529992e+01,   3.436181357005180814e+01,   3.428098729762796637e+01,   3.419894688871487887e+01,   3.411557792207285900e+01,   3.403075969358504693e+01,   3.394436551178062444e+01,   3.385626310172591502e+01,   3.376631513890902170e+01,   3.367437993808613328e+01,   3.358031232584025361e+01,   3.348396472984168781e+01,   3.338518852255630520e+01,   3.328383566242134606e+01,   3.317976068138936796e+01,   3.307282307417969491e+01,   3.296289015170293624e+01,   3.284984042887971611e+01
3.845577559229034392e+01,   3.827585724235700582e+01,   3.827448312496983363e+01,   3.827219794810939391e+01,   3.826900902530714177e+01,   3.826492617700829157e+01,   3.825996190944443498e+01,   3.825413200056649998e+01,   3.824745142754280636e+01,   3.823993621306502178e+01,   3.823160206948148954e+01,   3.822246364167958177e+01,   3.821253372562605932e+01,   3.820182249156187027e+01,   3.819033673634689308e+01,   3.817807918801535294e+01,   3.816504788439441853e+01,   3.815123564598722794e+01,   3.813662966106075913e+01,   3.812121119799451918e+01,   3.810495545648691262e+01,   3.808783156528241420e+01,   3.806980272981287783e+01,   3.805082652869187143e+01,   3.803085535355365465e+01,   3.800983698246095344e+01,   3.798771527320662500e+01,   3.796443095946305846e+01,   3.793992253002451776e+01,   3.791412716944052619e+01,   3.788698173721087414e+01,   3.785842376241289742e+01,   3.782839243113330951e+01,   3.779682954530399286e+01,   3.776368043339491010e+01,   3.772889479577015948e+01,   3.769242747022641282e+01,   3.765423910616047465e+01,   3.761429673882147995e+01,   3.757257425805873652e+01,   3.752905276878060903e+01,   3.748372084289734829e+01,   3.743657466477487361e+01,   3.738761807413466443e+01,   3.733686251187774019e+01,   3.728432687549201319e+01,   3.723003729153138153e+01,   3.717402681317355473e+01,   3.711633505108202513e+01,   3.705700774579246115e+01,   3.699609628962308250e+01,   3.693365720573606126e+01,   3.686975159149736214e+01,   3.680444453270260396e+01,   3.673780449463308173e+01,   3.666990271593029860e+01,   3.660081716406283192e+01,   3.653063607107680610e+01,   3.645944381662329903e+01,   3.638731856374916163e+01,   3.631433215254813263e+01,   3.624055002195120778e+01,   3.616603115451581374e+01,   3.609082803968530584e+01,   3.601498665157511425e+01,   3.593854643788886705e+01,   3.586140244904569840e+01,   3.578382979768315408e+01,   3.570573235128495782e+01,   3.562712254673323287e+01,   3.554800617107562744e+01,   3.546838235262130468e+01,   3.538824355079227502e+01,   3.530757554495480122e+01,   3.522635742290478333e+01,   3.514456157015436588e+01,   3.506215366167339198e+01,   3.497909265828279501e+01,   3.489533081049425789e+01,   3.481081367326034126e+01,   3.472548013583578097e+01,   3.463926247179544760e+01,   3.455208641520266610e+01,   3.446387127000295436e+01,   3.437453006094683872e+01,   3.428396973575128470e+01,   3.419209142979508442e+01,   3.409879080647298366e+01,   3.400395848837891322e+01,   3.390748059683960491e+01,   3.380923941995300197e+01,   3.370911423227312298e+01,   3.360698229262786185e+01,   3.350272005032201150e+01,   3.339620459417541554e+01,   3.328731538352495534e+01,   3.317593630552551787e+01,   3.306195810884277364e+01,   3.294528127020660691e+01,   3.282581935732945766e+01
3.868280501440113994e+01,   3.849154009880581384e+01,   3.849005669469793389e+01,   3.848758865418430730e+01,   3.848414228011991156e+01,   3.847972613430761868e+01,   3.847435122427272347e+01,   3.846803209264064094e+01,   3.846078261789397601e+01,   3.845261832299091509e+01,   3.844355519030249724e+01,   3.843360914959732355e+01,   3.842279553053178631e+01,   3.841112849867439394e+01,   3.839862048929308003e+01,   3.838528165215976173e+01,   3.837111932039353235e+01,   3.835613751611239763e+01,   3.834033650521674730e+01,   3.832371241289067854e+01,   3.830625691036038205e+01,   3.828795698210290510e+01,   3.826879478105430366e+01,   3.824874757747078746e+01,   3.822778780498772022e+01,   3.820588320516222325e+01,   3.818299706944235794e+01,   3.815908857515582753e+01,   3.813411320983527730e+01,   3.810802327606579354e+01,   3.808076846713631625e+01,   3.805229650215747483e+01,   3.802255380802815665e+01,   3.799148623472866149e+01,   3.795903978990952510e+01,   3.792516137863897541e+01,   3.788979953444579962e+01,   3.785290512843175748e+01,   3.781443204417548998e+01,   3.777433780736049584e+01,   3.773258416047939079e+01,   3.768913757452116897e+01,   3.764396969118907066e+01,   3.759705769085380211e+01,   3.754838458307411031e+01,   3.749793941806171915e+01,   3.744571741889959782e+01,   3.739172003560346269e+01,   3.733595492323368603e+01,   3.727843584721444614e+01,   3.721918251976326530e+01,   3.715822037194411109e+01,   3.709558026625380478e+01,   3.703129815494480681e+01,   3.696541468940567654e+01,   3.689797478594630320e+01,   3.682902715325997178e+01,   3.675862378667532937e+01,   3.668681943410686586e+01,   3.661367103834793113e+01,   3.653923716010027078e+01,   3.646357738583353125e+01,   3.638675172429046967e+01,   3.630882000862900583e+01,   3.622970742167194658e+01,   3.614971655681807761e+01,   3.606878673183904027e+01,   3.598696432453320426e+01,   3.590428887686063320e+01,   3.582079302394417653e+01,   3.573650243997711584e+01,   3.565143579918338190e+01,   3.556560475044423697e+01,   3.547901390469785810e+01,   3.539166083473735114e+01,   3.530353608756257699e+01,   3.521462321002388052e+01,   3.512489878910059105e+01,   3.503433250881476368e+01,   3.494288722649585566e+01,   3.485051907190158715e+01,   3.475717757354796333e+01,   3.466280581757684587e+01,   3.456734064554044039e+01,   3.447071289868580379e+01,   3.437284771765661873e+01,   3.427366490803119348e+01,   3.417307938381154031e+01,   3.407100170287570506e+01,   3.396733871054311038e+01,   3.386199430981265834e+01,   3.375487037951735658e+01,   3.364586786467759083e+01,   3.353488806668995892e+01,   3.342183416480261826e+01,   3.330661300450172035e+01,   3.318913719315391830e+01,   3.306932754846162936e+01,   3.294711595109802005e+01,   3.282244865936485922e+01
3.890010163292207324e+01,   3.869993825509276064e+01,   3.869837954528543378e+01,   3.869578532473489929e+01,   3.869216093576629589e+01,   3.868751367761754523e+01,   3.868185278091876000e+01,   3.867519005335472571e+01,   3.866753759445036565e+01,   3.865890890783586542e+01,   3.864931820332549961e+01,   3.863878003806806305e+01,   3.862730892777949521e+01,   3.861491893930510599e+01,   3.860162327273649652e+01,   3.858743384082451655e+01,   3.857236085347393129e+01,   3.855641241519648332e+01,   3.853959414342394041e+01,   3.852190881546590617e+01,   3.850335605164659114e+01,   3.848393204172747772e+01,   3.846362932113503774e+01,   3.844243660276225683e+01,   3.842033866919349805e+01,   3.839731632914879356e+01,   3.837334644076067747e+01,   3.834840200301565005e+01,   3.832245231534570706e+01,   3.829546320397219006e+01,   3.826739731223299401e+01,   3.823821445079090608e+01,   3.820787200237401038e+01,   3.817632537457024711e+01,   3.814352849322470718e+01,   3.810943432818523036e+01,   3.807399544255311241e+01,   3.803716455620225645e+01,   3.799889511417340771e+01,   3.795914185059563550e+01,   3.791786133905077349e+01,   3.787501252074162039e+01,   3.783055720244415454e+01,   3.778446051698443142e+01,   3.773669133985223567e+01,   3.768722265651391723e+01,   3.763603187599450450e+01,   3.758310108731859600e+01,   3.752841725641557247e+01,   3.747197236207486526e+01,   3.741376347046987405e+01,   3.735379274861184484e+01,   3.729206741789255375e+01,   3.722859964952588285e+01,   3.716340640430563980e+01,   3.709650921957855019e+01,   3.702793394671471106e+01,   3.695771044267839045e+01,   3.688587221951055994e+01,   3.681245605568923907e+01,   3.673750157342175271e+01,   3.666105078595669653e+01,   3.658301613272862340e+01,   3.650368450220659611e+01,   3.642298850595975068e+01,   3.634097414718057451e+01,   3.625768715329641623e+01,   3.617317241307305409e+01,   3.608747340929141956e+01,   3.600063165054302772e+01,   3.591268610569558462e+01,   3.582367264463292855e+01,   3.573362305669432004e+01,   3.564256072219398419e+01,   3.555050068439976485e+01,   3.545745110294524238e+01,   3.536341327134109491e+01,   3.526838164727504932e+01,   3.517234391058183718e+01,   3.507528105091536474e+01,   3.497716748790239194e+01,   3.487797122739435451e+01,   3.477765405836254331e+01,   3.467617179599352539e+01,   3.457347457769725452e+01,   3.446950721998688039e+01,   3.436420964562145741e+01,   3.425751739196535084e+01,   3.414936221329276833e+01,   3.403967279173355820e+01,   3.392837557375506208e+01,   3.381539575155667876e+01,   3.370065841149568087e+01,   3.358408987474149399e+01,   3.346561925881668031e+01,   3.334518029249819904e+01,   3.322271342086272483e+01,   3.309816824205344687e+01,   3.297150632270373194e+01,   3.284270444499088626e+01
3.911095642241548376e+01,   3.890331845837148705e+01,   3.890170680491777944e+01,   3.889902390873569971e+01,   3.889527451330452834e+01,   3.889046512355302099e+01,   3.888460372875882598e+01,   3.887769816213229745e+01,   3.886975938142760612e+01,   3.886079866723908083e+01,   3.885082805868152889e+01,   3.883986008034516146e+01,   3.882790745495924511e+01,   3.881498280225555675e+01,   3.880109832719372776e+01,   3.878626550167967935e+01,   3.877049474439206733e+01,   3.875379510361002389e+01,   3.873617394811543591e+01,   3.871763667132626097e+01,   3.869818641381451840e+01,   3.867782380927570784e+01,   3.865654675882618108e+01,   3.863435023822616188e+01,   3.861122614224611738e+01,   3.858716316991156958e+01,   3.856214675379546009e+01,   3.853615903586721458e+01,   3.850917889167494224e+01,   3.848118200384222121e+01,   3.845214098501864441e+01,   3.842202554955370886e+01,   3.839080273228364604e+01,   3.835843715195807135e+01,   3.832489131600188159e+01,   3.829012596253056699e+01,   3.825410043484392020e+01,   3.821677308300746034e+01,   3.817810168664419024e+01,   3.813804389266865513e+01,   3.809655766145485956e+01,   3.805360171480290887e+01,   3.800913597908301256e+01,   3.796312201707733891e+01,   3.791552344229404525e+01,   3.786630630989715485e+01,   3.781543947885975143e+01,   3.776289494048957351e+01,   3.770864810907416853e+01,   3.765267807105874454e+01,   3.759496778982990861e+01,   3.753550426388407857e+01,   3.747427863683839888e+01,   3.741128625841002275e+01,   3.734652669613962672e+01,   3.728000369821325677e+01,   3.721172510832951730e+01,   3.714170273401266797e+01,   3.706995217026855727e+01,   3.699638045961319222e+01,   3.692121740435261756e+01,   3.684439066410985220e+01,   3.676592800082293166e+01,   3.668585943803253002e+01,   3.660421686472319891e+01,   3.652103361455704089e+01,   3.643634402408446249e+01,   3.635018297361004613e+01,   3.626258541445416483e+01,   3.617358588644358974e+01,   3.608321802953290103e+01,   3.599151409357320119e+01,   3.589850445035774840e+01,   3.580421711223622339e+01,   3.570867726177232271e+01,   3.561190679717064711e+01,   3.551392389846918718e+01,   3.541474261985208472e+01,   3.531437251384654274e+01,   3.521281829366871818e+01,   3.511007858350576072e+01,   3.500614091283203066e+01,   3.490098506035346304e+01,   3.479458528843645837e+01,   3.468691065582808619e+01,   3.457792539407263632e+01,   3.446758935899090659e+01,   3.435585856711269059e+01,   3.424268582856662846e+01,   3.412802148974093797e+01,   3.401181430106369419e+01,   3.389401242750486176e+01,   3.377456462193009656e+01,   3.365342158426589947e+01,   3.353053753259013092e+01,   3.340587201580242294e+01,   3.327939200148945531e+01,   3.315107427704271004e+01,   3.302090820709030794e+01,   3.288889889595131422e+01
3.931821906813834033e+01,   3.910396406620790799e+01,   3.910231436897374380e+01,   3.909956789233920205e+01,   3.909572920935529794e+01,   3.909080461348200686e+01,   3.908480179891826367e+01,   3.907772294590401430e+01,   3.906957910894016095e+01,   3.906037950860233821e+01,   3.905013412069327927e+01,   3.903885343748663672e+01,   3.902654824148321211e+01,   3.901322937472605190e+01,   3.899890750074855816e+01,   3.898359286017639391e+01,   3.896729502235636744e+01,   3.895002263597624648e+01,   3.893178318193746179e+01,   3.891258273191523642e+01,   3.889242571613445421e+01,   3.887131470392094457e+01,   3.884925020056031286e+01,   3.882623046390635579e+01,   3.880225134404290088e+01,   3.877730614908323048e+01,   3.875138553993141954e+01,   3.872447745649136408e+01,   3.869656707742684176e+01,   3.866763681512630768e+01,   3.863766634704205671e+01,   3.860663268403412474e+01,   3.857451027579597991e+01,   3.854127115284741478e+01,   3.850688510399541542e+01,   3.847131988756914467e+01,   3.843454147416841238e+01,   3.839651431812197302e+01,   3.835720165434555895e+01,   3.831656581684853080e+01,   3.827456857475149832e+01,   3.823117148135748522e+01,   3.818633623159699653e+01,   3.814002502300363062e+01,   3.809220091531837227e+01,   3.804282818383479992e+01,   3.799187266170706323e+01,   3.793930206660918714e+01,   3.788508630740405181e+01,   3.782919776679349866e+01,   3.777161155628699873e+01,   3.771230574026149895e+01,   3.765126152633803258e+01,   3.758846341978514971e+01,   3.752389934014589556e+01,   3.745756069882285999e+01,   3.738944243682459501e+01,   3.731943212081242223e+01,   3.724773784652747111e+01,   3.717426744035437736e+01,   3.709902920092331158e+01,   3.702203450249496797e+01,   3.694329759588599416e+01,   3.686283537559136647e+01,   3.678066711544946088e+01,   3.669681417546641455e+01,   3.661129968266429557e+01,   3.652414818903393723e+01,   3.643538530988029578e+01,   3.634503734605245029e+01,   3.625313089373240416e+01,   3.615969244564817586e+01,   3.606474798778550905e+01,   3.596832259587613834e+01,   3.587044003617732812e+01,   3.577112237532185191e+01,   3.567038960431078465e+01,   3.556825928205910259e+01,   3.546474620429573577e+01,   3.535986210406692010e+01,   3.525361539058307159e+01,   3.514601093376636243e+01,   3.503704990247566542e+01,   3.492672966516983024e+01,   3.481504376264417999e+01,   3.470198196336320962e+01,   3.458753041304993303e+01,   3.447167189138745158e+01,   3.435438606646172133e+01,   3.423564720713679321e+01,   3.411542528455782985e+01,   3.399369018050720115e+01,   3.387041300828460066e+01,   3.374556746285128384e+01,   3.361913137512294725e+01,   3.349108849757000428e+01,   3.336143055195775275e+01,   3.323015957420636113e+01,   3.309729059601882284e+01,   3.296285470825850439e+01
3.952435972574431133e+01,   3.930400847428109046e+01,   3.930233085670153770e+01,   3.929953791884350522e+01,   3.929563448967859784e+01,   3.929062724634361103e+01,   3.928452448186247636e+01,   3.927732152439500624e+01,   3.926903001481207411e+01,   3.925965773857650731e+01,   3.924921285053503084e+01,   3.923770401729102275e+01,   3.922514022205564288e+01,   3.921153057905677031e+01,   3.919688414611869121e+01,   3.918120973295607001e+01,   3.916451570561537210e+01,   3.914680978859351512e+01,   3.912809886665623083e+01,   3.910838878863813051e+01,   3.908768417565264031e+01,   3.906598823622009320e+01,   3.904330259087009836e+01,   3.901962710875625362e+01,   3.899495975879382570e+01,   3.896929647773839633e+01,   3.894263105750638942e+01,   3.891495505387092635e+01,   3.888625771847103607e+01,   3.885652595581487390e+01,   3.882574430668942966e+01,   3.879389495906021068e+01,   3.876095778720384288e+01,   3.872691041943843970e+01,   3.869172833441519543e+01,   3.865538498553647173e+01,   3.861785195263159665e+01,   3.857909911962210003e+01,   3.853909487649070797e+01,   3.849780634347980879e+01,   3.845519961508055928e+01,   3.841124002105104296e+01,   3.836589240139190338e+01,   3.831912139198195177e+01,   3.827089171737063111e+01,   3.822116848708611769e+01,   3.816991749174127335e+01,   3.811710549519395386e+01,   3.806270051905185881e+01,   3.800667211591533601e+01,   3.794899162788605196e+01,   3.788963242708967982e+01,   3.782857013518044198e+01,   3.776578281910857271e+01,   3.770125116073538862e+01,   3.763484883682395576e+01,   3.756676713244117849e+01,   3.749689806485832122e+01,   3.742523359791083237e+01,   3.735176866615358904e+01,   3.727650115188264124e+01,   3.719943182894673583e+01,   3.712056427392843716e+01,   3.703990474564041335e+01,   3.695746203422781662e+01,   3.687324728150115050e+01,   3.678727377444768365e+01,   3.669955671416906284e+01,   3.661011296278530835e+01,   3.651896077113269712e+01,   3.642611949034328234e+01,   3.633160927068912116e+01,   3.623545075131617921e+01,   3.613766474480178914e+01,   3.603827192073170949e+01,   3.593729249282509386e+01,   3.583474591443854251e+01,   3.573065058766397328e+01,   3.562502359161354093e+01,   3.551788043592799227e+01,   3.540923484604029881e+01,   3.529909858726261973e+01,   3.518748133539662604e+01,   3.507439060223408234e+01,   3.495983172512142545e+01,   3.484380793059914083e+01,   3.472632048312858188e+01,   3.460736893098727762e+01,   3.448695146254961230e+01,   3.436506538797909371e+01,   3.424170776213929202e+01,   3.411687616675772006e+01,   3.399056967165586940e+01,   3.386278999691075597e+01,   3.373354290020284907e+01,   3.360283981621943639e+01,   3.347069977796839169e+01,   3.333715165314850992e+01,   3.320223673249876128e+01,   3.306601153373628676e+01
3.973152146605639956e+01,   3.950538197277128205e+01,   3.950368342524201637e+01,   3.950085589659563112e+01,   3.949690487499807290e+01,   3.949183799703321540e+01,   3.948566470409812723e+01,   3.947837354916529762e+01,   3.946997556118882500e+01,   3.946047838924710049e+01,   3.944988861846967154e+01,   3.943821334062236872e+01,   3.942545996550667553e+01,   3.941163606165934397e+01,   3.939674920294712734e+01,   3.938080681420755980e+01,   3.936381601429406629e+01,   3.934578345682612621e+01,   3.932671516969661951e+01,   3.930661639481089509e+01,   3.928549142970438623e+01,   3.926334347282763559e+01,   3.924017447433886474e+01,   3.921598499429981644e+01,   3.919077407015344505e+01,   3.916453909536390654e+01,   3.913727571102999292e+01,   3.910897771222013830e+01,   3.907963697066647057e+01,   3.904924337532466438e+01,   3.901778479213763262e+01,   3.898524704417148712e+01,   3.895161391305131815e+01,   3.891686716241158450e+01,   3.888098658379947636e+01,   3.884395006520240656e+01,   3.880573368207046769e+01,   3.876631181041931029e+01,   3.872565726127113095e+01,   3.868374143541473842e+01,   3.864053449713669863e+01,   3.859600556531695048e+01,   3.855012291999460672e+01,   3.850285422226159682e+01,   3.845416674514001443e+01,   3.840402761288553535e+01,   3.835240404602109265e+01,   3.829926360929773210e+01,   3.824457445967574643e+01,   3.818830559142968184e+01,   3.813042707545803722e+01,   3.807091028995404258e+01,   3.800972813967726438e+01,   3.794674620596374126e+01,   3.788214562285688913e+01,   3.781580772304276650e+01,   3.774771315094078261e+01,   3.767784488451427194e+01,   3.760618833377025538e+01,   3.753273141365487930e+01,   3.745746459045501808e+01,   3.738038090115068002e+01,   3.730147594548834888e+01,   3.722074785088796034e+01,   3.713819721063228485e+01,   3.705382699610867547e+01,   3.696764244423742696e+01,   3.687965092150679425e+01,   3.678986176640025008e+01,   3.669828611229199566e+01,   3.660493669322392662e+01,   3.650982763528688224e+01,   3.641297423664822475e+01,   3.631439273960279479e+01,   3.621410009833664390e+01,   3.611211374646005368e+01,   3.600845136871689078e+01,   3.590313068166400967e+01,   3.579616922852583372e+01,   3.568758419388569791e+01,   3.557739224434240555e+01,   3.546560940182887123e+01,   3.535225095684489105e+01,   3.523733142954514364e+01,   3.512086458732156302e+01,   3.500286352836398862e+01,   3.488334084155656001e+01,   3.476230885409546545e+01,   3.463977997933764641e+01,   3.451576717864571719e+01,   3.439028455240455173e+01,   3.426334807695280205e+01,   3.413497650593342314e+01,   3.400519245613435970e+01,   3.387402370169666455e+01,   3.374150470087847964e+01,   3.360767838333591584e+01,   3.347259822955354025e+01,   3.333633067713238063e+01,   3.319895032463091411e+01
3.994156492186269247e+01,   3.970980393298141564e+01,   3.970808933347041147e+01,   3.970523553418479423e+01,   3.970124905586196462e+01,   3.969613904054261866e+01,   3.968991674588104956e+01,   3.968256394238791529e+01,   3.967408947059475111e+01,   3.966450236153968234e+01,   3.965380784894094290e+01,   3.964201168659467811e+01,   3.962911994412467465e+01,   3.961513885898874321e+01,   3.960007470467586188e+01,   3.958393366241912759e+01,   3.956672169236506420e+01,   3.954844440318761656e+01,   3.952910692040428131e+01,   3.950871375419536236e+01,   3.948726866782286749e+01,   3.946477454789142314e+01,   3.944123327780917521e+01,   3.941664561583787929e+01,   3.939101107917387878e+01,   3.936432783549429359e+01,   3.933659260340414221e+01,   3.930780056317604476e+01,   3.927794527913445677e+01,   3.924701863495850773e+01,   3.921501078309005095e+01,   3.918191010931947460e+01,   3.914770321349093507e+01,   3.911237490712159115e+01,   3.907590822855899404e+01,   3.903828447611357433e+01,   3.899948325940528093e+01,   3.895948256895957229e+01,   3.891825886384847877e+01,   3.887578717697245878e+01,   3.883204123732031121e+01,   3.878699360833648058e+01,   3.874061584129831459e+01,   3.869287864237490737e+01,   3.864375205186156848e+01,   3.859320563387393577e+01,   3.854120867463576872e+01,   3.848773038734569241e+01,   3.843274012148631158e+01,   3.837620757435680474e+01,   3.831800509421931622e+01,   3.825828831918745010e+01,   3.819694112614338621e+01,   3.813393649866035418e+01,   3.806924875465730906e+01,   3.800285372035385478e+01,   3.793472889065137110e+01,   3.786485357410448671e+01,   3.779320902082692157e+01,   3.771977853188980845e+01,   3.764454754899967526e+01,   3.756750372349269185e+01,   3.748863696394282385e+01,   3.740793946197703690e+01,   3.732540569615317594e+01,   3.724103241409058285e+01,   3.715481859332251702e+01,   3.706676538165944379e+01,   3.697687601818820724e+01,   3.688515573632645328e+01,   3.679161165069699990e+01,   3.669625262990896886e+01,   3.659908915768236426e+01,   3.650013318507880911e+01,   3.639939797696315793e+01,   3.629689795620728177e+01,   3.619264854948650623e+01,   3.608666603896790548e+01,   3.597896742458321739e+01,   3.586957030205122976e+01,   3.575849276230081841e+01,   3.564575331846529593e+01,   3.553137086723319271e+01,   3.541536469192448067e+01,   3.529775451540864140e+01,   3.517856061171687543e+01,   3.505780398608970927e+01,   3.493550663411795654e+01,   3.481169189171699685e+01,   3.468638488885612503e+01,   3.455961312126002838e+01,   3.443140715580724986e+01,   3.430180148698241283e+01,   3.417083556362074148e+01,   3.403855500726337624e+01,   3.390501304584038422e+01,   3.377027218906178518e+01,   3.363440617497954577e+01,   3.349750221944815110e+01,   3.335966360922533624e+01
4.015610638837425483e+01,   3.991879300186872115e+01,   3.991706577123972011e+01,   3.991419156385201461e+01,   3.991017827415257102e+01,   3.990503706223430669e+01,   3.989878163045178638e+01,   3.989138740012798934e+01,   3.988285852302919920e+01,   3.987320734237506770e+01,   3.986243791439960660e+01,   3.985055485882180193e+01,   3.983756311712082265e+01,   3.982346780293103450e+01,   3.980827408203761308e+01,   3.979198706165223598e+01,   3.977461168183803863e+01,   3.975615260665490069e+01,   3.973661411442651570e+01,   3.971599998739623771e+01,   3.969431340138581987e+01,   3.967155681631639652e+01,   3.964773186856466225e+01,   3.962283926619056729e+01,   3.959687868813200851e+01,   3.956984868848444137e+01,   3.954174660698294019e+01,   3.951256848680760214e+01,   3.948230900081237849e+01,   3.945096138722271917e+01,   3.941851739583562164e+01,   3.938496724564753038e+01,   3.935029959477903105e+01,   3.931450152347575511e+01,   3.927755853083304771e+01,   3.923945454579567382e+01,   3.920017195281988620e+01,   3.915969163247093832e+01,   3.911799301703828746e+01,   3.907505416110819851e+01,   3.903085182685927634e+01,   3.898536158365807580e+01,   3.893855792136940153e+01,   3.889041437661963840e+01,   3.884090367106909980e+01,   3.878999786059925725e+01,   3.873766849416969649e+01,   3.868388678092490807e+01,   3.862852407802192545e+01,   3.857174028757243178e+01,   3.851341622815748167e+01,   3.845352337061098069e+01,   3.839203372857932095e+01,   3.832892003769061517e+01,   3.826415593052660569e+01,   3.819771610557541663e+01,   3.812957648838191460e+01,   3.805971438321689959e+01,   3.798810861367156377e+01,   3.791473965074088426e+01,   3.783958972710432533e+01,   3.776264293647783887e+01,   3.768388531715488199e+01,   3.760330491900583638e+01,   3.752089185350381229e+01,   3.743663832654508639e+01,   3.735053865414027996e+01,   3.726258926127800919e+01,   3.717278866460986109e+01,   3.708113743985025224e+01,   3.698763817513318486e+01,   3.689229541186551842e+01,   3.679511557496347507e+01,   3.669610689467740627e+01,   3.659527932259834415e+01,   3.649264444477264391e+01,   3.638821539527620530e+01,   3.628200677395709306e+01,   3.617403457254465593e+01,   3.606431611371800727e+01,   3.595287000826543533e+01,   3.583971613596250450e+01,   3.572487565637037221e+01,   3.560837105638876210e+01,   3.549022624205261423e+01,   3.537046668282377482e+01,   3.524911961744273015e+01,   3.512621433129135795e+01,   3.500178251627044546e+01,   3.487585872526834407e+01,   3.474848093455590003e+01,   3.461969122888685746e+01,   3.448953662558380984e+01,   3.435807005572159767e+01,   3.422535152248397594e+01,   3.409144945905775614e+01,   3.395644231099721821e+01,   3.382042037097428988e+01,   3.368348789720133851e+01,   3.354576555077227340e+01
