2.829444919386479018e-01,   2.829452894141301633e-01,   2.829560769388771990e-01,   2.829766989081482498e-01,   2.830055568782596787e-01,   2.830420732105264903e-01,   2.830868308008441248e-01,   2.831399369725015047e-01,   2.832002177314292268e-01,   2.832674220006030086e-01,   2.833451561784229300e-01,   2.834256202016234294e-01,   2.835137716058609980e-01,   2.836081965637077817e-01,   2.837086317784883183e-01,   2.838148312587870370e-01,   2.839262650779735275e-01,   2.840426518141513368e-01,   2.841635902519170087e-01,   2.842886595057877441e-01,   2.844174199555236093e-01,   2.845494141481035855e-01,   2.846841676920540687e-01,   2.848211901466700113e-01,   2.849599759026962831e-01,   2.851000050497549676e-01,   2.852407442258864112e-01,   2.853816474450473484e-01,   2.855221568989520509e-01,   2.856617037301635298e-01,   2.857997087738091690e-01,   2.859355832656997332e-01,   2.860687295150058373e-01,   2.861985415399608823e-01,   2.863244056653577729e-01,   2.864457010808886817e-01,   2.865618003596553387e-01,   2.866720699364994074e-01,   2.867758705462687963e-01,   2.868725576230060081e-01,   2.869614816632033438e-01,   2.870419885642376268e-01,   2.871134199949456067e-01,   2.871751261788600407e-01,   2.872263991779831493e-01,   2.872666025531887546e-01,   2.872950620275482869e-01,   2.873111051175671338e-01,   2.873140316170749164e-01,   2.873031651654522900e-01,   2.872778176543979156e-01,   2.872372974955898495e-01,   2.871809095937458700e-01,   2.871079553274669127e-01,   2.870177325471797714e-01,   2.869095356012452136e-01,   2.867826553983618409e-01,   2.866363384162100014e-01,   2.864699227020557348e-01,   2.862826607567495740e-01,   2.860738239776761671e-01,   2.858426790908547566e-01,   2.855884881890685678e-01,   2.853105088931241484e-01,   2.850079946709569434e-01,   2.846802249518023409e-01,   2.843264012498633031e-01,   2.839457879978369292e-01,   2.835376296374151894e-01,   2.831011715633151571e-01,   2.826356624455976241e-01,   2.821403572650436065e-01,   2.816145212326520153e-01,   2.810574347973591736e-01,   2.804683999816958706e-01,   2.798467483212369600e-01,   2.791918507160625618e-01,   2.785167924689098684e-01,   2.777800732279909202e-01,   2.770222544714266988e-01,   2.762293492362184466e-01,   2.754011611400307147e-01,   2.745376489380765284e-01,   2.736391103789139190e-01,   2.727051577118939085e-01,   2.717359991831619914e-01,   2.707365484724811866e-01,   2.697031920540510219e-01,   2.686390404629696582e-01,   2.675458032079861548e-01,   2.664254342373200135e-01,   2.652800780469136699e-01,   2.641119960807882250e-01,   2.629234794369004202e-01,   2.617167574246185291e-01,   2.604939132798942403e-01,   2.592568174046716578e-01,   2.580075746379592028e-01,   2.567478159700277152e-01,   2.554777734618075002e-01
2.829444919386479018e-01,   2.829461834028063061e-01,   2.829746177562286191e-01,   2.829748762994736544e-01,   2.830029404519622260e-01,   2.830385954972797213e-01,   2.830820040285698114e-01,   2.831332569367255858e-01,   2.831920038813068308e-01,   2.832570130847530399e-01,   2.833306633560910281e-01,   2.834096407427930120e-01,   2.834971969369849409e-01,   2.835890423556313156e-01,   2.836867900097995721e-01,   2.837901183543997674e-01,   2.838986960437871465e-01,   2.840122248685398865e-01,   2.841301908619742189e-01,   2.842522767968899133e-01,   2.843780678084352753e-01,   2.845071319749420957e-01,   2.846390211487192512e-01,   2.847732717807966996e-01,   2.849094057393734558e-01,   2.850469311184422039e-01,   2.851853430324112759e-01,   2.853241243927107096e-01,   2.854627466627909227e-01,   2.856006705883903374e-01,   2.857373469003927635e-01,   2.858722169880034691e-01,   2.860047135403296914e-01,   2.861342611547749715e-01,   2.862602769109433565e-01,   2.863821709090028089e-01,   2.864993467716973052e-01,   2.866112021094087692e-01,   2.867171289478845919e-01,   2.868165141184570999e-01,   2.869087396108286336e-01,   2.869931828888560577e-01,   2.870692171957862637e-01,   2.871362117314104068e-01,   2.871935319294215416e-01,   2.872405490915212467e-01,   2.872765919530711476e-01,   2.873010410390535729e-01,   2.873132500113604326e-01,   2.873125557363080951e-01,   2.872983067429476511e-01,   2.872698448147993355e-01,   2.872265084759177411e-01,   2.871676329710962650e-01,   2.870925502525434880e-01,   2.870005889795197995e-01,   2.868910745394448458e-01,   2.867633290954128555e-01,   2.866166174158438218e-01,   2.864503305640893061e-01,   2.862637437952462727e-01,   2.860561606863665229e-01,   2.858268804451608025e-01,   2.855751979574012722e-01,   2.853004039456346064e-01,   2.850017852695623799e-01,   2.846786548791949700e-01,   2.843302475624093772e-01,   2.839558620185916316e-01,   2.835547766634364253e-01,   2.831262707882284957e-01,   2.826696266980339711e-01,   2.821841324965102538e-01,   2.816690856699761714e-01,   2.811237976523699444e-01,   2.805475995841080206e-01,   2.799398495097267237e-01,   2.792999412880693977e-01,   2.786404288634601878e-01,   2.779214727154406539e-01,   2.771819897405630173e-01,   2.764085366647944242e-01,   2.756008991848608591e-01,   2.747590032795268478e-01,   2.738830468075726943e-01,   2.729739707542616634e-01,   2.720284583461618499e-01,   2.710537217141296140e-01,   2.700461490731993486e-01,   2.690082375540967519e-01,   2.679415330389993688e-01,   2.668478227873263831e-01,   2.657290923646562497e-01,   2.645874636578664507e-01,   2.634251180983511187e-01,   2.622442126098723514e-01,   2.610467980515248643e-01,   2.598347500671445709e-01,   2.586099338497337419e-01,   2.573744614610917747e-01
2.829444919386478463e-01,   2.829470862765184336e-01,   2.829763611338989016e-01,   2.829731001470102147e-01,   2.830004130115765792e-01,   2.830352212080873286e-01,   2.830773610755682457e-01,   2.831270166947208455e-01,   2.831841385252708565e-01,   2.832474723435309816e-01,   2.833184222843965760e-01,   2.833960143335803594e-01,   2.834806464340235976e-01,   2.835706280462164663e-01,   2.836657996135894533e-01,   2.837664382090241411e-01,   2.838722406959945932e-01,   2.839828735719033270e-01,   2.840979816424188953e-01,   2.842172311535146045e-01,   2.843401314213754305e-01,   2.844663350021242598e-01,   2.845954182951748734e-01,   2.847269429216555126e-01,   2.848604564851687226e-01,   2.849954933250288258e-01,   2.851315752586829899e-01,   2.852682123096638156e-01,   2.854049034176202038e-01,   2.855411371273290366e-01,   2.856763922539945488e-01,   2.858101385225182423e-01,   2.859418371787824653e-01,   2.860709415712986980e-01,   2.861968977018578553e-01,   2.863191447440779913e-01,   2.864371155289678894e-01,   2.865502369968385699e-01,   2.866579306150826012e-01,   2.867596127615222312e-01,   2.868546950731958867e-01,   2.869425847606136282e-01,   2.870226848993966962e-01,   2.870943946548175085e-01,   2.871571094803286872e-01,   2.872102213393175063e-01,   2.872531188373387279e-01,   2.872851934320757583e-01,   2.873058089779149116e-01,   2.873143624873100710e-01,   2.873102254173137138e-01,   2.872927692743001971e-01,   2.872613645562324125e-01,   2.872153782144218348e-01,   2.871541741339691534e-01,   2.870771131204229998e-01,   2.869835528960868465e-01,   2.868728481125408791e-01,   2.867443065479697850e-01,   2.865973388586718906e-01,   2.864312601188519491e-01,   2.862454083401185234e-01,   2.860391174682760385e-01,   2.858117173610458805e-01,   2.855625338412151049e-01,   2.852908888505755747e-01,   2.849961007319943285e-01,   2.846775137869625993e-01,   2.843343945752067059e-01,   2.839660739331801853e-01,   2.835718623007076888e-01,   2.831510709230379286e-01,   2.827030138215639310e-01,   2.822270103516762441e-01,   2.817223884841419390e-01,   2.811884889719281633e-01,   2.806246705920320550e-01,   2.800303166799920085e-01,   2.794048432006586702e-01,   2.787602744104733521e-01,   2.780584258285673238e-01,   2.773365770044777245e-01,   2.765818285084502559e-01,   2.757939516445018224e-01,   2.749728446715300478e-01,   2.741186299372094792e-01,   2.732332848777988543e-01,   2.723107268165668726e-01,   2.713598633575527996e-01,   2.703771989071452331e-01,   2.693646797359278700e-01,   2.683237004462123432e-01,   2.672558912840210521e-01,   2.661630843953805003e-01,   2.650472623519729565e-01,   2.639104915434569154e-01,   2.627548461426136295e-01,   2.615823308213571230e-01,   2.603948113057348857e-01,   2.591943011120379503e-01
2.829444919386479018e-01,   2.829468801248261056e-01,   2.829771557411383531e-01,   2.829789601242246877e-01,   2.829979778477287322e-01,   2.830321978052202092e-01,   2.830728797465537072e-01,   2.831211828222216509e-01,   2.831763639780560671e-01,   2.832388556825738979e-01,   2.833067791294167082e-01,   2.833827691650049330e-01,   2.834644957806072285e-01,   2.835526338089606191e-01,   2.836456165663187590e-01,   2.837436703932718074e-01,   2.838467977104591200e-01,   2.839546891457609967e-01,   2.840670114402211732e-01,   2.841834121008307568e-01,   2.843035634791118982e-01,   2.844269770776219342e-01,   2.845533152414595479e-01,   2.846821631570073396e-01,   2.848130925377183043e-01,   2.849456623258667110e-01,   2.850794193857289494e-01,   2.852138991852349315e-01,   2.853486264629379598e-01,   2.854831158773317723e-01,   2.856168726358541132e-01,   2.857493931012515254e-01,   2.858801653733123449e-01,   2.860086698442744768e-01,   2.861343797264946365e-01,   2.862567615512146002e-01,   2.863752756374881026e-01,   2.864893765305324691e-01,   2.865985134089611974e-01,   2.867021304605247844e-01,   2.867996672261448055e-01,   2.868905589121852895e-01,   2.869742366742282780e-01,   2.870501278758433306e-01,   2.871176562529516585e-01,   2.871762421640355889e-01,   2.872253027270298964e-01,   2.872642519489438384e-01,   2.872925008271812741e-01,   2.873094598565056890e-01,   2.873145268595754254e-01,   2.873071145984586461e-01,   2.872866112843084352e-01,   2.872524222186064735e-01,   2.872039383627684184e-01,   2.871405506453336698e-01,   2.870616471051821161e-01,   2.869666128833026630e-01,   2.868548302267234784e-01,   2.867256214860662289e-01,   2.865784477550190612e-01,   2.864126423990388526e-01,   2.862275718473969444e-01,   2.860225987150584182e-01,   2.857970817897989013e-01,   2.855503760885783060e-01,   2.852818330056587914e-01,   2.849908005775490527e-01,   2.846766238935779514e-01,   2.843386854523832219e-01,   2.839762606965017810e-01,   2.835887187646152774e-01,   2.831754010382412368e-01,   2.827356514598672876e-01,   2.822688188852651159e-01,   2.817742600917360063e-01,   2.812513435868644329e-01,   2.806994543867472602e-01,   2.801179999574924251e-01,   2.795064175370117754e-01,   2.788641830714275183e-01,   2.781908220061796722e-01,   2.774859227996052669e-01,   2.767491499771304042e-01,   2.759802635222344258e-01,   2.751791384200706903e-01,   2.743458460139786004e-01,   2.734831316320527339e-01,   2.725828137096407700e-01,   2.716550071605627337e-01,   2.706963840030007784e-01,   2.697084129989437695e-01,   2.686923495879956492e-01,   2.676496771349264892e-01,   2.665820811153828407e-01,   2.654914069863812398e-01,   2.643796031453888862e-01,   2.632486531300917698e-01,   2.621005036976460922e-01,   2.609368018855151017e-01
2.829444919386479573e-01,   2.829474862331010088e-01,   2.829772213024421834e-01,   2.829790385125091068e-01,   2.829956336696864971e-01,   2.830289486059688331e-01,   2.830685475676368856e-01,   2.831154721360361615e-01,   2.831689511146028848e-01,   2.832298458456371515e-01,   2.832960703395268065e-01,   2.833695181087523274e-01,   2.834493624060856476e-01,   2.835344721282969105e-01,   2.836261925695096053e-01,   2.837217698032861168e-01,   2.838223216486919775e-01,   2.839275666315988489e-01,   2.840371936600930569e-01,   2.841508712147778337e-01,   2.842682504905620910e-01,   2.843889670148421200e-01,   2.845126663666739941e-01,   2.846388896381545353e-01,   2.847672750404614539e-01,   2.848974045861477622e-01,   2.850288486398646626e-01,   2.851611665562735487e-01,   2.852939073059746478e-01,   2.854266100867408618e-01,   2.855588049175121768e-01,   2.856900132128564196e-01,   2.858197483359025681e-01,   2.859475161280209954e-01,   2.860728154137957557e-01,   2.861951384800733300e-01,   2.863139715280936248e-01,   2.864287950979087505e-01,   2.865390844644773449e-01,   2.866443100049916315e-01,   2.867439375371453325e-01,   2.868374286281980545e-01,   2.869242408748211570e-01,   2.870038281713715445e-01,   2.870756408777016544e-01,   2.871391260629189146e-01,   2.871937276597217870e-01,   2.872388866002668073e-01,   2.872740409268139672e-01,   2.872986258732507237e-01,   2.873120773937847261e-01,   2.873138139134188140e-01,   2.873032760848145406e-01,   2.872798882830063238e-01,   2.872430564348436022e-01,   2.871922148803859320e-01,   2.871267754951989382e-01,   2.870461520469934080e-01,   2.869497555534564204e-01,   2.868369458086126311e-01,   2.867072021041987551e-01,   2.865598924132710112e-01,   2.863944135331067953e-01,   2.862101587326623120e-01,   2.860065177009151749e-01,   2.857828765411281613e-01,   2.855386178288576993e-01,   2.852731207540210590e-01,   2.849857613702055370e-01,   2.846759129782203690e-01,   2.843429846822375651e-01,   2.839862827489667008e-01,   2.836052039222257681e-01,   2.831991180191346102e-01,   2.827673972234890920e-01,   2.823094182519359507e-01,   2.818245651157079701e-01,   2.813122326072195478e-01,   2.807718306623910864e-01,   2.802027897715517191e-01,   2.796045676324751539e-01,   2.789766572551179435e-01,   2.783185967338810962e-01,   2.776299815876090427e-01,   2.769104761121722880e-01,   2.761598316315449497e-01,   2.753779037523743645e-01,   2.745648311342012149e-01,   2.737207516510162808e-01,   2.728444670659498916e-01,   2.719392520486351161e-01,   2.710038157532621561e-01,   2.700395563849111169e-01,   2.690476019265911622e-01,   2.680292991616641807e-01,   2.669861945168765516e-01,   2.659200001133320002e-01,   2.648325455271591800e-01,   2.637257181192377287e-01,   2.626010290247619006e-01
2.829444919386478463e-01,   2.829481072601455760e-01,   2.829767515178689408e-01,   2.829785650579161871e-01,   2.829933745196384631e-01,   2.830258041212795339e-01,   2.830643557912878583e-01,   2.831099491554965875e-01,   2.831619696951387377e-01,   2.832211038197863240e-01,   2.832864169433786383e-01,   2.833567425952154273e-01,   2.834347982087302431e-01,   2.835176830360278122e-01,   2.836070405401008299e-01,   2.837006896829459834e-01,   2.837987672644854964e-01,   2.839014603882193399e-01,   2.840084818684773249e-01,   2.841195210156309825e-01,   2.842342491397442106e-01,   2.843523219034446714e-01,   2.844733806748541705e-01,   2.845970534880804537e-01,   2.847229646215996279e-01,   2.848506853284910045e-01,   2.849798341541217028e-01,   2.851099928842160680e-01,   2.852407332567172271e-01,   2.853716175366652341e-01,   2.855021990765316819e-01,   2.856320228598269728e-01,   2.857606260260156517e-01,   2.858875383750127397e-01,   2.860122828497842495e-01,   2.861343759957912791e-01,   2.862533283962361286e-01,   2.863686450822589546e-01,   2.864798259174129447e-01,   2.865863659559046428e-01,   2.866877557742377181e-01,   2.867834817760333554e-01,   2.868730264699271837e-01,   2.869558687323577328e-01,   2.870314839998615031e-01,   2.870993444868528699e-01,   2.871589193630825210e-01,   2.872096748936591171e-01,   2.872510745592419812e-01,   2.872825791503383352e-01,   2.873036468352233030e-01,   2.873137332040826553e-01,   2.873122912712886001e-01,   2.872987677767501191e-01,   2.872726236061852179e-01,   2.872333010646646034e-01,   2.871802250096852083e-01,   2.871128540205494795e-01,   2.870306209754658888e-01,   2.869329191972935789e-01,   2.868192476614619402e-01,   2.866890056155136923e-01,   2.865416182520917898e-01,   2.863765075171275098e-01,   2.861930920375376219e-01,   2.859907870781395189e-01,   2.857690045414687519e-01,   2.855271530265257041e-01,   2.852646379650016772e-01,   2.849808618564557694e-01,   2.846752246276414433e-01,   2.843471601163679030e-01,   2.839960043953801971e-01,   2.836211799367386321e-01,   2.832220834008576937e-01,   2.827981136399118078e-01,   2.823486736954209375e-01,   2.818731733374350568e-01,   2.813710322611942538e-01,   2.808416840761352451e-01,   2.802845812417230076e-01,   2.796992011230299280e-01,   2.790850533535726430e-01,   2.784416886997029827e-01,   2.777687103592083040e-01,   2.770657837699295745e-01,   2.763326538936996535e-01,   2.755691603652414834e-01,   2.747754884960866839e-01,   2.739513783438319861e-01,   2.730940416289001083e-01,   2.722126971890679870e-01,   2.712996066810990925e-01,   2.703582313573610896e-01,   2.693895829215565696e-01,   2.683948818263400815e-01,   2.673755436375803152e-01,   2.663331521496625220e-01,   2.652694190921088269e-01,   2.641857887227681556e-01
2.829444919386479018e-01,   2.830079508350026307e-01,   2.829759190747060393e-01,   2.829777431982175573e-01,   2.829917403815830346e-01,   2.830227431726413112e-01,   2.830603070762656159e-01,   2.831045173134001947e-01,   2.831554594679961956e-01,   2.832126864292985879e-01,   2.832763041069287779e-01,   2.833449332916546659e-01,   2.834199981962657322e-01,   2.835009970042017269e-01,   2.835878423250128288e-01,   2.836800349652546793e-01,   2.837760888604764498e-01,   2.838763256365989252e-01,   2.839808310581287687e-01,   2.840893161092709063e-01,   2.842014718634535142e-01,   2.843169732961194351e-01,   2.844354811528572724e-01,   2.845566431110926886e-01,   2.846800946409167032e-01,   2.848054697598489948e-01,   2.849323463322327998e-01,   2.850603550653897367e-01,   2.851890890942597179e-01,   2.853181323735512476e-01,   2.854470602058871709e-01,   2.855754397556824475e-01,   2.857028305468853335e-01,   2.858287849428904348e-01,   2.859528486071412634e-01,   2.860745609431429304e-01,   2.861934555128033408e-01,   2.863090604322063859e-01,   2.864208987440849952e-01,   2.865284887664280022e-01,   2.866313444167837288e-01,   2.867289755119709627e-01,   2.868208880430139773e-01,   2.869065844330069837e-01,   2.869855637456120157e-01,   2.870573218860926201e-01,   2.871213517938613347e-01,   2.871771435869538425e-01,   2.872241846903876294e-01,   2.872619599407637003e-01,   2.872899516672225428e-01,   2.873076397494684908e-01,   2.873145016560990084e-01,   2.873100124370139841e-01,   2.872936349138666134e-01,   2.872648624881551371e-01,   2.872231559317190985e-01,   2.871679809955783869e-01,   2.870988011379483340e-01,   2.870150379475532310e-01,   2.869161524791023488e-01,   2.868016621241926134e-01,   2.866709834629913578e-01,   2.865235652714583359e-01,   2.863588532654535168e-01,   2.861762900370806717e-01,   2.859753150188232840e-01,   2.857553644878274568e-01,   2.855158716249229789e-01,   2.852562666453948292e-01,   2.849759770214082000e-01,   2.846744278195220690e-01,   2.843510758490499502e-01,   2.840052860609784680e-01,   2.836365048780232767e-01,   2.832441543115737925e-01,   2.828276584078232014e-01,   2.823864450926640290e-01,   2.819199485099327385e-01,   2.814276119569959489e-01,   2.809088915385676843e-01,   2.803632606769425606e-01,   2.797902156334255985e-01,   2.791892822089805937e-01,   2.785600239163379954e-01,   2.779020517647250998e-01,   2.772150338525606328e-01,   2.764987106403162254e-01,   2.757529087669129408e-01,   2.749778434957784734e-01,   2.741729738875081090e-01,   2.733367073809118142e-01,   2.724738085676868260e-01,   2.715838454165875326e-01,   2.706645356548996739e-01,   2.697183948150654320e-01,   2.687465270562660047e-01,   2.677502255868486891e-01,   2.667309518028250781e-01,   2.656900515969582433e-01
2.829444919386479018e-01,   2.830126925278225181e-01,   2.829748760117867246e-01,   2.829767337017649043e-01,   2.829896695000409523e-01,   2.830199093348699790e-01,   2.830561349835394314e-01,   2.830994059139486652e-01,   2.831489626074213950e-01,   2.832043559718586123e-01,   2.832665328786519443e-01,   2.833342956586008543e-01,   2.834065974408452870e-01,   2.834863459815719078e-01,   2.835702588230921695e-01,   2.836595286380538261e-01,   2.837539422219841345e-01,   2.838521174312044759e-01,   2.839541970030038387e-01,   2.840602122866966450e-01,   2.841698744770141949e-01,   2.842828773894210959e-01,   2.843989003155403261e-01,   2.845176095635930102e-01,   2.846386594743523513e-01,   2.847616931991881484e-01,   2.848863433587064953e-01,   2.850122285391877286e-01,   2.851389572696215735e-01,   2.852661454206098512e-01,   2.853933889489633224e-01,   2.855202758994865864e-01,   2.856463868764778646e-01,   2.857712954997265187e-01,   2.858945688435629018e-01,   2.860157678576777940e-01,   2.861344477686115217e-01,   2.862501584609766225e-01,   2.863624448376448361e-01,   2.864708471582707028e-01,   2.865749013556641023e-01,   2.866741393296551310e-01,   2.867680892182003505e-01,   2.868562756507083700e-01,   2.869382199659847865e-01,   2.870134404037771869e-01,   2.870814523058213275e-01,   2.871417682647060543e-01,   2.871938982589199441e-01,   2.872373497658497477e-01,   2.872716278529688361e-01,   2.872962352476319814e-01,   2.873106723866286072e-01,   2.873144374469537299e-01,   2.873070263278322267e-01,   2.872879321411191955e-01,   2.872566313843578634e-01,   2.872126521293949519e-01,   2.871554642588167727e-01,   2.870845527452287049e-01,   2.869994003860609211e-01,   2.868993923276630942e-01,   2.867841469108811103e-01,   2.866530820601493335e-01,   2.865056688503690441e-01,   2.863413754706459757e-01,   2.861596671683028781e-01,   2.859600062192585446e-01,   2.857418519360641063e-01,   2.855046607269561831e-01,   2.852478862216222266e-01,   2.849709794820920461e-01,   2.846733893205273813e-01,   2.843545938661298789e-01,   2.840139860847999409e-01,   2.836510346736860200e-01,   2.832651855953055020e-01,   2.828558867066738314e-01,   2.824225894658934366e-01,   2.819647510889469744e-01,   2.814818372501681765e-01,   2.809733254349224274e-01,   2.804387090683966854e-01,   2.798775025591768162e-01,   2.792892474085000853e-01,   2.786735198089272392e-01,   2.780299388545530159e-01,   2.773581763881791118e-01,   2.766579700349910409e-01,   2.759291360345335620e-01,   2.751719056722137235e-01,   2.743855459643966266e-01,   2.735693135897642181e-01,   2.727261136193115387e-01,   2.718566037787797374e-01,   2.709585505615674794e-01,   2.700341241029121653e-01,   2.690843219673491049e-01,   2.681103236150979008e-01,   2.671133185997874304e-01
2.829444919386479018e-01,   2.830161730740931025e-01,   2.829737525231977302e-01,   2.829756749194747290e-01,   2.829876406234280162e-01,   2.830169458915665626e-01,   2.830524880286944267e-01,   2.830944611468753647e-01,   2.831426797261897832e-01,   2.831965954546551978e-01,   2.832566718707980602e-01,   2.833231696700899693e-01,   2.833937602491691243e-01,   2.834715977774400208e-01,   2.835525863574742678e-01,   2.836402312609598297e-01,   2.837326257653779993e-01,   2.838285233852330669e-01,   2.839285360566436434e-01,   2.840321666751834950e-01,   2.841394144705286506e-01,   2.842499921645769700e-01,   2.843635970514319933e-01,   2.844799132442594192e-01,   2.845986129797103970e-01,   2.847193575182423442e-01,   2.848417978518469895e-01,   2.849655753099988309e-01,   2.850903221079453820e-01,   2.852156457185990313e-01,   2.853411831917571639e-01,   2.854665394289376823e-01,   2.855913148913028499e-01,   2.857151032287505443e-01,   2.858374916979319336e-01,   2.859580615641947876e-01,   2.860763884863448681e-01,   2.861920428832770424e-01,   2.863045902816694910e-01,   2.864135916440735952e-01,   2.865186036768642142e-01,   2.866191791176337378e-01,   2.867148670017249934e-01,   2.868052129112932946e-01,   2.868897591970963057e-01,   2.869680451663113585e-01,   2.870396072866786552e-01,   2.871039793395225304e-01,   2.871606925601447591e-01,   2.872092757576706346e-01,   2.872492554145944510e-01,   2.872801557663506311e-01,   2.873014988614867038e-01,   2.873128046034769678e-01,   2.873135907735864247e-01,   2.873033730048664691e-01,   2.872816644332840674e-01,   2.872479739401884169e-01,   2.872017969835564677e-01,   2.871426890433670942e-01,   2.870701302848113756e-01,   2.869836239710401582e-01,   2.868826712956681346e-01,   2.867666522484910163e-01,   2.866352403989148034e-01,   2.864878569893957172e-01,   2.863239914617526916e-01,   2.861431304854736846e-01,   2.859447579336458767e-01,   2.857283548942781137e-01,   2.854933997293135350e-01,   2.852393681958239613e-01,   2.849657336464801460e-01,   2.846719673294510478e-01,   2.843575388116807434e-01,   2.840219532765974053e-01,   2.836646150948704537e-01,   2.832850212089193520e-01,   2.828826419873825548e-01,   2.824569511498997709e-01,   2.820074277600082002e-01,   2.815335587138464990e-01,   2.810348418222328726e-01,   2.805107895974065513e-01,   2.799694031596343113e-01,   2.793848313645729275e-01,   2.787820707928118091e-01,   2.781522796614805393e-01,   2.774951343333283416e-01,   2.768103710714975851e-01,   2.760977979797306081e-01,   2.753576503359684846e-01,   2.745890731549137098e-01,   2.737918883198983133e-01,   2.729677249371389447e-01,   2.721179142313797095e-01,   2.712403173332392781e-01,   2.703368169460549364e-01,   2.694083133149048348e-01,   2.684558807062980557e-01
2.829444919386479018e-01,   2.830181265932439350e-01,   2.829726840933468601e-01,   2.829747353881355565e-01,   2.829853315183387674e-01,   2.830141814430191527e-01,   2.830489129716412533e-01,   2.830896742283439127e-01,   2.831364758576124796e-01,   2.831891858336203494e-01,   2.832476876725312231e-01,   2.833124237728346650e-01,   2.833813424306886319e-01,   2.834561257816735624e-01,   2.835360748725961333e-01,   2.836217043205918054e-01,   2.837108673731913999e-01,   2.838058396115332171e-01,   2.839035557722558445e-01,   2.840051359294602507e-01,   2.841100493373835412e-01,   2.842182757458218134e-01,   2.843295303343762459e-01,   2.844435144387525427e-01,   2.845599173811255711e-01,   2.846784175966283192e-01,   2.847986834390648370e-01,   2.849203738279362241e-01,   2.850431388070772676e-01,   2.851666200518844230e-01,   2.852904363508029228e-01,   2.854142329586905058e-01,   2.855376277761047521e-01,   2.856602333319651077e-01,   2.857816559120031630e-01,   2.859014959422262470e-01,   2.860193483571614181e-01,   2.861348029519296121e-01,   2.862474447173272707e-01,   2.863568541572175108e-01,   2.864626075876590128e-01,   2.865642774173062235e-01,   2.866614324087284338e-01,   2.867536379233981969e-01,   2.868404561427047028e-01,   2.869214462565558010e-01,   2.869961646662400057e-01,   2.870641651412667583e-01,   2.871249989639116373e-01,   2.871782150545898471e-01,   2.872233600782724272e-01,   2.872599785322197952e-01,   2.872876128154117081e-01,   2.873058032802693340e-01,   2.873140954711397299e-01,   2.873120041207826714e-01,   2.872990851564767856e-01,   2.872748633984794076e-01,   2.872388673620923649e-01,   2.871906213127020657e-01,   2.871296458479222768e-01,   2.870555133652316626e-01,   2.869677169768525271e-01,   2.868657773459902804e-01,   2.867492131645767439e-01,   2.866173952651274726e-01,   2.864700562113057236e-01,   2.863066178303218523e-01,   2.861265870531303768e-01,   2.859294681771334945e-01,   2.857147628803945461e-01,   2.854819702805987958e-01,   2.852305870521338327e-01,   2.849601076171237590e-01,   2.846700244291017756e-01,   2.843598283714908193e-01,   2.840290421250001862e-01,   2.836770981753596321e-01,   2.833035119097679910e-01,   2.829077749876391934e-01,   2.824893821954193585e-01,   2.820478332915054009e-01,   2.815826353041290808e-01,   2.810933053702018847e-01,   2.805793742152077330e-01,   2.800483811957978908e-01,   2.794759253599725102e-01,   2.788855801552795333e-01,   2.782689909471897649e-01,   2.776258392481161241e-01,   2.769558612206280968e-01,   2.762588588008714208e-01,   2.755350604890354771e-01,   2.747835473655490524e-01,   2.740044660005355182e-01,   2.731986750095997674e-01,   2.723678196355088788e-01,   2.715098889110660885e-01,   2.706265328217677957e-01,   2.697185630772955811e-01
