4.399812394880370903e+01,   4.410511382623920440e+01,   4.410600936585561982e+01,   4.410750022344630850e+01,   4.410958383817319373e+01,   4.411225662724481822e+01,   4.411551386013213261e+01,   4.411934941124048493e+01,   4.412375653132377096e+01,   4.412872730442689573e+01,   4.413425278807957142e+01,   4.414032301918080492e+01,   4.414692702305720928e+01,   4.415405282427047240e+01,   4.416168745878830748e+01,   4.416981698739473217e+01,   4.417842651028853140e+01,   4.418750018283780889e+01,   4.419702123245757974e+01,   4.420697197657071342e+01,   4.421733384160169322e+01,   4.422808738294077102e+01,   4.423921230580517516e+01,   4.425068748691123233e+01,   4.426249099686278754e+01,   4.427460012315101068e+01,   4.428699139365586745e+01,   4.429964060053406172e+01,   4.431252282437720424e+01,   4.432561245852510723e+01,   4.433888323342203819e+01,   4.435230824091004820e+01,   4.436585995836095009e+01,   4.437951027255807901e+01,   4.439323050325020148e+01,   4.440699142631078189e+01,   4.442076329644844890e+01,   4.443451586942612863e+01,   4.444821842375861110e+01,   4.446183978186861196e+01,   4.447534833069260429e+01,   4.448871204173625671e+01,   4.450189849058842384e+01,   4.451487487590947012e+01,   4.452760803791624511e+01,   4.454006447639165600e+01,   4.455221036825147962e+01,   4.456401158470510637e+01,   4.457543370805062466e+01,   4.458644204814808631e+01,   4.459700165861784882e+01,   4.460707735281405206e+01,   4.461663371962649194e+01,   4.462563513916764890e+01,   4.463404579840496211e+01,   4.464182970587901877e+01,   4.464895071096691481e+01,   4.465537251993347212e+01,   4.466105870512441811e+01,   4.466597272253648043e+01,   4.467007792996046334e+01,   4.467333760553417932e+01,   4.467571496679845922e+01,   4.467717319036128742e+01,   4.467767543228555382e+01,   4.467718484932934331e+01,   4.467566467160845178e+01,   4.467307806651998447e+01,   4.466938835556040033e+01,   4.466455893808679889e+01,   4.465855333997940591e+01,   4.465133524377400676e+01,   4.464286852099348124e+01,   4.463311726693257953e+01,   4.462204583816785686e+01,   4.460961889308229189e+01,   4.459580143571270838e+01,   4.458055886324510908e+01,   4.456385701750066630e+01,   4.454566224077103698e+01,   4.452594143637592339e+01,   4.450466213432843432e+01,   4.448179256250215019e+01,   4.445730172369949429e+01,   4.443115947901961960e+01,   4.440333663791794550e+01,   4.437380505533247543e+01,   4.434253773622737071e+01,   4.430950894786476368e+01,   4.427469434006251703e+01,   4.423807107362376456e+01,   4.419961795703204643e+01,   4.415931559138801532e+01,   4.411714652341879628e+01,   4.407309540621395172e+01,   4.402714916712859150e+01,   4.397929718204164828e+01,   4.392953145486011834e+01,   4.387784680081854560e+01,   4.382424103172893126e+01
4.504569832853712796e+01,   4.515488325549788584e+01,   4.515577851147340027e+01,   4.515726897196306311e+01,   4.515935219451064597e+01,   4.516202476178797554e+01,   4.516528211692836692e+01,   4.516911801543613336e+01,   4.517352597588561736e+01,   4.517849825865765467e+01,   4.518402612617764902e+01,   4.519009984628736021e+01,   4.519670870037958821e+01,   4.520384099367616670e+01,   4.521148406691903432e+01,   4.521962430922972231e+01,   4.522824717203670986e+01,   4.523733718401652482e+01,   4.524687796700858655e+01,   4.525685225286620295e+01,   4.526724190120327052e+01,   4.527802791799151549e+01,   4.528919047495704575e+01,   4.530070892971880880e+01,   4.531256184660470154e+01,   4.532472701807618876e+01,   4.533718148668506132e+01,   4.534990156748327195e+01,   4.536286287080137214e+01,   4.537604032531027087e+01,   4.538940820127842812e+01,   4.540294013393804562e+01,   4.541660914687487605e+01,   4.543038767535934142e+01,   4.544424758954166066e+01,   4.545816021743834057e+01,   4.547209636764512908e+01,   4.548602635171796038e+01,   4.549992000617251620e+01,   4.551374671406118466e+01,   4.552747542609478160e+01,   4.554107468128611202e+01,   4.555451262710055715e+01,   4.556775703910773956e+01,   4.558077534013614951e+01,   4.559353461894097137e+01,   4.560600164840194992e+01,   4.561814290327509269e+01,   4.562992457752832109e+01,   4.564131260129686751e+01,   4.565227265749937402e+01,   4.566277019816109828e+01,   4.567277046049493805e+01,   4.568223848279585297e+01,   4.569113912020880974e+01,   4.569943706043449083e+01,   4.570709683944217261e+01,   4.571408285726360532e+01,   4.572035939394671544e+01,   4.572589062575376317e+01,   4.573064064169354026e+01,   4.573457346048425620e+01,   4.573765304804966547e+01,   4.573984333536009217e+01,   4.574110823222709854e+01,   4.574141167917831297e+01,   4.574071761169540906e+01,   4.573899002299291539e+01,   4.573619297794326855e+01,   4.573229063860046750e+01,   4.572724729128603371e+01,   4.572102737542488882e+01,   4.571359551433437929e+01,   4.570491654818326310e+01,   4.569495556935301295e+01,   4.568367796044861251e+01,   4.567104943522088689e+01,   4.565703608267629221e+01,   4.564160441466501794e+01,   4.562472141724947505e+01,   4.560635460616803272e+01,   4.558647208671632001e+01,   4.556504261837633152e+01,   4.554203568452498274e+01,   4.551742156755283730e+01,   4.549117142971599748e+01,   4.546325740002917115e+01,   4.543365266748592290e+01,   4.540233158085772658e+01,   4.536926975527841677e+01,   4.533444418576078760e+01,   4.529783336771467361e+01,   4.525941742444004490e+01,   4.521917824144857434e+01,   4.517709960732477015e+01,   4.513316736066268930e+01,   4.508736954241156525e+01,   4.503969655272368300e+01,   4.499014131112146941e+01,   4.493869941848538474e+01
4.609327270827056111e+01,   4.620471562055016790e+01,   4.620561029348164084e+01,   4.620709986285623216e+01,   4.620918201591803154e+01,   4.621185351758708038e+01,   4.621511003064736656e+01,   4.621894507330715385e+01,   4.622335247821901305e+01,   4.622832467224599640e+01,   4.623385311312715373e+01,   4.623992828915375952e+01,   4.624653972596917129e+01,   4.625367599617207759e+01,   4.626132473051430338e+01,   4.626947263028757362e+01,   4.627810548073549768e+01,   4.628720816540849370e+01,   4.629676468140841905e+01,   4.630675815547961349e+01,   4.631717086090542068e+01,   4.632798423516845787e+01,   4.633917889833057302e+01,   4.635073467208443532e+01,   4.636263059942661613e+01,   4.637484496489678776e+01,   4.638735531532567791e+01,   4.640013848103012606e+01,   4.641317059739179740e+01,   4.642642712675286276e+01,   4.643988288056115010e+01,   4.645351204169601544e+01,   4.646728818690614560e+01,   4.648118430929100953e+01,   4.649517284075992762e+01,   4.650922567440449029e+01,   4.652331418672376628e+01,   4.653740925964592634e+01,   4.655148130229481040e+01,   4.656550027245523893e+01,   4.657943569769732051e+01,   4.659325669612657350e+01,   4.660693199673318077e+01,   4.662042995932132783e+01,   4.663371859400660924e+01,   4.664676558027660747e+01,   4.665953828561708860e+01,   4.667200378371361325e+01,   4.668412887224443608e+01,   4.669588009028821318e+01,   4.670722373537553551e+01,   4.671812588022026347e+01,   4.672855238917145471e+01,   4.673846893443406714e+01,   4.674784101210997278e+01,   4.675663395811825040e+01,   4.676481296405771104e+01,   4.677234309308048665e+01,   4.677918929585056418e+01,   4.678531642666700918e+01,   4.679068925983659000e+01,   4.679527250638708580e+01,   4.679903087011506813e+01,   4.680192889917125854e+01,   4.680393126891329558e+01,   4.680500261512586491e+01,   4.680510760274167836e+01,   4.680421094690284889e+01,   4.680227743519672146e+01,   4.679927195121849337e+01,   4.679515949962172527e+01,   4.678990523282779179e+01,   4.678347447965110462e+01,   4.677583277675778817e+01,   4.676694590211803870e+01,   4.675677991040640791e+01,   4.674530117111125804e+01,   4.673247640944330072e+01,   4.671827275028647364e+01,   4.670265776544822955e+01,   4.668559952447333927e+01,   4.666706664929377979e+01,   4.664702837299086013e+01,   4.662545460294747102e+01,   4.660231598866640468e+01,   4.657758399452271902e+01,   4.655123097770577090e+01,   4.652323027158585234e+01,   4.649355627471283015e+01,   4.646218454561450528e+01,   4.642909190351301163e+01,   4.639425653501319857e+01,   4.635765810673757414e+01,   4.631927788378415300e+01,   4.627909885376597288e+01,   4.623710585604899137e+01,   4.619328571563937658e+01,   4.614762738097606132e+01,   4.610012206465895446e+01,   4.605076338588718698e+01
4.714084708800396584e+01,   4.725461272660897549e+01,   4.725550653439729842e+01,   4.725699474632589414e+01,   4.725907518963670384e+01,   4.726174482737390292e+01,   4.726499960243138077e+01,   4.726883265885821572e+01,   4.727323820175437419e+01,   4.727820881620361604e+01,   4.728373614808902659e+01,   4.728981089870726606e+01,   4.729642282975581224e+01,   4.730356077206413090e+01,   4.731121263621511019e+01,   4.731936542443887106e+01,   4.732800524353482530e+01,   4.733711731870540973e+01,   4.734668600823226114e+01,   4.735669481894405664e+01,   4.736712642243173832e+01,   4.737796267196960542e+01,   4.738918462009934274e+01,   4.740077253683403313e+01,   4.741270592843656573e+01,   4.742496355672489017e+01,   4.743752345885547328e+01,   4.745036296753303873e+01,   4.746345873159413742e+01,   4.747678673690985818e+01,   4.749032232755218530e+01,   4.750404022716770669e+01,   4.751791456050186468e+01,   4.753191887501739643e+01,   4.754602616255095171e+01,   4.756020888095375199e+01,   4.757443897566321311e+01,   4.758868790115548109e+01,   4.760292664223204895e+01,   4.761712573509608148e+01,   4.763125528817995757e+01,   4.764528500268837519e+01,   4.765918419282758123e+01,   4.767292180569637594e+01,   4.768646644082004826e+01,   4.769978636931456606e+01,   4.771284955267457661e+01,   4.772562366118474131e+01,   4.773807609196054358e+01,   4.775017398663089807e+01,   4.776188424868102089e+01,   4.777317356048071417e+01,   4.778400840002864669e+01,   4.779435505745001223e+01,   4.780417965129023372e+01,   4.781344814465362703e+01,   4.782212636124152283e+01,   4.783018000134989478e+01,   4.783757465789278740e+01,   4.784427599200740389e+01,   4.785024910285739708e+01,   4.785545952351768761e+01,   4.785987258034634095e+01,   4.786345357548023571e+01,   4.786616780471217680e+01,   4.786798057601860279e+01,   4.786885722885285332e+01,   4.786876315432598261e+01,   4.786766381640458690e+01,   4.786552477426265995e+01,   4.786231170593274697e+01,   4.785799043340968240e+01,   4.785252694936885831e+01,   4.784588744566931240e+01,   4.783803834382103304e+01,   4.782894632760399389e+01,   4.781857837803535460e+01,   4.780690181088890256e+01,   4.779388431697848461e+01,   4.777949400542379266e+01,   4.776369945054393185e+01,   4.774646974421575152e+01,   4.772777454865671132e+01,   4.770758415298479349e+01,   4.768586953455309896e+01,   4.766260242455194174e+01,   4.763775537809021898e+01,   4.761130184895178985e+01,   4.758321626919807557e+01,   4.755347413375607601e+01,   4.752205209008791087e+01,   4.748892803298603127e+01,   4.745408120447054046e+01,   4.741749229868590021e+01,   4.737914357159515077e+01,   4.733901895515509750e+01,   4.729710417551773105e+01,   4.725338687464432752e+01,   4.720785673453281817e+01,   4.716050560304802985e+01
4.818842146773739188e+01,   4.830457673532816898e+01,   4.830546941622695556e+01,   4.830695583707420582e+01,   4.830903397408231825e+01,   4.831170100291064529e+01,   4.831495322041060092e+01,   4.831878323920582119e+01,   4.832318570711871786e+01,   4.832815335919375599e+01,   4.833367802286322501e+01,   4.833975060592714357e+01,   4.834636109919384239e+01,   4.835349858412229196e+01,   4.836115124276940946e+01,   4.836930636914905790e+01,   4.837795038165508288e+01,   4.838706883639043355e+01,   4.839664644131305238e+01,   4.840666707113938116e+01,   4.841711378295687496e+01,   4.842796883250232298e+01,   4.843921369106416108e+01,   4.845082906296669023e+01,   4.846279490359401620e+01,   4.847509043791005467e+01,   4.848769417943039883e+01,   4.850058394960007035e+01,   4.851373689753104657e+01,   4.852712952005197877e+01,   4.854073768202212591e+01,   4.855453663686119370e+01,   4.856850104724647110e+01,   4.858260500592886899e+01,   4.859682205662029730e+01,   4.861112521490503724e+01,   4.862548698912989664e+01,   4.863987940122866860e+01,   4.865427400743975994e+01,   4.866864191887663083e+01,   4.868295382191585219e+01,   4.869717999836872480e+01,   4.871129034540761893e+01,   4.872525439522211599e+01,   4.873904133438340835e+01,   4.875262002290186558e+01,   4.876595901296590796e+01,   4.877902656735704312e+01,   4.879179067754024857e+01,   4.880421908143500787e+01,   4.881627928087769419e+01,   4.882793855879186395e+01,   4.883916399608867209e+01,   4.884992248832534756e+01,   4.886018076215560768e+01,   4.886990539161177338e+01,   4.887906281426312916e+01,   4.888761963127884513e+01,   4.889554148898312036e+01,   4.890279479093501180e+01,   4.890934558918538499e+01,   4.891515988013866689e+01,   4.892020362122369193e+01,   4.892444274791587588e+01,   4.892784319120230663e+01,   4.893037089558676911e+01,   4.893199183773883476e+01,   4.893267204589684383e+01,   4.893237762014187808e+01,   4.893107475366576864e+01,   4.892872975516383605e+01,   4.892530907248978167e+01,   4.892077931771719790e+01,   4.891510729375949040e+01,   4.890826002270741668e+01,   4.890020477604998916e+01,   4.889090910695176007e+01,   4.888034088476575789e+01,   4.886846833196731410e+01,   4.885526006369913432e+01,   4.884068513012147861e+01,   4.882471306176490344e+01,   4.880731391808340902e+01,   4.878845833940341947e+01,   4.876811760246152971e+01,   4.874626367971614371e+01,   4.872286930260585081e+01,   4.869790802891186132e+01,   4.867135431443881544e+01,   4.864318359101743994e+01,   4.861337234703295707e+01,   4.858189820996097552e+01,   4.854874003518072811e+01,   4.851387799919976374e+01,   4.847729369702668123e+01,   4.843897024342855673e+01,   4.839889237769456543e+01,   4.835704657139690710e+01,   4.831342113848447894e+01,   4.826800634687099745e+01
4.923599584747081792e+01,   4.935460976826608004e+01,   4.935550108158349758e+01,   4.935698531168883818e+01,   4.935906059141675684e+01,   4.936172432213137284e+01,   4.936497314629529853e+01,   4.936879925176848616e+01,   4.937319752612559398e+01,   4.937816094095857267e+01,   4.938368149862217393e+01,   4.938975030714417613e+01,   4.939635757991545262e+01,   4.940349264200656165e+01,   4.941114393933683857e+01,   4.941929904945052954e+01,   4.942794469342378960e+01,   4.943706674869024909e+01,   4.944665026267343677e+01,   4.945667946715526142e+01,   4.946713779332746697e+01,   4.947800788748084244e+01,   4.948927162728961804e+01,   4.950091013865032608e+01,   4.951290381303439148e+01,   4.952523232531336106e+01,   4.953787465201526174e+01,   4.955080908997016564e+01,   4.956401327530242895e+01,   4.957746420272712129e+01,   4.959113824510690449e+01,   4.960501117322716880e+01,   4.961905817574541544e+01,   4.963325387927292809e+01,   4.964757236854623557e+01,   4.966198720664689148e+01,   4.967647145522980168e+01,   4.969099769472053651e+01,   4.970553804444497104e+01,   4.972006418265561933e+01,   4.973454736642189289e+01,   4.974895845135387162e+01,   4.976326791113208259e+01,   4.977744585681933387e+01,   4.979146205593335139e+01,   4.980528595126423852e+01,   4.981888667942300231e+01,   4.983223308911326654e+01,   4.984529375912195803e+01,   4.985803701602963400e+01,   4.987043095164623452e+01,   4.988244344018272614e+01,   4.989404215517458141e+01,   4.990519458617780657e+01,   4.991586805526423376e+01,   4.992603013125096112e+01,   4.993564706942397891e+01,   4.994468616654587123e+01,   4.995311423616325897e+01,   4.996089800496358890e+01,   4.996800412889596288e+01,   4.997439920942350255e+01,   4.998004980997720281e+01,   4.998492247268647759e+01,   4.998898373546740004e+01,   4.999220014955562874e+01,   4.999453829757647583e+01,   4.999596481225044187e+01,   4.999644639583918604e+01,   4.999594984044198043e+01,   4.999444204925949720e+01,   4.999189005894793780e+01,   4.998826106319224039e+01,   4.998352243763387293e+01,   4.997764176629409150e+01,   4.997058686964054885e+01,   4.996232583444916742e+01,   4.995282704562049503e+01,   4.994205922011227727e+01,   4.992999144315596993e+01,   4.991659320692669866e+01,   4.990183445183814115e+01,   4.988568561063497242e+01,   4.986811765545250097e+01,   4.984910214801052319e+01,   4.982861129310074944e+01,   4.980661799551729985e+01,   4.978309592056625377e+01,   4.975801955827080292e+01,   4.973136429136050651e+01,   4.970310646711000402e+01,   4.967322347304772023e+01,   4.964169381650921054e+01,   4.960849720795362572e+01,   4.957361464789338612e+01,   4.953702851720582601e+01,   4.949872267050152175e+01,   4.945868253211332899e+01,   4.941689519413275633e+01,   4.937334951591569165e+01
5.028357022720424396e+01,   5.040471376355323230e+01,   5.040560348907300181e+01,   5.040708516192485433e+01,   5.040915707797098122e+01,   5.041181687605848083e+01,   5.041506149952422078e+01,   5.041888294331636189e+01,   5.042327599669618365e+01,   5.042823400346753715e+01,   5.043374913403776816e+01,   5.043981269036317627e+01,   5.044641510200050050e+01,   5.045354593083385453e+01,   5.046119387935222989e+01,   5.046934680079282032e+01,   5.047799171051115508e+01,   5.048711479830022597e+01,   5.049670144151789231e+01,   5.050673621893849230e+01,   5.051720292526947276e+01,   5.052808458628494748e+01,   5.053936347453323918e+01,   5.055102112557794669e+01,   5.056303835473284636e+01,   5.057539527425113590e+01,   5.058807131093009701e+01,   5.060104522409127270e+01,   5.061429512389685925e+01,   5.062779848996262899e+01,   5.064153219022767871e+01,   5.065547250004161128e+01,   5.066959512142987165e+01,   5.068387520249880396e+01,   5.069828735694190414e+01,   5.071280568361032692e+01,   5.072740378611133139e+01,   5.074205479239940075e+01,   5.075673137432698212e+01,   5.077140576712230313e+01,   5.078604978876489184e+01,   5.080063485923069067e+01,   5.081513201958149750e+01,   5.082951195087597540e+01,   5.084374499288256999e+01,   5.085780116257735273e+01,   5.087165017241419918e+01,   5.088526144835650200e+01,   5.089860414766577179e+01,   5.091164717644449667e+01,   5.092435920693561968e+01,   5.093670869458578210e+01,   5.094866389488296932e+01,   5.096019336786763887e+01,   5.097126407286251748e+01,   5.098184422061072496e+01,   5.099190143063017899e+01,   5.100140320387905035e+01,   5.101031693871775730e+01,   5.101860994685500117e+01,   5.102624946932763095e+01,   5.103320269257039854e+01,   5.103943676463563150e+01,   5.104491881162908129e+01,   5.104961595443291600e+01,   5.105349532579273131e+01,   5.105652408785017116e+01,   5.105866945020902392e+01,   5.105989868862711489e+01,   5.106017916443297366e+01,   5.105947834477079539e+01,   5.105776382378326161e+01,   5.105500334484691649e+01,   5.105116482398076272e+01,   5.104621637455316829e+01,   5.104012633341783811e+01,   5.103286328861456411e+01,   5.102439610877391374e+01,   5.101469397437001163e+01,   5.100372641096815585e+01,   5.099146332461648967e+01,   5.097787503953230015e+01,   5.096293233823322311e+01,   5.094660650426249049e+01,   5.092886936765299311e+01,   5.090969335326920486e+01,   5.088905153215711152e+01,   5.086691767601958958e+01,   5.084326631491860837e+01,   5.081807279828456103e+01,   5.079131335928612145e+01,   5.076296518258167367e+01,   5.073300647543334918e+01,   5.070141654212033444e+01,   5.066817586151392305e+01,   5.063326616763195887e+01,   5.059667053289898320e+01,   5.055837345374137470e+01,   5.051836093804418937e+01,   5.047662055171988982e+01
5.133114460693766290e+01,   5.145489043243409100e+01,   5.145577836999117238e+01,   5.145725715165205116e+01,   5.145932524154659404e+01,   5.146198052657238264e+01,   5.146522026444633013e+01,   5.146903632954840901e+01,   5.147342322370341350e+01,   5.147837475344501712e+01,   5.148388325003105592e+01,   5.148994020292564500e+01,   5.149653625142551050e+01,   5.150366118749906263e+01,   5.151130396304759529e+01,   5.151945269936074112e+01,   5.152809469792766350e+01,   5.153721645224471359e+01,   5.154680366044328110e+01,   5.155684123863770196e+01,   5.156731333492628266e+01,   5.157820334399374929e+01,   5.158949392227142283e+01,   5.160116700361427178e+01,   5.161320381545603198e+01,   5.162558489540462148e+01,   5.163829010823981491e+01,   5.165129866327593078e+01,   5.166458913205200787e+01,   5.167813946631228816e+01,   5.169192701623990871e+01,   5.170592854890706747e+01,   5.172012026690541830e+01,   5.173447782712080567e+01,   5.174897635961723097e+01,   5.176359048659610806e+01,   5.177829434139712106e+01,   5.179306158750885913e+01,   5.180786543755871776e+01,   5.182267867225208136e+01,   5.183747365923440498e+01,   5.185222237184955674e+01,   5.186689640777156285e+01,   5.188146700748809081e+01,   5.189590507261747376e+01,   5.191018118404256398e+01,   5.192426561984883904e+01,   5.193812837305621599e+01,   5.195173916913823575e+01,   5.196506748332457448e+01,   5.197808305903016191e+01,   5.199075396391248916e+01,   5.200304948059434196e+01,   5.201493825168811469e+01,   5.202638875288236875e+01,   5.203736930906934077e+01,   5.204784811033850644e+01,   5.205779322786500529e+01,   5.206717262972660620e+01,   5.207595419668709269e+01,   5.208410573798946075e+01,   5.209159500720604541e+01,   5.209838971819836928e+01,   5.210445756124386207e+01,   5.210976621939187226e+01,   5.211428338511601766e+01,   5.211797677733500933e+01,   5.212081415887939784e+01,   5.212276335448594011e+01,   5.212379226940721821e+01,   5.212386890872839018e+01,   5.212296139748841739e+01,   5.212103800170754653e+01,   5.211806715042802551e+01,   5.211401745887944514e+01,   5.210885775288442545e+01,   5.210255709462466456e+01,   5.209508480989116208e+01,   5.208641051694552004e+01,   5.207650415712179637e+01,   5.206533602730092269e+01,   5.205287681438937852e+01,   5.203909763193502869e+01,   5.202397005901046612e+01,   5.200746618149053546e+01,   5.198955863584626513e+01,   5.197022065556869563e+01,   5.194942612032552631e+01,   5.192714960793927759e+01,   5.190336644925762499e+01,   5.187805278596346170e+01,   5.185118563134454206e+01,   5.182274293400783449e+01,   5.179270364448301933e+01,   5.176104778461021994e+01,   5.172775651954878384e+01,   5.169281223217576127e+01,   5.165619859956382243e+01,   5.161790067114807101e+01,   5.157790494803605696e+01
5.237871898667108184e+01,   5.250514125595641701e+01,   5.250602722391695920e+01,   5.250750281061225877e+01,   5.250956665259528933e+01,   5.251221689426660788e+01,   5.251545111986026626e+01,   5.251926117447879960e+01,   5.252364105310478948e+01,   5.252858513067511126e+01,   5.253408589173623966e+01,   5.254013500669768177e+01,   5.254672331813483765e+01,   5.255384084140193579e+01,   5.256147677073632707e+01,   5.256961948796541151e+01,   5.257825657273397724e+01,   5.258737481379362322e+01,   5.259696022113528358e+01,   5.260699803884396175e+01,   5.261747275860003015e+01,   5.262836813377044365e+01,   5.263966719404491101e+01,   5.265135226057545026e+01,   5.266340496158141349e+01,   5.267580624838272030e+01,   5.268853641182527525e+01,   5.270157509906205462e+01,   5.271490133065505290e+01,   5.272849351796202200e+01,   5.274232948077354877e+01,   5.275638646516537733e+01,   5.277064116153238160e+01,   5.278506972277037335e+01,   5.279964778257300395e+01,   5.281435047381191339e+01,   5.282915244696924617e+01,   5.284402788859276257e+01,   5.285895053974465441e+01,   5.287389371441754804e+01,   5.288883031789159617e+01,   5.290373286500904726e+01,   5.291857349834448598e+01,   5.293332400625035206e+01,   5.294795584076049977e+01,   5.296244013533618755e+01,   5.297674772244148755e+01,   5.299084915093828130e+01,   5.300471521082711490e+01,   5.301831497755160427e+01,   5.303161870238705689e+01,   5.304459596961339685e+01,   5.305721616395567963e+01,   5.306944848683605898e+01,   5.308126197245903199e+01,   5.309262550374602085e+01,   5.310350782813934245e+01,   5.311387757329987380e+01,   5.312370326272653642e+01,   5.313295333132995069e+01,   5.314159614099690288e+01,   5.314959999618672981e+01,   5.315693315960482579e+01,   5.316356386800309508e+01,   5.316946034816159283e+01,   5.317459083311040757e+01,   5.317892357865471098e+01,   5.318242688027108755e+01,   5.318506909044773323e+01,   5.318681863654542497e+01,   5.318764403926053319e+01,   5.318751393177674203e+01,   5.318639707969514063e+01,   5.318426240183787002e+01,   5.318107899202384914e+01,   5.317681614191927508e+01,   5.317144336506937208e+01,   5.316493042222047904e+01,   5.315724734804529561e+01,   5.314836447938563424e+01,   5.313825248512882382e+01,   5.312688239783457078e+01,   5.311422564722870021e+01,   5.310025409567898436e+01,   5.308494007576437923e+01,   5.306825643004481208e+01,   5.305017655313163516e+01,   5.303067443614863663e+01,   5.300972471366237215e+01,   5.298730271314356344e+01,   5.296338450700235967e+01,   5.293794696721576543e+01,   5.291096782253629272e+01,   5.288242571823506921e+01,   5.285230027829092592e+01,   5.282057216988683734e+01,   5.278722317001646758e+01,   5.275223623393543448e+01,   5.271559556511206779e+01,   5.267728668624108224e+01
5.342629336640449367e+01,   5.355545614507335017e+01,   5.355635133185364083e+01,   5.355782344706340581e+01,   5.355988265615263089e+01,   5.356252736944407644e+01,   5.356575550858302392e+01,   5.356955899916897579e+01,   5.357393107921355124e+01,   5.357886681364470149e+01,   5.358435883236515451e+01,   5.359039898003018720e+01,   5.359697829600335695e+01,   5.360408701235956386e+01,   5.361171455867324198e+01,   5.361984956990804818e+01,   5.362847989603160670e+01,   5.363759261277871104e+01,   5.364717403329060375e+01,   5.365720972048620752e+01,   5.366768450007698732e+01,   5.367858247416460671e+01,   5.368988703537271334e+01,   5.370158088147175590e+01,   5.371364603045795860e+01,   5.372606383605101144e+01,   5.373881500357470742e+01,   5.375187960618615790e+01,   5.376523710141940171e+01,   5.377886634800964316e+01,   5.379274562296519946e+01,   5.380685263885354885e+01,   5.382116456127021564e+01,   5.383565802645784260e+01,   5.385030915904533089e+01,   5.386509358987655816e+01,   5.387998647389972007e+01,   5.389496250808926447e+01,   5.390999594937381545e+01,   5.392506063254425897e+01,   5.394012998811830784e+01,   5.395517706013892223e+01,   5.397017452388599423e+01,   5.398509470348247419e+01,   5.399990958937772234e+01,   5.401459125447944842e+01,   5.402911034445757821e+01,   5.404343828446751274e+01,   5.405754590198938558e+01,   5.407140377593280078e+01,   5.408498225314891528e+01,   5.409825146476640612e+01,   5.411118134235463373e+01,   5.412374163392065185e+01,   5.413590191974950017e+01,   5.414763162810140074e+01,   5.415890005078225755e+01,   5.416967635860731178e+01,   5.417992961678258723e+01,   5.418962880023069317e+01,   5.419874280889314377e+01,   5.420724048304425224e+01,   5.421509061865547352e+01,   5.422226198285411414e+01,   5.422872332952306351e+01,   5.423444341509350863e+01,   5.423939101458569212e+01,   5.424353493795768344e+01,   5.424684404682594874e+01,   5.424928727162542685e+01,   5.425083362928145192e+01,   5.425145224146924505e+01,   5.425111235354122385e+01,   5.424978335420579612e+01,   5.424743479604519081e+01,   5.424403641696311240e+01,   5.423955816265658569e+01,   5.423397021020873154e+01,   5.422724299290212002e+01,   5.421934722635375437e+01,   5.421025393607471443e+01,   5.419993448655737467e+01,   5.418836061199287712e+01,   5.417550444872085791e+01,   5.416133856950884962e+01,   5.414583601975681404e+01,   5.412897035571363347e+01,   5.411071568478615745e+01,   5.409104670800913794e+01,   5.406993876473119087e+01,   5.404736787955491906e+01,   5.402331081154815706e+01,   5.399774510571729991e+01,   5.397064914670416158e+01,   5.394200221463005818e+01,   5.391178454296866818e+01,   5.387997737827791411e+01,   5.384656304156213480e+01,   5.381152499096687336e+01,   5.377484788542896155e+01
