1.260161126172124924e+01,   1.366049593724720523e+01,   1.367075364838608387e+01,   1.368789999766881138e+01,   1.371201039442611780e+01,   1.374319051820343951e+01,   1.378157486977726087e+01,   1.382731768976661968e+01,   1.388061366463104029e+01,   1.394168344908788093e+01,   1.401077728908253128e+01,   1.408817494823677308e+01,   1.417418569398187955e+01,   1.426914830437024051e+01,   1.437343108553919180e+01,   1.448743189729715297e+01,   1.461157818661942720e+01,   1.474632702971549847e+01,   1.489216518371291365e+01,   1.504960914925413462e+01,   1.521920524544372100e+01,   1.540152969873674138e+01,   1.559718874748151229e+01,   1.580681876392596408e+01,   1.603108639563093618e+01,   1.627068872831508983e+01,   1.652635347225656304e+01,   1.679883917446577257e+01,   1.708893545891382360e+01,   1.739746329718503404e+01,   1.772527531196775286e+01,   1.807325611585789105e+01,   1.844232268799986230e+01,   1.883342479112042156e+01,   1.924754543154363162e+01,   1.968570136482048483e+01,   2.014894364960638384e+01,   2.063835825248379052e+01,   2.115506670642812281e+01,   2.170022682567649142e+01,   2.227503347978370840e+01,   2.288071942972480599e+01,   2.351855622896172804e+01,   2.418985519247150862e+01,   2.489596843683617777e+01,   2.563828999461994229e+01,   2.641825700637599184e+01,   2.723735099380106917e+01,   2.809709921771581520e+01,   2.899907612476852137e+01,   2.994490488694383856e+01,   3.093625903827513568e+01,   3.197486421330512485e+01,   3.306249999227300407e+01,   3.420100185820732719e+01,   3.539226327148202955e+01,   3.663823786778159786e+01,   3.794094178575368659e+01,   3.930245613108377256e+01,   4.072492958415777764e+01,   4.221058115892522977e+01,   4.376170312109433524e+01,   4.538134602544258200e+01,   4.707071193088331995e+01,   4.883291709287475868e+01,   5.067058317038923576e+01,   5.258642302630956777e+01,   5.458324491327967820e+01,   5.666395690999594592e+01,   5.883157162402863349e+01,   6.108921117853851257e+01,   6.344011250160038884e+01,   6.588763291178645432e+01,   6.843525581476345110e+01,   7.108659698703813490e+01,   7.384541138457191778e+01,   7.671560030498481808e+01,   7.970121900672759807e+01,   8.280648481950156281e+01,   8.603578578247987707e+01,   8.939368985051562788e+01,   9.288495471251083302e+01,   9.651453827063248525e+01,   1.002876098343692490e+02,   1.042095620892043399e+02,   1.082860239067280475e+02,   1.125228740707196664e+02,   1.169262560030684028e+02,   1.215025935839431810e+02,   1.262586081731653422e+02,   1.312013369544481236e+02,   1.363381527412301466e+02,   1.416767854033978722e+02,   1.472253450983693028e+02,   1.529923475185524921e+02,   1.589867414018226555e+02,   1.652179385925427937e+02,   1.716958469899759052e+02,   1.784309067803961568e+02,   1.854341304205479730e+02
1.681168675908804033e+01,   1.799303441113428548e+01,   1.800408955879204242e+01,   1.802256208790977965e+01,   1.804852305902635834e+01,   1.808207214979131550e+01,   1.812333756173461907e+01,   1.817247223180494586e+01,   1.822966037948148710e+01,   1.829511374317485206e+01,   1.836907241577330296e+01,   1.845180482789701415e+01,   1.854360776362900864e+01,   1.864480638933405032e+01,   1.875575429116290138e+01,   1.887683352052872365e+01,   1.900845464793685480e+01,   1.915105682599145709e+01,   1.930510786259869604e+01,   1.947110430552576332e+01,   1.964957153959808522e+01,   1.984106389789820568e+01,   2.004616478844814864e+01,   2.026548683793694750e+01,   2.049967205414636240e+01,   2.074939200883382995e+01,   2.101534804290296776e+01,   2.129827149578858680e+01,   2.159892396106169699e+01,   2.191809757034407369e+01,   2.225661530769244578e+01,   2.261533135668716810e+01,   2.299513148253313588e+01,   2.339693345153599680e+01,   2.382168749038359934e+01,   2.427037678772964924e+01,   2.474401804061040266e+01,   2.524366204832134741e+01,   2.577039435638601006e+01,   2.632533595337032750e+01,   2.690964402330291705e+01,   2.752451275657017149e+01,   2.817117422222324663e+01,   2.885089930470206454e+01,   2.956499870810703001e+01,   3.031482403124334724e+01,   3.110176891678530708e+01,   3.192727027804664530e+01,   3.279280960703439973e+01,   3.369991436756695435e+01,   3.465015947752234382e+01,   3.564516888442167897e+01,   3.668661723883550962e+01,   3.777623167036122709e+01,   3.891579367115203780e+01,   4.010714109240606007e+01,   4.135217025935669710e+01,   4.265283821091823313e+01,   4.401116507028997660e+01,   4.542984754744104237e+01,   4.690991554948432452e+01,   4.845412332558423429e+01,   5.006477264166807828e+01,   5.174424288424100382e+01,   5.349499445391227681e+01,   5.531957236040041437e+01,   5.722061003154865233e+01,   5.920083334978222922e+01,   6.126306493059879443e+01,   6.341022865872766090e+01,   6.564535449897476838e+01,   6.797158360006295652e+01,   7.039217371137864632e+01,   7.291050493416169331e+01,   7.553008583060204728e+01,   7.825455991626508023e+01,   8.108771256368248714e+01,   8.403347834743419753e+01,   8.709594886396089919e+01,   9.027938106238566718e+01,   9.358820604026644219e+01,   9.702703806117160923e+01,   1.006006849295511927e+02,   1.043141590072602867e+02,   1.081726888243584455e+02,   1.121817315176472363e+02,   1.163469861719084832e+02,   1.206744081475569175e+02,   1.251702244891374676e+02,   1.298409505215459205e+02,   1.346934077552212727e+02,   1.397347432386816308e+02,   1.449724505168092605e+02,   1.504143923769380535e+02,   1.560688255929482295e+02,   1.619444279108914770e+02,   1.680503275595524144e+02,   1.743961356170292163e+02,   1.809919816215815445e+02,   1.878485528837421157e+02
2.140739837518217215e+01,   2.270271500637259265e+01,   2.271446329182989388e+01,   2.273408758010837261e+01,   2.276165349925798154e+01,   2.279725320957676971e+01,   2.284100616576701270e+01,   2.289307408752262063e+01,   2.295362678496957187e+01,   2.302286817181572331e+01,   2.310102925933496110e+01,   2.318836827494497044e+01,   2.328517073141805582e+01,   2.339174948456387426e+01,   2.350844479135863097e+01,   2.363562437317274956e+01,   2.377368348647854646e+01,   2.392304500258927646e+01,   2.408415949771795894e+01,   2.425750535457216017e+01,   2.444358887670087555e+01,   2.464294441685308357e+01,   2.485613452067017093e+01,   2.508375008711596266e+01,   2.532641054708808070e+01,   2.558476406177982199e+01,   2.585948774239779979e+01,   2.615128789295016531e+01,   2.646090027787506571e+01,   2.678909041638168631e+01,   2.713665390543082978e+01,   2.750441677338680790e+01,   2.789323586641604535e+01,   2.830399926981601411e+01,   2.873762676650530068e+01,   2.919507033500450888e+01,   2.967731468929670058e+01,   3.018537786302093551e+01,   3.072031184056582021e+01,   3.128320323766730127e+01,   3.187517403420504181e+01,   3.249738236201272201e+01,   3.315102335054135807e+01,   3.383733003337714962e+01,   3.455757431867667151e+01,   3.531306802671881684e+01,   3.610516399786840935e+01,   3.693525727444237106e+01,   3.780478636004944804e+01,   3.871523456016353748e+01,   3.966813140792284287e+01,   4.066505417927247379e+01,   4.170762950182086826e+01,   4.279753506201119961e+01,   4.393650141553298738e+01,   4.512631390603130654e+01,   4.636881469763591213e+01,   4.766653653557923320e+01,   4.902027357445737010e+01,   5.043260329532115094e+01,   5.190562033094885663e+01,   5.344148860752950014e+01,   5.504244425812679964e+01,   5.671079870895895425e+01,   5.844894194896146189e+01,   6.025934599388217094e+01,   6.214456855700773019e+01,   6.410725693962220362e+01,   6.615015215534451443e+01,   6.827609330357930162e+01,   7.048802220863066736e+01,   7.278898834241914528e+01,   7.518215405018055719e+01,   7.767080010028494996e+01,   8.025833158113340460e+01,   8.294828417013924593e+01,   8.574433080210235403e+01,   8.865028876685641990e+01,   9.167012726888557950e+01,   9.480797548480865089e+01,   9.806813115838303929e+01,   1.014550697764839384e+02,   1.049734543744654616e+02,   1.086281460244487818e+02,   1.124242150658863153e+02,   1.163669531449878889e+02,   1.204618861373979115e+02,   1.247147880375623572e+02,   1.291316958959594672e+02,   1.337189256064663425e+02,   1.384830893152733609e+02,   1.434311146246791111e+02,   1.485702650533009717e+02,   1.539081622425280216e+02,   1.594528101323393230e+02,   1.652126213459724511e+02,   1.711964460615508870e+02,   1.774136036947021182e+02,   1.838739177714922164e+02,   1.905877544368840404e+02
2.632902664743678045e+01,   2.773082393093857334e+01,   2.774317426520089569e+01,   2.776379777680172722e+01,   2.779275326012986724e+01,   2.783012336240571827e+01,   2.787601541815522666e+01,   2.793061085057974680e+01,   2.799406246581202495e+01,   2.806656607473043863e+01,   2.814834459016464052e+01,   2.823964703954935729e+01,   2.834074872640950105e+01,   2.845195133013927347e+01,   2.857358298863535850e+01,   2.870599837930139486e+01,   2.884957880479363013e+01,   2.900473228668960601e+01,   2.917189366903867054e+01,   2.935152473326631650e+01,   2.954411432571824037e+01,   2.975017849910064172e+01,   2.997026066902544272e+01,   3.020493178698221115e+01,   3.045479053103553113e+01,   3.072046351566291378e+01,   3.100260552218698962e+01,   3.130189975134742397e+01,   3.161905809959013425e+01,   3.195482146078762042e+01,   3.230996005511566693e+01,   3.268527378694071217e+01,   3.308159263361511648e+01,   3.349977706716330061e+01,   3.394071851094756198e+01,   3.440533983342838553e+01,   3.489459588129044931e+01,   3.540947405421200500e+01,   3.595099492368688487e+01,   3.652021289839591844e+01,   3.711821693870917471e+01,   3.774613132295728235e+01,   3.840511646829638437e+01,   3.909636980900777559e+01,   3.982112673523057822e+01,   4.058066159524928196e+01,   4.137628876456094673e+01,   4.220936378509681930e+01,   4.308128457814074608e+01,   4.399349273460580889e+01,   4.494747488656812351e+01,   4.594476416405061769e+01,   4.698694174139618696e+01,   4.807563847764716769e+01,   4.921253665569268776e+01,   5.040001930411877851e+01,   5.163867373794452931e+01,   5.293091753302148561e+01,   5.427866028645946272e+01,   5.568387370632221689e+01,   5.714859411043348558e+01,   5.867492507379479605e+01,   6.026504023336369897e+01,   6.192118625958035949e+01,   6.364568600477254989e+01,   6.544094183935791875e+01,   6.730943918758100608e+01,   6.925375027549441143e+01,   7.127653810491456454e+01,   7.338056066816591283e+01,   7.556867541976656355e+01,   7.784384402239437861e+01,   8.020913738619562139e+01,   8.266774102192633222e+01,   8.522296073046327081e+01,   8.787822865305123798e+01,   9.063710970914094389e+01,   9.350330845100171473e+01,   9.648067636726371177e+01,   9.957321967069557900e+01,   1.027851076090531848e+02,   1.061206813419906325e+02,   1.095844634314710930e+02,   1.131811679985386121e+02,   1.169157116049970995e+02,   1.207932249256443811e+02,   1.248190652843053527e+02,   1.289988301360810681e+02,   1.333383715892395855e+02,   1.378438120694564475e+02,   1.425215612475782621e+02,   1.473783343655091755e+02,   1.524211721145250067e+02,   1.576574622433486184e+02,   1.630949630996229871e+02,   1.687418293401499341e+02,   1.746066400822024605e+02,   1.806984298130841466e+02,   1.870267224290846002e+02,   1.936015688174951208e+02
3.152459950764378505e+01,   3.302627167656424234e+01,   3.303914454335338746e+01,   3.306063395246800951e+01,   3.309079021974119428e+01,   3.312968409144828286e+01,   3.317740824507259134e+01,   3.323416964597084444e+01,   3.330010918397419317e+01,   3.337541066435499459e+01,   3.346028982544039110e+01,   3.355498739729731739e+01,   3.365976941173686754e+01,   3.377492736456768796e+01,   3.390077833018224851e+01,   3.403766506239482226e+01,   3.418595609489185705e+01,   3.434604584717787645e+01,   3.451835473931806320e+01,   3.470332931739266513e+01,   3.490144239124800407e+01,   3.511319318580273574e+01,   3.533910750718999338e+01,   3.557973792489946874e+01,   3.583566397122867642e+01,   3.610749235926998324e+01,   3.639585722082360064e+01,   3.670142036561152565e+01,   3.702487156326404971e+01,   3.736692884960850591e+01,   3.772833885889642147e+01,   3.810987718358516929e+01,   3.851234876350035563e+01,   3.893658830615538591e+01,   3.938346074016909881e+01,   3.985386170375603143e+01,   4.034871807039725411e+01,   4.086898851380171749e+01,   4.141566411448259544e+01,   4.198976901021635655e+01,   4.259236109290828409e+01,   4.322453275434015296e+01,   4.388741168347640098e+01,   4.458216171811717743e+01,   4.530998375370408837e+01,   4.607211671234055927e+01,   4.686983857514820784e+01,   4.770446748116221869e+01,   4.857736289630887683e+01,   4.948992685592178020e+01,   5.044360528462437543e+01,   5.143988939748244604e+01,   5.248031718659736811e+01,   5.356713719454014466e+01,   5.470074915922414505e+01,   5.588342806263691642e+01,   5.711691754777807972e+01,   5.840301718267708964e+01,   5.974358460165762352e+01,   6.114053777447455928e+01,   6.259585741073832565e+01,   6.411158950751550378e+01,   6.568984804862419935e+01,   6.733281786473136776e+01,   6.904275766405699244e+01,   7.082200324434664651e+01,   7.267297089738529792e+01,   7.459816101853363079e+01,   7.660016193448292654e+01,   7.868165396373912301e+01,   8.084541372542426529e+01,   8.309431871337680775e+01,   8.543135215400964455e+01,   8.785960816793375727e+01,   9.038229725731518727e+01,   9.300275214278309477e+01,   9.572443397602140180e+01,   9.855093895667522474e+01,   1.014860053850010502e+02,   1.045335211847647514e+02,   1.076975319345951334e+02,   1.109822494497332741e+02,   1.143920609609466794e+02,   1.179315389422399960e+02,   1.216054516451203682e+02,   1.254187744035899357e+02,   1.293767017819874638e+02,   1.334846606464950298e+02,   1.377483242513402786e+02,   1.421736274425817896e+02,   1.467667830960417632e+02,   1.515342999220144975e+02,   1.564830017880010189e+02,   1.616200487357797613e+02,   1.669529598831527721e+02,   1.724896384467314761e+02,   1.782383991518544804e+02,   1.842079983345901724e+02,   1.904076670959205444e+02,   1.968472289679139919e+02
3.694883948381046679e+01,   3.854455567747549338e+01,   3.855788169351064454e+01,   3.858012053204534908e+01,   3.861131221415214299e+01,   3.865151289298969317e+01,   3.870079732083740254e+01,   3.875940289839732600e+01,   3.882746762745151159e+01,   3.890515687851332416e+01,   3.899268010704091125e+01,   3.909027057155672225e+01,   3.919818586845092767e+01,   3.931670818522107425e+01,   3.944614445823918203e+01,   3.958682649770626227e+01,   3.973911110374376676e+01,   3.990338018412642640e+01,   4.008004087872271270e+01,   4.026952569359675493e+01,   4.047229264667990378e+01,   4.068882542654689871e+01,   4.091963356552012243e+01,   4.116525262838407428e+01,   4.142624441785928013e+01,   4.170319719808534842e+01,   4.199672593733222925e+01,   4.230747257127339367e+01,   4.263610628815327175e+01,   4.298332383727733941e+01,   4.334984986230031723e+01,   4.373643726086917383e+01,   4.414386757225227598e+01,   4.457295139463687406e+01,   4.502452883387108074e+01,   4.549946998551865107e+01,   4.599867545217099973e+01,   4.652307689800161938e+01,   4.707363764275281426e+01,   4.765135329727320368e+01,   4.825725244300061689e+01,   4.889239735775566231e+01,   4.955788479034653449e+01,   5.025484678667845628e+01,   5.098445157004321970e+01,   5.174790447852230102e+01,   5.254644896247454255e+01,   5.338136764525376066e+01,   5.425398345047748450e+01,   5.516566079929035737e+01,   5.611841168482639830e+01,   5.711255186528117633e+01,   5.815011886580307277e+01,   5.923265798824362349e+01,   6.036176340212014679e+01,   6.153907987457061779e+01,   6.276630460446841653e+01,   6.404518916656000727e+01,   6.537754157191479010e+01,   6.676522845138103435e+01,   6.821017736921423591e+01,   6.971437927456543093e+01,   7.127989109910967613e+01,   7.290883850959585288e+01,   7.460341882497115762e+01,   7.636590410822641672e+01,   7.819864444411271620e+01,   8.010407141472099113e+01,   8.208470178575636567e+01,   8.414314141761290955e+01,   8.628208941639829277e+01,   8.850434254142965074e+01,   9.081279988706297956e+01,   9.321046785845990712e+01,   9.570046546260553555e+01,   9.828602993770668661e+01,   1.009705227466371156e+02,   1.037574359621773823e+02,   1.066503990748159794e+02,   1.096531862568179747e+02,   1.127697241197897142e+02,   1.160041000069846149e+02,   1.193605708657427158e+02,   1.228435727509449436e+02,   1.264577310156866616e+02,   1.302078712522685180e+02,   1.340990310538149117e+02,   1.381364726757892925e+02,   1.423256966864283868e+02,   1.466724567065995473e+02,   1.511827753532004408e+02,   1.558629615154273438e+02,   1.607196291116483451e+02,   1.657597174956050594e+02,   1.709905137058353262e+02,   1.764196767812692599e+02,   1.820552644010196559e+02,   1.879057621473069730e+02,   1.939801157505501976e+02,   2.002877666913303756e+02
4.256226579055312698e+01,   4.424687600305784940e+01,   4.426059463717768239e+01,   4.428348119920347870e+01,   4.431556349490822555e+01,   4.435688017037884379e+01,   4.440748450821658366e+01,   4.446764642414174773e+01,   4.453751624511244955e+01,   4.461723104841128418e+01,   4.470699488994402060e+01,   4.480703432627912974e+01,   4.491759927329488278e+01,   4.503896338800222310e+01,   4.517142428498905815e+01,   4.531530369188498497e+01,   4.547094758358256428e+01,   4.563872631206534436e+01,   4.581903473997616061e+01,   4.601229238204930994e+01,   4.621894355713302360e+01,   4.643945755254572560e+01,   4.667432880218854763e+01,   4.692407707972139264e+01,   4.718924770796471790e+01,   4.747041178568673558e+01,   4.776816643300143284e+01,   4.808313505658241382e+01,   4.841596763593584285e+01,   4.876734103214429439e+01,   4.913795932032649461e+01,   4.952855414737098982e+01,   4.993988511643140527e+01,   5.037274019971458472e+01,   5.082793618129515778e+01,   5.130631913161690250e+01,   5.180876491558521479e+01,   5.233617973604917495e+01,   5.288950071475700554e+01,   5.346969651282611835e+01,   5.407776799288772906e+01,   5.471474892523679756e+01,   5.538170674035057317e+01,   5.607974333025600799e+01,   5.680999590141501443e+01,   5.757363788183781850e+01,   5.837187988526061133e+01,   5.920597073555738632e+01,   6.007782742514213936e+01,   6.098759201775110483e+01,   6.193720151893158032e+01,   6.292807037804058012e+01,   6.396165756508603550e+01,   6.503946805259684538e+01,   6.616305438706865516e+01,   6.733401835495226351e+01,   6.855401274860341232e+01,   6.982474323782673764e+01,   7.114797035319506335e+01,   7.252551158758184613e+01,   7.395924362287858855e+01,   7.545110468946715798e+01,   7.700309706623268369e+01,   7.861728972997966025e+01,   8.029582116329255825e+01,   8.204090233097038265e+01,   8.385481983561446384e+01,   8.573993926419812794e+01,   8.769870873794884858e+01,   8.973366267932723872e+01,   9.184742581074172563e+01,   9.404271740108313793e+01,   9.632235577743223587e+01,   9.868926312104714782e+01,   1.011464705681967615e+02,   1.036971236386257544e+02,   1.063444880162704891e+02,   1.090919557096442247e+02,   1.119430516215069389e+02,   1.149014405609635787e+02,   1.179709347341238157e+02,   1.211555017535315102e+02,   1.244592732108935280e+02,   1.278865538624361449e+02,   1.314418314820333364e+02,   1.351297874434893060e+02,   1.389553081007410071e+02,   1.429234970433620902e+02,   1.470396883140016939e+02,   1.513094606860417741e+02,   1.557386531126490468e+02,   1.603333814730231666e+02,   1.651000567599103874e+02,   1.700454048723485414e+02,   1.751764882020480059e+02,   1.805007292299024471e+02,   1.860259363826950789e+02,   1.917603324392825925e+02,   1.977125858228277764e+02,   2.038918451712674482e+02
4.833042657922703000e+01,   5.009979970494584478e+01,   5.011343797238273368e+01,   5.013688346004701657e+01,   5.016972961856777857e+01,   5.021199452614297343e+01,   5.026370626381130080e+01,   5.032516581815665546e+01,   5.039655831331695879e+01,   5.047797872846296485e+01,   5.056962661666897674e+01,   5.067172256384350959e+01,   5.078450949592473052e+01,   5.090825323699700533e+01,   5.104324280448246753e+01,   5.118979060398292802e+01,   5.134823258539583435e+01,   5.151892838624345927e+01,   5.170226147435861463e+01,   5.189863929606212167e+01,   5.210849343339817352e+01,   5.233227977275653586e+01,   5.257047868648493250e+01,   5.282359522891721326e+01,   5.309215934802106318e+01,   5.337672611378400944e+01,   5.367787596461386102e+01,   5.399621497276327631e+01,   5.433237513012101516e+01,   5.468701465550565644e+01,   5.506081832484523630e+01,   5.545449782552869067e+01,   5.586879213642648523e+01,   5.630446793495605817e+01,   5.676232003286461492e+01,   5.724317184226426747e+01,   5.774787587371041298e+01,   5.827731426803814685e+01,   5.883239936387391822e+01,   5.941407430279864599e+01,   6.002331367419458985e+01,   6.066112420194087207e+01,   6.132854547527591649e+01,   6.202665072611306840e+01,   6.275654765536538804e+01,   6.351997774758185500e+01,   6.431698462336142086e+01,   6.514932956831735567e+01,   6.601826845310473857e+01,   6.692509670819566736e+01,   6.787115052164878648e+01,   6.885780810968036292e+01,   6.988649106418118606e+01,   7.095866578143503034e+01,   7.207584497664723244e+01,   7.323958928914414912e+01,   7.445150898348980206e+01,   7.571326575193580766e+01,   7.702657462428771851e+01,   7.839320599133021972e+01,   7.981498774863079859e+01,   8.129380756806712327e+01,   8.283161530464893474e+01,   8.443042554714260461e+01,   8.609232032137941815e+01,   8.781945195602324361e+01,   8.961404612105457090e+01,   9.147840505042871939e+01,   9.341491096101709957e+01,   9.542602968092840854e+01,   9.751431450172601956e+01,   9.968241026995228538e+01,   1.019330577348964368e+02,   1.042690981711303806e+02,   1.066934782958466741e+02,   1.092092555030516365e+02,   1.118196034387185875e+02,   1.145278179433074541e+02,   1.173373233907947650e+02,   1.202516794561633162e+02,   1.232745883467256647e+02,   1.264099025363436510e+02,   1.296616330459708877e+02,   1.330339583184614867e+02,   1.365312337415488457e+02,   1.401580018785018069e+02,   1.439190034738413999e+02,   1.478191893088707047e+02,   1.518637329920620687e+02,   1.560580447794799284e+02,   1.604077865333296700e+02,   1.649188879413235895e+02,   1.695975641364118758e+02,   1.744503348762931694e+02,   1.794840454652417918e+02,   1.847058896281610600e+02,   1.901234345788131748e+02,   1.957446485618320082e+02,   2.015779311937225771e+02,   2.076321469807585913e+02
5.422324088253262175e+01,   5.607308445148016318e+01,   5.608731076550902372e+01,   5.611079136793858169e+01,   5.614429047239305959e+01,   5.618735615674963668e+01,   5.623998745894190421e+01,   5.630251084383675675e+01,   5.637517694306010441e+01,   5.645802039771933067e+01,   5.655123718797664623e+01,   5.665504263802838381e+01,   5.676967332488312223e+01,   5.689538787171311895e+01,   5.703246734695188280e+01,   5.718121550989871338e+01,   5.734195899396921448e+01,   5.751504746580822314e+01,   5.770085377787808767e+01,   5.789977412319733219e+01,   5.811222819722497945e+01,   5.833865936983106337e+01,   5.857953486927582532e+01,   5.883534597988848702e+01,   5.910660825466726465e+01,   5.939386174396777562e+01,   5.969767124148972215e+01,   6.001862654864510915e+01,   6.035734275847309505e+01,   6.071446056029454041e+01,   6.109064656630755508e+01,   6.148659366146164729e+01,   6.190302137786736125e+01,   6.234067629517187470e+01,   6.280033246846716111e+01,   6.328279188507308817e+01,   6.378888495195418784e+01,   6.431947101543818235e+01,   6.487543891497507786e+01,   6.545770757278204144e+01,   6.606722662141839919e+01,   6.670497707122622444e+01,   6.737255838894787985e+01,   6.806989702124579367e+01,   6.879861177160229602e+01,   6.955981746582939707e+01,   7.035466442015297162e+01,   7.118433941025186584e+01,   7.205006669963587740e+01,   7.295310913048525947e+01,   7.389476928058451222e+01,   7.487639068999747849e+01,   7.589935916136813887e+01,   7.696510413810824502e+01,   7.807510016481693071e+01,   7.923086843470824192e+01,   8.043397842903289074e+01,   8.168604965387753225e+01,   8.298875348006147590e+01,   8.434381509221735485e+01,   8.575301555365248873e+01,   8.721819399399568340e+01,   8.874124992709653270e+01,   9.032414570737273607e+01,   9.196890913323082373e+01,   9.367763620696941018e+01,   9.545249406127069847e+01,   9.729572406318872879e+01,   9.920964510752020260e+01,   1.011966571122593308e+02,   1.032592447301390450e+02,   1.053999812912589249e+02,   1.076215329932559399e+02,   1.099266633569906020e+02,   1.123182379671454356e+02,   1.147992295192132559e+02,   1.173727231963270441e+02,   1.200419224014950998e+02,   1.228101548735590285e+02,   1.256808792180362673e+02,   1.286576918872220574e+02,   1.317443346473845338e+02,   1.349447025754169545e+02,   1.382628526316302953e+02,   1.417030128608107589e+02,   1.452695922798901904e+02,   1.489671915171584260e+02,   1.528006142762264403e+02,   1.567748797070227056e+02,   1.608952357763072882e+02,   1.651671737429334144e+02,   1.695964438565087562e+02,   1.741890724150340475e+02,   1.789513803360474355e+02,   1.838900034176378711e+02,   1.890119144929576862e+02,   1.943244477114203050e+02,   1.998353252172006762e+02,   2.055526865379633250e+02,   2.114851210483740260e+02
6.021443326321889344e+01,   6.214121354880840897e+01,   6.215565627539982785e+01,   6.217940957832499294e+01,   6.221346459643270066e+01,   6.225720150064602620e+01,   6.231058640103955781e+01,   6.237396095275400398e+01,   6.244768113959945310e+01,   6.253169812672304317e+01,   6.262620530289873955e+01,   6.273141343131509728e+01,   6.284755334430461460e+01,   6.297487704333478575e+01,   6.311365823252413065e+01,   6.326419262913601926e+01,   6.342679818081008136e+01,   6.360181524369128425e+01,   6.378960674621436766e+01,   6.399055835091089506e+01,   6.420507862067992733e+01,   6.443359919355461329e+01,   6.467657496834627295e+01,   6.493448430303396890e+01,   6.520782922736034948e+01,   6.549713567077694165e+01,   6.580295370702349089e+01,   6.612585781633963222e+01,   6.646644716653011642e+01,   6.682534591391593892e+01,   6.720320352542053399e+01,   6.760069512302183625e+01,   6.801852185174175247e+01,   6.845741127257839764e+01,   6.891811778179123849e+01,   6.940142305785410315e+01,   6.990813653781657422e+01,   7.043909592445817225e+01,   7.099516772603156767e+01,   7.157783969543731928e+01,   7.218690101692412497e+01,   7.282385810411834370e+01,   7.348969939882105962e+01,   7.418544547566733627e+01,   7.491214982717248461e+01,   7.567089969704181840e+01,   7.646281696444830800e+01,   7.728905908197641850e+01,   7.815082007037800338e+01,   7.904933157320108705e+01,   7.998586397470208453e+01,   8.096172758459827890e+01,   8.197827389344227811e+01,   8.303689690263004763e+01,   8.413903453335426263e+01,   8.528617011905831191e+01,   8.647983398617081718e+01,   8.772160512842148705e+01,   8.901311298019579965e+01,   9.035603929488129893e+01,   9.175212013450217796e+01,   9.320314797750570790e+01,   9.471097395196053981e+01,   9.627751020195196929e+01,   9.790473239568844122e+01,   9.959468238444073052e+01,   1.013494710218862451e+02,   1.031712811547592707e+02,   1.050623707960986053e+02,   1.070250764934636862e+02,   1.090618169056866833e+02,   1.111750966028066898e+02,   1.133675101049897478e+02,   1.156417461780024496e+02,   1.180005924039764835e+02,   1.204469400483464625e+02,   1.229837892457696569e+02,   1.256142545296783481e+02,   1.283415707331330680e+02,   1.311690992913047182e+02,   1.341003349784800491e+02,   1.371389131171105760e+02,   1.402886172993169112e+02,   1.435533876666426636e+02,   1.469373297985053739e+02,   1.504447242659499864e+02,   1.540800369139362260e+02,   1.578479299429999685e+02,   1.617532738702222446e+02,   1.658011604592723813e+02,   1.699969167212781542e+02,   1.743461201019808300e+02,   1.788546149858239289e+02,   1.835285306669030092e+02,   1.883743009575169651e+02,   1.933986856302067565e+02,   1.986087939194808598e+02,   2.040121103430030587e+02,   2.096165231447541828e+02,   2.154303557101045214e+02
