0.000000000000000000e+00,   3.472573961847379018e-05,   1.490656028772426858e-03,   1.367999281489535408e-03,   2.525435692915894287e-03,   4.020788855292138295e-03,   5.847887481225587554e-03,   8.008663658659787368e-03,   1.052467009754401092e-02,   1.333931052679277959e-02,   1.650809308396613065e-02,   2.001643768295652964e-02,   2.385177080512881562e-02,   2.801998647560208569e-02,   3.252627456576654558e-02,   3.737340183680500777e-02,   4.256301054830728681e-02,   4.809674532102960892e-02,   5.397630506588723537e-02,   6.019885194836682024e-02,   6.677488258307121005e-02,   7.370239092025718253e-02,   8.098340953047045154e-02,   8.862005375177869904e-02,   9.661452305167401999e-02,   1.049691024865366251e-01,   1.136861642307639697e-01,   1.227681691595959301e-01,   1.322176684832458704e-01,   1.420373054413594793e-01,   1.522298170750523705e-01,   1.627980360993166453e-01,   1.737448929019529686e-01,   1.850734176969167921e-01,   1.967867428606017710e-01,   2.088881054796475345e-01,   2.213808501385227945e-01,   2.342684319744855748e-01,   2.475544200272552509e-01,   2.612425009102502527e-01,   2.753364828302432565e-01,   2.898402999823456727e-01,   3.047580174391649188e-01,   3.200938361769168905e-01,   3.358520987128249535e-01,   3.520372956091137318e-01,   3.686540720131781801e-01,   3.857073596513342362e-01,   4.032017604673160949e-01,   4.211430026519569214e-01,   4.395357096522148899e-01,   4.583860118327720001e-01,   4.776994582428560898e-01,   4.974820133747597239e-01,   5.177398728408099116e-01,   5.384794771991179285e-01,   5.597075273811061846e-01,   5.814310018150017356e-01,   6.036561156762670910e-01,   6.263919583060977292e-01,   6.496457775838149207e-01,   6.734257905298003388e-01,   6.977405803250722460e-01,   7.225991174464151401e-01,   7.480107811231835324e-01,   7.739853812372586850e-01,   8.005331809855041891e-01,   8.276622556263544261e-01,   8.553882444152867137e-01,   8.837210266875396014e-01,   9.126729542408028584e-01,   9.422569819619526221e-01,   9.724866991524723225e-01,   1.003376360626456965e+00,   1.034940916899328212e+00,   1.067196042570740300e+00,   1.100158161746279672e+00,   1.133844469034040570e+00,   1.168272944283897941e+00,   1.203512965541079893e+00,   1.239432270499678745e+00,   1.276203006387565120e+00,   1.313795625672473877e+00,   1.352231840875432356e+00,   1.391533959431512812e+00,   1.431725922364395220e+00,   1.472827627700549202e+00,   1.514865521424105577e+00,   1.557861026976115726e+00,   1.601838116129184142e+00,   1.646818568852429499e+00,   1.692823718937558120e+00,   1.739873729447500406e+00,   1.787987378011946404e+00,   1.837181918605509612e+00,   1.887473034047528531e+00,   1.938874869899068099e+00,   1.991400109694399623e+00,   2.045060024346666339e+00,   2.099864838214951845e+00
0.000000000000000000e+00,   2.751094376675006212e-05,   1.613069507631641978e-03,   1.695470004225971055e-03,   2.557750890425798760e-03,   4.081163649719108007e-03,   5.946155917856657709e-03,   8.155851635207022818e-03,   1.069384591066408451e-02,   1.359890333330929929e-02,   1.681006471110164935e-02,   2.039364467629539365e-02,   2.430543673661184415e-02,   2.854757868549790203e-02,   3.313891883394184251e-02,   3.807611733137029192e-02,   4.336146803782207210e-02,   4.899658847604859008e-02,   5.498311702124721728e-02,   6.132274683664055981e-02,   6.801194448132873160e-02,   7.506253520856163985e-02,   8.247184555279891971e-02,   9.024188350299607031e-02,   9.837473493386166001e-02,   1.068725649451192500e-01,   1.157376192986613317e-01,   1.249722259316433937e-01,   1.345787965326537272e-01,   1.445598281791365680e-01,   1.549179050433825422e-01,   1.656557001814633612e-01,   1.767759774243789495e-01,   1.882815933937568298e-01,   2.001754996663671904e-01,   2.124607451124726210e-01,   2.251404784336182852e-01,   2.382179509250665350e-01,   2.516965194881889412e-01,   2.655796499179133296e-01,   2.798709204898371383e-01,   2.945740258722510108e-01,   3.096927814209415875e-01,   3.252311278982198406e-01,   3.411931359769510008e-01,   3.575830123729464849e-01,   3.744051055336730105e-01,   3.916639120374619254e-01,   4.093640834707941711e-01,   4.275105405146503168e-01,   4.461079504995140721e-01,   4.651620215950207915e-01,   4.846773181367482475e-01,   5.046600717073487230e-01,   5.251158164439073683e-01,   5.460505335929557447e-01,   5.674704389147814387e-01,   5.893819970693818799e-01,   6.117919372978956050e-01,   6.347061163378825421e-01,   6.581335094916760386e-01,   6.820809922328613384e-01,   7.065564681413895043e-01,   7.315681877244331055e-01,   7.571247680742885233e-01,   7.832352129758158865e-01,   8.099089335746832985e-01,   8.371557698359122224e-01,   8.649860130649500434e-01,   8.934068110980045718e-01,   9.224356185555214749e-01,   9.520815308965746571e-01,   9.823569295528994383e-01,   1.013274793241294880e+00,   1.044848726881134615e+00,   1.077092989710456639e+00,   1.110022521805137607e+00,   1.143652967974796431e+00,   1.178000697743480041e+00,   1.213082819795398670e+00,   1.248917188908664322e+00,   1.285522402997751890e+00,   1.322917790219810596e+00,   1.361123375274269298e+00,   1.400159812001176229e+00,   1.440048334476851100e+00,   1.480811989293084663e+00,   1.522469318012436013e+00,   1.565045433175414225e+00,   1.608561768998234776e+00,   1.653040763541866909e+00,   1.698503592908626736e+00,   1.744970980187337206e+00,   1.792462626383338531e+00,   1.840996994276607346e+00,   1.890591154847595323e+00,   1.941260713558983886e+00,   1.993019815819002671e+00,   2.045881204692810762e+00,   2.099856292238881927e+00
0.000000000000000000e+00,   1.171614314483962412e-05,   1.705970768985920309e-03,   1.792156818299397904e-03,   2.585223705661763606e-03,   4.136141563297881726e-03,   6.033783653030229746e-03,   8.281548787233326825e-03,   1.086320963968443604e-02,   1.382207329693136907e-02,   1.708441057970101762e-02,   2.071793946332170164e-02,   2.471814683454811104e-02,   2.903062444806337600e-02,   3.370124664807927495e-02,   3.872147255326241488e-02,   4.409496919416882460e-02,   4.982337623333651933e-02,   5.590829526271732380e-02,   6.235135677403703947e-02,   6.915424523049833183e-02,   7.631871053212192779e-02,   8.383990188154016865e-02,   9.173253339293292730e-02,   9.999254914435568020e-02,   1.086220040006192905e-01,   1.176230275227278799e-01,   1.269978253859306572e-01,   1.367486808778229923e-01,   1.468779564664860482e-01,   1.573880954371554564e-01,   1.682816236034316570e-01,   1.795611511052145060e-01,   1.912293743095467013e-01,   2.032890778336933768e-01,   2.157431367114953646e-01,   2.285945187251072486e-01,   2.418462869248634572e-01,   2.555016023600830133e-01,   2.695637270437811206e-01,   2.840360271742007336e-01,   2.989219766360688424e-01,   3.142251608045628641e-01,   3.299492808922593889e-01,   3.460981577393505981e-01,   3.626757373322748168e-01,   3.796860959003578451e-01,   3.971334455566195021e-01,   4.150221403996075531e-01,   4.333566830479996801e-01,   4.521422322063342047e-01,   4.713821991127323807e-01,   4.910828116366897089e-01,   5.112492606017917662e-01,   5.318861117359008350e-01,   5.529996014234581647e-01,   5.745952959511738678e-01,   5.966791962424033979e-01,   6.192575406451092945e-01,   6.423359963756783975e-01,   6.659224980602648225e-01,   6.900235452419046789e-01,   7.146464322356004262e-01,   7.397987644928051276e-01,   7.654884764480641701e-01,   7.917238499011115538e-01,   8.185135329250059488e-01,   8.458665593841001584e-01,   8.737923692196428727e-01,   9.023008296856093180e-01,   9.313986560090478095e-01,   9.611028427770336169e-01,   9.914219562061152846e-01,   1.022367837640170807e+00,   1.053952891265158565e+00,   1.086190111026069660e+00,   1.119093106837187879e+00,   1.152676129377272929e+00,   1.186954092557687579e+00,   1.221942592517509585e+00,   1.257657921716020422e+00,   1.294117076373904052e+00,   1.331337755165217906e+00,   1.369338350332302889e+00,   1.408137915619782410e+00,   1.447756110623756864e+00,   1.488213159026950505e+00,   1.529531208049204727e+00,   1.571727145643175616e+00,   1.614826249652079548e+00,   1.658848392295678043e+00,   1.703815085412765384e+00,   1.749746894460501245e+00,   1.796663922887940190e+00,   1.844585387553358879e+00,   1.893529405218595807e+00,   1.943512829176317291e+00,   1.994551154611171606e+00,   2.046658498125531356e+00,   2.099847642286521321e+00
0.000000000000000000e+00,   -5.886511883220840444e-06,   1.774159130533844346e-03,   1.863440421678868100e-03,   2.608203078011902404e-03,   4.184213452430291143e-03,   6.111402582828004762e-03,   8.391656480239179094e-03,   1.101608053994868920e-02,   1.401923720647708753e-02,   1.735615120778240955e-02,   2.102406342731319086e-02,   2.508234963733341552e-02,   2.947160205942763248e-02,   3.421562604077341835e-02,   3.931362663875572622e-02,   4.476831710685955090e-02,   5.058256633350777937e-02,   5.675797498728093332e-02,   6.329613102458843399e-02,   7.019865520709224482e-02,   7.746722074900996846e-02,   8.510356295031450136e-02,   9.310948437527040433e-02,   1.014788042590307471e-01,   1.102291484822313233e-01,   1.193550369074770634e-01,   1.288585627567351288e-01,   1.387418911629939300e-01,   1.490072606538135058e-01,   1.596569847096920847e-01,   1.706934533962041201e-01,   1.821191350750085425e-01,   1.939365782038547648e-01,   2.061484132395151880e-01,   2.187573546602405439e-01,   2.317662031261157052e-01,   2.451778477968871717e-01,   2.589952688274659853e-01,   2.732215400617706846e-01,   2.878598319456710519e-01,   3.029134146800963046e-01,   3.183856616352331304e-01,   3.342800532233041744e-01,   3.506001804124097565e-01,   3.673497493739493192e-01,   3.845325862403899397e-01,   4.021526420613152353e-01,   4.202139982340995505e-01,   4.387208723330754401e-01,   4.576776243518508869e-01,   4.770887634121971366e-01,   4.969589549350260649e-01,   5.172931065034855891e-01,   5.380959969976931712e-01,   5.593733049207859631e-01,   5.811296738430465902e-01,   6.033712388224710121e-01,   6.261036319575110642e-01,   6.493322350500797535e-01,   6.730642686204592051e-01,   6.973057928862439470e-01,   7.220635547890645878e-01,   7.473445807939770313e-01,   7.731561929536149291e-01,   7.995060255937216365e-01,   8.264020425615102861e-01,   8.538525550342158654e-01,   8.818662399444010536e-01,   9.104521591276341086e-01,   9.396197793155559586e-01,   9.693754481096363840e-01,   9.997356512385711103e-01,   1.030708489868365163e+00,   1.062305296621118389e+00,   1.094537934996217432e+00,   1.127418824450891366e+00,   1.160960964856948552e+00,   1.195177959699508685e+00,   1.230084037209376424e+00,   1.265694068407854811e+00,   1.302023580797938340e+00,   1.339088766158354593e+00,   1.376906480579370928e+00,   1.415494239325431280e+00,   1.454870184591112059e+00,   1.495053042420652512e+00,   1.536062085604446681e+00,   1.577918588667019284e+00,   1.620638306599915035e+00,   1.664245782163161991e+00,   1.708759687681917994e+00,   1.754201094930934346e+00,   1.800589690470676851e+00,   1.847944954224619796e+00,   1.896285602094409439e+00,   1.945629378168666435e+00,   1.995992886238882713e+00,   2.047391479298479755e+00,   2.099838832316402559e+00
0.000000000000000000e+00,   -3.060991937458030360e-03,   1.823065602345631505e-03,   1.916248611767473221e-03,   2.633411541462317255e-03,   4.225600654155233817e-03,   6.179643146014893174e-03,   8.487486732729178363e-03,   1.116211060287585627e-02,   1.417744366581336936e-02,   1.758614559154172280e-02,   2.130177309110117823e-02,   2.540312649005858556e-02,   2.986323384174451034e-02,   3.468438425151036675e-02,   3.985546697692655960e-02,   4.538597442625928041e-02,   5.127925517454483967e-02,   5.753790003657871521e-02,   6.416348310216045403e-02,   7.115757905481634449e-02,   7.852179714469806338e-02,   8.625779717701628768e-02,   9.436729779255079165e-02,   1.028520811131425072e-01,   1.117050264202047449e-01,   1.209455427626500573e-01,   1.305672273688994189e-01,   1.405721366406734174e-01,   1.509623950016755478e-01,   1.617401963663938902e-01,   1.729078056868908475e-01,   1.844675605770787763e-01,   1.964218730186568784e-01,   2.087732311573625987e-01,   2.215242012014976003e-01,   2.346774294370445879e-01,   2.482356443755391051e-01,   2.622016590518305157e-01,   2.765783734901463009e-01,   2.913687773565067918e-01,   3.065759528169925696e-01,   3.222030776206567526e-01,   3.382534285612602276e-01,   3.547303847717777070e-01,   3.716374316155823254e-01,   3.889781651471410640e-01,   4.067562964804312675e-01,   4.249756566357036358e-01,   4.436402017438900169e-01,   4.627540186245287512e-01,   4.823213307609390821e-01,   5.023465047359593205e-01,   5.228340571835786710e-01,   5.437891240098265966e-01,   5.652152196010070684e-01,   5.871185608286246804e-01,   6.095043537735330696e-01,   6.323779913745142256e-01,   6.557435970556847460e-01,   6.796079747762319156e-01,   7.039777320818587647e-01,   7.288586090893339753e-01,   7.542571115148245520e-01,   7.801800111120822390e-01,   8.066343607014954120e-01,   8.336275098152172713e-01,   8.611671209146291028e-01,   8.892611861733787926e-01,   9.179180448625131605e-01,   9.471464014061501402e-01,   9.769553441896327017e-01,   1.007350918982436339e+00,   1.038349046680611787e+00,   1.069957429231264356e+00,   1.102186920047030227e+00,   1.135048873742074749e+00,   1.168555169525418602e+00,   1.202718234042200240e+00,   1.237551063096055337e+00,   1.273067241528806015e+00,   1.309280960352440681e+00,   1.346207030006570049e+00,   1.383860888373739995e+00,   1.422258601803794376e+00,   1.461416864040760766e+00,   1.501352961028159960e+00,   1.542084742534130193e+00,   1.583630586666658235e+00,   1.626010915002251034e+00,   1.669240498814751783e+00,   1.713342787090516239e+00,   1.758337387671922381e+00,   1.804240604466975428e+00,   1.851074995368895415e+00,   1.898858276687524382e+00,   1.947608651542851677e+00,   1.997343469292460094e+00,   2.048079055767020318e+00,   2.099829783089274038e+00
0.000000000000000000e+00,   -3.428378943034392484e-03,   1.858545765873127580e-03,   1.957017682210147446e-03,   2.647104074799461713e-03,   4.260674335124908611e-03,   6.237301203429348670e-03,   8.576500792478122109e-03,   1.128531215273975534e-02,   1.433871846509511550e-02,   1.779173621172335656e-02,   2.158053551548250182e-02,   2.570732852933595852e-02,   3.025067989130752338e-02,   3.511559301516356535e-02,   4.034963540067700721e-02,   4.595129590422421945e-02,   5.191818667959115924e-02,   5.825343854289783546e-02,   6.495942023829703871e-02,   7.203768441293188773e-02,   7.948979211088991192e-02,   8.731733946563553783e-02,   9.552197107652929398e-02,   1.041053872621389986e-01,   1.130693482846374248e-01,   1.224156770002969991e-01,   1.321358492686431074e-01,   1.422523157364190272e-01,   1.527571502317662255e-01,   1.636524365486612953e-01,   1.749403243541620689e-01,   1.866230307219901019e-01,   1.987028417457994411e-01,   2.111821142359491810e-01,   2.240632775070152682e-01,   2.373488352664942791e-01,   2.510413676169578334e-01,   2.651435331860109157e-01,   2.796580713991885236e-01,   2.945878049120547182e-01,   3.099356422182985571e-01,   3.257045804508998388e-01,   3.418977084944505584e-01,   3.585182100794651050e-01,   3.755693670596131906e-01,   3.930545635841393715e-01,   4.109772899692030190e-01,   4.293411470379517869e-01,   4.481498507785458552e-01,   4.674072373361840005e-01,   4.871172683572256301e-01,   5.072840367141588924e-01,   5.279117726714902537e-01,   5.490048505378675170e-01,   5.705677958729873378e-01,   5.926057338259146379e-01,   6.151222245740575190e-01,   6.381234850046733076e-01,   6.616147300732482250e-01,   6.856013623367125387e-01,   7.100870391704624529e-01,   7.350800701273263460e-01,   7.605855669760716031e-01,   7.866098058859973818e-01,   8.131593164951810282e-01,   8.402408959713326686e-01,   8.678616236975823517e-01,   8.960288765330732819e-01,   9.247503446337073107e-01,   9.540340478493499754e-01,   9.838883527422674913e-01,   1.014321990277679220e+00,   1.045340770103380779e+00,   1.076959987360009086e+00,   1.109187011336623785e+00,   1.142032244026328858e+00,   1.175506561063276889e+00,   1.209621333565896295e+00,   1.244388449488361692e+00,   1.279820333975106195e+00,   1.315929968069328604e+00,   1.352730904968449499e+00,   1.390237282825755427e+00,   1.428463832878949180e+00,   1.467425881686246658e+00,   1.507139351787736947e+00,   1.547620726293245097e+00,   1.588887032110421815e+00,   1.630955805746900245e+00,   1.673846630408054814e+00,   1.717573438408398490e+00,   1.762158638188800586e+00,   1.807621237784083013e+00,   1.853977045037663141e+00,   1.901247433634171591e+00,   1.949449693634781822e+00,   1.998601508178354358e+00,   2.048719814373235248e+00,   2.099819644027874244e+00
0.000000000000000000e+00,   -3.745164037297609057e-03,   1.886585279200499394e-03,   1.992356723868539577e-03,   2.656079275521832338e-03,   4.290649032340964654e-03,   6.288479603392483144e-03,   8.654720242696704174e-03,   1.139272009833641394e-02,   1.448360450455258089e-02,   1.794866563315817773e-02,   2.181275857891732534e-02,   2.598309953822596288e-02,   3.060246462722691907e-02,   3.549066754364182258e-02,   4.080679480007792792e-02,   4.646864998987872836e-02,   5.250315875344679917e-02,   5.890963407371969246e-02,   6.568960504554649527e-02,   7.284526839194088721e-02,   8.037815773489424831e-02,   8.828981984699448005e-02,   9.658183636095775404e-02,   1.052558352076941317e-01,   1.143134970721345622e-01,   1.237565592791786268e-01,   1.335868183100788198e-01,   1.438061315583317734e-01,   1.544046085789375078e-01,   1.654076595921604442e-01,   1.768058574228801305e-01,   1.886013080441349132e-01,   2.007961814643242360e-01,   2.133927133268357923e-01,   2.263932065941313965e-01,   2.398000333223787028e-01,   2.536156365356829756e-01,   2.678425322108407558e-01,   2.824833113848205790e-01,   2.975406423988870563e-01,   3.130172732935351254e-01,   3.289160343696466149e-01,   3.452398410099175030e-01,   3.619916965643650286e-01,   3.791746951709724089e-01,   3.967920256259490075e-01,   4.148469748415604674e-01,   4.333429317473508346e-01,   4.522833914727105720e-01,   4.716719598263025004e-01,   4.915123580887230115e-01,   5.118084281375364641e-01,   5.325641379351487847e-01,   5.537835874309315898e-01,   5.754710149000200614e-01,   5.976308036012017988e-01,   6.202675018287500119e-01,   6.433861821397638403e-01,   6.669904917559345003e-01,   6.910866363119793077e-01,   7.156798406413753533e-01,   7.407755179071914275e-01,   7.663774632142009713e-01,   7.924938077230219147e-01,   8.191297716954223374e-01,   8.462916546197712941e-01,   8.739860109499762997e-01,   9.022196638722252970e-01,   9.309997196562951327e-01,   9.603335825623204869e-01,   9.902289703022267853e-01,   1.020693930075470712e+00,   1.051736855213703192e+00,   1.083366502464860659e+00,   1.115588121842177927e+00,   1.148418172356611366e+00,   1.181863511991416038e+00,   1.215934565564992464e+00,   1.250642226350589636e+00,   1.285997876055720024e+00,   1.322013403907973172e+00,   1.358701224267376606e+00,   1.396074292044420462e+00,   1.434181534574702654e+00,   1.472930762049470266e+00,   1.512442866815289833e+00,   1.552697627267359826e+00,   1.593710774373688466e+00,   1.635498562325381933e+00,   1.678077736171672329e+00,   1.721467051871713450e+00,   1.765679742302637800e+00,   1.810737211390872181e+00,   1.856657791841802352e+00,   1.903456831715821140e+00,   1.951154645703703450e+00,   1.999768056850512954e+00,   2.049314225322378391e+00,   2.099809662829920320e+00
0.000000000000000000e+00,   -3.987707761478565156e-03,   1.914640969435893545e-03,   2.031873033018636882e-03,   2.656950945549116372e-03,   4.312500709729890670e-03,   6.331824724139394935e-03,   8.722843350781378860e-03,   1.148241177877789253e-02,   1.461297162781263238e-02,   1.811445298581834326e-02,   2.202071378811948713e-02,   2.623291574525378825e-02,   3.085061133131582894e-02,   3.584056744485736995e-02,   4.121457858450593148e-02,   4.693754164919552996e-02,   5.303861056214038971e-02,   5.951062162882120310e-02,   6.635929757693928566e-02,   7.358619709187690094e-02,   8.119338126362382613e-02,   8.918236586006397792e-02,   9.755468269390156488e-02,   1.063118977434669293e-01,   1.154556211090587564e-01,   1.249875128384359407e-01,   1.349092865362408467e-01,   1.452227117705535697e-01,   1.559296157940417427e-01,   1.670189367934568625e-01,   1.785183159453826163e-01,   1.904171630665567327e-01,   2.027175411457879106e-01,   2.154215740733146645e-01,   2.285314482246302292e-01,   2.420494141287403977e-01,   2.559777882265565907e-01,   2.703189547270039017e-01,   2.850753675704020274e-01,   3.002495525101694929e-01,   3.158441093248621212e-01,   3.318617141736042719e-01,   3.483051221808259323e-01,   3.651771700861315972e-01,   3.824807787694651795e-01,   4.002189567913729262e-01,   4.183948035129821941e-01,   4.370115126178952814e-01,   4.560723758819096862e-01,   4.755807872057254970e-01,   4.955402469258207709e-01,   5.159543664193644297e-01,   5.368268730232118591e-01,   5.581712924395971775e-01,   5.799625686659845014e-01,   6.022338414601428047e-01,   6.249796811716037404e-01,   6.482044863206241070e-01,   6.719128619088563514e-01,   6.961096920344073125e-01,   7.207988593262337762e-01,   7.459865091766556544e-01,   7.716778774154398057e-01,   7.978783889069391844e-01,   8.245920872500707155e-01,   8.518267452518618610e-01,   8.795877714039828099e-01,   9.078814896795411871e-01,   9.367144802742171095e-01,   9.660935930873848498e-01,   9.960259617511852959e-01,   1.026519018197346256e+00,   1.057580507764646072e+00,   1.089218504862299985e+00,   1.121441429205101592e+00,   1.154254461346194027e+00,   1.187673176453444057e+00,   1.221704258978577151e+00,   1.256357709447878390e+00,   1.291643971740018770e+00,   1.327573951797828000e+00,   1.364159035538265785e+00,   1.401411105439777316e+00,   1.439342555160323611e+00,   1.477998472994263901e+00,   1.517295791949403005e+00,   1.557345011685898006e+00,   1.598128477512356760e+00,   1.639661215983439169e+00,   1.681958755725281973e+00,   1.725037097661270780e+00,   1.768914179894647498e+00,   1.813602668064801859e+00,   1.859122986082935913e+00,   1.905492762415255115e+00,   1.952726885877180019e+00,   2.000844733333846381e+00,   2.049862633054729599e+00,   2.099797223014406189e+00
0.000000000000000000e+00,   -4.143553255611715294e-03,   1.944791699882698422e-03,   2.069703454418426059e-03,   2.658062433322799182e-03,   4.328575618553044159e-03,   6.367704415087742896e-03,   8.781503879303511478e-03,   1.156766740254349876e-02,   1.484393193444912169e-02,   1.826287261697324624e-02,   2.220105311153115768e-02,   2.649510023897908365e-02,   3.112024749541181939e-02,   3.615795335638042479e-02,   4.158644764239008418e-02,   4.736139474772296798e-02,   5.352541071247483850e-02,   6.006093740091181937e-02,   6.697292013019158496e-02,   7.426591848911195948e-02,   8.194150256957138945e-02,   9.000162372413489376e-02,   9.844778041893025022e-02,   1.072814888633060321e-01,   1.165042984507821400e-01,   1.261178005572989591e-01,   1.361236338572011928e-01,   1.465234877070306641e-01,   1.573191044592231191e-01,   1.685122811549662480e-01,   1.801048708659880038e-01,   1.920844221502770177e-01,   2.044815720107351076e-01,   2.172841898026216245e-01,   2.304943543543024054e-01,   2.441142040450912098e-01,   2.581459384554321002e-01,   2.725918201060213431e-01,   2.874541762928564670e-01,   3.027354010262596207e-01,   3.184379570839447893e-01,   3.345643781886438739e-01,   3.511172714053198418e-01,   3.680993195171108345e-01,   3.855132834118999985e-01,   4.033620052569685255e-01,   4.216484113489781804e-01,   4.403755153077847373e-01,   4.595464214883667187e-01,   4.791643286250699685e-01,   4.992325337222027759e-01,   5.197544362055128708e-01,   5.407335423503744076e-01,   5.621734700065276202e-01,   5.840779536455976695e-01,   6.064508497621982075e-01,   6.292961426114356271e-01,   6.526179501258918547e-01,   6.764205323859208141e-01,   7.007083306164677561e-01,   7.254859681877254829e-01,   7.507580723293230118e-01,   7.765288972398415313e-01,   8.028044736263421077e-01,   8.295900495401842267e-01,   8.568910627445938122e-01,   8.847130662864379769e-01,   9.130598724486618245e-01,   9.419405561381994918e-01,   9.713603410019369111e-01,   1.001325834002788184e+00,   1.031843912570000077e+00,   1.062921738315231401e+00,   1.094566771259808391e+00,   1.126786784575435574e+00,   1.159589879845409399e+00,   1.192981226330371403e+00,   1.226975460327232259e+00,   1.261579154219391707e+00,   1.296801909220365756e+00,   1.332653746574942843e+00,   1.369145125101278060e+00,   1.406286958010475541e+00,   1.444090628533622578e+00,   1.482568003779239474e+00,   1.521731446099898299e+00,   1.561593820931213461e+00,   1.602168505883347915e+00,   1.643469377238607976e+00,   1.685510802129796204e+00,   1.728307627948074687e+00,   1.771875156140146235e+00,   1.816230516283185770e+00,   1.861385929244717019e+00,   1.907360857814901056e+00,   1.954172225816769970e+00,   2.001834444767959464e+00,   2.050366067706277828e+00,   2.099782910414305093e+00
0.000000000000000000e+00,   -3.924529375299087332e-03,   1.838666404341377522e-03,   1.344572790925962135e-03,   2.655083628081168160e-03,   4.339124818144237013e-03,   6.396491918858175987e-03,   8.830026070969309790e-03,   1.164185727226457572e-02,   1.483843758928537343e-02,   1.839542431816548057e-02,   2.233947486336063104e-02,   2.670025710307318348e-02,   3.136416054584206803e-02,   3.644570579895081014e-02,   4.192921210624904471e-02,   4.776083033888059437e-02,   5.397626279826722023e-02,   6.056420144059548177e-02,   6.753510930347324248e-02,   7.488910400641705933e-02,   8.262813545360993273e-02,   9.075378452356901160e-02,   9.926791156440289976e-02,   1.081719979844738555e-01,   1.174675438398593702e-01,   1.271560812173143651e-01,   1.372391821124789024e-01,   1.477184633215954945e-01,   1.585955896455947534e-01,   1.698722761208608378e-01,   1.815502896893833318e-01,   1.936314505418749998e-01,   2.061176332841321290e-01,   2.189950704554792238e-01,   2.322972416610545598e-01,   2.460105414488573117e-01,   2.601370615438012845e-01,   2.746789521153732427e-01,   2.896384234953465198e-01,   3.050177479891927335e-01,   3.208192617885277653e-01,   3.370453669933268781e-01,   3.536985338645821653e-01,   3.707813028838475855e-01,   3.882962871456520082e-01,   4.062461751297276602e-01,   4.246337333399461955e-01,   4.434618092144048673e-01,   4.627333342272077488e-01,   4.824513271951199056e-01,   5.026188978021985942e-01,   5.232392503556387853e-01,   5.443156877869469445e-01,   5.658516159134744372e-01,   5.878505479794809974e-01,   6.103161094995941394e-01,   6.332520434253436914e-01,   6.566622156041262981e-01,   6.805506203760250949e-01,   7.049213874431141669e-01,   7.297788064020368504e-01,   7.551273829901513635e-01,   7.809716168542095716e-01,   8.073160075600737118e-01,   8.341651846329807274e-01,   8.615250402725525003e-01,   8.894008360805859548e-01,   9.177980240188372552e-01,   9.467227293009038425e-01,   9.761778286689241080e-01,   1.006172887016324236e+00,   1.036713129036579417e+00,   1.067805189605300686e+00,   1.099455974623833709e+00,   1.131672674424720748e+00,   1.164462777650064895e+00,   1.197834085603843413e+00,   1.231794727071610751e+00,   1.266349596033787162e+00,   1.301513965828661412e+00,   1.337294142417675635e+00,   1.373699749586106966e+00,   1.410740825940265175e+00,   1.448427840713433890e+00,   1.486771708498015210e+00,   1.525810182119139213e+00,   1.565475964807897080e+00,   1.605860516105975355e+00,   1.646950262159668554e+00,   1.688758480098086601e+00,   1.731298918628077166e+00,   1.774585785574492203e+00,   1.818633725001769452e+00,   1.863459068848268174e+00,   1.909073703556545709e+00,   1.955496149422531138e+00,   2.002742638281689747e+00,   2.050827081229702031e+00,   2.099767314014227448e+00
