0.000000000000000000e+00,   7.989945435965198905e-01,   7.380105323242963644e-01,   7.723007479744687931e-01,   7.428429015624645748e-01,   7.597170458189774767e-01,   7.806977234898968554e-01,   7.747805619025752710e-01,   8.185383063610631726e-01,   8.986689967679065694e-01,   8.601201201754455905e-01,   9.739580851455231780e-01,   7.995419946060169369e-01,   9.059079427244354221e-01,   1.024495422230942809e+00,   1.155135098514027847e+00,   1.296359980898733388e+00,   1.435095152604610735e+00,   1.597447049927106733e+00,   1.769017758307669386e+00,   1.949737320734940660e+00,   2.139558762166862582e+00,   2.338450683988633205e+00,   2.546392695852219834e+00,   2.763372414901565044e+00,   2.989383422764564369e+00,   3.224423852874252816e+00,   3.468495415568081608e+00,   3.721602739010615224e+00,   3.983752943788719580e+00,   4.254955393136941488e+00,   4.535221576219119477e+00,   4.824565092406454703e+00,   5.123001711939372704e+00,   5.430549493872765865e+00,   5.747228946197749266e+00,   6.073063215983697916e+00,   6.408078298736321621e+00,   6.752303255517211333e+00,   7.105770420955956901e+00,   7.468515567932533017e+00,   7.840577941637350889e+00,   8.221996833178542019e+00,   8.612817276766838503e+00,   9.013078838593097331e+00,   9.420747842158213814e+00,   9.842315378824277872e+00,   1.027351696083007937e+01,   1.071054736020036025e+01,   1.115924028663290990e+01,   1.161787087613101477e+01,   1.208654792311261339e+01,   1.256538757926174377e+01,   1.305451552548000294e+01,   1.355406707298220681e+01,   1.406418666496211145e+01,   1.458502699494765054e+01,   1.511674782265710704e+01,   1.565675023748896244e+01,   1.620986348697392998e+01,   1.677422608776977242e+01,   1.735002429098067367e+01,   1.793745550532165112e+01,   1.853672864616837046e+01,   1.914806445592563477e+01,   1.977169579990476223e+01,   2.040778114960011180e+01,   2.105672434335524557e+01,   2.171873307521057228e+01,   2.239409200292618252e+01,   2.308309934004365616e+01,   2.378606684785263781e+01,   2.450331966641814674e+01,   2.523519593854721066e+01,   2.598204617048234510e+01,   2.674423226125694697e+01,   2.752212611965807554e+01,   2.831610777346383401e+01,   2.914052212345443849e+01,   2.995387938317085741e+01,   3.079844390712012370e+01,   3.166063558178802140e+01,   3.254081998150300592e+01,   3.343934269895240163e+01,   3.435657489940546583e+01,   3.529284745956505276e+01,   3.624768856541459883e+01,   3.722249010504960864e+01,   3.821649744985339225e+01,   3.922992499021198398e+01,   4.026268281243281422e+01,   4.131457961206250218e+01,   4.238532127216271306e+01,   4.347451525731874256e+01,   4.458168117065986280e+01,   4.570626673932383000e+01,   4.684766731420724284e+01,   4.800524613149836028e+01,   4.917837644845470635e+01,   5.036653909998638312e+01
0.000000000000000000e+00,   8.737140875608820911e-01,   7.927078359851171818e-01,   8.428031909374441577e-01,   8.089707906749499244e-01,   8.075004892147309432e-01,   8.276920372402205572e-01,   8.338254043502043578e-01,   8.752662759517901847e-01,   9.229936774768259244e-01,   9.350061423359670165e-01,   9.617341466665968452e-01,   8.850906904708000233e-01,   9.017222833153430983e-01,   1.012316882785159855e+00,   1.136862429667816254e+00,   1.272591699214919325e+00,   1.418445256940202404e+00,   1.573898441718328156e+00,   1.727026378001949025e+00,   1.902359256627423223e+00,   2.086559544387109000e+00,   2.279583655021461652e+00,   2.481402052411102233e+00,   2.691995397296803372e+00,   2.911351948461692540e+00,   3.139465758444129229e+00,   3.376335404929248885e+00,   3.621963100598465601e+00,   3.876354079707504230e+00,   4.139516191860748151e+00,   4.411459653500216405e+00,   4.692196920626624745e+00,   4.981742655117095353e+00,   5.280113763711435482e+00,   5.587329493352209298e+00,   5.903411570587536517e+00,   6.228384375733808653e+00,   6.562275145129864207e+00,   6.905114196938176185e+00,   7.256935177686805183e+00,   7.617775327945826902e+00,   7.987674417333596288e+00,   8.366676859150985024e+00,   8.754834557381391491e+00,   9.152202486284343408e+00,   9.558840239830139751e+00,   9.972655579228387523e+00,   1.040022111850494291e+01,   1.083722947585499341e+01,   1.127960489748671336e+01,   1.173375332869801113e+01,   1.219768860344075989e+01,   1.267152372201078947e+01,   1.315538094059544783e+01,   1.364939100565894492e+01,   1.415369241313686111e+01,   1.466843048638339120e+01,   1.519114813457933266e+01,   1.572641992783806764e+01,   1.627246431003397831e+01,   1.682945030946788734e+01,   1.739755712065722904e+01,   1.797697445168836694e+01,   1.856790285139455321e+01,   1.917055401587574792e+01,   1.978515107590606092e+01,   2.041184164850902505e+01,   2.105102075738814094e+01,   2.170288281895417981e+01,   2.236769983659936045e+01,   2.304575658262142568e+01,   2.373735059620694443e+01,   2.444279203576576265e+01,   2.516240334457598493e+01,   2.589651867957731568e+01,   2.664548304290946845e+01,   2.740965104425495369e+01,   2.818938520937816605e+01,   2.899930183727303046e+01,   2.979702759804997214e+01,   3.062567724615747622e+01,   3.147136691194524616e+01,   3.233444949806950319e+01,   3.321526069134890946e+01,   3.411416467792484042e+01,   3.503177451203694659e+01,   3.596682968321543683e+01,   3.692141747206749613e+01,   3.789468034363549265e+01,   3.888680579116086022e+01,   3.989773846488203191e+01,   4.092732901637238285e+01,   4.197533114501810303e+01,   4.304140367155697078e+01,   4.412511822313586407e+01,   4.522597225028597023e+01,   4.634340604431218225e+01,   4.747682151119162342e+01,   4.862562756401180053e+01
0.000000000000000000e+00,   8.421254817865608810e-01,   8.480703873781627600e-01,   8.521845302021699986e-01,   8.738702523021762980e-01,   8.152714874315545313e-01,   8.757780155973412528e-01,   8.938921268336798009e-01,   9.016934208089926184e-01,   9.293340618375962592e-01,   1.020555638881116112e+00,   1.002622013815466007e+00,   1.013858863995155346e+00,   9.414460468766996382e-01,   1.004729688670846777e+00,   1.122150774840615872e+00,   1.251956007470467869e+00,   1.392328138007803195e+00,   1.542430861088738725e+00,   1.701817821864780145e+00,   1.857779923069577954e+00,   2.036562000157279506e+00,   2.223943693366895236e+00,   2.419884203024882829e+00,   2.624355586554837583e+00,   2.837339444249322717e+00,   3.058824636239576122e+00,   3.288805671096156402e+00,   3.527281556149401975e+00,   3.774254978640501967e+00,   4.029731731473352063e+00,   4.293720324069248306e+00,   4.566231735530805302e+00,   4.847279278515552292e+00,   5.136878549840228736e+00,   5.435047449428657806e+00,   5.741806253498310753e+00,   6.057177731067752369e+00,   6.381187295725778696e+00,   6.713863186599819066e+00,   7.055236674469232305e+00,   7.405342290113136272e+00,   7.764217722816828982e+00,   8.131902657096942377e+00,   8.508445373274708956e+00,   8.893896519869262107e+00,   9.288311496824260161e+00,   9.691750472480135770e+00,   1.010427743866988415e+01,   1.052385288559124987e+01,   1.095699303609320374e+01,   1.139939836370490944e+01,   1.184704512997415726e+01,   1.230628823769849589e+01,   1.277518424907250427e+01,   1.325384728110430999e+01,   1.374240146111133498e+01,   1.424097831217012278e+01,   1.474971543448613787e+01,   1.526546602142788700e+01,   1.579411086567719913e+01,   1.633323917069824205e+01,   1.688301382610221069e+01,   1.744360731624124128e+01,   1.801520204347313481e+01,   1.859799063680064535e+01,   1.919217624479029638e+01,   1.979797281238883144e+01,   2.041560533996401006e+01,   2.104519860896649774e+01,   2.168719564547263801e+01,   2.234176969367863208e+01,   2.300919287136233748e+01,   2.368974933569441887e+01,   2.438373515441345774e+01,   2.509145800832766326e+01,   2.581323668050689690e+01,   2.654940027830717142e+01,   2.730028712435667870e+01,   2.806624324129303005e+01,   2.884762034368881700e+01,   2.964477323970129063e+01,   3.045805702067983134e+01,   3.128782149034135074e+01,   3.213440716313911594e+01,   3.299813971815721203e+01,   3.387937914367863357e+01,   3.477900958845243196e+01,   3.569499530385026986e+01,   3.663009719188623592e+01,   3.758336779966121100e+01,   3.855495841398970214e+01,   3.954484386017580277e+01,   4.055291213762238556e+01,   4.157896032179640855e+01,   4.262269475449986089e+01,   4.368373624848986481e+01,   4.476163036508842197e+01,   4.585586192347791723e+01,   4.696585970848533975e+01
0.000000000000000000e+00,   8.953739543782789356e-01,   9.037322042988926718e-01,   9.057756089081308026e-01,   9.375807437664748223e-01,   8.760240241917064408e-01,   9.254418451036647841e-01,   9.443657409014772908e-01,   9.709006788220064799e-01,   9.891538124134039434e-01,   1.046351119446413458e+00,   1.056662509030300567e+00,   1.080279151730538123e+00,   1.093457729527663735e+00,   1.003382672157903110e+00,   1.111765464877383813e+00,   1.234872847464553391e+00,   1.369421133053158268e+00,   1.514044166314714834e+00,   1.668049756740992207e+00,   1.831048284767497147e+00,   2.002804982314950966e+00,   2.171432505055655771e+00,   2.361719564323089493e+00,   2.560312755334165136e+00,   2.767185520183944369e+00,   2.982320305424323692e+00,   3.205706532552549337e+00,   3.437339145100812399e+00,   3.677217558406084663e+00,   3.925344901341412562e+00,   4.181727476066932070e+00,   4.446374384078237263e+00,   4.719297281430165469e+00,   5.000510235256140135e+00,   5.290029660624817609e+00,   5.587874321458652815e+00,   5.894065382890024907e+00,   6.208626505235278259e+00,   6.531583971926215426e+00,   6.862966845361465396e+00,   7.202807145691203949e+00,   7.551140047851935044e+00,   7.908002017854606436e+00,   8.273436873965588134e+00,   8.647491102577477662e+00,   9.030215018894988788e+00,   9.421663061123911831e+00,   9.821893557523914353e+00,   1.023096818413564968e+01,   1.064462440021596734e+01,   1.107393458456537161e+01,   1.151226545458501782e+01,   1.195969638641539667e+01,   1.241271020484790100e+01,   1.287669078073614770e+01,   1.335020588741619463e+01,   1.383336817235516847e+01,   1.432629824842999788e+01,   1.482582225672990184e+01,   1.533792476768618940e+01,   1.586008497955000607e+01,   1.639245118673943225e+01,   1.693518043702671960e+01,   1.748843884264980275e+01,   1.805240188286080993e+01,   1.862725469557275559e+01,   1.921319235625101740e+01,   1.981042014240683358e+01,   2.041915378049245078e+01,   2.103951097964935713e+01,   2.167192051116841611e+01,   2.231654565245097999e+01,   2.297364660725982688e+01,   2.364349494050849998e+01,   2.432637346598145101e+01,   2.502257598146208650e+01,   2.573240681139797914e+01,   2.645618010910282791e+01,   2.719421886155709700e+01,   2.794685352995064420e+01,   2.871442024887815592e+01,   2.949725849722412363e+01,   3.029570873215800120e+01,   3.111010682784045045e+01,   3.194078123752685983e+01,   3.278804761498108888e+01,   3.365229834895367134e+01,   3.453366744006359568e+01,   3.543209653856204255e+01,   3.634850737393596631e+01,   3.728251496539486709e+01,   3.823431561569442749e+01,   3.920391032562898914e+01,   4.019122013957513673e+01,   4.119608122660522298e+01,   4.221824357686912776e+01,   4.325737410873615119e+01,   4.431306448374048301e+01,   4.538481443177153096e+01
0.000000000000000000e+00,   9.497248826317297166e-01,   9.595170289871084446e-01,   9.599096914783546985e-01,   1.000467855359494784e+00,   9.376195568953911152e-01,   9.766798049574844098e-01,   9.913930331079151559e-01,   1.020567900400863870e+00,   1.044729495218510218e+00,   1.048195990888757034e+00,   1.143669887664767959e+00,   1.117667010698930596e+00,   1.151902698417350379e+00,   1.068315978684319711e+00,   1.106937326404757505e+00,   1.221984777983791126e+00,   1.350094072262747913e+00,   1.488956646332602496e+00,   1.637478847011573757e+00,   1.795069651409681111e+00,   1.961382313441496272e+00,   2.136201531363183914e+00,   2.319388132779084177e+00,   2.499744113893003217e+00,   2.700747250714077730e+00,   2.909790152000994112e+00,   3.126856029459027297e+00,   3.351934825708545951e+00,   3.585021893348046884e+00,   3.826117028839982392e+00,   4.075223766275382076e+00,   4.332348866738983340e+00,   4.597501958126381183e+00,   4.870695292570839996e+00,   5.151943596963079131e+00,   5.441263997888676762e+00,   5.738676006494179305e+00,   6.044201551859845978e+00,   6.357865053862190585e+00,   6.679693528294559535e+00,   7.009716718059844531e+00,   7.347967245048629081e+00,   7.694479439494759987e+00,   8.049292756309174734e+00,   8.412450328513493503e+00,   8.783998350027619750e+00,   9.163986799138806205e+00,   9.552469476159513917e+00,   9.949503980977665307e+00,   1.035515198714334595e+01,   1.076948057599924802e+01,   1.119252748164302602e+01,   1.162258215254423099e+01,   1.206575620380701253e+01,   1.251787676672056371e+01,   1.297607716884725093e+01,   1.344458463725075248e+01,   1.392245087486333865e+01,   1.440639587321278370e+01,   1.490275742543077264e+01,   1.540878026417583868e+01,   1.592459961366978405e+01,   1.645035868703876858e+01,   1.698620897977205857e+01,   1.753231055977092723e+01,   1.808883235122758748e+01,   1.865595240987167358e+01,   1.923385818745274278e+01,   1.982274678282262670e+01,   2.042282517590595248e+01,   2.103420552631271434e+01,   2.165730100088214272e+01,   2.229226650975643054e+01,   2.293935103988604851e+01,   2.359881430662537838e+01,   2.427092665592404330e+01,   2.495596882828645491e+01,   2.565423154876893008e+01,   2.636601490018626137e+01,   2.709162742867897222e+01,   2.783138492204888337e+01,   2.858560879218686779e+01,   2.935462398383031157e+01,   3.013875702824863723e+01,   3.093833036926715607e+01,   3.175366075929991183e+01,   3.258505387968895661e+01,   3.343293079339532881e+01,   3.429728427010103076e+01,   3.517763677838293290e+01,   3.607663126547662813e+01,   3.699208280909200397e+01,   3.792481652019482397e+01,   3.887485595465518884e+01,   3.984215122080440352e+01,   4.082657350483415115e+01,   4.182791261196435784e+01,   4.284587833562024883e+01,   4.388006499134249339e+01
0.000000000000000000e+00,   1.007349486936826688e+00,   1.015407103444116110e+00,   1.014561280233089224e+00,   1.011379228634113003e+00,   1.001472981357050873e+00,   1.028235658684140352e+00,   1.047697119089918916e+00,   1.064710724388479246e+00,   1.055112579982467880e+00,   1.109235936487674046e+00,   1.172699069603833077e+00,   1.227657032505036216e+00,   1.249937627521264139e+00,   1.226233499893183865e+00,   1.154525582427520458e+00,   1.214288195570383477e+00,   1.334903971941068246e+00,   1.467500259330740020e+00,   1.610304534323055758e+00,   1.762406779659162481e+00,   1.923290689896835159e+00,   2.092642896420696008e+00,   2.270263782854657908e+00,   2.456021681715905736e+00,   2.637900475328654792e+00,   2.841090474299163393e+00,   3.052091341511490530e+00,   3.270886981354033551e+00,   3.497467816969987098e+00,   3.731829580589648199e+00,   3.973972419280821455e+00,   4.223900233725451869e+00,   4.481620193667379404e+00,   4.747142390181190663e+00,   5.020479595496316172e+00,   5.301647108658045227e+00,   5.590662670191549388e+00,   5.887546432819023678e+00,   6.192320977822218353e+00,   6.505011368805398320e+00,   6.825645235920499765e+00,   7.154252884648900412e+00,   7.490866573871771905e+00,   7.835522229580451636e+00,   8.188259956968691355e+00,   8.549122414463257158e+00,   8.918155736227566521e+00,   9.295409647544110143e+00,   9.680937558501193863e+00,   1.007479672196765463e+01,   1.047704870999575810e+01,   1.088775952267528879e+01,   1.130697596250120007e+01,   1.173057653754319674e+01,   1.216956272327276878e+01,   1.261726622512976448e+01,   1.307377339277899431e+01,   1.353917634460100849e+01,   1.400960555746233993e+01,   1.448755222873493764e+01,   1.497821518770554050e+01,   1.547829317685347128e+01,   1.598791700256006365e+01,   1.650722504358772369e+01,   1.703636352353526107e+01,   1.757548678156206989e+01,   1.812475753864501371e+01,   1.868434715688927739e+01,   1.925443588931389982e+01,   1.983521311723628955e+01,   2.042687757107172786e+01,   2.102953737216576258e+01,   2.164358864169684793e+01,   2.226917952732049955e+01,   2.290654845621861213e+01,   2.355594399328504096e+01,   2.421762475595269848e+01,   2.489185920357031989e+01,   2.557892526928740295e+01,   2.627910979610068409e+01,   2.699270773163949855e+01,   2.772002102844906091e+01,   2.846135718840868734e+01,   2.921702748860288423e+01,   2.998734489877237053e+01,   3.077261925393954911e+01,   3.157315588311970345e+01,   3.238925060658589672e+01,   3.322134913099742448e+01,   3.406932375119560419e+01,   3.493301862532219815e+01,   3.581407420358390681e+01,   3.671206234821585213e+01,   3.762643157701707253e+01,   3.855763131036830771e+01,   3.950563706492941662e+01,   4.047035120522149043e+01,   4.145159961787981473e+01,   4.244908503355981821e+01
0.000000000000000000e+00,   1.063919493446782161e+00,   1.071507456639464673e+00,   1.069824036494598563e+00,   1.066599964641196330e+00,   1.048753412009160169e+00,   1.107862048734752358e+00,   1.099226787699863817e+00,   1.117487959931136254e+00,   1.144917229826970972e+00,   1.168867255201564648e+00,   1.173679937870724554e+00,   1.268051239702502331e+00,   1.247203794816089450e+00,   1.274936748013656862e+00,   1.280310860505486037e+00,   1.251302641106143421e+00,   1.324692437026050662e+00,   1.450168308609560031e+00,   1.586828682502282817e+00,   1.733243513303129868e+00,   1.888634546831581940e+00,   2.052542628075819664e+00,   2.224680965556435464e+00,   2.404862782508685015e+00,   2.592962665235427178e+00,   2.788894605228212420e+00,   2.981267922684977201e+00,   3.194032455988936814e+00,   3.414373866976598393e+00,   3.642283018607483047e+00,   3.877755990908505979e+00,   4.120793248632904415e+00,   4.371399019345362902e+00,   4.629580831983052036e+00,   4.895349180423764324e+00,   5.168717285911584192e+00,   5.449700938801157690e+00,   5.738318404444555654e+00,   6.034590381549676863e+00,   6.338540003552794566e+00,   6.650192875251098812e+00,   6.969577138520864246e+00,   7.296723018710940423e+00,   7.631663519586562749e+00,   7.974435952891669288e+00,   8.325079860317135427e+00,   8.683637979698440645e+00,   9.050156376857600549e+00,   9.424684569081570373e+00,   9.807275663598257864e+00,   1.019798658394009294e+01,   1.059687842646780531e+01,   1.100401555698561573e+01,   1.141944762852794604e+01,   1.184305745256788178e+01,   1.227135227771034565e+01,   1.271472169007289565e+01,   1.316667242022921869e+01,   1.362729390495389481e+01,   1.409668127024206363e+01,   1.456736564046006066e+01,   1.505245692415082459e+01,   1.554672689275227526e+01,   1.605030214541574196e+01,   1.656331646557987725e+01,   1.708591107490123662e+01,   1.761823488598625431e+01,   1.816044475178219386e+01,   1.871270570933059219e+01,   1.927519121496237631e+01,   1.984808336801444995e+01,   2.043157311866593773e+01,   2.102576602648066384e+01,   2.163103969262956738e+01,   2.224753708511144978e+01,   2.287548669097950338e+01,   2.351512658325204086e+01,   2.416670434671628698e+01,   2.483047688966949451e+01,   2.550671011283433387e+01,   2.619567840102754985e+01,   2.689766389692048421e+01,   2.761295550924383235e+01,   2.834184760052220398e+01,   2.908463857168337086e+01,   2.984162829241260795e+01,   3.061311469030759724e+01,   3.139939200459185642e+01,   3.220074635389570261e+01,   3.301764359177207098e+01,   3.384985508506650120e+01,   3.469749214870771681e+01,   3.556170836481525299e+01,   3.644246723465737858e+01,   3.733915491057268099e+01,   3.825221154467625695e+01,   3.918163472833365546e+01,   4.012735442349438841e+01,   4.108918535524568938e+01
0.000000000000000000e+00,   1.119176952720744467e+00,   1.128005150468927908e+00,   1.125876357490975588e+00,   1.122976599070389270e+00,   1.125723468252915804e+00,   1.143539185361125421e+00,   1.152323907026792993e+00,   1.168143805980323302e+00,   1.201481569390551618e+00,   1.223913504227336801e+00,   1.235569608180488554e+00,   1.302595157626329936e+00,   1.316422129872070412e+00,   1.376388322094464822e+00,   1.358434770952489767e+00,   1.290394754707213210e+00,   1.354431858955834400e+00,   1.437692406350708829e+00,   1.567496082227396448e+00,   1.707858196068383627e+00,   1.857585705543856047e+00,   2.015998938571899046e+00,   2.182683616274772032e+00,   2.357374491338114719e+00,   2.539895433929204138e+00,   2.730126287516045469e+00,   2.927983570324319551e+00,   3.133408655583055147e+00,   3.335578612141064436e+00,   3.557298195999936130e+00,   3.786377839643071397e+00,   4.022813937652535365e+00,   4.266607238278144365e+00,   4.517762256113695862e+00,   4.776286831226238760e+00,   5.042191803126202743e+00,   5.315490775897900200e+00,   5.596199956843932455e+00,   5.884338054980178256e+00,   6.179926228674044175e+00,   6.482988073795233674e+00,   6.793549645396788073e+00,   7.111639135442615611e+00,   7.437287062028139495e+00,   7.770528111901043644e+00,   8.111399024623867859e+00,   8.459939495590534264e+00,   8.816192300853373354e+00,   9.180203421577422418e+00,   9.552022173464358445e+00,   9.931701363247350756e+00,   1.031929750407923052e+01,   1.071487095784528520e+01,   1.111848440867870735e+01,   1.153018860610275276e+01,   1.194993589172953286e+01,   1.237732565557058884e+01,   1.281049435920302138e+01,   1.325798503688078966e+01,   1.371393053091506609e+01,   1.417842312416469319e+01,   1.465156070749607942e+01,   1.512575549366048122e+01,   1.561435659635613327e+01,   1.611203218813304261e+01,   1.661891169022423398e+01,   1.713513158204801456e+01,   1.766083563847111293e+01,   1.819617516349827113e+01,   1.874130921894706248e+01,   1.929640484543969592e+01,   1.986163727261764578e+01,   2.043719011457788781e+01,   2.102325554529780760e+01,   2.161992791845536743e+01,   2.222760983994848516e+01,   2.284643267815777534e+01,   2.347662463547955625e+01,   2.411842291993456655e+01,   2.477207357654017983e+01,   2.543783118892194395e+01,   2.611595842017376867e+01,   2.680672535653091515e+01,   2.752643865498626496e+01,   2.822729013835803258e+01,   2.895765617946197779e+01,   2.970179406609823047e+01,   3.045999039621549187e+01,   3.123252870293413608e+01,   3.201968560186813306e+01,   3.282194195871477405e+01,   3.363898782776787044e+01,   3.447114238229289640e+01,   3.531917526559127651e+01,   3.618335605890776208e+01,   3.706302726027962535e+01,   3.795861999382095320e+01,   3.887015090269445494e+01,   3.979757423210551792e+01
0.000000000000000000e+00,   1.173339551231747713e+00,   1.185173257292801763e+00,   1.183029182618923203e+00,   1.211193218202045507e+00,   1.183190486496302762e+00,   1.185700518818154414e+00,   1.207035455413032921e+00,   1.226421359488453211e+00,   1.250077120555027177e+00,   1.275216119036120421e+00,   1.297545618990446847e+00,   1.346064494221469898e+00,   1.394458942066333362e+00,   1.437093603777902739e+00,   1.411476032198724528e+00,   1.475211333420146875e+00,   1.382258194564485398e+00,   1.462068598476298442e+00,   1.552954466701391922e+00,   1.686655567137776535e+00,   1.830401468658150899e+00,   1.983171701397372422e+00,   2.144362646986433862e+00,   2.313596002602875235e+00,   2.490624241989947141e+00,   2.675280159848823391e+00,   2.867448050221245825e+00,   3.067046574865817554e+00,   3.274018057569220819e+00,   3.476711769904386795e+00,   3.699657207451314989e+00,   3.929764331898280005e+00,   4.167029818495167959e+00,   4.411454664397169267e+00,   4.663043631867647143e+00,   4.921804825955124585e+00,   5.187749377982863841e+00,   5.460891213509422748e+00,   5.741246888632663747e+00,   6.028835482252643097e+00,   6.323678534445581256e+00,   6.625800023185755450e+00,   6.935226068057577464e+00,   7.251985001875508097e+00,   7.576108998983574594e+00,   7.907632228614833281e+00,   8.246591619823220753e+00,   8.593026968613399319e+00,   8.946981050442216699e+00,   9.308499737753571424e+00,   9.677632128413311108e+00,   1.005443069742723061e+01,   1.043895146007299957e+01,   1.081011131990254803e+01,   1.123139912657267026e+01,   1.163943825862361159e+01,   1.205535749826663228e+01,   1.247890927481238244e+01,   1.290981237486646549e+01,   1.334796175442673061e+01,   1.379934006274972091e+01,   1.425905555678412284e+01,   1.472720314294185506e+01,   1.520388325317260936e+01,   1.568145094461388389e+01,   1.617337743957368090e+01,   1.667428232090701457e+01,   1.718429757659473012e+01,   1.770356211959096626e+01,   1.823222200822115013e+01,   1.877043066086568857e+01,   1.931834906326315604e+01,   1.987614596582378113e+01,   2.044399806696064559e+01,   2.102209017767833288e+01,   2.161051795871506087e+01,   2.220965920923865866e+01,   2.281964402272481962e+01,   2.344069131699835040e+01,   2.407302854150873728e+01,   2.471689152597157957e+01,   2.537252421071263342e+01,   2.604017823110715923e+01,   2.672011232305164441e+01,   2.742846849639341755e+01,   2.811788603603001846e+01,   2.883627065488219188e+01,   2.956802072010867377e+01,   3.031341205812280748e+01,   3.107271788829949344e+01,   3.184620555352986671e+01,   3.263436498674455066e+01,   3.343682607314062238e+01,   3.425404871460064982e+01,   3.508654319943354238e+01,   3.593478199821989705e+01,   3.679808414307510844e+01,   3.767687484390678776e+01,   3.857118707192554297e+01
0.000000000000000000e+00,   1.227324351613374276e+00,   1.243021251557662410e+00,   1.239774802685577715e+00,   1.230028436534366332e+00,   1.242071056561348419e+00,   1.232833285206042628e+00,   1.263331200650122277e+00,   1.280729215938763543e+00,   1.301500962556997987e+00,   1.327954492768604444e+00,   1.354681255100062209e+00,   1.367616315846066577e+00,   1.436317794224570177e+00,   1.482933597774217072e+00,   1.490173187659463938e+00,   1.490154057700458390e+00,   1.506712155724351909e+00,   1.482267704662034502e+00,   1.573197848087610096e+00,   1.670217827388283727e+00,   1.807453718594486558e+00,   1.954300333800017775e+00,   2.109867506798055015e+00,   2.273611712454319367e+00,   2.445183978428113303e+00,   2.624351547450689992e+00,   2.810954749637724959e+00,   3.004881672708930918e+00,   3.206052798809749138e+00,   3.414411241191077195e+00,   3.629916359220037858e+00,   3.841462061994454835e+00,   4.072467442406654037e+00,   4.310441925806181018e+00,   4.555386723914956804e+00,   4.807306808402898035e+00,   5.066210505322191970e+00,   5.332109187488293323e+00,   5.605017045266000864e+00,   5.884950921269195057e+00,   6.171930197357347048e+00,   6.465976725114050083e+00,   6.767114475283466213e+00,   7.075369782731248947e+00,   7.390772371606214364e+00,   7.713354000818656075e+00,   8.043149038806605589e+00,   8.380194547419515416e+00,   8.724530375694760309e+00,   9.076199261205793789e+00,   9.435246939285256929e+00,   9.801722263506118082e+00,   1.017567733726669843e+01,   1.055716760851310099e+01,   1.094625162417438169e+01,   1.134298902339876491e+01,   1.174743094125313547e+01,   1.215958222513692988e+01,   1.257929157614930560e+01,   1.300621502315213540e+01,   1.344089390174130294e+01,   1.388377015145287707e+01,   1.433882883103065886e+01,   1.480211537532204247e+01,   1.527372710953921242e+01,   1.575376680100315063e+01,   1.624012575142665682e+01,   1.672969171634447250e+01,   1.723367303993993360e+01,   1.774667856690616574e+01,   1.826884939873064084e+01,   1.880033362502458871e+01,   1.934128651841931656e+01,   1.989187071956989428e+01,   2.045225640905400866e+01,   2.102262146158665246e+01,   2.160306397959477209e+01,   2.219393599206966528e+01,   2.279536758906820992e+01,   2.340756895658936187e+01,   2.403075836823576594e+01,   2.466516204882758956e+01,   2.531101393019097756e+01,   2.596855527393408636e+01,   2.663803413171803314e+01,   2.731970460833633751e+01,   2.801382608017293308e+01,   2.872066187847901020e+01,   2.944047651441323055e+01,   3.017353538283920145e+01,   3.092010178668601483e+01,   3.168043405137973423e+01,   3.245502422288475941e+01,   3.324346605842919899e+01,   3.404628257837651972e+01,   3.486387238221661988e+01,   3.569679042224399268e+01,   3.654435342506489093e+01,   3.740698667054122950e+01
