1.185682463569160561e+01,   1.177331740027617002e+01,   1.177266982677318907e+01,   1.177159159194170179e+01,   1.177008429362618713e+01,   1.176815013887239658e+01,   1.176579184745775919e+01,   1.176301048288888396e+01,   1.175981002136408193e+01,   1.175619395351795404e+01,   1.175216612549030160e+01,   1.174773067769309520e+01,   1.174289198839542436e+01,   1.173765461673337285e+01,   1.173202324408249808e+01,   1.172600261395999865e+01,   1.171959747105315586e+01,   1.171281250016722453e+01,   1.170565226599446262e+01,   1.169812115467741798e+01,   1.169022331818888460e+01,   1.168196262258160445e+01,   1.167334260117332434e+01,   1.166436641372550831e+01,   1.165503681265046865e+01,   1.164535611722969577e+01,   1.163532619675953939e+01,   1.162494846344446131e+01,   1.161422387574452486e+01,   1.160315295274377689e+01,   1.159173579995068692e+01,   1.157997214676280784e+01,   1.156786139564005822e+01,   1.155540268282529937e+01,   1.154259495024351523e+01,   1.152943702799609582e+01,   1.151592772665792097e+01,   1.150206593838180424e+01,   1.148785074562175978e+01,   1.147328153611511858e+01,   1.145835812261024955e+01,   1.144308086569693828e+01,   1.142745079800173436e+01,   1.141146974793826629e+01,   1.139514046116925172e+01,   1.137846671793240105e+01,   1.136145344441437999e+01,   1.134410681641367447e+01,   1.132643435362887985e+01,   1.130844500302479361e+01,   1.129014920986666581e+01,   1.127155897517877214e+01,   1.125268789855906704e+01,   1.123355120547095787e+01,   1.121416575832633811e+01,   1.119455005088546429e+01,   1.117472418568929804e+01,   1.115467354437228664e+01,   1.113448881040815763e+01,   1.111416265896436073e+01,   1.109372095362734001e+01,   1.107319078655682176e+01,   1.105260035637150651e+01,   1.103197883185065997e+01,   1.101135620244855318e+01,   1.099076311672651940e+01,   1.097023070990440097e+01,   1.094979042181590501e+01,   1.092947380662832124e+01,   1.090931233575843251e+01,   1.088933719547622836e+01,   1.086957908074732515e+01,   1.085006798692531405e+01,   1.083083300095967338e+01,   1.081190209384550371e+01,   1.079330191610515755e+01,   1.077505759815999653e+01,   1.075719255752588310e+01,   1.073972831485161805e+01,   1.072268432091437873e+01,   1.070607779678527827e+01,   1.068992358950541188e+01,   1.067423404572686252e+01,   1.065901890592457235e+01,   1.064428522194439353e+01,   1.063003730079213938e+01,   1.061627667776456718e+01,   1.060300212220158222e+01,   1.059020961840148800e+01,   1.057789109772203773e+01,   1.056603490602943296e+01,   1.055462765397029301e+01,   1.054365452849423690e+01,   1.053309956541523995e+01,   1.052294596331777576e+01,   1.051317644366969617e+01,   1.050377366250814859e+01,   1.049472067958431154e+01,   1.048600149137541138e+01,   1.047760163490580254e+01
1.186887119263324841e+01,   1.178847479925682862e+01,   1.178785726640452580e+01,   1.178682901665489169e+01,   1.178539157445213093e+01,   1.178354705224582233e+01,   1.178129807928430850e+01,   1.177864296043147441e+01,   1.177558545609656449e+01,   1.177212805594822953e+01,   1.176827341162181817e+01,   1.176402440310463149e+01,   1.175938409405404528e+01,   1.175435569166232952e+01,   1.174894250708922883e+01,   1.174314791544446734e+01,   1.173697531526125282e+01,   1.173042808776789414e+01,   1.172350955643290149e+01,   1.171622294735233361e+01,   1.170857135110661318e+01,   1.170055768675241481e+01,   1.169218466864525752e+01,   1.168345477679739730e+01,   1.167437023148319852e+01,   1.166493297278992003e+01,   1.165514464578984644e+01,   1.164500659197021193e+01,   1.163451984750761703e+01,   1.162368514890152582e+01,   1.161250294640391090e+01,   1.160097342558173139e+01,   1.158909653724226807e+01,   1.157687203582887037e+01,   1.156429952626182001e+01,   1.155137851906383517e+01,   1.153810849345995848e+01,   1.152448896800052225e+01,   1.151051957810633120e+01,   1.149620015979375154e+01,   1.148153083870193214e+01,   1.146651212342257864e+01,   1.145114500201443164e+01,   1.143543104049500592e+01,   1.141937248202010480e+01,   1.140297234540387805e+01,   1.138623452159673732e+01,   1.136916386672289292e+01,   1.135176629028602591e+01,   1.133404883718516487e+01,   1.131601976222991901e+01,   1.129768859592329022e+01,   1.127906620036288743e+01,   1.126016481422790783e+01,   1.124099808593590488e+01,   1.122154554418201933e+01,   1.120189014693971785e+01,   1.118201830781807615e+01,   1.116194929406609226e+01,   1.114170373582488693e+01,   1.112130357530666558e+01,   1.110077200162033328e+01,   1.108013337150644162e+01,   1.105941311638811442e+01,   1.103863763628038797e+01,   1.101783418122971803e+01,   1.099703072107952906e+01,   1.097625580447040861e+01,   1.095553840809128765e+01,   1.093490777730000119e+01,   1.091439325932142523e+01,   1.089402413032797590e+01,   1.087382941778247414e+01,   1.085383771951508614e+01,   1.083407702107761139e+01,   1.081457451300657269e+01,   1.079535640969911192e+01,   1.077644777169679990e+01,   1.075787233325416281e+01,   1.073965233716191570e+01,   1.072180837889422023e+01,   1.070435926225017198e+01,   1.068732186877646662e+01,   1.067071104337082943e+01,   1.065453949860326510e+01,   1.063881774041810147e+01,   1.062355401803184662e+01,   1.060875430098488792e+01,   1.059442228643364814e+01,   1.058055944007855409e+01,   1.056716507403820415e+01,   1.055423646531966497e+01,   1.054176901865357507e+01,   1.052975647759315514e+01,   1.051819118792359120e+01,   1.050706441754093134e+01,   1.049636673706480039e+01,   1.048608846550616036e+01,   1.047622018535539468e+01,   1.046675326287448016e+01
1.188465010324025961e+01,   1.180706115673855550e+01,   1.180647199517045820e+01,   1.180549105626949569e+01,   1.180411997831887483e+01,   1.180236104500439254e+01,   1.180021707510696771e+01,   1.179768376113872286e+01,   1.179476436090942926e+01,   1.179146095360211888e+01,   1.178777524518109843e+01,   1.178370911917893871e+01,   1.177926459406088355e+01,   1.177444379207587133e+01,   1.176924891149169916e+01,   1.176368219970889584e+01,   1.175774592650491712e+01,   1.175144235731528752e+01,   1.174477372671132080e+01,   1.173774221237886550e+01,   1.173034990996412752e+01,   1.172259880920640462e+01,   1.171449077180240828e+01,   1.170602751147476184e+01,   1.169721057672210662e+01,   1.168804133674072787e+01,   1.167852097099657449e+01,   1.166865046291853858e+01,   1.165843059815979288e+01,   1.164786196784257299e+01,   1.163694497715778198e+01,   1.162567985964479966e+01,   1.161406669740624054e+01,   1.160210544744944983e+01,   1.158979597426063890e+01,   1.157713808863280214e+01,   1.156413159267077262e+01,   1.155077633080188093e+01,   1.153707224650990071e+01,   1.152301944441393466e+01,   1.150861825719926124e+01,   1.149386931681423363e+01,   1.147877362924362110e+01,   1.146333265207778851e+01,   1.144754837402074621e+01,   1.143142339540028374e+01,   1.141496100868874919e+01,   1.139816527799970913e+01,   1.138104111648483396e+01,   1.136359436055359495e+01,   1.134583183982800847e+01,   1.132776144176855837e+01,   1.130939216993628449e+01,   1.129069912617311999e+01,   1.127175953248358731e+01,   1.125255467515808760e+01,   1.123309836828805430e+01,   1.121340569549765753e+01,   1.119349301058768376e+01,   1.117337792650133821e+01,   1.115307929228454853e+01,   1.113261715784113015e+01,   1.111201272640851556e+01,   1.109128829481062084e+01,   1.107046718167210564e+01,   1.104957364390079988e+01,   1.102863278187919605e+01,   1.100767043391356559e+01,   1.098671306061954667e+01,   1.096578762002675234e+01,   1.094492143430023035e+01,   1.092414204907948871e+01,   1.090347708653734315e+01,   1.088295409336317832e+01,   1.086260038496459757e+01,   1.084244288728320171e+01,   1.082250797770953454e+01,   1.080282132667642614e+01,   1.078340774160357540e+01,   1.076429101496501417e+01,   1.074549377834287966e+01,   1.072703736444262645e+01,   1.070894167913930950e+01,   1.069122508574478836e+01,   1.067390430379158417e+01,   1.065699432475930131e+01,   1.064050834728510253e+01,   1.062445773453528730e+01,   1.060885199654759603e+01,   1.059369880048945944e+01,   1.057900401191655249e+01,   1.056477177025197278e+01,   1.055100460184125311e+01,   1.053770357393487878e+01,   1.052486849359410037e+01,   1.051249815490760042e+01,   1.050059063831509754e+01,   1.048914366606498660e+01,   1.047815501769870217e+01,   1.046762060959429874e+01
1.190445750006378134e+01,   1.182933118624639945e+01,   1.182876804476610744e+01,   1.182783058550376865e+01,   1.182652072150060718e+01,   1.182484114102078365e+01,   1.182279514108712704e+01,   1.182037591068380422e+01,   1.181758574736814538e+01,   1.181442694722901621e+01,   1.181090046772807689e+01,   1.180700741171022194e+01,   1.180274897859837324e+01,   1.179812643634524960e+01,   1.179314110035705809e+01,   1.178779431491618723e+01,   1.178208743555435944e+01,   1.177602181185925545e+01,   1.176959877062591175e+01,   1.176281959944725486e+01,   1.175568553093866164e+01,   1.174819772784269389e+01,   1.174035726930246781e+01,   1.173216513860763044e+01,   1.172362221274065419e+01,   1.171472925405580412e+01,   1.170548690443208173e+01,   1.169589568223537590e+01,   1.168595598242131572e+01,   1.167566808009406465e+01,   1.166503213781676962e+01,   1.165404821694081150e+01,   1.164271629318653289e+01,   1.163103627666736273e+01,   1.161900803650008385e+01,   1.160663143008795828e+01,   1.159390633710286522e+01,   1.158083269812865979e+01,   1.156741055785069960e+01,   1.155364011261123380e+01,   1.153952176206398406e+01,   1.152505616459074034e+01,   1.151024429606439092e+01,   1.149508751146262675e+01,   1.147958760877270024e+01,   1.146374689455275053e+01,   1.144756825045990922e+01,   1.143105520000031206e+01,   1.141421197471032833e+01,   1.139704357894614084e+01,   1.137952447866548056e+01,   1.136172061806289513e+01,   1.134361140372579158e+01,   1.132520546428468577e+01,   1.130651246688694300e+01,   1.128754315483794102e+01,   1.126830937795958931e+01,   1.124882411497306833e+01,   1.122910148727910062e+01,   1.120915676358811908e+01,   1.118900635493780982e+01,   1.116866779972825974e+01,   1.114815973850222264e+01,   1.112750187830658533e+01,   1.110671494656956781e+01,   1.108582063454883837e+01,   1.106484153050833186e+01,   1.104380104289600517e+01,   1.102272331391235660e+01,   1.100163312396234261e+01,   1.098055578759934114e+01,   1.095951704167566376e+01,   1.093854292652492255e+01,   1.091765966110103747e+01,   1.089689351310444110e+01,   1.087627066523431374e+01,   1.085581707879290647e+01,   1.083555835598283856e+01,   1.081551960232755327e+01,   1.079572529075070619e+01,   1.077619912894963683e+01,   1.075696393179665478e+01,   1.073804150061665830e+01,   1.071945251127996102e+01,   1.070121641317300032e+01,   1.068335134120975560e+01,   1.066587404317128751e+01,   1.064879982476738718e+01,   1.063214251494070339e+01,   1.061591445405506207e+01,   1.060012650772411114e+01,   1.058478810916702351e+01,   1.056990733308985853e+01,   1.055549100421252717e+01,   1.054154484366510047e+01,   1.052807365658577332e+01,   1.051508156433413710e+01,   1.050257228481263816e+01,   1.049054946403880706e+01,   1.047901706377738407e+01
1.192853605305235831e+01,   1.185550661064083400e+01,   1.185496679605622106e+01,   1.185406839778372401e+01,   1.185281374172026858e+01,   1.185120612610445789e+01,   1.184924958064569367e+01,   1.184693503243754087e+01,   1.184426303335892250e+01,   1.184123682865044458e+01,   1.183785677971141936e+01,   1.183412338099946837e+01,   1.183003719738981019e+01,   1.182559883445337690e+01,   1.182080892026365682e+01,   1.181566809168858256e+01,   1.181017698260161453e+01,   1.180433621303856029e+01,   1.179814637894450158e+01,   1.179160804244546057e+01,   1.178472172269604279e+01,   1.177748788743625141e+01,   1.176990694543004068e+01,   1.176197923998131145e+01,   1.175370504374586211e+01,   1.174508455506930815e+01,   1.173611789608574796e+01,   1.172680511281855331e+01,   1.171714617752418341e+01,   1.170714099350832527e+01,   1.169678940264680733e+01,   1.168609119581501332e+01,   1.167504612641809558e+01,   1.166365392719142058e+01,   1.165191433040371827e+01,   1.163982709156970330e+01,   1.162739201673009859e+01,   1.161460899332398000e+01,   1.160147802461908739e+01,   1.158799926762162791e+01,   1.157417307433136955e+01,   1.156000003614684601e+01,   1.154548103117145352e+01,   1.153061727411247794e+01,   1.151541036840297494e+01,   1.149986236012450647e+01,   1.148397579325582107e+01,   1.146775376571174299e+01,   1.145116815385716791e+01,   1.143428368610793378e+01,   1.141707653931900524e+01,   1.139955253330766638e+01,   1.138171830644835580e+01,   1.136358136254715134e+01,   1.134515011384154093e+01,   1.132643391943618916e+01,   1.130744311849903383e+01,   1.128818905757746549e+01,   1.126868411142539905e+01,   1.124894169678678324e+01,   1.122897627863335757e+01,   1.120880336841423741e+01,   1.118843951396011960e+01,   1.116790228074194324e+01,   1.114721022428729214e+01,   1.112638285363066970e+01,   1.110544058577972137e+01,   1.108440469125970296e+01,   1.106329723091481299e+01,   1.104214098422868418e+01,   1.102095936953991995e+01,   1.099977635662387954e+01,   1.097861637222014153e+01,   1.095750419918008589e+01,   1.093646487002227019e+01,   1.091552355577410616e+01,   1.089470545109219657e+01,   1.087403565674022943e+01,   1.085353906062322693e+01,   1.083324021865929154e+01,   1.081316323688709602e+01,   1.079333165630038849e+01,   1.077376834200513933e+01,   1.075449537840315273e+01,   1.073553397220396732e+01,   1.071690436517937250e+01,   1.069862575868052090e+01,   1.068071625204059316e+01,   1.066319279710991630e+01,   1.064607117126688962e+01,   1.062936597136092942e+01,   1.061309063116719642e+01,   1.059725746501901611e+01,   1.058187774040779772e+01,   1.056696178242916950e+01,   1.055251911305426304e+01,   1.053855862828632795e+01,   1.052508881634684812e+01,   1.051211802009106400e+01,   1.049965474691165035e+01
1.195708297292407885e+01,   1.188574786070156364e+01,   1.188525616831833887e+01,   1.188439217084095390e+01,   1.188318634962085696e+01,   1.188164279395375900e+01,   1.187976649089048919e+01,   1.187754649885484426e+01,   1.187498050278645323e+01,   1.187207355158138000e+01,   1.186882552589626627e+01,   1.186523644747505557e+01,   1.186130639498216865e+01,   1.185703546840496614e+01,   1.185242377073445041e+01,   1.184747139656251136e+01,   1.184217842375506891e+01,   1.183654490666846471e+01,   1.183057087027648357e+01,   1.182425630497255398e+01,   1.181760116199036759e+01,   1.181060534947854102e+01,   1.180326872932302251e+01,   1.179559111483571598e+01,   1.178757226945200642e+01,   1.177921190659541040e+01,   1.177050969086717558e+01,   1.176146524073977062e+01,   1.175207813291910242e+01,   1.174234790855324917e+01,   1.173227408145073980e+01,   1.172185614847254698e+01,   1.171109360224316376e+01,   1.169998594632168576e+01,   1.168853271294375773e+01,   1.167673348343461548e+01,   1.166458791135828754e+01,   1.165209574844758400e+01,   1.163925687332010739e+01,   1.162607132295184797e+01,   1.161253932684292423e+01,   1.159866134376707336e+01,   1.158443810095129933e+01,   1.156987063549451733e+01,   1.155496033778139520e+01,   1.153967908722062674e+01,   1.152408614330441594e+01,   1.150815679835689131e+01,   1.149189428080718578e+01,   1.147530240315931493e+01,   1.145838560931489525e+01,   1.144114902097206610e+01,   1.142359848255332011e+01,   1.140574060410312285e+01,   1.138758280158124769e+01,   1.136913333397480130e+01,   1.135040133665234308e+01,   1.133139685040114131e+01,   1.131213084559463411e+01,   1.129261524097778135e+01,   1.127286291658205286e+01,   1.125288772032094187e+01,   1.123270446787821086e+01,   1.121232893554104670e+01,   1.119177784570281986e+01,   1.117106884481910356e+01,   1.115022047368491442e+01,   1.112925212996364266e+01,   1.110818402299098651e+01,   1.108703712096312799e+01,   1.106583309069494447e+01,   1.104459423023854647e+01,   1.102334339473876312e+01,   1.100210391599451221e+01,   1.098089951629722627e+01,   1.095975421720915399e+01,   1.093869224404327767e+01,   1.091773792690634792e+01,   1.089691559926080444e+01,   1.087624949506558814e+01,   1.085576364565125118e+01,   1.083548177758660103e+01,   1.081542721289015851e+01,   1.079562277305027251e+01,   1.077609068840278539e+01,   1.075685251453801783e+01,   1.073792905748731386e+01,   1.071934030956854045e+01,   1.070110539784509029e+01,   1.068324254727960465e+01,   1.066576906075415465e+01,   1.064870131823078303e+01,   1.063205479742826398e+01,   1.061584411848653531e+01,   1.060008311518491553e+01,   1.058478493536414788e+01,   1.056996217328602050e+01,   1.055562703674477198e+01,   1.054179155179379102e+01,   1.052846780802721227e+01
1.199025679794630506e+01,   1.192025855725389860e+01,   1.191976462293233752e+01,   1.191895809047634103e+01,   1.191779466476470795e+01,   1.191630713930086927e+01,   1.191450165690927498e+01,   1.191236596538927728e+01,   1.190989341981785721e+01,   1.190709186410893672e+01,   1.190396078304592109e+01,   1.190049983121693700e+01,   1.189670871924923645e+01,   1.189258716836277863e+01,   1.188813488937615936e+01,   1.188335157160947553e+01,   1.187823687624456426e+01,   1.187279043192661376e+01,   1.186701183165060769e+01,   1.186090063052580490e+01,   1.185445634424611328e+01,   1.184767844822710714e+01,   1.184056637744136964e+01,   1.183311952700884895e+01,   1.182533725363486354e+01,   1.181721887800006243e+01,   1.180876368821229860e+01,   1.179997094444339112e+01,   1.179083988487384715e+01,   1.178136973307056756e+01,   1.177155970692310838e+01,   1.176140902925605047e+01,   1.175091694023645772e+01,   1.174008271168049156e+01,   1.172890566334890750e+01,   1.171738518132177020e+01,   1.170552073850853780e+01,   1.169331191733853004e+01,   1.168075843465515007e+01,   1.166786016881084542e+01,   1.165461718892732179e+01,   1.164102978626563711e+01,   1.162706951793595067e+01,   1.161279280597928398e+01,   1.159817396367636277e+01,   1.158321449282859206e+01,   1.156791629782262554e+01,   1.155228172607452919e+01,   1.153631360915340665e+01,   1.152001530425305376e+01,   1.150339073563558401e+01,   1.148644443565119388e+01,   1.146918158491256534e+01,   1.145160805117600589e+01,   1.143373042647210625e+01,   1.141555606201124462e+01,   1.139709310038698753e+01,   1.137835050459740671e+01,   1.135933808341109952e+01,   1.134006651261769072e+01,   1.132054735171766424e+01,   1.130079305563355163e+01,   1.128081698105776454e+01,   1.126063338708306105e+01,   1.124025742981246445e+01,   1.121970515069086716e+01,   1.119899345835697524e+01,   1.117814010387504098e+01,   1.115716364926789872e+01,   1.113608342934892015e+01,   1.111491950691580399e+01,   1.109369262145461654e+01,   1.107242413157775118e+01,   1.105113595150161387e+01,   1.102985048196359941e+01,   1.100859053605583071e+01,   1.098737926054580072e+01,   1.096624005335051777e+01,   1.094519647791597983e+01,   1.092427217534811490e+01,   1.090349077523617183e+01,   1.088287580621073758e+01,   1.086245060736029266e+01,   1.084223824173871087e+01,   1.082226141328824198e+01,   1.080254238859453508e+01,   1.078310292499868872e+01,   1.076396420667741438e+01,   1.074514679040187026e+01,   1.072667056279164299e+01,   1.070855471095829436e+01,   1.069081770854762681e+01,   1.067347731926582455e+01,   1.065655062006904252e+01,   1.064005404629636509e+01,   1.062400346107790661e+01,   1.060841425146173655e+01,   1.059330145374455157e+01,   1.057867991057545254e+01,   1.056456446244450831e+01
1.202818315932505300e+01,   1.195914529917235036e+01,   1.195866803455637140e+01,   1.195789356416922899e+01,   1.195676621387526950e+01,   1.195532680675161430e+01,   1.195358281645374987e+01,   1.195152141206248686e+01,   1.194912980971753313e+01,   1.194641978867523058e+01,   1.194339049767940963e+01,   1.194004130513661366e+01,   1.193637164704034959e+01,   1.193238096770160439e+01,   1.192806869378766166e+01,   1.192343422188283952e+01,   1.191847691215580163e+01,   1.191319608509055072e+01,   1.190759101994161995e+01,   1.190166095429587401e+01,   1.189540508447031186e+01,   1.188882256662349945e+01,   1.188191251855874420e+01,   1.187467402223543722e+01,   1.186710612703506129e+01,   1.185920785385279075e+01,   1.185097820008473590e+01,   1.184241614560157174e+01,   1.183352065979213208e+01,   1.182429070977383034e+01,   1.181472526985768923e+01,   1.180482333235769232e+01,   1.179458391983609644e+01,   1.178400609886232431e+01,   1.177308899535871234e+01,   1.176183181160483571e+01,   1.175023384494344114e+01,   1.173829450823847864e+01,   1.172601335210388918e+01,   1.171336112962683629e+01,   1.170039357100496957e+01,   1.168708370911643257e+01,   1.167343187952411832e+01,   1.165943868997765875e+01,   1.164510505233191395e+01,   1.163043221576747044e+01,   1.161542180114246037e+01,   1.160007583628348726e+01,   1.158439679198264116e+01,   1.156838761845101615e+01,   1.155205178194531790e+01,   1.153539330126148954e+01,   1.151841678376536038e+01,   1.150112746061008373e+01,   1.148353122077017474e+01,   1.146563464350894002e+01,   1.144744502888833715e+01,   1.142897042591610912e+01,   1.141021965793099646e+01,   1.139120234482532013e+01,   1.137192892171542269e+01,   1.135241065367936386e+01,   1.133265964620418487e+01,   1.131268885101006560e+01,   1.129251206694328857e+01,   1.127214393566692152e+01,   1.125159993192903229e+01,   1.123089634821286253e+01,   1.121005027364267725e+01,   1.118907956706913787e+01,   1.116800282431267632e+01,   1.114683933961050855e+01,   1.112560906138543970e+01,   1.110433254251365298e+01,   1.108303088535840430e+01,   1.106172568190000405e+01,   1.104043894937460024e+01,   1.101919306192859338e+01,   1.099801067886091488e+01,   1.097691467011522093e+01,   1.095592803979054608e+01,   1.093507384849009156e+01,   1.091437513545445626e+01,   1.089385484148758998e+01,   1.087353573379078142e+01,   1.085344033390205887e+01,   1.083359085003262123e+01,   1.081400911518544561e+01,   1.079471653252414676e+01,   1.077573402956116944e+01,   1.075708202281588299e+01,   1.073878039467835599e+01,   1.072084848431798676e+01,   1.070330509453373047e+01,   1.068616851654216227e+01,   1.066945657477617004e+01,   1.065318669381789718e+01,   1.063737598969066411e+01,   1.062204138775342699e+01,   1.060719976953376431e+01
1.207095968709175793e+01,   1.200250953309728352e+01,   1.200204641358103785e+01,   1.200127445075979438e+01,   1.200020291478856294e+01,   1.199880398062406783e+01,   1.199711243363736912e+01,   1.199511577590826938e+01,   1.199279292576335010e+01,   1.199016089715015099e+01,   1.198721854184582725e+01,   1.198396500295463696e+01,   1.198039951498436650e+01,   1.197652132664875424e+01,   1.197232966774177143e+01,   1.196782373392163379e+01,   1.196300267957160557e+01,   1.195786561469301645e+01,   1.195241160402268576e+01,   1.194663966753712003e+01,   1.194054878193613689e+01,   1.193413788291694289e+01,   1.192740586816305814e+01,   1.192035160102192215e+01,   1.191297391489310442e+01,   1.190527161836345016e+01,   1.189724350113511520e+01,   1.188888834081027923e+01,   1.188020491059199735e+01,   1.187119198797216058e+01,   1.186184836446987312e+01,   1.185217285649313013e+01,   1.184216431738450837e+01,   1.183182165071766434e+01,   1.182114382490016880e+01,   1.181010184243057459e+01,   1.179874925128224383e+01,   1.178705880291978048e+01,   1.177502988221053037e+01,   1.176266203098546370e+01,   1.174995497100242758e+01,   1.173690862832377135e+01,   1.172352315906388398e+01,   1.170979897645163170e+01,   1.169573677912046961e+01,   1.168133758052753457e+01,   1.166660273937386094e+01,   1.165153399087915531e+01,   1.163613347874057524e+01,   1.162040378758088721e+01,   1.160434797566562004e+01,   1.158796960765907258e+01,   1.157127278714982310e+01,   1.155426218867425092e+01,   1.153694308893729215e+01,   1.151932139692223345e+01,   1.150140368256611545e+01,   1.148319720366302832e+01,   1.146470993066423816e+01,   1.144595056902680241e+01,   1.142692857877507606e+01,   1.140765419094456945e+01,   1.138813842057429326e+01,   1.136839307595449711e+01,   1.134843076382684757e+01,   1.132826489028524719e+01,   1.130790965713036655e+01,   1.128738005348878559e+01,   1.126669184252218514e+01,   1.124586154311522890e+01,   1.122490640646561388e+01,   1.120384438755672818e+01,   1.118269411154385296e+01,   1.116147483515642769e+01,   1.114020640326079103e+01,   1.111890920081432910e+01,   1.109760410050088097e+01,   1.107631240640629144e+01,   1.105505579417762974e+01,   1.103385624817101629e+01,   1.101273599618724219e+01,   1.099171744245922255e+01,   1.097082309964855540e+01,   1.095007552068177858e+01,   1.092949723134621642e+01,   1.090911066464166979e+01,   1.088893809798415369e+01,   1.086900159441695379e+01,   1.084932294909760309e+01,   1.082992364238494432e+01,   1.081082480095920140e+01,   1.079204716846618695e+01,   1.077361108727462913e+01,   1.075553649299968839e+01,   1.073784292353186132e+01,   1.072054954436118912e+01,   1.070367519208470952e+01,   1.068723843801000051e+01,   1.067125767384834134e+01,   1.065575122152970522e+01
1.211866019110184212e+01,   1.205042995996489452e+01,   1.204997858517442566e+01,   1.204922617962270692e+01,   1.204818407191848095e+01,   1.204681832001898556e+01,   1.204517055940772785e+01,   1.204320180454636358e+01,   1.204096391177564662e+01,   1.203839684895740803e+01,   1.203552710840237339e+01,   1.203235365226457532e+01,   1.202887557014765640e+01,   1.202509197960966425e+01,   1.202100198369574180e+01,   1.201660465162128943e+01,   1.201189900988654458e+01,   1.200688403855149744e+01,   1.200155867032679602e+01,   1.199592179136580583e+01,   1.198997224321037081e+01,   1.198370882562095652e+01,   1.197713030015981772e+01,   1.197023539447021001e+01,   1.196302280724275491e+01,   1.195549121388090619e+01,   1.194763927289863048e+01,   1.193946563308532660e+01,   1.193096894148467513e+01,   1.192214785223968931e+01,   1.191297397915870526e+01,   1.190349884292018423e+01,   1.189369530252228735e+01,   1.188356213765641556e+01,   1.187309819275019684e+01,   1.186230239190063429e+01,   1.185117375497120484e+01,   1.183971141488222933e+01,   1.182791463610635674e+01,   1.181578283438116017e+01,   1.180331559763223837e+01,   1.179051270808951912e+01,   1.177737416557082639e+01,   1.176390021188132806e+01,   1.175009135627438539e+01,   1.173594840189189270e+01,   1.172147247308883422e+01,   1.170666504353156689e+01,   1.169152796493227697e+01,   1.167606349627605766e+01,   1.166027433335922403e+01,   1.164416363846184055e+01,   1.162773506994097872e+01,   1.161099281151938101e+01,   1.159394160103766147e+01,   1.157658675840628248e+01,   1.155893421249843556e+01,   1.154099052670366810e+01,   1.152276292285699633e+01,   1.150425930325334178e+01,   1.148548827045970278e+01,   1.146645914462799709e+01,   1.144718197802600734e+01,   1.142766756650875593e+01,   1.140792745766407279e+01,   1.138797395538457380e+01,   1.136782012063509129e+01,   1.134747976821492443e+01,   1.132696745933585802e+01,   1.130629848987616271e+01,   1.128548887420470415e+01,   1.126455532450928310e+01,   1.124351522560996841e+01,   1.122238660528815046e+01,   1.120118810020595390e+01,   1.117993891756178826e+01,   1.115865879267120953e+01,   1.113736794272559472e+01,   1.111608701705815605e+01,   1.109483704430068585e+01,   1.107363937688561961e+01,   1.105251563342367049e+01,   1.103148763955331546e+01,   1.101057736794319020e+01,   1.098980687818897550e+01,   1.096919825743215071e+01,   1.094877356260820278e+01,   1.092855476529451408e+01,   1.090856370022193644e+01,   1.088882201857936849e+01,   1.086935114731825891e+01,   1.085017225574662625e+01,   1.083130623075689769e+01,   1.081277366213138080e+01,   1.079459483939892195e+01,   1.077678976181984893e+01,   1.075937816310306694e+01,   1.074237955253842003e+01,   1.072581327425797149e+01,   1.070969858640133943e+01
