7.511580245192233996e+00,   8.017935604463142241e+00,   8.023119392445821063e+00,   8.031785932324606136e+00,   8.043975389049881741e+00,   8.059743630597274944e+00,   8.079160444406126018e+00,   8.102306312301340796e+00,   8.129280259357090088e+00,   8.160193095613683667e+00,   8.195168140534338619e+00,   8.234340335901233487e+00,   8.277855295805881752e+00,   8.325868284220957705e+00,   8.378543123787608238e+00,   8.436051043953565198e+00,   8.498569478994866699e+00,   8.566280828187796459e+00,   8.639371191806191064e+00,   8.718029097741849753e+00,   8.802444234368357101e+00,   8.892806205733313263e+00,   8.989303325228648944e+00,   9.092121463534128978e+00,   9.201442965824263354e+00,   9.317445652004472834e+00,   9.440301912116629168e+00,   9.570177907086810265e+00,   9.707232882748076719e+00,   9.851618602648654743e+00,   1.000347890263647344e+01,   1.016294936770056445e+01,   1.033015712913298678e+01,   1.050522077784085440e+01,   1.068825038765731072e+01,   1.087934764082160299e+01,   1.107860604646633185e+01,   1.128611124197421489e+01,   1.150194136644934773e+01,   1.172616749527688995e+01,   1.195885412478173748e+01,   1.220005969631317200e+01,   1.244983714962643262e+01,   1.270823449615655676e+01,   1.297529540364183376e+01,   1.325105978449797917e+01,   1.353556438134211604e+01,   1.382884334405772364e+01,   1.413092879378632105e+01,   1.444185137015110243e+01,   1.476164075889830407e+01,   1.509032619793597796e+01,   1.542793696044772389e+01,   1.577450281439915614e+01,   1.613005445827483442e+01,   1.649462388763062037e+01,   1.686824495295168447e+01,   1.725095382802339827e+01,   1.764278902901959611e+01,   1.804379173676088399e+01,   1.845400611332603091e+01,   1.887347960347433329e+01,   1.930226322233644254e+01,   1.974041183085726558e+01,   2.018798440047503817e+01,   2.064504426853969576e+01,   2.111180290466907294e+01,   2.158807199904343221e+01,   2.207405157479799840e+01,   2.256982559235723329e+01,   2.307548367695373770e+01,   2.359112136293981976e+01,   2.411684034007900124e+01,   2.465274870317966105e+01,   2.519896120642461312e+01,   2.575559952374367967e+01,   2.632279251657890740e+01,   2.690067651041357877e+01,   2.748939558147477413e+01,   2.808910185506157120e+01,   2.869995581704182896e+01,   2.932212664015226267e+01,   2.995579252687410232e+01,   3.060114107082246448e+01,   3.125836963880769659e+01,   3.192768577597734136e+01,   3.260930763679677113e+01,   3.330346444499785008e+01,   3.401039698614527396e+01,   3.473035813703977936e+01,   3.546361343692051804e+01,   3.621044170629116365e+01,   3.697113572027431161e+01,   3.774600294466174688e+01,   3.853536634439103636e+01,   3.933956527604274100e+01,   4.015895647819682779e+01,   4.099391517620453840e+01,   4.184483632118038798e+01,   4.271213598694811253e+01
9.420920642523531896e+00,   9.902144508414046697e+00,   9.906875725871778116e+00,   9.914782707630855896e+00,   9.925897822445390872e+00,   9.940266190149321446e+00,   9.957944302717974594e+00,   9.978995856573133594e+00,   1.000350156516765487e+01,   1.003155149091600684e+01,   1.006324640312209340e+01,   1.009869722676777570e+01,   1.013802446238230637e+01,   1.018135756018078197e+01,   1.022883424607903358e+01,   1.028059980144207763e+01,   1.033680630022306346e+01,   1.039761180830230636e+01,   1.046317955074810513e+01,   1.053367705353876005e+01,   1.060927526703139634e+01,   1.069014767910072372e+01,   1.077646942640972760e+01,   1.086841641266030756e+01,   1.096616444290240544e+01,   1.106988838302155820e+01,   1.117976135337433874e+01,   1.129595396518468320e+01,   1.141863360775673009e+01,   1.154796379381743598e+01,   1.168410356938160177e+01,   1.182720699347093962e+01,   1.197742269184101360e+01,   1.213489348761899400e+01,   1.229975611046433670e+01,   1.247214098457534348e+01,   1.265217209462213788e+01,   1.283996692751330748e+01,   1.303563648684505871e+01,   1.323928537595347166e+01,   1.345101194471086004e+01,   1.367090849459611590e+01,   1.389906153611906703e+01,   1.413555209239872212e+01,   1.438045604257003518e+01,   1.463384449871578497e+01,   1.489578421016971355e+01,   1.516633798929866650e+01,   1.544556515322853052e+01,   1.573352197638971894e+01,   1.603026214925519710e+01,   1.633583723912143526e+01,   1.665029714934008354e+01,   1.697369057390096714e+01,   1.730606544480296805e+01,   1.764746937013280359e+01,   1.799795006123153485e+01,   1.835755574776310439e+01,   1.872633557988021735e+01,   1.910434001705072404e+01,   1.949162120338416671e+01,   1.988823332959117707e+01,   2.029423298193697889e+01,   2.070967940645219940e+01,   2.113478769547360514e+01,   2.156934340668614070e+01,   2.201354769639550568e+01,   2.246747456166339063e+01,   2.293120229429470669e+01,   2.340481378321650396e+01,   2.388839681354368594e+01,   2.438204436360359750e+01,   2.488585490123837829e+01,   2.539993268074083943e+01,   2.592438804180812539e+01,   2.645933771195091566e+01,   2.700490511382401237e+01,   2.756122067900491146e+01,   2.812842216980967436e+01,   2.870665501081467852e+01,   2.929607263183425658e+01,   2.989683682425174638e+01,   3.050911811271554441e+01,   3.113309614441957507e+01,   3.176896009839110135e+01,   3.241690911748482762e+01,   3.307715276611319410e+01,   3.374991151713387438e+01,   3.443541727180077316e+01,   3.513391391727373758e+01,   3.584565792686585439e+01,   3.657091900907928306e+01,   3.730998081246543308e+01,   3.806314169462127239e+01,   3.883071556503495003e+01,   3.961303281333961479e+01,   4.041044133660565052e+01,   4.122330768188159311e+01,   4.205201832326682876e+01,   4.289698109647506641e+01
1.124439131624052024e+01,   1.170728376897447376e+01,   1.171167846299412574e+01,   1.171902076495000422e+01,   1.172933739226420613e+01,   1.174266565379444494e+01,   1.175905269007560783e+01,   1.177855142811293909e+01,   1.180122920477993986e+01,   1.182716132765704309e+01,   1.185643232718357254e+01,   1.188913559032629763e+01,   1.192537298058465822e+01,   1.196525442811218554e+01,   1.200889748638767429e+01,   1.205642685536744807e+01,   1.210797387236912215e+01,   1.216367597267114675e+01,   1.222367612236136303e+01,   1.228812222647517594e+01,   1.235716651592898785e+01,   1.243096491721614250e+01,   1.250967640925908775e+01,   1.259346237219140008e+01,   1.268248593318810435e+01,   1.277691131472238695e+01,   1.287690319081782064e+01,   1.298262605696459815e+01,   1.309424361936470760e+01,   1.321191820907195869e+01,   1.333581022637553737e+01,   1.346607762046248524e+01,   1.360287540897987490e+01,   1.374635524160667721e+01,   1.389666501115767439e+01,   1.405394851509520571e+01,   1.421834516961401818e+01,   1.438998977774798682e+01,   1.456901235219658197e+01,   1.475553799284717016e+01,   1.494968681825874768e+01,   1.515157394972000837e+01,   1.536130954589039277e+01,   1.557899888550097245e+01,   1.580474249514215046e+01,   1.603863631880123819e+01,   1.628077192552829544e+01,   1.653123675142404991e+01,   1.679011437203247326e+01,   1.705748480120124455e+01,   1.733342481250941347e+01,   1.761800827949607751e+01,   1.791130653105632220e+01,   1.821338871862749187e+01,   1.852432219200661834e+01,   1.884417288092996756e+01,   1.917300567984843340e+01,   1.951088483362290660e+01,   1.985787432218367954e+01,   2.021403824249917136e+01,   2.057944118648864418e+01,   2.095414861380048777e+01,   2.133838754654437153e+01,   2.173192989805439268e+01,   2.213498571545210680e+01,   2.254762811668104661e+01,   2.296993294249494966e+01,   2.340197910176966900e+01,   2.384384891205879597e+01,   2.429562843606889544e+01,   2.475740781486213038e+01,   2.522928159870333431e+01,   2.571134907139077441e+01,   2.620371453021914476e+01,   2.670648761363537105e+01,   2.721978365590778992e+01,   2.774372403093571293e+01,   2.827843650137960196e+01,   2.882405557480451463e+01,   2.938072286847474501e+01,   2.994858748458545961e+01,   3.052780639786321970e+01,   3.111854485763470990e+01,   3.172097680668613506e+01,   3.233528531944880768e+01,   3.296166306236576560e+01,   3.360031277960161589e+01,   3.425144780769028330e+01,   3.491529262317735771e+01,   3.559208342790084600e+01,   3.628206877725275348e+01,   3.698551025756149357e+01,   3.770268321974754855e+01,   3.843387757758311807e+01,   3.917939868026853389e+01,   3.993956827077045801e+01,   4.071472554336479277e+01,   4.150522831625901432e+01,   4.231145433809762579e+01,   4.313380275062230140e+01
1.298758959957850045e+01,   1.343615846496513555e+01,   1.344028550388976484e+01,   1.344717872704333494e+01,   1.345686037467941887e+01,   1.346936155896806930e+01,   1.348472213266652808e+01,   1.350298915722446758e+01,   1.352421918998707540e+01,   1.354847670390332048e+01,   1.357583419195754892e+01,   1.360637192605940626e+01,   1.364017769979714600e+01,   1.367734654784281290e+01,   1.371798044050092891e+01,   1.376218795340710344e+01,   1.381008391295532611e+01,   1.386178901838558453e+01,   1.391742944174557550e+01,   1.397713640721926964e+01,   1.404104575160047297e+01,   1.410929746796764306e+01,   1.418203523490929641e+01,   1.425940593392311406e+01,   1.434155915787757429e+01,   1.442864671367539309e+01,   1.452082212246868664e+01,   1.461824012095996750e+01,   1.472105616745890977e+01,   1.482942595645429407e+01,   1.494350494549185981e+01,   1.506344789812457385e+01,   1.518940844661731582e+01,   1.532153867793754998e+01,   1.545998874635798259e+01,   1.560490651573545762e+01,   1.575643723420613718e+01,   1.591472324368764824e+01,   1.607990372616187713e+01,   1.625211448830307503e+01,   1.643148778554987288e+01,   1.661815218627578972e+01,   1.681223247625464268e+01,   1.701384960316838857e+01,   1.722312066049078538e+01,   1.744015890968191229e+01,   1.766507383927118724e+01,   1.789797125909150211e+01,   1.813895342766878827e+01,   1.838811921053207143e+01,   1.864556426706702297e+01,   1.891138126339723513e+01,   1.918566010872243410e+01,   1.946848821252195094e+01,   1.975995076004041096e+01,   2.006013100356559420e+01,   2.036911056705228873e+01,   2.068696976183606751e+01,   2.101378791126944279e+01,   2.134978725133419175e+01,   2.169477935436573190e+01,   2.204896876021662422e+01,   2.241243464142675990e+01,   2.278525694273059088e+01,   2.316751673381668297e+01,   2.355929656245324111e+01,   2.396068080750046292e+01,   2.437175603150691927e+01,   2.479261133279269913e+01,   2.522333869707388843e+01,   2.566403334887458243e+01,   2.611479410311220306e+01,   2.657572371740965522e+01,   2.704692924582299796e+01,   2.752852239482848873e+01,   2.802061988253287339e+01,   2.852334380223355836e+01,   2.903682199158363986e+01,   2.956118840877284271e+01,   3.009658351726061909e+01,   3.064315466669299326e+01,   3.120105642749720687e+01,   3.177045106031458133e+01,   3.235150898866392311e+01,   3.294440926243026979e+01,   3.354934004332462649e+01,   3.416649911556718422e+01,   3.479609442539731390e+01,   3.543834465351682184e+01,   3.609347982515826203e+01,   3.676174196313485965e+01,   3.744338579005457035e+01,   3.813867948684050191e+01,   3.884790551583879648e+01,   3.957136151816676062e+01,   4.030936129656845424e+01,   4.106223589699131082e+01,   4.183033480441887519e+01,   4.261402727126898071e+01,   4.341370379998891593e+01
1.465564232848877602e+01,   1.509252175886356184e+01,   1.509642632095790304e+01,   1.510294623423463101e+01,   1.511209989978128121e+01,   1.512391310543355338e+01,   1.513841921086357445e+01,   1.515566401449171074e+01,   1.517569431471049590e+01,   1.519856640545169135e+01,   1.522434360090937666e+01,   1.525309610248518588e+01,   1.528490082823181417e+01,   1.531984121722828718e+01,   1.535800701277703872e+01,   1.539949402594721484e+01,   1.544440388031780742e+01,   1.549284373859825514e+01,   1.554492601183205558e+01,   1.560076805199393846e+01,   1.566049182893256919e+01,   1.572422359277639536e+01,   1.579209352309926651e+01,   1.586423536633133047e+01,   1.594078606307650503e+01,   1.602188536719696188e+01,   1.610767545868727169e+01,   1.619830055253404666e+01,   1.629390650589537870e+01,   1.639464042606642735e+01,   1.650065028178901017e+01,   1.661208452054061979e+01,   1.672909169446449340e+01,   1.685182009761353683e+01,   1.698041741713622343e+01,   1.711503040096636497e+01,   1.725580454446227208e+01,   1.740288379829008036e+01,   1.755641029967440758e+01,   1.771652412891378248e+01,   1.788336309282006198e+01,   1.805706253648717308e+01,   1.823775518449436461e+01,   1.842557101237454376e+01,   1.862063714886694044e+01,   1.882307780918074869e+01,   1.903301425919538659e+01,   1.925056481025742272e+01,   1.947584484395007465e+01,   1.970896686597388126e+01,   1.995004058807057490e+01,   2.019917303671117992e+01,   2.045646868711660105e+01,   2.072202962104632817e+01,   2.099595570670728506e+01,   2.127834479903017950e+01,   2.156929295856278372e+01,   2.186903957623585981e+01,   2.217740753963108347e+01,   2.249461711319654711e+01,   2.282076006261291923e+01,   2.315592772701837987e+01,   2.350021132157096204e+01,   2.385370224839294906e+01,   2.421649241480337977e+01,   2.458867455788381307e+01,   2.497034257456823525e+01,   2.536159185661307802e+01,   2.576251962996124689e+01,   2.617322529816259902e+01,   2.659381078968603873e+01,   2.702438090912007240e+01,   2.746504369240322418e+01,   2.791591076640119695e+01,   2.837709771330054309e+01,   2.884872444044778916e+01,   2.933091555642879200e+01,   2.982380075435320776e+01,   3.032751520347521179e+01,   3.084219995046349183e+01,   3.136800233185084608e+01,   3.190507639935757211e+01,   3.245358336006619737e+01,   3.301369203365771909e+01,   3.358557932917445754e+01,   3.416943074415458170e+01,   3.476544088933501087e+01,   3.537381404253434170e+01,   3.599476473403534271e+01,   3.662851832673216990e+01,   3.727531168925679594e+01,   3.793539396728867530e+01,   3.860902736381130751e+01,   3.929648798150922318e+01,   3.999806673907018251e+01,   4.071407037244791383e+01,   4.144482253401347549e+01,   4.219066500473535086e+01,   4.295195903721136688e+01,   4.372908685052489375e+01
1.625325368516794455e+01,   1.668031695286737559e+01,   1.668403095282758031e+01,   1.669023102533657621e+01,   1.669893206421309273e+01,   1.671015497478772360e+01,   1.672392687715080228e+01,   1.674029584863103892e+01,   1.675930002000579933e+01,   1.678098897602152562e+01,   1.680541886475279512e+01,   1.683265197045558637e+01,   1.686275661465755249e+01,   1.689580702227209130e+01,   1.693188316596369347e+01,   1.697107059329282563e+01,   1.701346023846112487e+01,   1.705914821957248151e+01,   1.710823562202183723e+01,   1.716082826855128829e+01,   1.721703647654087987e+01,   1.727697480318466461e+01,   1.734076177928806217e+01,   1.740851963256099921e+01,   1.748037400138382580e+01,   1.755645364016788434e+01,   1.763689011755411684e+01,   1.772181750882664986e+01,   1.781137208402891048e+01,   1.790569199340127327e+01,   1.800491695184355834e+01,   1.810918792420935475e+01,   1.821864681330117364e+01,   1.833343615249079406e+01,   1.845369880492837922e+01,   1.857957767129821036e+01,   1.871121540808485051e+01,   1.884875415825320388e+01,   1.899233529619474936e+01,   1.914209918870372817e+01,   1.929818497363357466e+01,   1.946073035774079329e+01,   1.962987143509322152e+01,   1.980574252722626838e+01,   1.998847604605886374e+01,   2.017820238038673963e+01,   2.037504980656242282e+01,   2.057914442376881681e+01,   2.079061011409230275e+01,   2.100956852738925917e+01,   2.123613909076055251e+01,   2.147043904224135247e+01,   2.171258348817626072e+01,   2.196268548355951467e+01,   2.222085613450671104e+01,   2.248734916759502767e+01,   2.276200171535232641e+01,   2.304504832367429756e+01,   2.333659406785270463e+01,   2.363674292837880486e+01,   2.394559800980115938e+01,   2.426326177453145050e+01,   2.458983629048846353e+01,   2.492542349151616321e+01,   2.527012544958223828e+01,   2.562404465784371155e+01,   2.598728432375072472e+01,   2.635994867147014631e+01,   2.674214325302243722e+01,   2.713397526763873913e+01,   2.753555388899356871e+01,   2.794699060007087255e+01,   2.836839953560428285e+01,   2.879989783213651577e+01,   2.924160598593371674e+01,   2.969364821911144148e+01,   3.015615285453226591e+01,   3.062925270017189661e+01,   3.111308544385618902e+01,   3.160779405945811149e+01,   3.211352722584194908e+01,   3.263043976008237479e+01,   3.315869306670801819e+01,   3.369845560502080417e+01,   3.424990337680161900e+01,   3.481322043709546676e+01,   3.538859943111756934e+01,   3.597624216078401815e+01,   3.657636018495310992e+01,   3.718917545765603450e+01,   3.781492100989478899e+01,   3.845384168094373933e+01,   3.910619490609058602e+01,   3.977225156889905833e+01,   4.045229692731373916e+01,   4.114663162447430977e+01,   4.185557279685182408e+01,   4.257945529450774558e+01,   4.331863303092387696e+01,   4.407348048047754929e+01
1.778474738938253452e+01,   1.820340730083825775e+01,   1.820695458601090166e+01,   1.821287473166480808e+01,   1.822117927794926473e+01,   1.823188443311713414e+01,   1.824501145427864301e+01,   1.826061197734150454e+01,   1.827871833690435466e+01,   1.829937348401215047e+01,   1.832262786739210370e+01,   1.834853742255308973e+01,   1.837716354164811960e+01,   1.840857298962694699e+01,   1.844283779405975920e+01,   1.848003511779933206e+01,   1.852024711800574863e+01,   1.856356079302634754e+01,   1.861006781794650067e+01,   1.865986436928833569e+01,   1.871305093929234786e+01,   1.876973214018386926e+01,   1.883001649889412832e+01,   1.889401624274189473e+01,   1.896184707669283398e+01,   1.903362795286702536e+01,   1.910948083308635148e+01,   1.918953044532732477e+01,   1.927390403504763228e+01,   1.936273111244409861e+01,   1.945614319679728510e+01,   1.955427355911593068e+01,   1.965725696440411241e+01,   1.976522941490596352e+01,   1.987832789575831782e+01,   1.999669012451033723e+01,   2.012045430600809937e+01,   2.024975889413227392e+01,   2.038474236190331723e+01,   2.052554298140990596e+01,   2.067229861501727228e+01,   2.082514651922012661e+01,   2.098422316245697061e+01,   2.114966405811556882e+01,   2.132160361383440517e+01,   2.150017499812302546e+01,   2.168551002518182003e+01,   2.187773905865485347e+01,   2.207699093495336840e+01,   2.228339290658533045e+01,   2.249707060582607099e+01,   2.271814802889366902e+01,   2.294674754066460309e+01,   2.318313319522959048e+01,   2.342715490045938154e+01,   2.367905856079028837e+01,   2.393896075664785883e+01,   2.420697679945237013e+01,   2.448322085832328909e+01,   2.476780610487473311e+01,   2.506084487541000527e+01,   2.536244884977880787e+01,   2.567272924615343399e+01,   2.599179703096957184e+01,   2.631976314329208222e+01,   2.665673873291289553e+01,   2.700283541148824185e+01,   2.735816551613485714e+01,   2.772284238491850417e+01,   2.809698064378890692e+01,   2.848069650458124613e+01,   2.887410807381752775e+01,   2.927733567215307531e+01,   2.969050216442129653e+01,   3.011373330038765417e+01,   3.054715806643738674e+01,   3.099090904858702800e+01,   3.144512280737250620e+01,   3.190994026534169947e+01,   3.238550710805827748e+01,   3.287197419975557011e+01,   3.336949801496224666e+01,   3.387824108771604870e+01,   3.439837248021135707e+01,   3.493006827307152662e+01,   3.547351207973557763e+01,   3.602889558787490643e+01,   3.659641913117232548e+01,   3.717629229530090385e+01,   3.776873456252358352e+01,   3.837397599999705733e+01,   3.899225799764917610e+01,   3.962383406239483463e+01,   4.026897067690625676e+01,   4.092794823090702749e+01,   4.160106203644489398e+01,   4.228862343947159985e+01,   4.299096104164433285e+01,   4.370842204923357599e+01,   4.444138291681242237e+01
1.925410399189923893e+01,   1.966547468285471112e+01,   1.966887386309624119e+01,   1.967454520495754267e+01,   1.968249694489706769e+01,   1.969274062537763825e+01,   1.970529170286527076e+01,   1.972020616472590859e+01,   1.973751372921589819e+01,   1.975725009736424909e+01,   1.977946112296757875e+01,   1.980419756743997439e+01,   1.983151514356243439e+01,   1.986147447692302848e+01,   1.989414103231447228e+01,   1.992958502088356099e+01,   1.996788129396424694e+01,   2.000910922611078036e+01,   2.005335258847949831e+01,   2.010069941319258646e+01,   2.015124184907990212e+01,   2.020507600913339630e+01,   2.026230180996880392e+01,   2.032302280364683966e+01,   2.038734600222012716e+01,   2.045538169544789397e+01,   2.052724326216616646e+01,   2.060304697588497547e+01,   2.068291180523980799e+01,   2.076695921000421663e+01,   2.085531293343670001e+01,   2.094809879180703049e+01,   2.104544446201372665e+01,   2.114747926826019153e+01,   2.125433396881689418e+01,   2.136614054394886253e+01,   2.148303198612666165e+01,   2.160514209366044724e+01,   2.173260526894519273e+01,   2.186555632247769765e+01,   2.200413028384717506e+01,   2.214846222085830973e+01,   2.229868706792836974e+01,   2.245493946488187120e+01,   2.261735360718752830e+01,   2.278606310865329831e+01,   2.296120087750441030e+01,   2.314289900669795585e+01,   2.333128867924606809e+01,   2.352650008921691338e+01,   2.372879024518368141e+01,   2.393804586222109521e+01,   2.415450908733163615e+01,   2.437830592337940416e+01,   2.460956126974022595e+01,   2.484839894952511585e+01,   2.509494175477908939e+01,   2.534931150956498769e+01,   2.561162915076805646e+01,   2.588201482637961703e+01,   2.616058801095671171e+01,   2.644746763790450217e+01,   2.674277224819377707e+01,   2.704662015507601680e+01,   2.735912962438030860e+01,   2.768041906992648293e+01,   2.801060726363508024e+01,   2.834981355992686503e+01,   2.869815813401469740e+01,   2.905576223377324396e+01,   2.942274844490569308e+01,   2.979924096920890619e+01,   3.018536591580411965e+01,   3.058125160531939102e+01,   3.098702888710573689e+01,   3.140283146966258698e+01,   3.182879626463661538e+01,   3.226506374484235806e+01,   3.271177831695806049e+01,   3.316908870970345902e+01,   3.363714837850943695e+01,   3.411611592791920344e+01,   3.460615555315631298e+01,   3.510743750262908947e+01,   3.562013856337711104e+01,   3.614444257185147791e+01,   3.668054095275767423e+01,   3.722863328916881898e+01,   3.778892792758262686e+01,   3.836164262216031062e+01,   3.894700522307647361e+01,   3.954525441462329383e+01,   4.015664050963273013e+01,   4.078142630777898603e+01,   4.141988802656157276e+01,   4.207231631514857639e+01,   4.273901736297680998e+01,   4.342031411695331400e+01,   4.411654762471570024e+01,   4.482807851925601028e+01
2.066499391296201438e+01,   2.106998462063200250e+01,   2.107325071571694508e+01,   2.107869835975198924e+01,   2.108633247723444271e+01,   2.109615988454390845e+01,   2.110819018166955985e+01,   2.112248371078496589e+01,   2.113907155617954814e+01,   2.115798082341875030e+01,   2.117925362888586704e+01,   2.120293646256244102e+01,   2.122908031670680629e+01,   2.125774069240559072e+01,   2.128897755795093971e+01,   2.132285528371420824e+01,   2.135944256279829645e+01,   2.139881232130911570e+01,   2.144104162002043168e+01,   2.148621154826533086e+01,   2.153440711057057655e+01,   2.158571710633703233e+01,   2.164023400281678633e+01,   2.169805380163740693e+01,   2.175927589912035387e+01,   2.182400294067368307e+01,   2.189234066959080138e+01,   2.196439777062083820e+01,   2.204028570872520731e+01,   2.212011856351469774e+01,   2.220401285986451256e+01,   2.229208739531698313e+01,   2.238446306490477156e+01,   2.248126268407445139e+01,   2.258261081046990526e+01,   2.268863356534830800e+01,   2.279945845548092009e+01,   2.291521419638628032e+01,   2.303603053781911925e+01,   2.316203809243353717e+01,   2.329336816856176284e+01,   2.343015260807517919e+01,   2.357252363027951958e+01,   2.372061368279067040e+01,   2.387455530033679452e+01,   2.403448097239036230e+01,   2.420052302049936088e+01,   2.437281348618660459e+01,   2.455161252875388200e+01,   2.473680782617934426e+01,   2.492864663158924188e+01,   2.512725917769293105e+01,   2.533277506477167051e+01,   2.554532322935156330e+01,   2.576503192797492048e+01,   2.599202873639991651e+01,   2.622644056450977956e+01,   2.646839368711339446e+01,   2.671801379078196348e+01,   2.697542603677000272e+01,   2.724075514002472431e+01,   2.751412546425244443e+01,   2.779566113290391627e+01,   2.808548615599154630e+01,   2.838372457253506909e+01,   2.869050060848082495e+01,   2.900593884987032212e+01,   2.933016443110338756e+01,   2.966330323807462932e+01,   3.000548212605705700e+01,   3.035682915218965761e+01,   3.071747382250222458e+01,   3.108754735344635023e+01,   3.146718294800469096e+01,   3.185651608648987221e+01,   3.225568483228991568e+01,   3.266483015287803937e+01,   3.308409625659465547e+01,   3.351363094577499879e+01,   3.395358598703604258e+01,   3.440411749965306143e+01,   3.486538636319542661e+01,   3.533755864581443973e+01,   3.582080605481262126e+01,   3.631530641144205873e+01,   3.682124415218124369e+01,   3.733881085911824016e+01,   3.786820582251625211e+01,   3.840963663906036629e+01,   3.896331984990075625e+01,   3.952948162323419012e+01,   4.010835848684768479e+01,   4.070019811699789614e+01,   4.130526019091756496e+01,   4.192381731145603396e+01,   4.255615601370325862e+01,   4.320257786507929865e+01,   4.386340067223541439e+01,   4.453895981040589902e+01,   4.522960969348629590e+01
2.202080677528260466e+01,   2.242027353155181757e+01,   2.242332496969611455e+01,   2.242856971376712849e+01,   2.243591532130829336e+01,   2.244536377028092389e+01,   2.245691867950903031e+01,   2.247064399613909558e+01,   2.248657704641455979e+01,   2.250473431361475818e+01,   2.252515486234392128e+01,   2.254788162151420750e+01,   2.257296161389330891e+01,   2.260044601089215988e+01,   2.263039012117771875e+01,   2.266285334931124140e+01,   2.269789913802926762e+01,   2.273559489980345205e+01,   2.277601194023219122e+01,   2.281922537447935184e+01,   2.286531403740917412e+01,   2.291436038780107154e+01,   2.296645040688046890e+01,   2.302167349137864250e+01,   2.308012234130514173e+01,   2.314189284261954072e+01,   2.320708394504806549e+01,   2.327579753525920125e+01,   2.334813830571282267e+01,   2.342421361948220238e+01,   2.350413337143214321e+01,   2.358800984614614293e+01,   2.367595757307135784e+01,   2.376809317935388322e+01,   2.386453524092836531e+01,   2.396540413242279044e+01,   2.407082187651704075e+01,   2.418091199339743369e+01,   2.429579935100820265e+01,   2.441561001682393695e+01,   2.454047111188462438e+01,   2.467051066786207514e+01,   2.480585748795138556e+01,   2.494664101236082132e+01,   2.509299118920777971e+01,   2.524515727218105354e+01,   2.540304336268963681e+01,   2.556688908685683970e+01,   2.573682542120971917e+01,   2.591298333145836708e+01,   2.609549369415461939e+01,   2.628448722913893576e+01,   2.648009444341552054e+01,   2.668244558702300750e+01,   2.689167062143502562e+01,   2.710789920096588190e+01,   2.733126066761620976e+01,   2.756188405970767263e+01,   2.779989813465676463e+01,   2.804543140612175378e+01,   2.829861219575052189e+01,   2.855956869971764789e+01,   2.882842907014264000e+01,   2.910532151150884417e+01,   2.939037439212495784e+01,   2.968371637068191404e+01,   2.998547653789296064e+01,   3.029578457325855467e+01,   3.061477091695127939e+01,   3.094256695682256364e+01,   3.127930523060193124e+01,   3.162511964333335257e+01,   3.198014570016108138e+01,   3.234452075464176346e+01,   3.271838427279740102e+01,   3.310187811322592211e+01,   3.349514682367313156e+01,   3.389833795457300880e+01,   3.431160239020660896e+01,   3.473509469825280860e+01,   3.516897349868526845e+01,   3.561340185314860918e+01,   3.606854767617792135e+01,   3.653458416982591928e+01,   3.701169028360587987e+01,   3.750005120188221497e+01,   3.799985886129903179e+01,   3.851131250113276394e+01,   3.903461925003998090e+01,   3.956999475310929881e+01,   4.011766384379183847e+01,   4.067786126600073260e+01,   4.125083245248483621e+01,   4.183683436655395127e+01,   4.243613641535056757e+01,   4.304902144419847332e+01,   4.367578682310067961e+01,   4.431674563825388447e+01,   4.497222800367745776e+01,   4.564258251052180526e+01
