7.953449004686243029e+01,   8.036562063130759270e+01,   8.037417779559923758e+01,   8.038849669247768759e+01,   8.040866280161796453e+01,   8.043479569250773409e+01,   8.046704755010942733e+01,   8.050559485366801482e+01,   8.055065635905710053e+01,   8.060247995087878792e+01,   8.066134543218852571e+01,   8.072756401965720841e+01,   8.080147786083199435e+01,   8.088345954713577157e+01,   8.097391162176097623e+01,   8.107326608856099881e+01,   8.118198393042708005e+01,   8.130055464664539500e+01,   8.142949581917898172e+01,   8.156935271798712961e+01,   8.172069795540819825e+01,   8.188413119936659257e+01,   8.206027895469378564e+01,   8.224979442117609096e+01,   8.245335743611869361e+01,   8.267167450818809016e+01,   8.290547894814142182e+01,   8.315553110077371457e+01,   8.342261868103918232e+01,   8.370755721589361542e+01,   8.401119059196246042e+01,   8.433439170774296656e+01,   8.467806322772803185e+01,   8.504313843461781630e+01,   8.543058217472491833e+01,   8.584139189081068366e+01,   8.627659873589738027e+01,   8.673726876118463736e+01,   8.722450417096399633e+01,   8.773944463747446321e+01,   8.828326866888349400e+01,   8.885719502406959691e+01,   8.946248416854670893e+01,   9.010043976671138921e+01,   9.077241020658217963e+01,   9.147979015430288996e+01,   9.222402213684121364e+01,   9.300659815255511376e+01,   9.382906131052476439e+01,   9.469300750080536488e+01,   9.560008709892974821e+01,   9.655200670921141182e+01,   9.755053095240143080e+01,   9.859748430439762501e+01,   9.969475299356956555e+01,   1.008442869651775879e+02,   1.020481019221875272e+02,   1.033082814524832429e+02,   1.046269792531879119e+02,   1.060064214634313657e+02,   1.074489091174708193e+02,   1.089568207306580803e+02,   1.105331739386833050e+02,   1.121794907630356875e+02,   1.138988776956393991e+02,   1.156940553425035745e+02,   1.175678377558152903e+02,   1.195231362080178172e+02,   1.215629632183931363e+02,   1.236904368522770881e+02,   1.259087853143346933e+02,   1.282213518587382168e+02,   1.306315997242568869e+02,   1.331431147727575990e+02,   1.357596114208455447e+02,   1.384849404770227750e+02,   1.413230965255177694e+02,   1.442782257961738992e+02,   1.473546345653031153e+02,   1.505567981268429207e+02,   1.538893703775600272e+02,   1.573571940648972713e+02,   1.609653117515285317e+02,   1.647189775570396932e+02,   1.686236697441240153e+02,   1.726851042250165733e+02,   1.769092490730758414e+02,   1.813023401353767667e+02,   1.858708978545570858e+02,   1.906217454227493420e+02,   1.955620284074343260e+02,   2.006992360087124325e+02,   2.060412241309507522e+02,   2.115962404792088591e+02,   2.173729519230829794e+02,   2.233804744093676788e+02,   2.296284057505131670e+02,   2.361268616704758756e+02,   2.428865155550208215e+02,   2.499186424317278750e+02
8.505676742763087361e+01,   8.600871614984714597e+01,   8.601806333361128054e+01,   8.603369530578552826e+01,   8.605569214102314390e+01,   8.608416598277088383e+01,   8.611926068477447416e+01,   8.616114666986570114e+01,   8.621003000226028234e+01,   8.626614629115972832e+01,   8.632976178464215877e+01,   8.640117302890688222e+01,   8.648070653883753778e+01,   8.656871846259379311e+01,   8.666559423977309962e+01,   8.677174825715950135e+01,   8.688762350762897313e+01,   8.701369125851874742e+01,   8.715045073617301341e+01,   8.729842883363174622e+01,   8.745817984857615102e+01,   8.763028525866153018e+01,   8.781535354131256099e+01,   8.801402004486479314e+01,   8.822694691764763775e+01,   8.845482310121836633e+01,   8.869836439344311430e+01,   8.895831358652978338e+01,   8.923544068442598132e+01,   8.953054320323795423e+01,   8.984444655750101560e+01,   9.017800453427517482e+01,   9.053209985616589961e+01,   9.090764483349067859e+01,   9.130558210497322591e+01,   9.172688546556105393e+01,   9.217256077922814939e+01,   9.264364697403175342e+01,   9.314121711614156141e+01,   9.366637955922679737e+01,   9.422027916529523850e+01,   9.480409859301086328e+01,   9.541905964955688546e+01,   9.606642470228761965e+01,   9.674749814676960114e+01,   9.746362792826036525e+01,   9.821620711425381955e+01,   9.900667551640523811e+01,   9.983652136094721641e+01,   1.007072830074958461e+02,   1.016205507171147673e+02,   1.025779684713778153e+02,   1.035812358451662902e+02,   1.046321099369014291e+02,   1.057324073608332213e+02,   1.068840063070546904e+02,   1.080888486756745692e+02,   1.093489422926922430e+02,   1.106663632158017094e+02,   1.120437658911026517e+02,   1.134824372357668238e+02,   1.149851118891749593e+02,   1.165541664021813233e+02,   1.181920591934076157e+02,   1.199013336844119237e+02,   1.216846216168741535e+02,   1.235446465682564110e+02,   1.254842276834190358e+02,   1.275062836409249485e+02,   1.296138368739282214e+02,   1.318100180670203088e+02,   1.340980709518380536e+02,   1.364813574259776203e+02,   1.389633630215687390e+02,   1.415477027519975479e+02,   1.442381273674949398e+02,   1.470385300530179506e+02,   1.499529536047181750e+02,   1.529855981246368515e+02,   1.561408292768240642e+02,   1.594231862943442763e+02,   1.628373871520623482e+02,   1.663883418176759790e+02,   1.700811653946100250e+02,   1.739211903628819016e+02,   1.779139797295333949e+02,   1.820653411754460649e+02,   1.863813422932840353e+02,   1.908683270237233387e+02,   1.955329334114821336e+02,   2.003821128191875971e+02,   2.054231507566375399e+02,   2.106636895057561105e+02,   2.161117527482377909e+02,   2.217757724344591281e+02,   2.276646181694372899e+02,   2.337876294358919438e+02,   2.401546510271293471e+02,   2.467760721253186773e+02,   2.536628695359823951e+02
9.100016980982245229e+01,   9.206537150644717826e+01,   9.207541987958040863e+01,   9.209221659771580448e+01,   9.211583574210067127e+01,   9.214638118768610298e+01,   9.218398705808795057e+01,   9.222882649581848113e+01,   9.228109028850963114e+01,   9.234100325316686053e+01,   9.240881949747122803e+01,   9.248482226485612046e+01,   9.256932373522249691e+01,   9.266266480487135482e+01,   9.276521485566871661e+01,   9.287737151964759619e+01,   9.299956044422236801e+01,   9.313223506293113019e+01,   9.327587637666610476e+01,   9.343099275047202923e+01,   9.359811973110763006e+01,   9.377781989066119195e+01,   9.397068270156543690e+01,   9.417732444836391892e+01,   9.439838818149374333e+01,   9.463454371826315992e+01,   9.488648769597992327e+01,   9.515494368195371067e+01,   9.544066234475923238e+01,   9.574442169078406550e+01,   9.606702736963566736e+01,   9.640931305152045638e+01,   9.677214087916658514e+01,   9.715640199634344754e+01,   9.756301715445124501e+01,   9.799293739811642467e+01,   9.844714483017409634e+01,   9.892665345589185222e+01,   9.943251010585021277e+01,   9.996579543644122623e+01,   1.005276250066044383e+02,   1.011191504291776369e+02,   1.017415605949977646e+02,   1.023960829678510720e+02,   1.030839849483402020e+02,   1.038065753048589954e+02,   1.045652056700486412e+02,   1.053612721014546878e+02,   1.061962167054426232e+02,   1.070715293239260006e+02,   1.079887492840608161e+02,   1.089494672116226184e+02,   1.099553269095006556e+02,   1.110080273034715219e+02,   1.121093244582444299e+02,   1.132610336674597988e+02,   1.144650316222829076e+02,   1.157237899027413732e+02,   1.170383333809373028e+02,   1.184111998503936434e+02,   1.198445371409302993e+02,   1.213405670671643009e+02,   1.229015882701901319e+02,   1.245299792033493418e+02,   1.262282012750925162e+02,   1.279988021630236119e+02,   1.298444193143466237e+02,   1.317677836491887433e+02,   1.337717234845567873e+02,   1.358591686980090287e+02,   1.380331551516528918e+02,   1.402968293986923811e+02,   1.426534536964248332e+02,   1.451064113515813574e+02,   1.476592124259906029e+02,   1.503154998328874683e+02,   1.530790558568137669e+02,   1.559538091329964971e+02,   1.589438421253266824e+02,   1.620533991457418495e+02,   1.652868949620954027e+02,   1.686489240460453232e+02,   1.721442705181073336e+02,   1.757779188529801218e+02,   1.795550654149665775e+02,   1.834811309014978633e+02,   1.875617737817665329e+02,   1.918029048277844879e+02,   1.962107027313565197e+02,   2.007916284915017116e+02,   2.055524442875473028e+02,   2.105002368107763289e+02,   2.156424395110854277e+02,   2.209868566742955522e+02,   2.265416897052676575e+02,   2.323155658863500435e+02,   2.383175699234471949e+02,   2.445572786426447180e+02,   2.510447992610087624e+02,   2.577908117272759227e+02
9.730668506808937934e+01,   9.847818778699547693e+01,   9.848885592021298407e+01,   9.850668122040873698e+01,   9.853173083097719598e+01,   9.856409899762778082e+01,   9.860390768006477913e+01,   9.865134281103303238e+01,   9.870657791116408930e+01,   9.876982749659711658e+01,   9.884133495060423513e+01,   9.892137161979921700e+01,   9.901023675027961701e+01,   9.910825736645648476e+01,   9.921578812733686448e+01,   9.933321117398718059e+01,   9.946093597537806374e+01,   9.959939917763739459e+01,   9.974906446099036827e+01,   9.991042240844166145e+01,   1.000839903902269299e+02,   1.002703124681283242e+02,   1.004699593237626516e+02,   1.006835282150632906e+02,   1.009116429651376308e+02,   1.011549539877191108e+02,   1.014141383533612526e+02,   1.016898999004526161e+02,   1.019829693949694445e+02,   1.022941047427624426e+02,   1.026240912579102371e+02,   1.029737419904668343e+02,   1.033438981166179076e+02,   1.037354293939546750e+02,   1.041492346842588432e+02,   1.045862425457973472e+02,   1.050474118968237889e+02,   1.055337327515620416e+02,   1.060462270296326608e+02,   1.065859494395515412e+02,   1.071539884366176096e+02,   1.077514672552089650e+02,   1.083795450153529600e+02,   1.090394179031934385e+02,   1.097323204249032500e+02,   1.104595267335473636e+02,   1.112223520284041456e+02,   1.120221540263549400e+02,   1.128603345051353983e+02,   1.137383409184487988e+02,   1.146576680833031929e+02,   1.156198599402393228e+02,   1.166265113876811768e+02,   1.176792701920289090e+02,   1.187798389757676603e+02,   1.199305270491324791e+02,   1.211321322668617313e+02,   1.223870173919441129e+02,   1.236971278568075121e+02,   1.250644754761910349e+02,   1.264911410350226788e+02,   1.279792769971378590e+02,   1.295311103442512035e+02,   1.311489455556271650e+02,   1.328351677400113715e+02,   1.345922459325378782e+02,   1.364227365704984152e+02,   1.383292871631646790e+02,   1.403146401721996313e+02,   1.423816371205946893e+02,   1.445332229497064418e+02,   1.467724506454735547e+02,   1.491024861569007953e+02,   1.515266136316595293e+02,   1.540482409960042105e+02,   1.566709059083937916e+02,   1.593982821190389814e+02,   1.622341862703408424e+02,   1.651825851765756852e+02,   1.682476036248135074e+02,   1.714335327431232372e+02,   1.747448389868554841e+02,   1.781861737989177641e+02,   1.817623840061024794e+02,   1.854785230200754427e+02,   1.893398629196420870e+02,   1.933519074995780329e+02,   1.975204063816452731e+02,   2.018513702956761904e+02,   2.063510876497602453e+02,   2.110261425280633603e+02,   2.158834342705748099e+02,   2.209301988107936836e+02,   2.261740319727233555e+02,   2.316229149575580664e+02,   2.372852422852060954e+02,   2.431698524962073975e+02,   2.492860619683969503e+02,   2.556437022612051919e+02,   2.622531613005635904e+02
1.039257923435661439e+02,   1.051972894503474265e+02,   1.052085038213604662e+02,   1.052272345962008160e+02,   1.052535407400412453e+02,   1.052875050559010077e+02,   1.053292353694879608e+02,   1.053789365825715834e+02,   1.054367690589417634e+02,   1.055029344394493194e+02,   1.055776667114194538e+02,   1.056612266369293707e+02,   1.057539018546885075e+02,   1.058560068568689161e+02,   1.059678829204052875e+02,   1.060898980208722975e+02,   1.062224467411514013e+02,   1.063659501813774710e+02,   1.065208558747688983e+02,   1.066876377129600257e+02,   1.068667958843003731e+02,   1.070588568284071300e+02,   1.072643732103438623e+02,   1.074839239177468926e+02,   1.077181140843637763e+02,   1.079675751433962176e+02,   1.082329649141463506e+02,   1.085149677253941007e+02,   1.088142945789277434e+02,   1.091316833565805666e+02,   1.094678990740690523e+02,   1.098237341847361108e+02,   1.102000089362734485e+02,   1.105975717832271954e+02,   1.110172998579740522e+02,   1.114600995026114134e+02,   1.119269068640271740e+02,   1.124186885541160450e+02,   1.129364423769826402e+02,   1.134811981246177481e+02,   1.140540184424453969e+02,   1.146559997658080903e+02,   1.152882733283524175e+02,   1.159520062431192997e+02,   1.166484026569357155e+02,   1.173787049787291181e+02,   1.181441951822850882e+02,   1.189461961839236182e+02,   1.197860732957906720e+02,   1.206652357553659272e+02,   1.215851383321249983e+02,   1.225472830124327430e+02,   1.235532207640862481e+02,   1.246051200086946267e+02,   1.257035781415124944e+02,   1.268508058809150896e+02,   1.280485710372632866e+02,   1.292987007413656784e+02,   1.306030837775911095e+02,   1.319636730250335006e+02,   1.333824880133049930e+02,   1.348616176003559417e+02,   1.364032227806959838e+02,   1.380095396333394717e+02,   1.396828824198558436e+02,   1.414256468441089964e+02,   1.432403134862656202e+02,   1.451294514251812302e+02,   1.470957220643738879e+02,   1.491418831784363022e+02,   1.512707931981784952e+02,   1.534854157545300950e+02,   1.557888245030612211e+02,   1.581842082528971503e+02,   1.606748764261131157e+02,   1.632642648759467363e+02,   1.659559420948703519e+02,   1.687536158464917548e+02,   1.716611402585033375e+02,   1.746825234174749255e+02,   1.778219355105085810e+02,   1.810837175631192508e+02,   1.844723908281560227e+02,   1.879926668861836845e+02,   1.916494585246474571e+02,   1.954478914704750707e+02,   1.993933170596897639e+02,   2.034913259374316681e+02,   2.077477628932459197e+02,   2.121687429497519304e+02,   2.167606688380662945e+02,   2.215302500111859842e+02,   2.264845233671662754e+02,   2.316308758809266237e+02,   2.369770693614170796e+02,   2.425312675980349866e+02,   2.483020661940620073e+02,   2.542985254279709579e+02,   2.605302065425717615e+02,   2.670072875437882089e+02
1.108134458217621443e+02,   1.121792561786390650e+02,   1.121909510245658339e+02,   1.122104770261960596e+02,   1.122378835055012587e+02,   1.122732396411849720e+02,   1.123166364837648246e+02,   1.123683030614218410e+02,   1.124283943068236908e+02,   1.124970940104362285e+02,   1.125746279986551599e+02,   1.126612476407347572e+02,   1.127572301707494375e+02,   1.128628787747487365e+02,   1.129785225940960913e+02,   1.131045166966960380e+02,   1.132412420367163861e+02,   1.133891054126743825e+02,   1.135485394294561843e+02,   1.137200024682265962e+02,   1.139039786674188974e+02,   1.141009779177685743e+02,   1.143115358741619616e+02,   1.145362139871707541e+02,   1.147755995570714163e+02,   1.150303058132513456e+02,   1.153009720218841494e+02,   1.155882636248355197e+02,   1.158928724127288206e+02,   1.162155167351235718e+02,   1.165569417507268213e+02,   1.169179197205276353e+02,   1.172992503466931282e+02,   1.177017611599682141e+02,   1.181263079582449222e+02,   1.185737752988709417e+02,   1.190450770471408362e+02,   1.195411569832440080e+02,   1.200629894699045792e+02,   1.206115801826643690e+02,   1.211879669047720540e+02,   1.217932203883901536e+02,   1.224284452837284505e+02,   1.230947811376627214e+02,   1.237934034631854843e+02,   1.245255248810724424e+02,   1.252923963350187648e+02,   1.260953083815121545e+02,   1.269355925557495652e+02,   1.278146228149315107e+02,   1.287343371992653260e+02,   1.296952234214766406e+02,   1.306992565024342809e+02,   1.317479973579468151e+02,   1.328430579404268883e+02,   1.339861032107111782e+02,   1.351788532062349191e+02,   1.364230852096555964e+02,   1.377206360226303161e+02,   1.390734043500747248e+02,   1.404833533009401094e+02,   1.419525130123263921e+02,   1.434829834046150836e+02,   1.450769370761133246e+02,   1.467366223468574447e+02,   1.484643664620625714e+02,   1.502625789670145764e+02,   1.521337552663820532e+02,   1.540804803821235680e+02,   1.561054329257647169e+02,   1.582113893022324760e+02,   1.604012281641602442e+02,   1.626779351372973110e+02,   1.650446078397591805e+02,   1.675044612199638436e+02,   1.700608332403320730e+02,   1.727171909367574187e+02,   1.754771368864119552e+02,   1.783444161199218172e+02,   1.813229235174009943e+02,   1.844167117318972089e+02,   1.876299996883982146e+02,   1.909671817113679424e+02,   1.944328373399339114e+02,   1.980317418959890006e+02,   2.017688778781983387e+02,   2.056494472630967323e+02,   2.096788848044654401e+02,   2.138628724331424849e+02,   2.182073548722430871e+02,   2.227185565978727482e+02,   2.274030002923432221e+02,   2.322675269572149546e+02,   2.373193178766708797e+02,   2.425659186493585651e+02,   2.480152655387496452e+02,   2.536757144303590223e+02,   2.595560727288367957e+02,   2.656656345914194048e+02,   2.720142199187648657e+02
1.179312079028204607e+02,   1.193862343096705558e+02,   1.193983511548388492e+02,   1.194185742510126005e+02,   1.194469416564748485e+02,   1.194835064601305561e+02,   1.195283399450125899e+02,   1.195816979834803533e+02,   1.196437432297272636e+02,   1.197146334993169461e+02,   1.197945876193744965e+02,   1.198838486458547408e+02,   1.199826844845240288e+02,   1.200913881128782492e+02,   1.202102776602192051e+02,   1.203396964327771315e+02,   1.204800129175952890e+02,   1.206316207801145310e+02,   1.207949388632870154e+02,   1.209704111928100048e+02,   1.211585069919891140e+02,   1.213597207089873393e+02,   1.215745720590081760e+02,   1.218036060839138912e+02,   1.220473932316989618e+02,   1.223065294582664251e+02,   1.225816363540288592e+02,   1.228733612978459036e+02,   1.231823776408348721e+02,   1.235093849227150002e+02,   1.238551091231684893e+02,   1.242203029509187218e+02,   1.246057461731001581e+02,   1.250122459874528005e+02,   1.254406374399501942e+02,   1.258917838902990951e+02,   1.263665775278331580e+02,   1.268659399400989685e+02,   1.273908227365290600e+02,   1.279422082294068019e+02,   1.285211101742678466e+02,   1.291285745718632825e+02,   1.297656805336706611e+02,   1.304335412128736493e+02,   1.311333048027309474e+02,   1.318661556041362815e+02,   1.326333151641368033e+02,   1.334360434873312897e+02,   1.342761842458370438e+02,   1.351540528815574191e+02,   1.360715223538836085e+02,   1.370300212268885502e+02,   1.380310238903553000e+02,   1.390760522707332143e+02,   1.401666776328924584e+02,   1.413045224759371195e+02,   1.424912625268289332e+02,   1.437286288358873776e+02,   1.450184099788705225e+02,   1.463624543707526300e+02,   1.477626726969998003e+02,   1.492210404689171241e+02,   1.507396007100999782e+02,   1.523204667822726321e+02,   1.539658253592751862e+02,   1.556779395592715218e+02,   1.574591522460160604e+02,   1.593118895115209455e+02,   1.612386643533228323e+02,   1.632420805612799199e+02,   1.653248368300504580e+02,   1.674897311151779320e+02,   1.697396652523498801e+02,   1.720776498615064156e+02,   1.745068095593492501e+02,   1.770303885063994187e+02,   1.796517563170423557e+02,   1.823744143642090307e+02,   1.852020025130638885e+02,   1.881383063220561667e+02,   1.911872647532678116e+02,   1.943529784386283836e+02,   1.976397185535330436e+02,   2.010519363549044840e+02,   2.045942734473018163e+02,   2.082715728477746779e+02,   2.120888909284708177e+02,   2.160515103256404359e+02,   2.201649539141231742e+02,   2.244349999593106304e+02,   2.288676985729294699e+02,   2.334693896152855075e+02,   2.382467222066779584e+02,   2.432066760327401482e+02,   2.483565846552727123e+02,   2.537041610709868280e+02,   2.592575257972922600e+02,   2.650252378071479029e+02,   2.710163286864974452e+02,   2.772403404483899294e+02
1.252455079192055223e+02,   1.267855384831987493e+02,   1.267976748202001147e+02,   1.268185080148629851e+02,   1.268477124380446526e+02,   1.268853224173149528e+02,   1.269313862169741043e+02,   1.269861861473281550e+02,   1.270499122351691739e+02,   1.271226845460171262e+02,   1.272047160232131660e+02,   1.272962423962616754e+02,   1.273975232059266744e+02,   1.275088421972083381e+02,   1.276305074876190844e+02,   1.277628516475354701e+02,   1.279062317449762105e+02,   1.280610293773435728e+02,   1.282276507011729905e+02,   1.284065264659579384e+02,   1.285981120560220461e+02,   1.288028875434244469e+02,   1.290213577543220254e+02,   1.292540523511094648e+02,   1.295015259325061265e+02,   1.297643581537214175e+02,   1.300431538689865647e+02,   1.303385432985310501e+02,   1.306511822223731656e+02,   1.309817522031156614e+02,   1.313309608401370383e+02,   1.316995420574624234e+02,   1.320882564277467850e+02,   1.324978915346524673e+02,   1.329292623761032246e+02,   1.333832118107102360e+02,   1.338606110498091653e+02,   1.343623601973920358e+02,   1.348893888402959931e+02,   1.354426566909543226e+02,   1.360231542849517155e+02,   1.366319037356197725e+02,   1.372699595479200525e+02,   1.379384094937083489e+02,   1.386383755505819977e+02,   1.393715344387860000e+02,   1.401380943986609680e+02,   1.409397586161273921e+02,   1.417777974836849921e+02,   1.426535214381587480e+02,   1.435682823423386196e+02,   1.445234749478687490e+02,   1.455205384422683892e+02,   1.465609580830411574e+02,   1.476462669221411090e+02,   1.487780476243105454e+02,   1.499579343831915708e+02,   1.511876149393378057e+02,   1.524688327049416898e+02,   1.538033890002716362e+02,   1.551931454075664192e+02,   1.566400262487807993e+02,   1.581460211939833584e+02,   1.597131880082745852e+02,   1.613436554456854424e+02,   1.630396262996006271e+02,   1.648033806199902642e+02,   1.666372791091475278e+02,   1.685437667085737417e+02,   1.705253763909277041e+02,   1.725847331726465654e+02,   1.747245583640927862e+02,   1.769476740759272388e+02,   1.792570080023443779e+02,   1.816555985037035157e+02,   1.841466000134907404e+02,   1.867332887970160300e+02,   1.894190690919975282e+02,   1.922074796643793206e+02,   1.951022008160512087e+02,   1.981070618850886831e+02,   2.012260492834062120e+02,   2.044633151216988267e+02,   2.078231864767702746e+02,   2.113101753630156168e+02,   2.149289894763019220e+02,   2.186845437872173648e+02,   2.225819730690955680e+02,   2.266266454575709304e+02,   2.308241771498620096e+02,   2.351804483662722305e+02,   2.397016207125855090e+02,   2.443941561006939196e+02,   2.492648374066969268e+02,   2.543207910711685713e+02,   2.595695118763207461e+02,   2.650188901699096391e+02,   2.706772418469607260e+02,   2.765533414500820868e+02,   2.826564588067286081e+02
1.327270066673075917e+02,   1.343477454315454906e+02,   1.343604503022423557e+02,   1.343814393484740037e+02,   1.344113709842146136e+02,   1.344498806290299058e+02,   1.344969900996536012e+02,   1.345530040009531660e+02,   1.346181668745038564e+02,   1.346925451309786013e+02,   1.347763469268753056e+02,   1.348698015813527320e+02,   1.349731611385735164e+02,   1.350867009801892209e+02,   1.352107200997460836e+02,   1.353455412436879612e+02,   1.354915109968450224e+02,   1.356489998454696320e+02,   1.358184022334553447e+02,   1.360001366198376900e+02,   1.361946455426013358e+02,   1.364023956921163858e+02,   1.366238779967024470e+02,   1.368596077226621617e+02,   1.371101245907612451e+02,   1.373759929111134852e+02,   1.376578017384950670e+02,   1.379561650500219798e+02,   1.382717219472094143e+02,   1.386051368844634339e+02,   1.389570999260634778e+02,   1.393283270338035607e+02,   1.397195603873772427e+02,   1.401315687397158740e+02,   1.405651478095788889e+02,   1.410211207134580604e+02,   1.415003384391725945e+02,   1.420036803633947784e+02,   1.425320548153450773e+02,   1.430863996889149803e+02,   1.436676831055715411e+02,   1.442769041302201458e+02,   1.449156043530983311e+02,   1.455838725128771216e+02,   1.462832745766017979e+02,   1.470149423590478932e+02,   1.477800431610542091e+02,   1.485797808633078887e+02,   1.494153970910363967e+02,   1.502881724521181468e+02,   1.511994278515079202e+02,   1.521505258848262088e+02,   1.531428723141254409e+02,   1.541779176291492206e+02,   1.552571586974581521e+02,   1.563821405071806794e+02,   1.575544580063552758e+02,   1.587757580432236466e+02,   1.600477414121982349e+02,   1.613721650106377865e+02,   1.627508441121301530e+02,   1.641856547624769860e+02,   1.656785363051465652e+02,   1.672314940437965447e+02,   1.688466020500582090e+02,   1.705260061257159236e+02,   1.722719269292969102e+02,   1.740866632780969780e+02,   1.759725956378626961e+02,   1.779321898134257367e+02,   1.799680008551306400e+02,   1.820826771971981657e+02,   1.842789650459164932e+02,   1.865597130373887467e+02,   1.889278771863583870e+02,   1.913865261500603197e+02,   1.939388468334227014e+02,   1.965881503644909571e+02,   1.993378784721360830e+02,   2.021916103014386294e+02,   2.051530697058782948e+02,   2.082261330594965330e+02,   2.114148376373086649e+02,   2.147233906172569391e+02,   2.181561787631560492e+02,   2.217177788550953323e+02,   2.254129689412517337e+02,   2.292467404943021165e+02,   2.332243115657904013e+02,   2.373511410432471394e+02,   2.416329441289305464e+02,   2.460757091740659348e+02,   2.506857160210934694e+02,   2.554695560273766546e+02,   2.604341539679555240e+02,   2.655867920447221877e+02,   2.709351362620269015e+02,   2.764872654695524830e+02,   2.822517034196874874e+02,   2.882374542429486155e+02
1.403500503701041566e+02,   1.420478789364351542e+02,   1.420608349649213551e+02,   1.420821645642535884e+02,   1.421127263195191119e+02,   1.421520064151531244e+02,   1.421999966838695002e+02,   1.422570155967920016e+02,   1.423233977647523147e+02,   1.423991354487613989e+02,   1.424844331229586487e+02,   1.425795145624741735e+02,   1.426846251066720868e+02,   1.428000325524455150e+02,   1.429260275589196567e+02,   1.430629238583213123e+02,   1.432110583847163809e+02,   1.433707913675657437e+02,   1.435425064118887235e+02,   1.437266105762410575e+02,   1.439235344546678448e+02,   1.441337322667666854e+02,   1.443576819586120905e+02,   1.445958853168867790e+02,   1.448488680982452479e+02,   1.451171801756913169e+02,   1.454013957038964691e+02,   1.457021133051611912e+02,   1.460199562779314419e+02,   1.463555728296292386e+02,   1.467096363357538849e+02,   1.470828456271957521e+02,   1.474759253076482253e+02,   1.478896261031990775e+02,   1.483247252461691232e+02,   1.487820268951615503e+02,   1.492623625936285521e+02,   1.497665917689151911e+02,   1.502956022740590072e+02,   1.508508283250680506e+02,   1.514322234222678958e+02,   1.520412446041854082e+02,   1.526789003171592185e+02,   1.533462309295752277e+02,   1.540443095860420044e+02,   1.547742431214808789e+02,   1.555371730377242727e+02,   1.563342765451425294e+02,   1.571667676721501152e+02,   1.580358984453037579e+02,   1.589429601429575030e+02,   1.598892846255214124e+02,   1.608762457455255230e+02,   1.619052608408660205e+02,   1.629777923148562877e+02,   1.640953493069159776e+02,   1.652594894579379741e+02,   1.664718207748638861e+02,   1.677340035991780383e+02,   1.690477526845331511e+02,   1.704148393891084368e+02,   1.718370939889095439e+02,   1.733164081186974386e+02,   1.748547373478494649e+02,   1.764541038992818187e+02,   1.781165995203004115e+02,   1.798443885148736001e+02,   1.816397109482610404e+02,   1.835048860355610145e+02,   1.854423157270097988e+02,   1.874544885042816418e+02,   1.895439834033734883e+02,   1.917134742811005026e+02,   1.939657343442561626e+02,   1.963036409620170843e+02,   1.987301807846256736e+02,   2.012484551936863113e+02,   2.038616861116797168e+02,   2.065732222017030608e+02,   2.093865454915751627e+02,   2.123052784595618050e+02,   2.153331916240551323e+02,   2.184742116831140777e+02,   2.217324302557337319e+02,   2.251121132821090782e+02,   2.286177111470735213e+02,   2.322538695983828063e+02,   2.360254415400794699e+02,   2.399374997913060952e+02,   2.439953509119764590e+02,   2.482045502100087049e+02,   2.525709180600214552e+02,   2.571005576803175359e+02,   2.617998745361297779e+02,   2.666755975601602131e+02,   2.717348024091187426e+02,   2.769849370081504958e+02,   2.824338496720709486e+02,   2.880898201389118185e+02,   2.939615939033946574e+02
