2.283529248726274066e-02,   1.393910288318908897e-01,   1.403325118157870977e-01,   1.419001159196568163e-01,   1.440915472810622155e-01,   1.469035796466519328e-01,   1.503318460944021995e-01,   1.543697090482653023e-01,   1.590108477919581764e-01,   1.642474032329161726e-01,   1.700704121801369928e-01,   1.764697767955451801e-01,   1.834342419898124799e-01,   1.909513773692382843e-01,   1.990075636798641634e-01,   2.075879845648829769e-01,   2.166766246983167776e-01,   2.262562754031043621e-01,   2.363085488184137051e-01,   2.468139015829874383e-01,   2.577516688613675777e-01,   2.691001093632832131e-01,   2.808364617981977118e-01,   2.929370129717838722e-01,   3.053771774746629197e-01,   3.181315886432743989e-01,   3.311742001962598159e-01,   3.444783976757382349e-01,   3.580171185611170648e-01,   3.717629796822919386e-01,   3.856884103488464888e-01,   3.997657894395156841e-01,   4.139675845690118372e-01,   4.282664913720328204e-01,   4.426355709202141053e-01,   4.570483833174552313e-01,   4.714791156018493523e-01,   4.859027022139129071e-01,   5.002949364666654519e-01,   5.146325716652675464e-01,   5.288934107650175021e-01,   5.430563837166322294e-01,   5.571016119181813053e-01,   5.710104594641907116e-01,   5.847655711457711014e-01,   5.983508974031718219e-01,   6.117517066579569729e-01,   6.249545856503481156e-01,   6.379474285748296669e-01,   6.507194159418633328e-01,   6.632609841947345597e-01,   6.755637871782390613e-01,   6.876206505933304403e-01,   6.994255205790773644e-01,   7.109734075461903169e-01,   7.222603263470075419e-01,   7.332832338087859059e-01,   7.440399645863100542e-01,   7.545291662072001193e-01,   7.647502340949487998e-01,   7.747032472619990173e-01,   7.843889052721744193e-01,   7.938053629638289754e-01,   8.029601710796148151e-01,   8.118527950475613597e-01,   8.204858226004874133e-01,   8.288621803128227716e-01,   8.369850859437694135e-01,   8.448580039572594069e-01,   8.524846042391676093e-01,   8.598687239906732671e-01,   8.670143327417548784e-01,   8.739255003276004130e-01,   8.806063672330919356e-01,   8.870611185304716484e-01,   8.932939607546672711e-01,   8.993091010196758717e-01,   9.051107284569138711e-01,   9.107029978248595281e-01,   9.160900151361905941e-01,   9.212758251494816975e-01,   9.262644005749219867e-01,   9.310596328470277516e-01,   9.356653243214639870e-01,   9.400851817578872449e-01,   9.443228109555055205e-01,   9.483817124129254594e-01,   9.522652778883593516e-01,   9.559767877403297920e-01,   9.595194089323850761e-01,   9.628961935878367351e-01,   9.661100779820335216e-01,   9.691638818599497274e-01,   9.720603079656978673e-01,   9.748019416679239990e-01,   9.773912505604265277e-01,   9.798305839108194526e-01,   9.821221718211143870e-01,   9.842681239525683523e-01,   9.862704276525614544e-01
2.633784734707673991e-02,   1.299635305501618820e-01,   1.307888862803803509e-01,   1.321634625672323815e-01,   1.340857553408560110e-01,   1.365536511699979583e-01,   1.395642680041557226e-01,   1.431122581625378642e-01,   1.471934296969386602e-01,   1.518021949570265428e-01,   1.569321885470129352e-01,   1.625762364714979091e-01,   1.687263341993825438e-01,   1.753736281121781593e-01,   1.825083993236204516e-01,   1.901200500463211540e-01,   1.981970930492517047e-01,   2.067271448724830318e-01,   2.156969234976229832e-01,   2.250922511604888931e-01,   2.348980629525581343e-01,   2.450984217954264577e-01,   2.556765402903762863e-01,   2.666148098450066839e-01,   2.778948373624725021e-01,   2.894974896482175875e-01,   3.014029455469641738e-01,   3.135907556722127287e-01,   3.260399094353446658e-01,   3.387289089256773078e-01,   3.516358490408957871e-01,   3.647385031237418418e-01,   3.780144132299489423e-01,   3.914409840386396944e-01,   4.049955793232213330e-01,   4.186556198316118138e-01,   4.323986813815881014e-01,   4.462025919617385039e-01,   4.600455266413943645e-01,   4.739060991335637962e-01,   4.877634489216883251e-01,   5.015973229518490006e-01,   5.153881510034937774e-01,   5.291171139802041123e-01,   5.427662045031442783e-01,   5.563182793392327241e-01,   5.697571033491152237e-01,   5.830673847924432440e-01,   5.962348019751312345e-01,   6.092460213627817200e-01,   6.220887074112144699e-01,   6.347515244786615662e-01,   6.472241312814785985e-01,   6.594971684352810559e-01,   6.715622396865704724e-01,   6.834118874846517588e-01,   6.950395635731299038e-01,   7.064395952918823829e-01,   7.176071482801488211e-01,   7.285358843892215663e-01,   7.392268118381833952e-01,   7.496753357229598569e-01,   7.598795489682600435e-01,   7.698381646077414597e-01,   7.795504699293949180e-01,   7.890162809829250889e-01,   7.982358978253151216e-01,   8.072100608289038970e-01,   8.159399083257720120e-01,   8.244269358141650406e-01,   8.326729569073342274e-01,   8.406800661633391236e-01,   8.484506038959782614e-01,   8.559871230325236668e-01,   8.632923580531215446e-01,   8.703691960198530753e-01,   8.772206496798691244e-01,   8.838498326071694278e-01,   8.902599363308121294e-01,   8.964542093833379743e-01,   9.024359380417183996e-01,   9.082084282853932766e-01,   9.137749907995568188e-01,   9.191389272371639496e-01,   9.243035175850946583e-01,   9.292720088690622493e-01,   9.340476050931265650e-01,   9.386334583078583815e-01,   9.430326607000555361e-01,   9.472482375959375700e-01,   9.512831412685939236e-01,   9.551402454389664731e-01,   9.588223403575213410e-01,   9.623321283508518009e-01,   9.656722197134335328e-01,   9.688451288193683508e-01,   9.718532703220106317e-01,   9.746989553003911899e-01,   9.773843872001389821e-01,   9.799116574026048854e-01
2.968912423886270815e-02,   1.238301813231658388e-01,   1.245675638546040881e-01,   1.257958462376956021e-01,   1.275140312219412431e-01,   1.297207219047213644e-01,   1.324140472641944233e-01,   1.355892683462285864e-01,   1.392436079155812134e-01,   1.433728877609360963e-01,   1.479723606323358476e-01,   1.530366786876656282e-01,   1.585598731017081875e-01,   1.645353371330756931e-01,   1.709558108330128112e-01,   1.778133671233753932e-01,   1.850993994514085472e-01,   1.928046113999234978e-01,   2.009190086963505706e-01,   2.094318940849353161e-01,   2.183318655241084649e-01,   2.276068181532377166e-01,   2.372439504425435108e-01,   2.472297748981117649e-01,   2.575501336414892095e-01,   2.681902191209303843e-01,   2.791346001397799759e-01,   2.903672533080092211e-01,   3.018715999366175518e-01,   3.136305483034189656e-01,   3.256265411243824404e-01,   3.378416079694367968e-01,   3.502574222677210525e-01,   3.628553624569810232e-01,   3.756165767479381912e-01,   3.885220508986323984e-01,   4.015526783290526147e-01,   4.146893318537573370e-01,   4.279129362719336083e-01,   4.412045410312118721e-01,   4.545453921745034043e-01,   4.679170027878794547e-01,   4.813012211925942752e-01,   4.946802961641035834e-01,   5.080369385146107364e-01,   5.213543784416297955e-01,   5.346164181213260980e-01,   5.478074791090449258e-01,   5.609126441997602797e-01,   5.739176934937744168e-01,   5.868091345066682729e-01,   5.995742262548022783e-01,   6.122009973362986246e-01,   6.246782581103549337e-01,   6.369956071533744435e-01,   6.491434322389962874e-01,   6.611129061463747458e-01,   6.728941230570213428e-01,   6.844832477036995044e-01,   6.958721056512744418e-01,   7.070548740716895431e-01,   7.180264298378451482e-01,   7.287823227221497113e-01,   7.393187463760985123e-01,   7.496325075233062352e-01,   7.597209937800434298e-01,   7.695821404945152322e-01,   7.792143969694995675e-01,   7.886166924038177095e-01,   7.977884018572364289e-01,   8.067293125114047836e-01,   8.154395904672742112e-01,   8.239197482876737810e-01,   8.321706134626911666e-01,   8.401932979458491824e-01,   8.479891688809638728e-01,   8.555598206133102623e-01,   8.629070480544254185e-01,   8.700328214476820143e-01,   8.769392625616855286e-01,   8.836286223203578816e-01,   8.901032598627290904e-01,   8.963656230108973944e-01,   9.024182301127370298e-01,   9.082636532150185626e-01,   9.139045025121190768e-01,   9.193434120085914873e-01,   9.245830263259652293e-01,   9.296259885633537667e-01,   9.344749288285344457e-01,   9.391324541328096576e-01,   9.436011393866020613e-01,   9.478835186698090221e-01,   9.519820770817523092e-01,   9.558992430808812557e-01,   9.596373811978434754e-01,   9.631987849969125826e-01,   9.665856701504799142e-01,   9.698001674791663085e-01,   9.728443157955476428e-01
3.289859383042138125e-02,   1.198313522208970250e-01,   1.204997905996551960e-01,   1.216133881674187900e-01,   1.231714967410686284e-01,   1.251732153833647887e-01,   1.276173642491716664e-01,   1.304996291728491575e-01,   1.338180450740161231e-01,   1.375694359042448633e-01,   1.417501255228143520e-01,   1.463559776243543997e-01,   1.513823764479308998e-01,   1.568242115889410815e-01,   1.626758643321040976e-01,   1.689311948736804125e-01,   1.755835304046652334e-01,   1.826256542421548501e-01,   1.900497962821431630e-01,   1.978476250834676486e-01,   2.060102419060742818e-01,   2.145281770274768685e-01,   2.233913886528764992e-01,   2.325892647183304407e-01,   2.421106278635042908e-01,   2.519437438210448410e-01,   2.620763334337700146e-01,   2.724955884692266128e-01,   2.831881913539615603e-01,   2.941403388978252598e-01,   3.053377700226392877e-01,   3.167657974502884333e-01,   3.284093432442928284e-01,   3.402529780368396817e-01,   3.522809637119097004e-01,   3.644772992556572500e-01,   3.768257694289031123e-01,   3.893099958652080361e-01,   4.019134901523728209e-01,   4.146197084168147806e-01,   4.274121068999779949e-01,   4.402741979948991413e-01,   4.531896061988355262e-01,   4.661421234365983879e-01,   4.791157632167229452e-01,   4.920948131005916659e-01,   5.050638849914967921e-01,   5.180079627858411584e-01,   5.309124469714305850e-01,   5.437631958073145810e-01,   5.565465627731955855e-01,   5.692494300350720016e-01,   5.818592377332922894e-01,   5.943640089607304944e-01,   6.067523703590284034e-01,   6.190121252955119724e-01,   6.311358383521687987e-01,   6.431127572440540341e-01,   6.549340390308182602e-01,   6.665914827412741106e-01,   6.780775251933923720e-01,   6.893852333538736943e-01,   7.005082935115635179e-01,   7.114409975567099753e-01,   7.221782266698840713e-01,   7.327154327305013259e-01,   7.430486177560372552e-01,   7.531743116792298798e-01,   7.630895487628319707e-01,   7.727918429400860711e-01,   7.822791623546773154e-01,   7.915499033572844789e-01,   8.006028641970704962e-01,   8.094372186267179137e-01,   8.180524896186572859e-01,   8.264485233691383215e-01,   8.346254637454207925e-01,   8.425837273105747371e-01,   8.503239790399473863e-01,   8.578471088237905606e-01,   8.651542088319187362e-01,   8.722465517985978911e-01,   8.791255702694980023e-01,   8.857928368370168171e-01,   8.922500453762722827e-01,   8.984989932807307955e-01,   9.045415646845001989e-01,   9.103797146468620705e-01,   9.160154542636157471e-01,   9.214508366644269532e-01,   9.266879438380601908e-01,   9.317288742249197897e-01,   9.365757310057061247e-01,   9.412306110057752084e-01,   9.456955941257410014e-01,   9.499727331990855950e-01,   9.540640441667910254e-01,   9.579714964470387173e-01,   9.616970033652670891e-01,   9.652424124825935703e-01
3.597496075745967858e-02,   1.172827644179231382e-01,   1.178956988327055089e-01,   1.189169477278285980e-01,   1.203461168410822485e-01,   1.221826685800882356e-01,   1.244258923254575461e-01,   1.270719012470466758e-01,   1.301190591579090561e-01,   1.335649934806996397e-01,   1.374067711209429055e-01,   1.416410982318332679e-01,   1.462643013326244412e-01,   1.512723134971967198e-01,   1.566606622411317595e-01,   1.624244581511754271e-01,   1.685583840448711679e-01,   1.750566847116348246e-01,   1.819131573921654033e-01,   1.891211431995206416e-01,   1.966735197067776553e-01,   2.045626949352023771e-01,   2.127806029782249031e-01,   2.213187014923847229e-01,   2.301679712775067388e-01,   2.393189181550056666e-01,   2.487615773356658122e-01,   2.584855204465796308e-01,   2.684798653611477071e-01,   2.787332889468466246e-01,   2.892340428123180707e-01,   2.999699720996995556e-01,   3.109285373293753096e-01,   3.220968392640667366e-01,   3.334616467172487608e-01,   3.450094271886446906e-01,   3.567263801674622758e-01,   3.685984729030448159e-01,   3.806114784035145582e-01,   3.927510153870300003e-01,   4.050025898772952049e-01,   4.173516381071522008e-01,   4.297835703706909261e-01,   4.422838154468174410e-01,   4.548378652058071570e-01,   4.674313190049649847e-01,   4.800499274810413053e-01,   4.926796353544755092e-01,   5.053066228744299559e-01,   5.179173455535722725e-01,   5.304985718663151051e-01,   5.430374186144582005e-01,   5.555213836977623831e-01,   5.679372825380976098e-01,   5.802755002365879156e-01,   5.925238805805789211e-01,   6.046717123916703907e-01,   6.167087838558548141e-01,   6.286253964075939615e-01,   6.404123752993446939e-01,   6.520610769120470662e-01,   6.635633928957777039e-01,   6.749117512600998348e-01,   6.860991145603972940e-01,   6.971189753492168517e-01,   7.079653490802998439e-01,   7.186327646679667724e-01,   7.291162529149295413e-01,   7.394113330288295538e-01,   7.495139974509423819e-01,   7.594206952205723171e-01,   7.691283140956133302e-01,   7.786341616440094482e-01,   7.879359455128870371e-01,   7.970317530719875920e-01,   8.059200306165269501e-01,   8.145995623016127896e-01,   8.230694489665250080e-01,   8.313290869925914484e-01,   8.393781473235325530e-01,   8.472165547619721071e-01,   8.548444676408526455e-01,   8.622622579535579312e-01,   8.694704920120761571e-01,   8.764699116883661878e-01,   8.832614162805870750e-01,   8.898460450325990090e-01,   8.962249603226676298e-01,   9.023994315251502307e-01,   9.083708195372638405e-01,   9.141405619517117831e-01,   9.197101588448450826e-01,   9.250811591389276334e-01,   9.302551474834972467e-01,   9.352337316005964185e-01,   9.400185300100349917e-01,   9.446111600472056891e-01,   9.490132260745210990e-01,   9.532263077684584029e-01,   9.572519301156420246e-01
3.892623872043257660e-02,   1.157558171967657257e-01,   1.163230843639161821e-01,   1.172683377239685937e-01,   1.185913758038055904e-01,   1.202919395423239363e-01,   1.223696780211152718e-01,   1.248210576949316530e-01,   1.276445309351729174e-01,   1.308383849138018973e-01,   1.344002213562967285e-01,   1.383273545417588180e-01,   1.426167921564666097e-01,   1.472652224113495945e-01,   1.522690032031385754e-01,   1.576241520441021005e-01,   1.633263363890996578e-01,   1.693708643066487440e-01,   1.757526755669269469e-01,   1.824663332752891054e-01,   1.895060162066135867e-01,   1.968655120092431265e-01,   2.045382114533690066e-01,   2.125171039002264339e-01,   2.207947741663733587e-01,   2.293634009520588712e-01,   2.382147569946699850e-01,   2.473402110970923939e-01,   2.567307321671841724e-01,   2.663768953879422918e-01,   2.762688906188397464e-01,   2.863965331071166576e-01,   2.967492765639648256e-01,   3.073162286345177407e-01,   3.180861687630394119e-01,   3.290475684256905509e-01,   3.401886136735765565e-01,   3.514972298985363786e-01,   3.629611087043056461e-01,   3.745677367361482935e-01,   3.863044262943711726e-01,   3.981583475305329745e-01,   4.101165620017576674e-01,   4.221660573370905611e-01,   4.342937827526018313e-01,   4.464866851376264600e-01,   4.587317454246846449e-01,   4.710160149499281190e-01,   4.833266515094520321e-01,   4.956509548198798631e-01,   5.079756770335605021e-01,   5.202898609059035673e-01,   5.325807881581596792e-01,   5.448366575791827593e-01,   5.570459686310252900e-01,   5.691975478862975057e-01,   5.812805732438001138e-01,   5.932845957861304642e-01,   6.051995591724161905e-01,   6.170158164892712849e-01,   6.287241445127278450e-01,   6.403157553631217969e-01,   6.517823055628183537e-01,   6.631159025331666568e-01,   6.743091085915228211e-01,   6.853549425315592636e-01,   6.962468788898092953e-01,   7.069788450186133000e-01,   7.175452161001605322e-01,   7.279408082478838748e-01,   7.381608698504560362e-01,   7.482010713198727903e-01,   7.580574934087739303e-01,   7.677266142634038282e-01,   7.772052953775987483e-01,   7.864907666103555517e-01,   7.955806104244715904e-01,   8.044727454976307035e-01,   8.131654098493853455e-01,   8.216571436187433131e-01,   8.299467716172236331e-01,   8.380333857717539026e-01,   8.459163275608261312e-01,   8.535951705357568420e-01,   8.610697030073705127e-01,   8.683399109665380644e-01,   8.754059612952098668e-01,   8.822681853126705942e-01,   8.889270626900055428e-01,   8.953832057540055400e-01,   9.016373441899827590e-01,   9.076903101412657771e-01,   9.135430236912759350e-01,   9.191964787020124872e-01,   9.246517289703836129e-01,   9.299098746508163149e-01,   9.349720488788842987e-01,   9.398394045157577592e-01,   9.445131009117999632e-01,   9.489942905931648687e-01
4.175981701189344919e-02,   1.149692144419724726e-01,   1.154982269896524250e-01,   1.163798110838519112e-01,   1.176139166492075616e-01,   1.192005060918583936e-01,   1.211395145466240136e-01,   1.234277309867103239e-01,   1.260635089872939041e-01,   1.290457135368690000e-01,   1.323723427709151135e-01,   1.360411634181099561e-01,   1.400496907807329550e-01,   1.443951763643011865e-01,   1.490745980066803533e-01,   1.540846509009683452e-01,   1.594217389912787608e-01,   1.650819666006138609e-01,   1.710611302993299276e-01,   1.773547110878912758e-01,   1.839578669990577231e-01,   1.908654262408503166e-01,   1.980718810104057925e-01,   2.055713821130546459e-01,   2.133577345223835464e-01,   2.214243940159477120e-01,   2.297644650181214498e-01,   2.383706997764255264e-01,   2.472354989905275191e-01,   2.563509140038542355e-01,   2.657086506569673601e-01,   2.753000748885709448e-01,   2.851162201554923170e-01,   2.951477967264140578e-01,   3.053852028860599699e-01,   3.158185380671978959e-01,   3.264376179072366324e-01,   3.372319912048141743e-01,   3.481909587297681297e-01,   3.593035938176389887e-01,   3.705587646579084904e-01,   3.819451581633655501e-01,   3.934513052874367145e-01,   4.050656076368268632e-01,   4.167763652088920523e-01,   4.285718050672911450e-01,   4.404401107560687034e-01,   4.523694522407586405e-01,   4.643474655716823274e-01,   4.763634267005522061e-01,   4.884051446595272794e-01,   5.004610360356656074e-01,   5.125196535386702390e-01,   5.245697144126734157e-01,   5.366001278351433257e-01,   5.486000211100133805e-01,   5.605587644771210520e-01,   5.724659943769949688e-01,   5.843116350288946048e-01,   5.960859182001020384e-01,   6.077794010657420198e-01,   6.193829820801939334e-01,   6.308879148033049722e-01,   6.422858196464960034e-01,   6.535686935253690599e-01,   6.647289174260325728e-01,   6.757592619119552335e-01,   6.866528906162696622e-01,   6.974033617811323804e-01,   7.080046279205298720e-01,   7.184510336959921695e-01,   7.287373121056548442e-01,   7.388585790962451938e-01,   7.488103267145428399e-01,   7.585884149201131965e-01,   7.681890621842198952e-01,   7.776088350013871109e-01,   7.868446364396832760e-01,   7.958936938541864015e-01,   8.047535458846682976e-01,   8.134220288542183264e-01,   8.218972626797722558e-01,   8.301776363989569196e-01,   8.382617934102404300e-01,   8.461486165150697847e-01,   8.538372128420324003e-01,   8.613268987236637475e-01,   8.686171845867892705e-01,   8.757077599072491392e-01,   8.825984782693185871e-01,   8.892893425593554335e-01,   8.957804903122172924e-01,   9.020721792173403975e-01,   9.081647727795929548e-01,   9.140587261174463185e-01,   9.197545718679118743e-01,   9.252529061535994526e-01,   9.305543745521535071e-01,   9.356596579917101364e-01,   9.405694584776917999e-01
4.448251958120239685e-02,   1.147249874926149771e-01,   1.152277718902533499e-01,   1.160552058566573369e-01,   1.172136644384633719e-01,   1.187032914311021425e-01,   1.205242563578295539e-01,   1.226736660591588729e-01,   1.251496203281685371e-01,   1.279515182793813100e-01,   1.310776588509884599e-01,   1.345261538411268998e-01,   1.382949064673419381e-01,   1.423815991432832995e-01,   1.467836842965881960e-01,   1.514983762689093016e-01,   1.565226436282498301e-01,   1.618532016735558798e-01,   1.674865050872207384e-01,   1.734187407670380598e-01,   1.796458209052431421e-01,   1.861633764010102443e-01,   1.929667507031149476e-01,   2.000509941853900187e-01,   2.074108591606481644e-01,   2.150407956399926768e-01,   2.229349479438171300e-01,   2.310871522689311730e-01,   2.394909353126925822e-01,   2.481395140503419028e-01,   2.570257967553852274e-01,   2.661423853451971300e-01,   2.754815791251170043e-01,   2.850353799936448107e-01,   2.947954991599550656e-01,   3.047533654117336455e-01,   3.149001349575405451e-01,   3.252267028529215454e-01,   3.357237160035786983e-01,   3.463815877228618167e-01,   3.571905138038650729e-01,   3.681404900496996757e-01,   3.792213311887709382e-01,   3.904226910855569388e-01,   4.017340841415536490e-01,   4.131444952912929902e-01,   4.246440271397154409e-01,   4.362215217575043380e-01,   4.478661681624772628e-01,   4.595671360368592251e-01,   4.713136013200425745e-01,   4.830947719212831948e-01,   4.948999133734564015e-01,   5.067183742486521814e-01,   5.185396111587355916e-01,   5.303532131682908712e-01,   5.421489254539707536e-01,   5.539166720527528565e-01,   5.656465775521619666e-01,   5.773289875874606514e-01,   5.889544880244479419e-01,   6.005139227211682140e-01,   6.119984097774592291e-01,   6.233993561976103326e-01,   6.347084709080070830e-01,   6.459177760884412534e-01,   6.570196167923720854e-01,   6.680066688476040682e-01,   6.788719450443894132e-01,   6.896087996327604497e-01,   7.002109311644437728e-01,   7.106723837273656308e-01,   7.209875466318986792e-01,   7.311511526178291476e-01,   7.411582746594619353e-01,   7.510043214531354483e-01,   7.606850316768378750e-01,   7.701964671155856479e-01,   7.795350047486568901e-01,   7.886973278959737987e-01,   7.976804165206503594e-01,   8.064815367833175763e-01,   8.150982299412340426e-01,   8.235283006815459217e-01,   8.317698049733827093e-01,   8.398210375180255038e-01,   8.476805188699410021e-01,   8.553469822945422019e-01,   8.628193604205816047e-01,   8.700967717368829346e-01,   8.771785069739409524e-01,   8.840640154013731378e-01,   8.907528910618978113e-01,   8.972448589515894524e-01,   9.035397611444735411e-01,   9.096375428469085644e-01,   9.155382383536562196e-01,   9.212419568626738497e-01,   9.267488680893326558e-01,   9.320591876025844380e-01
4.710065758495423499e-02,   1.149004989211672295e-01,   1.153703533244420237e-01,   1.161566423862072095e-01,   1.172499287982622790e-01,   1.186560100626324610e-01,   1.203752525049074096e-01,   1.224050926194075878e-01,   1.247432418833082646e-01,   1.273896147354251496e-01,   1.303427426823131896e-01,   1.336010061395110915e-01,   1.371626110660555120e-01,   1.410255765700640374e-01,   1.451877261732902880e-01,   1.496466803921641942e-01,   1.543998498109409034e-01,   1.594444283510300375e-01,   1.647773866457434011e-01,   1.703954655177792876e-01,   1.762951695980996270e-01,   1.824727611459915078e-01,   1.889242541418107435e-01,   1.956454087308870382e-01,   2.026317261010911752e-01,   2.098784438789832729e-01,   2.173805321302723359e-01,   2.251326900502911288e-01,   2.331293434287350363e-01,   2.413646429707040630e-01,   2.498324635526929516e-01,   2.585264044876615652e-01,   2.674397908681140357e-01,   2.765656760492269939e-01,   2.858968453269272736e-01,   2.954258208569086608e-01,   3.051448678514577795e-01,   3.150460020802464123e-01,   3.251209986904354809e-01,   3.353614023493772800e-01,   3.457585387009002864e-01,   3.563035271134989967e-01,   3.669869234949617032e-01,   3.778002160543329491e-01,   3.887336240413410970e-01,   3.997775929746336665e-01,   4.109224434831231232e-01,   4.221583906209965820e-01,   4.334755639668967930e-01,   4.448640283895844427e-01,   4.563138053546752504e-01,   4.678148946397410746e-01,   4.793572963195972259e-01,   4.909310328799979528e-01,   5.025261713153991172e-01,   5.141328450662023819e-01,   5.257412756519598274e-01,   5.373417938599764909e-01,   5.489248603532401738e-01,   5.604810855677287984e-01,   5.720012487766997777e-01,   5.834763162083771437e-01,   5.948974581134958139e-01,   6.062560646901883343e-01,   6.175437607854236122e-01,   6.287524193047012711e-01,   6.398741732744047672e-01,   6.509014265142868405e-01,   6.618268628905170647e-01,   6.726434541325373440e-01,   6.833444662093883792e-01,   6.939234642730999214e-01,   7.043743161879240100e-01,   7.146911946746044020e-01,   7.248685781083828994e-01,   7.349012500178762064e-01,   7.447842973393872246e-01,   7.545131074874811272e-01,   7.640833643077633575e-01,   7.734910429817438704e-01,   7.827324039564412805e-01,   7.918039859730972019e-01,   8.007025982697653088e-01,   8.094253120320813455e-01,   8.179694511649066024e-01,   8.263325824548881648e-01,   8.345125051905497582e-01,   8.425072403019976397e-01,   8.503150190770862871e-01,   8.579342715047463264e-01,   8.653636142892050520e-01,   8.726018385711159508e-01,   8.796478973829635617e-01,   8.865008928566719959e-01,   8.931600631909634158e-01,   8.996247693745175189e-01,   9.058944816484143514e-01,   9.119687656773313167e-01,   9.178472683834012491e-01,   9.235297033790867971e-01
0.000000000000000000e+00,   1.153930122084862592e-01,   1.158385597278073081e-01,   1.165847175747211223e-01,   1.176212364589405285e-01,   1.189545394737843986e-01,   1.205851615208517469e-01,   1.225108912815149748e-01,   1.247289305657094394e-01,   1.272397073045063720e-01,   1.300419354755577572e-01,   1.331342081804630373e-01,   1.365149718777096122e-01,   1.401825135357439300e-01,   1.441349521360978658e-01,   1.483702317651112157e-01,   1.528861153058343469e-01,   1.576801783579132588e-01,   1.627498032517812332e-01,   1.680921731251529827e-01,   1.737042660770020952e-01,   1.795828494380593832e-01,   1.857244742099585511e-01,   1.921254697328092786e-01,   1.987819386458721527e-01,   2.056897522087623997e-01,   2.128445460525909549e-01,   2.202417164311309128e-01,   2.278764170420538027e-01,   2.357435564873988088e-01,   2.438377964409484955e-01,   2.521535505876112415e-01,   2.606849843967979918e-01,   2.694260157877310102e-01,   2.783703167399335654e-01,   2.875113158963286120e-01,   2.968422022002240035e-01,   3.063559296002053567e-01,   3.160452228491812954e-01,   3.259021823221273650e-01,   3.359199099818612200e-01,   3.460900762612873494e-01,   3.564045690817854162e-01,   3.668550928259780020e-01,   3.774331807404703309e-01,   3.881302083536920522e-01,   3.989374078569112303e-01,   4.098458833861855499e-01,   4.208466271339588172e-01,   4.319305362094951195e-01,   4.430884301591113128e-01,   4.543110690497604853e-01,   4.655891720126089095e-01,   4.769134361379482878e-01,   4.882745556082368488e-01,   4.996632409528704577e-01,   5.110702383062872833e-01,   5.224863485505836236e-01,   5.339024462242700775e-01,   5.453094980809628511e-01,   5.566985811849733956e-01,   5.680609004353386338e-01,   5.793878054154226742e-01,   5.906708064718262374e-01,   6.019015899341103593e-01,   6.130720323951173167e-01,   6.241742139808020839e-01,   6.352004305481609991e-01,   6.461432047597366335e-01,   6.569952959934820536e-01,   6.677497090569914917e-01,   6.783997016853478002e-01,   6.889387908118170811e-01,   6.993607576102623957e-01,   7.096596513173336618e-01,   7.198297918510696558e-01,   7.298657712504603712e-01,   7.397624539677066791e-01,   7.495149760512107573e-01,   7.591187432627894971e-01,   7.685694281771777714e-01,   7.778629663154055240e-01,   7.869955513663305924e-01,   7.959636295522014571e-01,   8.047638931948691843e-01,   8.133932735389328705e-01,   8.218489328869562627e-01,   8.301282560996692261e-01,   8.382288415110177304e-01,   8.461484913039351019e-01,   8.538852013877792357e-01,   8.614371508125024945e-01,   8.688026907478818561e-01,   8.759803330482820449e-01,   8.829687384145695761e-01,   8.897667041547904221e-01,   8.963731515338673184e-01,   9.027871126898034948e-01,   9.090077170793874339e-01,   9.150341773998910133e-01
