3.575511821872150997e-01,   2.181719559332905956e+00,   4.816389323270633405e-01,   4.745873668557812897e-01,   4.293414118239616828e-01,   3.977420704595829304e-01,   3.818132359837196343e-01,   3.725704636991386542e-01,   3.667912549863308058e-01,   3.628908051356508069e-01,   3.601647830744138523e-01,   3.582656275183633277e-01,   3.568743907239873558e-01,   3.559169409708977105e-01,   3.551334527158003240e-01,   3.545147961771392131e-01,   3.540489248066962524e-01,   3.537038943557710424e-01,   3.534558030202943346e-01,   3.532865875515012188e-01,   3.531896607371277641e-01,   3.531382245474753989e-01,   3.531327404316940144e-01,   3.531663447335089412e-01,   3.532334587607485754e-01,   3.533294833475322250e-01,   3.534505740029798004e-01,   3.535934733084952764e-01,   3.537553845450064349e-01,   3.539338753934763160e-01,   3.541268038308129085e-01,   3.543322605867277875e-01,   3.545485240832335627e-01,   3.547740248717831668e-01,   3.550073173606061450e-01,   3.552470571841122027e-01,   3.554919829731277847e-01,   3.557409015839074762e-01,   3.559926760665772516e-01,   3.562462158212499341e-01,   3.565004685184124944e-01,   3.567544134594783367e-01,   3.570070554361200466e-01,   3.572574166478028612e-01,   3.575045465194247596e-01,   3.577475068238448186e-01,   3.579853734627324591e-01,   3.582172342908391260e-01,   3.584421832695149912e-01,   3.586502577738217012e-01,   3.588682967227239118e-01,   3.590781573154656625e-01,   3.592567406799864749e-01,   3.594347091485300960e-01,   3.596010329815262918e-01,   3.597550307707263473e-01,   3.598960821583633285e-01,   3.600236143219447404e-01,   3.601370888968960515e-01,   3.602032574841150248e-01,   3.602755881603618149e-01,   3.603295456663969665e-01,   3.603642964930648396e-01,   3.603790220544836886e-01,   3.603729217527667505e-01,   3.603452166017915292e-01,   3.602951535248186121e-01,   3.602220104523341515e-01,   3.601251023492221259e-01,   3.600030856676175173e-01,   3.598566116497615153e-01,   3.596846046175218858e-01,   3.594866162524224529e-01,   3.592622850623829467e-01,   3.590113506016435752e-01,   3.587336694706079188e-01,   3.584292331588432856e-01,   3.580981877190567153e-01,   3.577408551480176224e-01,   3.573577561815753922e-01,   3.569496339722929568e-01,   3.565174777967989317e-01,   3.560625702010489224e-01,   3.555864263557552141e-01,   3.550908796781940824e-01,   3.545780887714587437e-01,   3.540525403769410606e-01,   3.535689820521813465e-01,   3.529537124839668971e-01,   3.524076326814124527e-01,   3.518503255816866071e-01,   3.512934871467166542e-01,   3.507400825259253674e-01,   3.501926820656964812e-01,   3.496532662211425668e-01,   3.491230383124903081e-01,   3.486022674630639417e-01,   3.480901838240407220e-01,   3.475849427863203500e-01,   3.470821716114190214e-01
3.575511821872150997e-01,   1.804847882407663251e+00,   4.808324333518722016e-01,   4.738083547226827896e-01,   4.326865696694790486e-01,   3.994299582194857368e-01,   3.828633566377037112e-01,   3.732866548356902348e-01,   3.672935678311374241e-01,   3.632666542701045165e-01,   3.604805347442784913e-01,   3.584984997708384746e-01,   3.570390795270258488e-01,   3.559771807938787447e-01,   3.552644530238573961e-01,   3.546222424986771316e-01,   3.541347165124556495e-01,   3.537701906579890920e-01,   3.535045197794922101e-01,   3.533193418948969433e-01,   3.532005400810767637e-01,   3.531371132652830758e-01,   3.531259009189673392e-01,   3.531476212920426350e-01,   3.532035790853804147e-01,   3.532890892340162514e-01,   3.534002431428100444e-01,   3.535337364598100662e-01,   3.536867391828238949e-01,   3.538567966566051326e-01,   3.540417533760480406e-01,   3.542396938105848436e-01,   3.544488960612406370e-01,   3.546677952838590553e-01,   3.548949546101902164e-01,   3.551290418728532128e-01,   3.553688108578292315e-01,   3.556130861150806344e-01,   3.558607505857854236e-01,   3.561107354755892462e-01,   3.563620119326950109e-01,   3.566135841882525637e-01,   3.568644838914427075e-01,   3.571137613515844023e-01,   3.573604920544912744e-01,   3.576037658840853228e-01,   3.578426857760327873e-01,   3.580763655724140127e-01,   3.583039265704133780e-01,   3.585244922470094409e-01,   3.587189173789506191e-01,   3.589320708740542654e-01,   3.591370650230494288e-01,   3.593330919040817473e-01,   3.594988981961397823e-01,   3.596614589309212184e-01,   3.598119946337963726e-01,   3.599498773143284258e-01,   3.600745145949094117e-01,   3.601563607434681291e-01,   3.602435230674722044e-01,   3.603135272367326558e-01,   3.603655630581049096e-01,   3.603988323824738882e-01,   3.604125516078668379e-01,   3.604059546215406806e-01,   3.603782962666207679e-01,   3.603288564304553687e-01,   3.602569448651378181e-01,   3.601619068514294031e-01,   3.600424587368852292e-01,   3.598992245503697118e-01,   3.597311733104573417e-01,   3.595378748130945712e-01,   3.593189806806406095e-01,   3.590742375184667878e-01,   3.588035016906076513e-01,   3.585067557715568842e-01,   3.581841266666221935e-01,   3.578359052940719987e-01,   3.574625675776646472e-01,   3.570647962936880360e-01,   3.566435030350892377e-01,   3.561998766551585094e-01,   3.557353090454949962e-01,   3.552515035229203977e-01,   3.547504633851506495e-01,   3.542389417631574555e-01,   3.537167768232395426e-01,   3.531585296861045054e-01,   3.526235714531503751e-01,   3.520754105841298331e-01,   3.515267307485200887e-01,   3.509804359176769140e-01,   3.504391139927915400e-01,   3.499048579453005736e-01,   3.493790881279151828e-01,   3.488623950106850002e-01,   3.483544227361402568e-01,   3.478507038278245145e-01
3.575511821872150997e-01,   1.549790362567500912e+00,   4.822253052022893449e-01,   4.750588655521995607e-01,   4.362056177178449956e-01,   4.011821497301338302e-01,   3.839443030062275053e-01,   3.740313234975004564e-01,   3.678239613120309337e-01,   3.636602096417249075e-01,   3.608058594393028229e-01,   3.587096732268219013e-01,   3.572327705525737973e-01,   3.561129648990455365e-01,   3.553527890987984716e-01,   3.547306912012410662e-01,   3.542225047649204539e-01,   3.538389963592957210e-01,   3.535560633133871811e-01,   3.533551487904388888e-01,   3.532219130955602249e-01,   3.531451555093831352e-01,   3.531160159338044280e-01,   3.531273933061787051e-01,   3.531775780601910664e-01,   3.532526631412428730e-01,   3.533539605367786440e-01,   3.534781169990708349e-01,   3.536222673287532370e-01,   3.537839326649990790e-01,   3.539609421873639583e-01,   3.541513722970567879e-01,   3.543534989803054369e-01,   3.545657602064913871e-01,   3.547867260322024041e-01,   3.550150746713807703e-01,   3.552495732201795819e-01,   3.554890620399100420e-01,   3.557324420349297633e-01,   3.559786642371446375e-01,   3.562267212408251615e-01,   3.564756401315274936e-01,   3.567244766291411961e-01,   3.569723079102326557e-01,   3.572182334070942988e-01,   3.574613698553201768e-01,   3.577008469156336967e-01,   3.579358056359053242e-01,   3.581653960039472007e-01,   3.583887743045806040e-01,   3.586051012923058279e-01,   3.588135447792767940e-01,   3.590131272458742528e-01,   3.591943330442789462e-01,   3.593857097603829764e-01,   3.595674014806943264e-01,   3.597211324283259293e-01,   3.598686780053256817e-01,   3.600035197101521534e-01,   3.600986643647025032e-01,   3.601992938350815354e-01,   3.602839096315403888e-01,   3.603517253948391175e-01,   3.604019645029463148e-01,   3.604338621224058015e-01,   3.604466676156909410e-01,   3.604396473643570187e-01,   3.604120880804373983e-01,   3.603633006930270777e-01,   3.602926249042155415e-01,   3.601994345154776456e-01,   3.600825089567975534e-01,   3.599424338041057325e-01,   3.597782262516253660e-01,   3.595894732408433381e-01,   3.593758389169144363e-01,   3.591370768161289417e-01,   3.588730435282831976e-01,   3.585837138854950368e-01,   3.582691976718568871e-01,   3.579297577633274163e-01,   3.575658294809834215e-01,   3.571780407634475574e-01,   3.567672325231444619e-01,   3.563345085824172753e-01,   3.558811471530381465e-01,   3.554087333036504148e-01,   3.549191276513686821e-01,   3.544208277235436078e-01,   3.539050540863889482e-01,   3.533163223098846339e-01,   3.528351129197595526e-01,   3.522961162740622099e-01,   3.517556888383340796e-01,   3.512166579559531931e-01,   3.506816023341447486e-01,   3.501526892591603768e-01,   3.496315080207955672e-01,   3.491189158355816891e-01,   3.486116411828443784e-01
3.575511821872150997e-01,   4.158498305038189069e-01,   4.852285437659679679e-01,   4.776887678113335700e-01,   4.391933813286675869e-01,   4.030083857747707721e-01,   3.850580214653098188e-01,   3.747946307336540994e-01,   3.683550951179464517e-01,   3.641201279710986616e-01,   3.611057671900917976e-01,   3.589665108055647424e-01,   3.573882171927511009e-01,   3.562327856375616109e-01,   3.553951150222458000e-01,   3.548082621029121642e-01,   3.543115419390336363e-01,   3.539098283775526932e-01,   3.536100806134677144e-01,   3.533937276354833235e-01,   3.532462806758830953e-01,   3.531563731522809890e-01,   3.531149954244053868e-01,   3.531149210817725037e-01,   3.531502822307427403e-01,   3.532200658041956820e-01,   3.533115947797905720e-01,   3.534264919170886365e-01,   3.535618550809173644e-01,   3.537151794899612844e-01,   3.538842773184643353e-01,   3.540672152303808162e-01,   3.542622654425193751e-01,   3.544678670899479300e-01,   3.546825955050575407e-01,   3.549051376251117773e-01,   3.551342721821927895e-01,   3.553688536519991059e-01,   3.556077991772775282e-01,   3.558500778606449866e-01,   3.560947019567030081e-01,   3.563407195958386842e-01,   3.565872087502818255e-01,   3.568332709181804563e-01,   3.570780288066144337e-01,   3.573206241292220531e-01,   3.575602119857844152e-01,   3.577959594592697301e-01,   3.580270434367703314e-01,   3.582526485819373385e-01,   3.584719656011426392e-01,   3.586841907444354161e-01,   3.588885245759574905e-01,   3.590840703091170427e-01,   3.592501142088643240e-01,   3.594369951175627742e-01,   3.596142871781500272e-01,   3.597812397810918328e-01,   3.599370975038373444e-01,   3.600550773833240403e-01,   3.601443643876200418e-01,   3.602422683508181289e-01,   3.603244738519452706e-01,   3.603902263366797198e-01,   3.604387808273538663e-01,   3.604694038978955017e-01,   3.604813759881965729e-01,   3.604739941097762079e-01,   3.604465750074322128e-01,   3.603984588512207377e-01,   3.603290135444321973e-01,   3.602376397358420523e-01,   3.601231829403366280e-01,   3.599861797076889802e-01,   3.598256987552262975e-01,   3.596413432793305609e-01,   3.594327894061464801e-01,   3.591997974962817253e-01,   3.589422247943957478e-01,   3.586600394698046257e-01,   3.583533360457088479e-01,   3.580223521379023999e-01,   3.576674863162729867e-01,   3.572893167463204178e-01,   3.568886248274658057e-01,   3.564664228643785182e-01,   3.560238987694275270e-01,   3.555625253306495814e-01,   3.550840321930596177e-01,   3.545982093950094116e-01,   3.540900297416879061e-01,   3.535291907501966202e-01,   3.530124097414761852e-01,   3.525122898791483439e-01,   3.519801781399968243e-01,   3.514485384383719269e-01,   3.509199188720241169e-01,   3.503965289669218053e-01,   3.498800850487034930e-01,   3.493689153848461015e-01
3.575511821872150997e-01,   4.108527750264452938e-01,   4.893695881117373081e-01,   4.812196453361823334e-01,   4.430006876163204987e-01,   4.048823934760883980e-01,   3.862150565503907895e-01,   3.755661530828782735e-01,   3.689060951432022173e-01,   3.645023484856581564e-01,   3.614150923379891855e-01,   3.592358496888241048e-01,   3.575890365902572032e-01,   3.564115780325181060e-01,   3.555125973905077785e-01,   3.548480905236997551e-01,   3.543765533280095470e-01,   3.539820595104141154e-01,   3.536661412888074674e-01,   3.534347519227838408e-01,   3.532733770353848612e-01,   3.531705387162444865e-01,   3.531171041520226317e-01,   3.531057349126390243e-01,   3.531304684502885038e-01,   3.531864035486042552e-01,   3.532694636993594650e-01,   3.533787348325299060e-01,   3.535053850005050458e-01,   3.536504293828328649e-01,   3.538116616014148619e-01,   3.539871370466294298e-01,   3.541751226394886931e-01,   3.543740571607656431e-01,   3.545825197000849194e-01,   3.547992043953150376e-01,   3.550229000819811742e-01,   3.552524738027358908e-01,   3.554868573718973912e-01,   3.557250363735034449e-01,   3.559660411096099430e-01,   3.562089391205790490e-01,   3.564528289796617400e-01,   3.566968343958888954e-01,   3.569401003175631248e-01,   3.571817916770248513e-01,   3.574210875061075710e-01,   3.576571794134956184e-01,   3.578892694475198644e-01,   3.581165682294339403e-01,   3.583382933358907341e-01,   3.585536681178066454e-01,   3.587619212237649347e-01,   3.589622818772872370e-01,   3.591539029818338058e-01,   3.593351419118357981e-01,   3.594870877114406671e-01,   3.596601287107108469e-01,   3.598229579727355021e-01,   3.599748497900698840e-01,   3.601150731297867447e-01,   3.601900385374839919e-01,   3.602853500982295953e-01,   3.603652690701732442e-01,   3.604290709112838997e-01,   3.604760404933365359e-01,   3.605054740137592639e-01,   3.605166812222549422e-01,   3.605089880129577207e-01,   3.604817394420826715e-01,   3.604343032356541743e-01,   3.603660738649978046e-01,   3.602764772681034122e-01,   3.601644277306785824e-01,   3.600304031235660451e-01,   3.598735267543694549e-01,   3.596934172547847086e-01,   3.594897622360062051e-01,   3.592623287883418004e-01,   3.590109752091608653e-01,   3.587356640000911590e-01,   3.584364761323858839e-01,   3.581136265127074503e-01,   3.577674804856391111e-01,   3.573985710773623925e-01,   3.570076277447138402e-01,   3.565955731389729433e-01,   3.561635186889096083e-01,   3.557128328547996543e-01,   3.552451251544938016e-01,   3.547710751693995967e-01,   3.542712949932244060e-01,   3.537339664941407946e-01,   3.532188208315915623e-01,   3.527237827798061498e-01,   3.522000196941990069e-01,   3.516758700013263850e-01,   3.511538344100383346e-01,   3.506361381211146599e-01,   3.501225885950006722e-01
3.575511821872150997e-01,   4.075451428630084694e-01,   4.942035073025985992e-01,   4.851887207456745399e-01,   4.470695884931962238e-01,   4.068790143061994935e-01,   3.874017295323458621e-01,   3.763567045403604094e-01,   3.694753323833120939e-01,   3.649194897518648895e-01,   3.617547443308502531e-01,   3.594782832425129637e-01,   3.577981912855254243e-01,   3.565516384245053794e-01,   3.556076050030207436e-01,   3.549244401913947411e-01,   3.544471950710393893e-01,   3.540347205304059663e-01,   3.537237009500811546e-01,   3.534778302805031136e-01,   3.533028963243202147e-01,   3.531873985677076444e-01,   3.531221226803947233e-01,   3.530996392505669212e-01,   3.531139020893398484e-01,   3.531599387583908012e-01,   3.532336146288755363e-01,   3.533314529445246710e-01,   3.534504970204408458e-01,   3.535895718519135311e-01,   3.537429949509488525e-01,   3.539110489674645588e-01,   3.540919941233909296e-01,   3.542842674437762240e-01,   3.544864503745154827e-01,   3.546972428505801300e-01,   3.549154424011256581e-01,   3.551399272155966180e-01,   3.553696423456162989e-01,   3.556035884050638418e-01,   3.558408122723493716e-01,   3.560803994064913880e-01,   3.563214674710156182e-01,   3.565631605814378324e-01,   3.568046447346990835e-01,   3.570451064776038463e-01,   3.572837472800158842e-01,   3.575197817740385364e-01,   3.577524355832177871e-01,   3.579809434751740627e-01,   3.582045477825908097e-01,   3.584224971015632644e-01,   3.586340453602357981e-01,   3.588384508922879967e-01,   3.590349695108802086e-01,   3.592227936149199330e-01,   3.594006464898644171e-01,   3.595653646092017985e-01,   3.597050547481270288e-01,   3.598639000805322619e-01,   3.600119633052919488e-01,   3.601485416622812741e-01,   3.602729267237868016e-01,   3.603286029989024586e-01,   3.604063469862416880e-01,   3.604682985182386390e-01,   3.605137706667604358e-01,   3.605420875935467784e-01,   3.605525867053444578e-01,   3.605446211425971659e-01,   3.605175626612758810e-01,   3.604708049681301651e-01,   3.604037675785313199e-01,   3.603159002707722047e-01,   3.602066882150448124e-01,   3.600750424890849510e-01,   3.599216432768012619e-01,   3.597456240058571897e-01,   3.595466833188251665e-01,   3.593245949537806072e-01,   3.590792186321925539e-01,   3.588105121077219684e-01,   3.585185443736234601e-01,   3.582035099709236503e-01,   3.582927482129663610e-01,   3.575057393566750119e-01,   3.571241778026521541e-01,   3.567218999087543030e-01,   3.562999479166410466e-01,   3.558595949740829822e-01,   3.554023405148788450e-01,   3.549393837361271564e-01,   3.544485383067640383e-01,   3.539307314928719084e-01,   3.534197471016670145e-01,   3.529304368321622976e-01,   3.524150253867924798e-01,   3.518984352260841053e-01,   3.513831068652255585e-01,   3.508712595164554804e-01
3.575511821872150997e-01,   4.057259196013600078e-01,   4.991205097477597885e-01,   4.888670738921924164e-01,   4.520080291895346436e-01,   4.089612475242775935e-01,   3.886241749126635447e-01,   3.771670564989277885e-01,   3.700611658670907023e-01,   3.653513701321607909e-01,   3.620839226996206972e-01,   3.597265549558260056e-01,   3.580059445650486949e-01,   3.567070066050900268e-01,   3.557283785976684820e-01,   3.550202970512305045e-01,   3.544465628132701385e-01,   3.540943836317714810e-01,   3.537648018777769243e-01,   3.535224818321268669e-01,   3.533344798291408462e-01,   3.532066654113878434e-01,   3.531298088646614985e-01,   3.530964224217320591e-01,   3.531003933338983658e-01,   3.531366871717313005e-01,   3.532011161246407793e-01,   3.532901599825588601e-01,   3.534008278370699974e-01,   3.535305509208325203e-01,   3.536781712793372612e-01,   3.538388556296683807e-01,   3.540127961754555574e-01,   3.541984268985191586e-01,   3.543943303096585562e-01,   3.545992108458603242e-01,   3.548118734295371279e-01,   3.550312060888013432e-01,   3.552561657938405615e-01,   3.554857668561991479e-01,   3.557190713825860717e-01,   3.559551813848857438e-01,   3.561932322324830036e-01,   3.564323868773062176e-01,   3.566718311240000272e-01,   3.569107716824513332e-01,   3.571484310456810030e-01,   3.573840454463083627e-01,   3.576168626257443806e-01,   3.578461399543781396e-01,   3.580711428419363074e-01,   3.582911434017448382e-01,   3.585054193692377433e-01,   3.587132532365575055e-01,   3.588381294955970136e-01,   3.591067330566318772e-01,   3.592908867134998463e-01,   3.594653075392021946e-01,   3.596276924318837498e-01,   3.597749783331322115e-01,   3.599041777621335703e-01,   3.600485399799815411e-01,   3.601815967703124177e-01,   3.603026666694646440e-01,   3.604110623405409330e-01,   3.604477553356353892e-01,   3.605079453399623324e-01,   3.605519960392112866e-01,   3.605792580316363183e-01,   3.605890948451391242e-01,   3.605808853392097335e-01,   3.605540264639647829e-01,   3.605079364356449378e-01,   3.604420583946723045e-01,   3.603558646119103814e-01,   3.602488613168716713e-01,   3.601200401653672500e-01,   3.599699858924285123e-01,   3.597978974783422879e-01,   3.596034841818515071e-01,   3.593865263154297773e-01,   3.591468853703376762e-01,   3.588845152002369532e-01,   3.585994742684835979e-01,   3.582919389020323142e-01,   3.583675501401149543e-01,   3.576107649866997473e-01,   3.572382214843536352e-01,   3.568453522172352899e-01,   3.564331365817693942e-01,   3.560027607061391763e-01,   3.555556232265266736e-01,   3.551030942922859257e-01,   3.546215562305365387e-01,   3.541195745896131286e-01,   3.536150595823268072e-01,   3.531321133682494562e-01,   3.526250276741705880e-01,   3.521160371972489878e-01,   3.516075128499262514e-01
3.575511821872150997e-01,   4.051888570641162812e-01,   5.039391082787196829e-01,   4.926882140123244880e-01,   4.561109499504204523e-01,   4.111472554173870586e-01,   3.898862462285905273e-01,   3.779981912859663451e-01,   3.706490584487637796e-01,   3.656526736593725402e-01,   3.624181566719966718e-01,   3.599864345570012447e-01,   3.582197767738267702e-01,   3.568766507936829147e-01,   3.558609919757385054e-01,   3.551063298231705301e-01,   3.545414264243502700e-01,   3.541094751223866632e-01,   3.538133959787579941e-01,   3.535529629087046377e-01,   3.533676955644726725e-01,   3.532280071183593328e-01,   3.531398912331969453e-01,   3.530958525001627879e-01,   3.530897376968380463e-01,   3.531164644744232972e-01,   3.531717996694945794e-01,   3.532521838852440976e-01,   3.533545942327279143e-01,   3.534764370063253058e-01,   3.536154635992875273e-01,   3.537697043231460836e-01,   3.539374380376756890e-01,   3.541164566929364543e-01,   3.543060936385910020e-01,   3.545050566199435260e-01,   3.547121567523502383e-01,   3.549262906951503593e-01,   3.551464261210159346e-01,   3.553715898124176764e-01,   3.556008578648370277e-01,   3.558333475887113795e-01,   3.560682107884489689e-01,   3.563046278677632350e-01,   3.565418032097140699e-01,   3.567789623732778859e-01,   3.570153475566389401e-01,   3.572502152662385133e-01,   3.574828340168816343e-01,   3.577124823995576630e-01,   3.579384474557812390e-01,   3.581600233108732656e-01,   3.583765100354784905e-01,   3.585872127088076122e-01,   3.587914405247746297e-01,   3.589885048746781493e-01,   3.591777107686495163e-01,   3.593583157677427420e-01,   3.595293541236293522e-01,   3.596890561750850646e-01,   3.598343289149819602e-01,   3.599659143378866055e-01,   3.600846745799455850e-01,   3.602143234617091738e-01,   3.603321858579002224e-01,   3.604376001948041974e-01,   3.605298989306343072e-01,   3.605915562693653431e-01,   3.605907390097111698e-01,   3.606169971721563394e-01,   3.606262072418490172e-01,   3.606177723796024637e-01,   3.605911133275671032e-01,   3.605456714415897768e-01,   3.604809121651452730e-01,   3.603963290096156569e-01,   3.602914481058069329e-01,   3.601653425787848528e-01,   3.600184968595173118e-01,   3.598501768820367430e-01,   3.596601021385597563e-01,   3.594480594511281768e-01,   3.592139123989832594e-01,   3.589576117179281156e-01,   3.586792066709345028e-01,   3.583788573451160975e-01,   3.580568477642209202e-01,   3.577136058108063565e-01,   3.573497138963284137e-01,   3.569658881954913543e-01,   3.565630445156575679e-01,   3.561422895893813778e-01,   3.557049298278481264e-01,   3.552621690923191133e-01,   3.547902225197573367e-01,   3.543005922127412388e-01,   3.538046565857237979e-01,   3.533286940443731150e-01,   3.528298808481026838e-01,   3.523285013761453532e-01
3.575511821872150997e-01,   4.098343249034595015e-01,   5.234796024647344614e-01,   6.147530786129130620e-01,   4.605933765728462137e-01,   4.134471489684101719e-01,   3.911917560987667186e-01,   3.788399650477711211e-01,   3.712487055513948864e-01,   3.662236679924595895e-01,   3.627510664633139537e-01,   3.602471268166670404e-01,   3.584213340545578941e-01,   3.570473424436876320e-01,   3.560081538376820287e-01,   3.552082570457820720e-01,   3.546102568930506460e-01,   3.541580002270788841e-01,   3.538532023629177847e-01,   3.535910571430951888e-01,   3.533884938828841249e-01,   3.532510303903997340e-01,   3.531520597308444032e-01,   3.530976717273827670e-01,   3.530817124773969473e-01,   3.530990729319272159e-01,   3.531454863201353156e-01,   3.532173607512768543e-01,   3.533116450818275522e-01,   3.534257226478826897e-01,   3.535573272579959903e-01,   3.537044766704103282e-01,   3.538654197351725483e-01,   3.540385941957545080e-01,   3.542216665051032276e-01,   3.544147195339518719e-01,   3.546162460810865502e-01,   3.548251503220758996e-01,   3.550404095087566492e-01,   3.552610617621194677e-01,   3.554861960234832474e-01,   3.557149437467537756e-01,   3.559464720024686502e-01,   3.561799774107918815e-01,   3.564146817481008700e-01,   3.566498282284099042e-01,   3.568846775354077572e-01,   3.571185052202753285e-01,   3.573505993300337136e-01,   3.575802584154361696e-01,   3.578067898574140981e-01,   3.580295084617109436e-01,   3.582477352817007299e-01,   3.584607966363460574e-01,   3.586680232645392263e-01,   3.588687493618451518e-01,   3.590623103046249875e-01,   3.592480339915085086e-01,   3.594252062140372295e-01,   3.595929429513310960e-01,   3.597498019639374101e-01,   3.598931914536556143e-01,   3.600212582535822214e-01,   3.601395502978792518e-01,   3.602468004377133437e-01,   3.603615533942147731e-01,   3.604640768448056365e-01,   3.605537278981608140e-01,   3.606298576915812348e-01,   3.606760755999426360e-01,   3.606553154416172746e-01,   3.606639247727956854e-01,   3.606552740055503636e-01,   3.606288063747262185e-01,   3.605839851030784859e-01,   3.605202967099167544e-01,   3.604372547837524920e-01,   3.603344042826460702e-01,   3.602113264265552339e-01,   3.600671226401683245e-01,   3.599024061259976093e-01,   3.597164796479769278e-01,   3.595091364771875742e-01,   3.592802425753914286e-01,   3.590297462783997862e-01,   3.587576888703818412e-01,   3.588197250672846006e-01,   3.581495898983672599e-01,   3.578142161409925692e-01,   3.574586176252276259e-01,   3.570834738532135400e-01,   3.566896399740062118e-01,   3.562781503256426952e-01,   3.558502270000871714e-01,   3.554165728690080184e-01,   3.549544695925531124e-01,   3.544738862953269454e-01,   3.539884690647430165e-01,   3.535200794011410519e-01,   3.530294596472719482e-01
3.575511821872150997e-01,   4.136595744538540398e-01,   1.081480115059689950e+01,   6.325693096695768070e-01,   4.667323736210459706e-01,   4.158730780750700684e-01,   3.925447156403779059e-01,   3.797238291961841927e-01,   3.718606036680170979e-01,   3.666821003457322314e-01,   3.630976512083745611e-01,   3.605329010712480242e-01,   3.586313852010524217e-01,   3.572251049619885599e-01,   3.561362968567001741e-01,   3.553036022781023706e-01,   3.546818858385634154e-01,   3.542084830932591411e-01,   3.538417946249762802e-01,   3.536230780679159302e-01,   3.534168602879158017e-01,   3.532630271797814747e-01,   3.531659537776069002e-01,   3.531015894756377449e-01,   3.530760721636472810e-01,   3.530842979156654793e-01,   3.531219838569111813e-01,   3.531855155303508798e-01,   3.532718192859405915e-01,   3.533782587832096644e-01,   3.535025519993892917e-01,   3.536427049518939825e-01,   3.537969586739748706e-01,   3.539637467028393658e-01,   3.541416608562645840e-01,   3.543281261627264089e-01,   3.545240810910283424e-01,   3.547277388823525390e-01,   3.549380853302449568e-01,   3.551541688478687675e-01,   3.553750901668806805e-01,   3.555999938190270160e-01,   3.558280610639337205e-01,   3.560585036258746561e-01,   3.562905595511821066e-01,   3.565234886194589281e-01,   3.567565688750289898e-01,   3.569890937792508101e-01,   3.572203697667823419e-01,   3.574497141910929487e-01,   3.576764535976977299e-01,   3.578999222743476372e-01,   3.581194610356573382e-01,   3.583344162053419546e-01,   3.585441387567454563e-01,   3.587479835223545410e-01,   3.589453081490227015e-01,   3.591354705630463440e-01,   3.593178204645395835e-01,   3.594916697057863320e-01,   3.596561954102774905e-01,   3.598101674875206490e-01,   3.599514612647198852e-01,   3.600775469050772615e-01,   3.601900515255780366e-01,   3.602962875797926512e-01,   3.603908281038158967e-01,   3.604905423280557186e-01,   3.605776183605284291e-01,   3.606514309506211324e-01,   3.607113489498023351e-01,   3.607567351621776552e-01,   3.607022476114482568e-01,   3.606933827572081919e-01,   3.606670910647747919e-01,   3.606228564462274910e-01,   3.605601853590307271e-01,   3.604786103909594641e-01,   3.603776943312780312e-01,   3.602570347878031320e-01,   3.601162694091052940e-01,   3.599545427920470830e-01,   3.597725745037175793e-01,   3.595697164963356784e-01,   3.593458373804701012e-01,   3.591008837473032567e-01,   3.588348900171696720e-01,   3.585479890693945015e-01,   3.582404267277974896e-01,   3.579125781967960052e-01,   3.575649237069092323e-01,   3.571981054030555769e-01,   3.568129232782117910e-01,   3.564103456891595800e-01,   3.560082959633013577e-01,   3.555663008291201632e-01,   3.551143157057223831e-01,   3.546395998579736086e-01,   3.541664969292743215e-01,   3.537062194489656308e-01
