0.000000000000000000e+00,   -1.984775005301245808e-03,   3.541383810782211539e-02,   3.571835271317814337e-02,   6.883256739267441804e-02,   1.110764158136586521e-01,   1.627708644417509565e-01,   2.241865344961220530e-01,   2.950970747668414940e-01,   3.742212845676084476e-01,   4.647144453940090791e-01,   5.627861626854017141e-01,   6.727996257741257757e-01,   7.897089917054325170e-01,   9.158897789116022814e-01,   1.051327034855231268e+00,   1.196019332341691666e+00,   1.350038053977431041e+00,   1.513186355382360126e+00,   1.685558869386216907e+00,   1.867142766378579344e+00,   2.057925189917793052e+00,   2.257893492502702770e+00,   2.467035466540167477e+00,   2.685339575812831558e+00,   2.912795188161363402e+00,   3.149392808808961775e+00,   3.395124313541833416e+00,   3.649983181089185180e+00,   3.913964724262488204e+00,   4.187066319628111266e+00,   4.469287635673254044e+00,   4.760630859576918006e+00,   5.061100922820513048e+00,   5.370705725969549427e+00,   5.689456363045724885e+00,   6.017367345983120508e+00,   6.354456829767152648e+00,   6.700746839026041179e+00,   7.056263497195950585e+00,   7.421037260273270597e+00,   7.795103159664812154e+00,   8.178501203592402291e+00,   8.571276378931406370e+00,   8.973479415011940574e+00,   9.385262382932426206e+00,   9.806390502261752573e+00,   1.023713220039602056e+01,   1.067773617601535996e+01,   1.112802142416272488e+01,   1.158815741968868629e+01,   1.205823771001523070e+01,   1.253836312271986486e+01,   1.302864187456786205e+01,   1.352918973872482766e+01,   1.404013020022329528e+01,   1.456159459609791362e+01,   1.509372225501982356e+01,   1.563685092510201180e+01,   1.619084372097181301e+01,   1.675600128103460307e+01,   1.733250659391027781e+01,   1.792055329318310086e+01,   1.852034584113693327e+01,   1.913209963080068121e+01,   1.975604099767442179e+01,   2.039235069327989791e+01,   2.104136885446703076e+01,   2.170331429268403056e+01,   2.237845556758223253e+01,   2.306707059262654980e+01,   2.376944551960427177e+01,   2.448587319457166345e+01,   2.521665108109120723e+01,   2.596207852708189279e+01,   2.672245323086240276e+01,   2.749806674156039676e+01,   2.828919881178996576e+01,   2.908060052636638204e+01,   2.991903520681100659e+01,   3.075816875632282787e+01,   3.161365834060640267e+01,   3.248558800363315413e+01,   3.337396253499405674e+01,   3.427858325340697832e+01,   3.519859665746275823e+01,   3.613747434009853521e+01,   3.708833488093746666e+01,   3.805512258378422530e+01,   3.903586700933529130e+01,   4.002965178571419358e+01,   4.103543995364190522e+01,   4.205210964758372683e+01,   4.307850233146029240e+01,   4.411347995997561355e+01,   4.515598506998983197e+01,   4.620509642421217222e+01,   4.726007310732799738e+01,   4.832019738708095957e+01,   4.938454465342658750e+01
0.000000000000000000e+00,   -3.044387341590026625e-03,   3.746739911268285456e-02,   3.362658681096688390e-02,   6.584543489689344276e-02,   1.070702388731325089e-01,   1.572276696708283239e-01,   2.166867322640289584e-01,   2.855709092379981051e-01,   3.625653470866401218e-01,   4.496103062039119580e-01,   5.457876165003869851e-01,   6.518981748622071359e-01,   7.661432560212029230e-01,   8.886372145394118016e-01,   1.020097392073899156e+00,   1.160534278364991234e+00,   1.309943585102157693e+00,   1.468316356963790925e+00,   1.635698955081949624e+00,   1.811939803266338522e+00,   1.997111080322779397e+00,   2.191200871388159221e+00,   2.394197588128510468e+00,   2.606090181837896758e+00,   2.826868357399606957e+00,   3.056522788427003867e+00,   3.295045333065215853e+00,   3.542429249800862934e+00,   3.798669412734127171e+00,   4.063762525940613379e+00,   4.337707336722529838e+00,   4.620504847703089446e+00,   4.912158527848529133e+00,   5.212674522595643900e+00,   5.522061863352128341e+00,   5.840332676692236547e+00,   6.167502393614659795e+00,   6.503589959265494436e+00,   6.848618043549865142e+00,   7.202613253079375610e+00,   7.565606344926349536e+00,   7.937632500788116552e+00,   8.318731468938171503e+00,   8.708947675876160588e+00,   9.108330657354461124e+00,   9.516935238153836352e+00,   9.934919189341650636e+00,   1.036205489642101973e+01,   1.079861274785545078e+01,   1.124485793874534245e+01,   1.170059082439402509e+01,   1.216599657430293213e+01,   1.264117304593844437e+01,   1.312622506564145120e+01,   1.362126462215449152e+01,   1.412641103129087128e+01,   1.464179108971762666e+01,   1.516770836836212233e+01,   1.570403830063601980e+01,   1.625105466646957453e+01,   1.680892346542020022e+01,   1.737782049440404819e+01,   1.795793157364806092e+01,   1.854945271362699799e+01,   1.915259021199824829e+01,   1.976756067082185453e+01,   2.039453518679964716e+01,   2.103384296702011724e+01,   2.168569096792059625e+01,   2.235033558533155684e+01,   2.302804202747250883e+01,   2.371908328638992103e+01,   2.442373872022373504e+01,   2.514229215329870115e+01,   2.587502938383026319e+01,   2.662223497076533363e+01,   2.738418815329389133e+01,   2.816115774092892110e+01,   2.893845865862171607e+01,   2.976112998472477500e+01,   3.058455364450540870e+01,   3.142381712250142201e+01,   3.227901359726734398e+01,   3.315016494041712036e+01,   3.403713136155894148e+01,   3.493798489716392908e+01,   3.585898155976748569e+01,   3.679143208469913873e+01,   3.773916015672750035e+01,   3.870067687580839788e+01,   3.967515072207842763e+01,   4.066162910757434190e+01,   4.165906719637197142e+01,   4.266636871256546470e+01,   4.368243627746751656e+01,   4.470622660235071777e+01,   4.573680424379639220e+01,   4.677338726872800123e+01,   4.781508478835144871e+01
0.000000000000000000e+00,   -2.802437071867791736e-03,   3.840353538940200623e-02,   4.052965381139297940e-02,   6.296827966603202320e-02,   1.034821437408771361e-01,   1.518806267706168667e-01,   2.096809175027922190e-01,   2.761645870596387553e-01,   3.520513482816098882e-01,   4.352676390292051778e-01,   5.292959140981438049e-01,   6.315496307762732409e-01,   7.431767540661442517e-01,   8.625141643088238830e-01,   9.901788806919262775e-01,   1.126548220892059415e+00,   1.271625142595280922e+00,   1.425404082758031876e+00,   1.587876087669624736e+00,   1.759091235996422142e+00,   1.938891024070749092e+00,   2.127353052003490674e+00,   2.324466355217756686e+00,   2.530220394214437452e+00,   2.744605251893432740e+00,   2.967611831781196585e+00,   3.199232057327050516e+00,   3.439459071834898740e+00,   3.688287438507381832e+00,   3.945713340157294802e+00,   4.211734778276897906e+00,   4.486351771299021074e+00,   4.769566552006567761e+00,   5.061383764159540277e+00,   5.361810658492655257e+00,   5.670857288312205924e+00,   5.988536704970550240e+00,   6.314865153540432985e+00,   6.649862269050113461e+00,   6.993551273649234901e+00,   7.345959175122329654e+00,   7.707116981747864415e+00,   8.077059965191617508e+00,   8.455827601788305614e+00,   8.843464052018804367e+00,   9.240018286765829814e+00,   9.645544316036174237e+00,   1.006010146434500641e+01,   1.048384878309103385e+01,   1.091656897277521487e+01,   1.135853331006433820e+01,   1.181001035649320130e+01,   1.227080704812104273e+01,   1.274111079217604647e+01,   1.322102335369205051e+01,   1.371065319041775155e+01,   1.421011570327574525e+01,   1.471953341941585869e+01,   1.523925285250221862e+01,   1.576905718067380668e+01,   1.630925445559352838e+01,   1.686000437711569688e+01,   1.742147588852667184e+01,   1.799384738149228369e+01,   1.857730684989333980e+01,   1.917205198223183871e+01,   1.977829018192472788e+01,   2.039623850212748479e+01,   2.102605124411510928e+01,   2.166808822345649332e+01,   2.232253982015732063e+01,   2.298965926927201409e+01,   2.366970716495135107e+01,   2.436295015699624855e+01,   2.506965921031503441e+01,   2.579010732893871349e+01,   2.652456663010769589e+01,   2.727330463808878491e+01,   2.803657965322476642e+01,   2.881463504288265298e+01,   2.960769230134508589e+01,   3.041594201486219973e+01,   3.123953647097213704e+01,   3.207857613620178938e+01,   3.293309729761269722e+01,   3.380299670926394384e+01,   3.468553651822518447e+01,   3.558911222445014744e+01,   3.650371010017304485e+01,   3.743298103980318814e+01,   3.837585481611596094e+01,   3.933157871687438245e+01,   4.029928032107321201e+01,   4.127799041110192491e+01,   4.226667708269654611e+01,   4.326428952795300376e+01,   4.426980797324404193e+01,   4.528229456043044365e+01,   4.630110927778610375e+01
0.000000000000000000e+00,   -3.513815100931976746e-03,   3.848077819034866065e-02,   4.062203044569710070e-02,   6.019947431241516600e-02,   9.962764399491623457e-02,   1.467145210961896817e-01,   2.028282603246803206e-01,   2.672049647419734164e-01,   3.410707381687472228e-01,   4.220962912599227068e-01,   5.128275565997520991e-01,   6.125254831932870347e-01,   7.200578760620268692e-01,   8.374482021229568973e-01,   9.614988539942853629e-01,   1.093982864334229088e+00,   1.234916710615887814e+00,   1.384300123878106303e+00,   1.542126952002177642e+00,   1.708388451257882190e+00,   1.883074673555090728e+00,   2.066212092465554484e+00,   2.257691454309101786e+00,   2.457566983419148254e+00,   2.665829170278628535e+00,   2.882469196011014478e+00,   3.107479116378438544e+00,   3.340852046706588308e+00,   3.582582347407530232e+00,   3.832665809687766600e+00,   4.091099841083503108e+00,   4.357883650580836488e+00,   4.633018433177453765e+00,   4.916507553861871216e+00,   5.208356731067954826e+00,   5.508574219744285294e+00,   5.817170994244077242e+00,   6.134160931291017249e+00,   6.459560993324958034e+00,   6.793391412572367116e+00,   7.135675876230518355e+00,   7.486441713212336424e+00,   7.845720167075104001e+00,   8.213546351765367959e+00,   8.589959642777209581e+00,   8.975003838358324160e+00,   9.368727359154554790e+00,   9.771183474250177525e+00,   1.018243054644472956e+01,   1.060272440514329340e+01,   1.103164619853464501e+01,   1.146956706555787164e+01,   1.191656646139769471e+01,   1.237289671795671708e+01,   1.283841050135781714e+01,   1.331327652198546296e+01,   1.379760006504953473e+01,   1.429149299065802836e+01,   1.479527738328630093e+01,   1.530873684407655233e+01,   1.583216233170764475e+01,   1.636569902948174615e+01,   1.690950062681304189e+01,   1.746372954217364892e+01,   1.802855711081381429e+01,   1.860416372738677637e+01,   1.919073893343799497e+01,   1.978848143858452602e+01,   2.039759906152761815e+01,   2.101823949372146316e+01,   2.165074774916053002e+01,   2.229530509383706871e+01,   2.295215347695630825e+01,   2.362154180937925574e+01,   2.430372476354043343e+01,   2.499896117652944483e+01,   2.570751196843375297e+01,   2.642963747375500461e+01,   2.716559406967089529e+01,   2.791562997228835385e+01,   2.867998006358917706e+01,   2.945885961131013175e+01,   3.025245596589873287e+01,   3.106092240991557318e+01,   3.188436510284940795e+01,   3.272283241304298684e+01,   3.357613722913060172e+01,   3.444417047280920485e+01,   3.532822825758490382e+01,   3.622518339294141043e+01,   3.713658999539730843e+01,   3.806139872075139863e+01,   3.899892962847455635e+01,   3.994838582696093710e+01,   4.090887135978613287e+01,   4.187941937463941144e+01,   4.285902977111690149e+01,   4.384671378731862035e+01,   4.484186579218351199e+01
0.000000000000000000e+00,   -4.242759808007983899e-03,   3.792730324846430717e-02,   4.006410221149439566e-02,   5.753188720089297270e-02,   9.589890801677722343e-02,   1.417186236415666212e-01,   1.962057514395606772e-01,   2.587749149237625335e-01,   3.304293169887417281e-01,   4.102396502079638796e-01,   4.969791064255077995e-01,   5.942556295542016365e-01,   6.987406558022500880e-01,   8.128043118234596909e-01,   9.339840213877984576e-01,   1.062762079643328805e+00,   1.199735899820291607e+00,   1.344914190432399792e+00,   1.498294976690657254e+00,   1.659871896556093462e+00,   1.829636552483541623e+00,   2.007579611832241095e+00,   2.193691416465911370e+00,   2.387976120729232488e+00,   2.590373609156615409e+00,   2.800915173860965446e+00,   3.019593056378006235e+00,   3.246400415711706344e+00,   3.481331500192758721e+00,   3.724381819888253453e+00,   3.975548319249614604e+00,   4.234829549722849862e+00,   4.502225842124429001e+00,   4.777739478678558527e+00,   5.061374864698624521e+00,   5.353138699972570080e+00,   5.653040149981777063e+00,   5.961091017142322812e+00,   6.277305912309610214e+00,   6.601702426830081016e+00,   6.934301305479802835e+00,   7.275126620670241628e+00,   7.624206000934765193e+00,   7.981570682785909199e+00,   8.347255753710880910e+00,   8.721300368121497115e+00,   9.103747913953723625e+00,   9.494646210165530675e+00,   9.894047711336943607e+00,   1.030200970535972793e+01,   1.071859447148904820e+01,   1.114387100566087874e+01,   1.157799283804945567e+01,   1.202076673932306683e+01,   1.247246496904401702e+01,   1.293331759200427378e+01,   1.340322948196855180e+01,   1.388235213496734310e+01,   1.437098983837149646e+01,   1.486891509364647312e+01,   1.537640909639033460e+01,   1.589360394030164336e+01,   1.642063953899739559e+01,   1.695766385332989046e+01,   1.750483309574658719e+01,   1.806231190313364365e+01,   1.863027346913213478e+01,   1.920889962612753976e+01,   1.979838086571110622e+01,   2.039891628383983857e+01,   2.101064801474749189e+01,   2.163390576795854159e+01,   2.226886284041396635e+01,   2.291575054104994535e+01,   2.357480676805021602e+01,   2.424627490225996951e+01,   2.493040233974171471e+01,   2.562743858472152070e+01,   2.633763281166103098e+01,   2.706123079256329333e+01,   2.779847107440498277e+01,   2.854958028380878687e+01,   2.931476743461164602e+01,   3.009421627093880147e+01,   3.088808025663498569e+01,   3.169646987212247424e+01,   3.251944352782035708e+01,   3.335675283266159141e+01,   3.420868376822764390e+01,   3.507809952210465099e+01,   3.595586752248154738e+01,   3.684999249523817610e+01,   3.775730661708654168e+01,   3.867719680511934399e+01,   3.960893680863480881e+01,   4.055170086919178374e+01,   4.150458669365333719e+01,   4.246664747924601357e+01,   4.343723755137882137e+01
0.000000000000000000e+00,   -7.475711187763538212e-02,   3.694664505419095052e-02,   3.909568672308940535e-02,   5.560279130191024544e-02,   9.227068418274182726e-02,   1.368958221680279252e-01,   1.896972218622997031e-01,   2.509208939902830005e-01,   3.201949383381601510e-01,   3.978355434381760647e-01,   4.823543889046889022e-01,   5.757287032236614310e-01,   6.776057431047934898e-01,   7.881712979764767812e-01,   9.071100155799770581e-01,   1.032810896644265952e+00,   1.166003678957149736e+00,   1.307160697134038152e+00,   1.456286666204812841e+00,   1.613378663084979792e+00,   1.778430352593307839e+00,   1.951433775662526182e+00,   2.132380252467256376e+00,   2.321260909843035680e+00,   2.518083001056678594e+00,   2.722781887060852224e+00,   2.935393188410484910e+00,   3.155910166179244580e+00,   3.384327032155669990e+00,   3.620639108792039096e+00,   3.864842989659761585e+00,   4.116936700186626830e+00,   4.376919858463091728e+00,   4.644793835968272333e+00,   4.920561918143042668e+00,   5.204229464801491289e+00,   5.495804070447133149e+00,   5.795295724610199706e+00,   6.102716972391432293e+00,   6.418083075422335249e+00,   6.741412173526439844e+00,   7.072725447388747533e+00,   7.412047314973134959e+00,   7.759405538297645677e+00,   8.114831376346872460e+00,   8.478359823773354620e+00,   8.850029755768296980e+00,   9.229884106944462374e+00,   9.617970054943736358e+00,   1.001433920574890379e+01,   1.041904777051787079e+01,   1.083215676157653817e+01,   1.125373320929058352e+01,   1.168403712113893711e+01,   1.212265549851482938e+01,   1.256996841468181536e+01,   1.302606201742992553e+01,   1.349102804505395170e+01,   1.396517166005553356e+01,   1.444850662321435131e+01,   1.494085551759470221e+01,   1.544252319669172202e+01,   1.595363713579367015e+01,   1.647433222116463725e+01,   1.700475095894127620e+01,   1.754504366317852515e+01,   1.809536861534716223e+01,   1.865589218682938366e+01,   1.922678891501397302e+01,   1.980824152200348820e+01,   2.040044086260615686e+01,   2.100352451915134466e+01,   2.161780637697107466e+01,   2.224345287557907014e+01,   2.288068529056518585e+01,   2.352973113738750399e+01,   2.419082314933121580e+01,   2.486419792677284946e+01,   2.555009418712408831e+01,   2.624875053365306954e+01,   2.696040265033503047e+01,   2.768527981966841622e+01,   2.842360065331196495e+01,   2.917556778505685600e+01,   2.994136147915454416e+01,   3.072113427064522284e+01,   3.151499992330150590e+01,   3.232302511027502590e+01,   3.314491876284112948e+01,   3.398124658089066941e+01,   3.483364891167518351e+01,   3.569739972682366158e+01,   3.657321870054784796e+01,   3.746360128784100851e+01,   3.836639828704819166e+01,   3.928094909410430802e+01,   4.020649458226401407e+01,   4.114219558918419040e+01,   4.208738614450169280e+01
0.000000000000000000e+00,   -8.036746231199083657e-02,   3.571801386745535739e-02,   3.790631392601962607e-02,   5.315870147736634355e-02,   8.891293909289056663e-02,   1.319287134410522533e-01,   1.835768978253908001e-01,   2.430897795525980010e-01,   3.100776908690865419e-01,   3.858667461305730906e-01,   4.692012407674838737e-01,   5.589868954781317401e-01,   6.590904416780447583e-01,   7.656713963912860077e-01,   8.805121462703386914e-01,   1.003663751999233078e+00,   1.133642800085902458e+00,   1.270957615187988887e+00,   1.416013258637039751e+00,   1.568812097932644090e+00,   1.729350706821344730e+00,   1.897622934547768425e+00,   2.073621323512433001e+00,   2.257337869276168085e+00,   2.448764484314914558e+00,   2.647893316320272472e+00,   2.854710162146544050e+00,   3.069199491998813034e+00,   3.291374194498577932e+00,   3.521229483210368993e+00,   3.758761696535843910e+00,   4.003968447259601326e+00,   4.256848772405062320e+00,   4.517403283251777424e+00,   4.785634315401668282e+00,   5.061546078848814467e+00,   5.345144808054167029e+00,   5.636438912097226250e+00,   5.935439125013735051e+00,   6.242158656486759938e+00,   6.556613343102948299e+00,   6.878821800414455012e+00,   7.208805596158866180e+00,   7.546589383834697351e+00,   7.892201005998552787e+00,   8.245671734356607274e+00,   8.607036400456268055e+00,   8.976333559988859179e+00,   9.353605660752473128e+00,   9.738899213673567701e+00,   1.013226496426816148e+01,   1.053375806281445826e+01,   1.094343829009253355e+01,   1.136137101483017631e+01,   1.178763412291058188e+01,   1.222246750044489794e+01,   1.266547899970944968e+01,   1.311704824236584521e+01,   1.357726431929847166e+01,   1.404622182711711353e+01,   1.452444942984812215e+01,   1.501135307324496004e+01,   1.550733553767531880e+01,   1.601251988679243965e+01,   1.652703621451307470e+01,   1.705102183680278927e+01,   1.758462146480729871e+01,   1.812798735197253208e+01,   1.868127940712617274e+01,   1.924466526447444892e+01,   1.981832029997126909e+01,   2.040242758129409140e+01,   2.099712108389921994e+01,   2.160269836944552324e+01,   2.221932008228064959e+01,   2.284719803567893948e+01,   2.348654995459326855e+01,   2.413759853008486900e+01,   2.480057017378577555e+01,   2.547569340898825274e+01,   2.616319682493922016e+01,   2.686330651111911294e+01,   2.757624287921292705e+01,   2.830221677375828904e+01,   2.904142445498993652e+01,   2.979404260630875001e+01,   3.056022212458954357e+01,   3.134007909219795707e+01,   3.213368689489268348e+01,   3.294072759111030280e+01,   3.376195817713149694e+01,   3.459814135691040349e+01,   3.544640219136545056e+01,   3.630631665616551373e+01,   3.718032332800532913e+01,   3.806656970311713906e+01,   3.896445583894296760e+01,   3.987328534402200120e+01,   4.079242305036869709e+01
0.000000000000000000e+00,   -8.448781121009134309e-02,   3.439483185380749763e-02,   3.665903820190612866e-02,   5.076481567148281165e-02,   8.540294074964863147e-02,   1.275890185649449504e-01,   1.776600073298306992e-01,   2.355230170767105002e-01,   3.006628314166750471e-01,   3.738041618137374344e-01,   4.554650199237249009e-01,   5.429788603502635480e-01,   6.404917705142313400e-01,   7.431162706898856163e-01,   8.555573137996056454e-01,   9.757032707422754747e-01,   1.102222363748101674e+00,   1.236225972287157138e+00,   1.377390633819430832e+00,   1.526081339897262357e+00,   1.682299006644783379e+00,   1.846039990680939491e+00,   2.017298433950713399e+00,   2.196067422587839602e+00,   2.382339638868768983e+00,   2.576107774384022608e+00,   2.777364820410235691e+00,   2.986104293342899396e+00,   3.202292139032807405e+00,   3.425959649974656962e+00,   3.657098228845892418e+00,   3.895705173121633891e+00,   4.141779052801849659e+00,   4.395319850317515709e+00,   4.656329100677330857e+00,   4.924810031770083363e+00,   5.200767704801842584e+00,   5.484209154885999915e+00,   5.775143531848295986e+00,   6.073582241363987499e+00,   6.379539086574910201e+00,   6.693030410383102868e+00,   7.014075251975942393e+00,   7.342695487564385282e+00,   7.678915912508918140e+00,   8.022764468338060340e+00,   8.374272364366927235e+00,   8.733474229647828935e+00,   9.100408267873611123e+00,   9.475116415273229009e+00,   9.857644500893856687e+00,   1.024804240818682999e+01,   1.064636424314536889e+01,   1.105266857449538520e+01,   1.146701921937747848e+01,   1.188948924987849765e+01,   1.232017345819519072e+01,   1.275924636769993903e+01,   1.320638853078652275e+01,   1.366196099680743714e+01,   1.412605555598632279e+01,   1.459876941720274424e+01,   1.508067382104106002e+01,   1.557111445291068819e+01,   1.607052243806584713e+01,   1.657902330336948893e+01,   1.709674942832169009e+01,   1.762384020380065053e+01,   1.816044216726967520e+01,   1.870670910665678477e+01,   1.926280212419666782e+01,   1.982888965007178328e+01,   2.040514739380380860e+01,   2.099175821868943714e+01,   2.158884804935736312e+01,   2.219672760532049693e+01,   2.281554814979644519e+01,   2.344551817473629285e+01,   2.408685089864354367e+01,   2.473976311591705368e+01,   2.540447371483200811e+01,   2.608120179823174922e+01,   2.677016433220715896e+01,   2.746092314245106536e+01,   2.818563185141686844e+01,   2.891253014824345513e+01,   2.965244101024218182e+01,   3.040551325717466113e+01,   3.117186441465482361e+01,   3.195157323187030940e+01,   3.274430877647890270e+01,   3.355094910083852966e+01,   3.437166514377466342e+01,   3.520485650420682333e+01,   3.604937446073498108e+01,   3.690755391168893595e+01,   3.777778761010360142e+01,   3.865953138465486916e+01,   3.955214749125320850e+01
0.000000000000000000e+00,   -8.680124129977401237e-02,   3.313667107794187466e-02,   3.555238479974944660e-02,   4.804104332025103258e-02,   8.212984736207010195e-02,   1.233368749494565403e-01,   1.719356544440918677e-01,   2.280576004711833693e-01,   2.916828269621571934e-01,   3.628282479579199582e-01,   4.422181356210460046e-01,   5.275213034701339287e-01,   6.210226247835023416e-01,   7.220956189142090365e-01,   8.316666302303952207e-01,   9.472573920062535846e-01,   1.072124194723089952e+00,   1.202554174627302741e+00,   1.340336565071817976e+00,   1.485098640036571993e+00,   1.637180633034379440e+00,   1.796582557806549296e+00,   1.963300747483437414e+00,   2.137329712020825223e+00,   2.318663108376328719e+00,   2.507294308257417725e+00,   2.703216770313357831e+00,   2.906424306672348745e+00,   3.116911292780983889e+00,   3.334646051682680135e+00,   3.559656800516854958e+00,   3.791938408129948090e+00,   4.031489075933686550e+00,   4.278308271748934466e+00,   4.532396860609466671e+00,   4.793757235862881494e+00,   5.062393450526025518e+00,   5.338311348883170382e+00,   5.621518698357006905e+00,   5.912025321720887128e+00,   6.209843229758440941e+00,   6.514986754511839173e+00,   6.827472693916277535e+00,   7.147320446039646669e+00,   7.474552089829345825e+00,   7.809192589512237603e+00,   8.151269910638545113e+00,   8.500815161207929904e+00,   8.857862735214881766e+00,   9.222450458830920184e+00,   9.594619739211118770e+00,   9.974415715636991919e+00,   1.036188741358464505e+01,   1.075799597183373280e+01,   1.116007458402305907e+01,   1.157090976443358343e+01,   1.198966335115850157e+01,   1.241642105514947936e+01,   1.285127830031678542e+01,   1.329433187809261696e+01,   1.374537040517144248e+01,   1.420472052384634054e+01,   1.467247649811964472e+01,   1.514873792175079714e+01,   1.563412186249563085e+01,   1.612790829843005014e+01,   1.663055823112002329e+01,   1.714219934493112873e+01,   1.766296597910871213e+01,   1.819299925138509977e+01,   1.873244715270417871e+01,   1.928146460476559909e+01,   1.984021347066495977e+01,   2.040886250720670958e+01,   2.098758724509405837e+01,   2.157651262999034358e+01,   2.217592937194851288e+01,   2.278598568637925936e+01,   2.340688135708139939e+01,   2.403882066626609415e+01,   2.468201132936186326e+01,   2.533666312715705971e+01,   2.600298617579658611e+01,   2.668118876751890767e+01,   2.736138524957426199e+01,   2.807404006704448562e+01,   2.878906867109143874e+01,   2.951672941198357236e+01,   3.025716868435645779e+01,   3.101050470913453339e+01,   3.177682042791744976e+01,   3.255578452656648381e+01,   3.334833720159831927e+01,   3.415430259699259352e+01,   3.497284954032020465e+01,   3.580247144292415840e+01,   3.664536477720973551e+01,   3.750011829440096278e+01,   3.836623886780093073e+01
0.000000000000000000e+00,   -8.726327062117834876e-02,   3.197651424342903143e-02,   3.446925804136179161e-02,   4.615447145207499102e-02,   7.893611464928196320e-02,   1.191783867985792555e-01,   1.663938613615991713e-01,   2.210506354713798471e-01,   2.852943445921749532e-01,   3.522582731838113101e-01,   4.293938817286395149e-01,   5.136261110952914377e-01,   6.037161628263435498e-01,   7.020736076194246111e-01,   8.084681758500938953e-01,   9.216563105844917114e-01,   1.042190682984927452e+00,   1.170321752649600588e+00,   1.304449908740602071e+00,   1.445778431222628724e+00,   1.593904223990481706e+00,   1.749152312007190346e+00,   1.911522167380081738e+00,   2.081010234919530966e+00,   2.257611444826296054e+00,   2.441320040423479387e+00,   2.632130079142381174e+00,   2.830035770381671867e+00,   3.035031721745267586e+00,   3.247113134986713057e+00,   3.466275972104123415e+00,   3.692469881446842628e+00,   3.925768106625728837e+00,   4.166144894548239996e+00,   4.413600554280423971e+00,   4.668136774138476497e+00,   4.929756744501092136e+00,   5.198465280950347100e+00,   5.474268947755174253e+00,   5.757176181722750918e+00,   6.047197416500042166e+00,   6.344345207418043309e+00,   6.648634367756036667e+00,   6.960082087208376400e+00,   7.278708024663833598e+00,   7.604534484036263642e+00,   7.937586527123243307e+00,   8.277892105069017958e+00,   8.625482191839173751e+00,   8.980390919956825257e+00,   9.342655718660484609e+00,   9.712317454530014160e+00,   1.008942057473857723e+01,   1.047401325490286084e+01,   1.086614756368908097e+01,   1.126587970310577624e+01,   1.167327057720382832e+01,   1.208838763613323941e+01,   1.251131030122265386e+01,   1.294213378740860598e+01,   1.338092075860739172e+01,   1.382773872347802602e+01,   1.428246552524699986e+01,   1.474539337506916503e+01,   1.521661880259335042e+01,   1.569624357681976612e+01,   1.618454345066308164e+01,   1.668189760812267508e+01,   1.718762875324543415e+01,   1.770225614692917659e+01,   1.822591576787469947e+01,   1.875875011659393010e+01,   1.930090826663254688e+01,   1.985254587196390830e+01,   2.041382511973151281e+01,   2.098491461550555570e+01,   2.156593891527511175e+01,   2.215716874287533500e+01,   2.275874999760754491e+01,   2.337087424930764357e+01,   2.399373734870856367e+01,   2.462753843933375109e+01,   2.527247869227334220e+01,   2.592875971024268367e+01,   2.659658154040807787e+01,   2.727614022878490019e+01,   2.796762467916471806e+01,   2.867121319940014601e+01,   2.938707005059977462e+01,   3.011533909684343158e+01,   3.085613861854539408e+01,   3.160955473637548607e+01,   3.237526761816834409e+01,   3.315422726099657780e+01,   3.394612780972578747e+01,   3.475045757713287742e+01,   3.556567603391499688e+01,   3.639381610472280215e+01,   3.723361564263234413e+01
