1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01,   1.467576658985830029e+01
1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01,   1.521594558349890036e+01
1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01,   1.576259417101129934e+01
1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01,   1.631563667161049835e+01
1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01,   1.687500000000000000e+01
1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01,   1.744061352131859977e+01
1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01,   1.801240891718819981e+01
1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01,   1.859032006179560170e+01
1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01,   1.917428290706070015e+01
1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01,   1.976423537605240099e+01
