0.000000000000000000e+00,   2.927458779244317411e-01,   2.953215951342546552e-01,   2.996146824452916024e-01,   3.056254785354446390e-01,   3.133544554328751564e-01,   3.228018441582837239e-01,   3.339668946246205916e-01,   3.468500934168127769e-01,   3.614515678543835375e-01,   3.777714654318604093e-01,   3.958099409027925342e-01,   4.155671491413141516e-01,   4.370432397501184396e-01,   4.602383523882929151e-01,   4.851526125658722211e-01,   5.117861278823127025e-01,   5.401389847593380811e-01,   5.702112457386591116e-01,   6.020029474139475534e-01,   6.355140990553070912e-01,   6.707446819679369066e-01,   7.076946496070154469e-01,   7.463639284494714143e-01,   7.867524196015386329e-01,   8.288600010998460332e-01,   8.726865308441767999e-01,   9.182318500829254049e-01,   9.654957873582502570e-01,   1.014478162807635364e+00,   1.065178792712128786e+00,   1.117597494179300321e+00,   1.171734089850470673e+00,   1.227588412527097717e+00,   1.285160309619487684e+00,   1.344449647331862785e+00,   1.405456314510670879e+00,   1.468180226096703844e+00,   1.532621326136256235e+00,   1.598779590320567712e+00,   1.666655028036559960e+00,   1.736247683924297514e+00,   1.807557638947831169e+00,   1.880585010995346806e+00,   1.955329955032725442e+00,   2.031792662840189667e+00,   2.109973362366578620e+00,   2.189872316738390001e+00,   2.271489822962362126e+00,   2.354826210360624561e+00,   2.439881838776974288e+00,   2.526657096591359952e+00,   2.615152398577563098e+00,   2.705368183637068658e+00,   2.797304912439141589e+00,   2.890963053282657569e+00,   2.986343122874582257e+00,   3.083445708396578944e+00,   3.182271380899198476e+00,   3.282820692356142267e+00,   3.385094175731221622e+00,   3.489092345221405544e+00,   3.594815696657266635e+00,   3.702264708047939390e+00,   3.811439840257758505e+00,   3.922341537806418366e+00,   4.034967200820316791e+00,   4.149322653658130022e+00,   4.265405779474598980e+00,   4.383216938994671352e+00,   4.502756476964935750e+00,   4.624024722835177847e+00,   4.747021991478413305e+00,   4.871748583952467904e+00,   4.998204788308947322e+00,   5.126390880457647903e+00,   5.256307125096525645e+00,   5.387953776720052268e+00,   5.521331080722276852e+00,   5.656439274612286461e+00,   5.793278589365257858e+00,   5.931849250934869922e+00,   6.072151481957803298e+00,   6.214185503685397016e+00,   6.357951538184533291e+00,   6.503449810853865642e+00,   6.650680553312131593e+00,   6.799644006719664624e+00,   6.950340425607474337e+00,   7.102770082295607246e+00,   7.256933271997150214e+00,   7.412830318715467826e+00,   7.570461582060632466e+00,   7.729827465124942343e+00,   7.890928423579658180e+00,   8.053764976175621371e+00,   8.218337716854879460e+00,   8.384647328708993541e+00,   8.552694600048786455e+00,   8.722480442886443086e+00
0.000000000000000000e+00,   2.914519694837227060e-01,   2.939633093371551431e-01,   2.981491883382398345e-01,   3.040100910696219572e-01,   3.115466955086739764e-01,   3.207594002215823914e-01,   3.316467486529389719e-01,   3.442095141766177147e-01,   3.584477934852314251e-01,   3.743617169365683894e-01,   3.919514302930955374e-01,   4.112170867720911227e-01,   4.321588421169413330e-01,   4.547768507189817178e-01,   4.790712621951235262e-01,   5.050422182441114405e-01,   5.326898497474412686e-01,   5.620142741339386738e-01,   5.930155930466789460e-01,   6.256938903562254684e-01,   6.600492305628661294e-01,   6.960816576251402932e-01,   7.337911942443536839e-01,   7.731778416253825004e-01,   8.142415797236746133e-01,   8.569823679773017622e-01,   9.014001465117191803e-01,   9.474948377937999489e-01,   9.952663487014485888e-01,   1.044714572965558474e+00,   1.095839393933102368e+00,   1.148640687593582621e+00,   1.203118325806302291e+00,   1.259272179663027291e+00,   1.317102122919727281e+00,   1.376608035431716281e+00,   1.437789806529394365e+00,   1.500647338275671316e+00,   1.565180548551645900e+00,   1.631389373923545216e+00,   1.699273772251107539e+00,   1.768833725005074076e+00,   1.840069239269366719e+00,   1.912980349411015579e+00,   1.987567118408310796e+00,   2.063829638834548508e+00,   2.141768033500754065e+00,   2.221382455766279129e+00,   2.302673089530972383e+00,   2.385640148926151394e+00,   2.470283877724792632e+00,   2.556604548493698559e+00,   2.644602461511841085e+00,   2.734277943479831663e+00,   2.825631346046271197e+00,   2.918663044176235122e+00,   3.013373434387009553e+00,   3.109762932874921226e+00,   3.207831973557070615e+00,   3.307581006049604255e+00,   3.409010493603624070e+00,   3.512120911018482339e+00,   3.616912724353767317e+00,   3.723385353061100300e+00,   3.831541160253974621e+00,   3.941379816158156135e+00,   4.052901795213868397e+00,   4.166107554345915176e+00,   4.280997533284802259e+00,   4.397572154997125615e+00,   4.515831826219324441e+00,   4.635776938091388466e+00,   4.757407866889377779e+00,   4.880724974857470144e+00,   5.005728611143673845e+00,   5.132419112844846865e+00,   5.260796806170127127e+00,   5.390862007734776640e+00,   5.522615026000165628e+00,   5.656056162877280968e+00,   5.791185715518327726e+00,   5.928003978321799039e+00,   6.066511245184033285e+00,   6.206707812034080618e+00,   6.348593979694997280e+00,   6.492170057122198301e+00,   6.637436365076152534e+00,   6.784393240295563565e+00,   6.933041040248017595e+00,   7.083380148543209742e+00,   7.235410981109760442e+00,   7.389133993245830645e+00,   7.544549687675692340e+00,   7.701658623752977384e+00,   7.860461427980128590e+00,   8.020958806028469112e+00,   8.183151556471276677e+00,   8.347040586469955059e+00,   8.512626929682129528e+00
0.000000000000000000e+00,   2.903647690836707596e-01,   2.928140732050755757e-01,   2.968966591595139648e-01,   3.026131861784657207e-01,   3.099645812456268690e-01,   3.189515385421624605e-01,   3.295716131408539806e-01,   3.418259914600557670e-01,   3.557147279925076955e-01,   3.712379259508573059e-01,   3.883957104691935225e-01,   4.071882185010518573e-01,   4.276155936367997401e-01,   4.496779826038090344e-01,   4.733755324243091311e-01,   4.987083878785169011e-01,   5.256766891529482955e-01,   5.542805696427132167e-01,   5.845201539131191781e-01,   6.163955558412744784e-01,   6.499068769645510724e-01,   6.850542050639849556e-01,   7.218376130093885346e-01,   7.602571578900556570e-01,   8.003128804505283966e-01,   8.420048048460762047e-01,   8.853329387265852501e-01,   9.302972736516410546e-01,   9.768977858329888075e-01,   1.025134437194373138e+00,   1.075007176732161840e+00,   1.126515942154619809e+00,   1.179660661771877228e+00,   1.234441256604235537e+00,   1.290857642672206040e+00,   1.348909733428922619e+00,   1.408597442293245461e+00,   1.469920685241059122e+00,   1.532879383412020458e+00,   1.597473465690104621e+00,   1.663702871217988433e+00,   1.731567551808041783e+00,   1.801067474215838127e+00,   1.872202622246187609e+00,   1.944972998665735142e+00,   2.019378626900691032e+00,   2.095419552503281047e+00,   2.173095844374385077e+00,   2.252407595735310686e+00,   2.333354924845113310e+00,   2.415937975464514942e+00,   2.500156917070476936e+00,   2.586011944829614606e+00,   2.673503279340211591e+00,   2.762631166156527929e+00,   2.853395875109222324e+00,   2.945797699439061557e+00,   3.039836954760502863e+00,   3.135513977874149649e+00,   3.232829125445674467e+00,   3.331782772571063145e+00,   3.432376267770911760e+00,   3.534608079290730398e+00,   3.638479591560662474e+00,   3.743991234069020901e+00,   3.851143446036740414e+00,   3.959936674630158748e+00,   4.070371373182633867e+00,   4.182447999442475250e+00,   4.296167013865327178e+00,   4.411528877968189377e+00,   4.528534051507121738e+00,   4.647182979201159192e+00,   4.767476089204787826e+00,   4.889413797572716547e+00,   5.012996509221610886e+00,   5.138224619017910832e+00,   5.265098513038537043e+00,   5.393618570015627611e+00,   5.523785162981234897e+00,   5.655598661131104876e+00,   5.789059431930432709e+00,   5.924167843490343088e+00,   6.060924267246608821e+00,   6.199329080980875872e+00,   6.339382672227612758e+00,   6.481085442120178008e+00,   6.624437809734604166e+00,   6.769440216999988102e+00,   6.916093134255047126e+00,   7.064397066538444570e+00,   7.214352560716221774e+00,   7.365960213562789960e+00,   7.519220680925181810e+00,   7.674134688121699632e+00,   7.830703041743402260e+00,   7.988926643049415688e+00,   8.148806503173918969e+00,   8.310343760387905121e+00
0.000000000000000000e+00,   2.894750591912779725e-01,   2.918645407319500618e-01,   2.958475307251357544e-01,   3.014248869019933164e-01,   3.085978226051676598e-01,   3.173674853761133674e-01,   3.277301296753536985e-01,   3.396875047432061923e-01,   3.532396162213275459e-01,   3.683865373480215144e-01,   3.851283702532533049e-01,   4.034652323927737649e-01,   4.233972504350560495e-01,   4.449245567120658218e-01,   4.680472866610853599e-01,   4.927655766938269233e-01,   5.190795622779510454e-01,   5.469893761499997620e-01,   5.764951466346432962e-01,   6.075969960700361439e-01,   6.402950393506245952e-01,   6.745893826038503738e-01,   7.104801220192633604e-01,   7.479673428484958642e-01,   7.870511185935457066e-01,   8.277315103988270861e-01,   8.700085666598709189e-01,   9.138823228585023495e-01,   9.593528016309480488e-01,   1.006420013071412267e+00,   1.055083955270020413e+00,   1.105344615079876247e+00,   1.157201969104045158e+00,   1.210655984889446701e+00,   1.265706622311219887e+00,   1.322353835127397570e+00,   1.380597572681533824e+00,   1.440437781727538447e+00,   1.501874408350328149e+00,   1.564907399953332057e+00,   1.629536707284031216e+00,   1.695762286468322833e+00,   1.763584101024705753e+00,   1.833002123830594243e+00,   1.904016339014491077e+00,   1.976626743749404946e+00,   2.050833349925671900e+00,   2.126636185683386859e+00,   2.204035296788041887e+00,   2.283030747835628205e+00,   2.363622623276172785e+00,   2.445811028248679797e+00,   2.529596089222411859e+00,   2.614977954442714747e+00,   2.701956794182493571e+00,   2.790532800802457469e+00,   2.880706188625686615e+00,   2.972477193634488923e+00,   3.065848247711174590e+00,   3.160815464835186273e+00,   3.257381143285945413e+00,   3.355545600460425160e+00,   3.455309171781167255e+00,   3.556672209599846646e+00,   3.659635082018043217e+00,   3.764198171642386015e+00,   3.870361874290510151e+00,   3.978126597666333364e+00,   4.087492760021771865e+00,   4.198460788824201373e+00,   4.311031119448149873e+00,   4.425204193911291384e+00,   4.540980459674826442e+00,   4.658360368530056306e+00,   4.777344375592868175e+00,   4.897932938430319183e+00,   5.020126516344597611e+00,   5.143925569842913603e+00,   5.269330560319650303e+00,   5.396341946717779336e+00,   5.524960169187249193e+00,   5.655185661309436895e+00,   5.787018859117134539e+00,   5.920460203767011542e+00,   6.055510144558986951e+00,   6.192169142353327160e+00,   6.330437673431179135e+00,   6.470316233852288157e+00,   6.611805344372736926e+00,   6.754905555992281485e+00,   6.899617456212888023e+00,   7.045941676100530238e+00,   7.193878898254984833e+00,   7.343429865807393320e+00,   7.494595392579944892e+00,   7.647376374561564383e+00,   7.801773802873295693e+00,   7.957788778420423981e+00,   8.115422528453446915e+00
0.000000000000000000e+00,   2.887754632026938162e-01,   2.911072301431191778e-01,   2.949941421579335143e-01,   3.004372741594090734e-01,   3.074381568719458113e-01,   3.159985731891822303e-01,   3.261131320497721586e-01,   3.377843161900930813e-01,   3.510120759767281773e-01,   3.657964533438995969e-01,   3.821375275383513404e-01,   4.000353967644441067e-01,   4.194901705154052696e-01,   4.405019656031847197e-01,   4.630709036251392519e-01,   4.871971090441439833e-01,   5.128807075562775708e-01,   5.401218246110710552e-01,   5.689205840292395067e-01,   5.992771066986725126e-01,   6.311915093465148008e-01,   6.646639033936680985e-01,   6.996943939021732506e-01,   7.362830786276931549e-01,   7.744300471900494864e-01,   8.141353803742249484e-01,   8.553991495735803197e-01,   8.982214163854682631e-01,   9.426022323678546755e-01,   9.885416389634095191e-01,   1.036039667595515024e+00,   1.085096339937979160e+00,   1.135711668357797022e+00,   1.187885656527856826e+00,   1.241618300203474190e+00,   1.296909588154703030e+00,   1.353759503243121998e+00,   1.412168023630334890e+00,   1.472135124102679216e+00,   1.533660777495276406e+00,   1.596744956196899601e+00,   1.661387633715813994e+00,   1.727588786286439193e+00,   1.795348394495577926e+00,   1.864666444907311371e+00,   1.935542931666230038e+00,   2.007977858058406895e+00,   2.081971238011603109e+00,   2.157523097516569788e+00,   2.234633475953568205e+00,   2.313302427308955522e+00,   2.393530021269913100e+00,   2.475316344186311746e+00,   2.558661499890840574e+00,   2.643565610371902519e+00,   2.730028816293609051e+00,   2.818054147068676407e+00,   2.907636351950828590e+00,   2.998778218527239581e+00,   3.091479967664928274e+00,   3.185741839708807088e+00,   3.281564094183838876e+00,   3.378947009377575750e+00,   3.477890881814124757e+00,   3.578396025631255473e+00,   3.680462771873308725e+00,   3.784091467714175927e+00,   3.889282475625472468e+00,   3.996036172505487816e+00,   4.104352948785857436e+00,   4.214233207534246795e+00,   4.325677363571080569e+00,   4.438685842620492927e+00,   4.553259080516329327e+00,   4.669397522485103202e+00,   4.787101622529325695e+00,   4.906371842936419370e+00,   5.027208653939540639e+00,   5.149612533558775240e+00,   5.273583967654678517e+00,   5.399123450225868481e+00,   5.526231483986723703e+00,   5.654908581268042411e+00,   5.785155265284112502e+00,   5.916972071807074407e+00,   6.050359551306914163e+00,   6.185318271612135987e+00,   6.321848820755919363e+00,   6.459951801116795345e+00,   6.599627835477867244e+00,   6.740877584204405082e+00,   6.883701752629275639e+00,   7.028101098804580893e+00,   7.174076442230149731e+00,   7.321628673681208177e+00,   7.470758766275405804e+00,   7.621467787936376581e+00,   7.773756915435054538e+00,   7.927627450211431004e+00
0.000000000000000000e+00,   2.882592041615135714e-01,   2.905352725225303634e-01,   2.943294680943633890e-01,   2.996430969851743842e-01,   3.064780325649762438e-01,   3.148366507657878177e-01,   3.247122735021356066e-01,   3.361075714619993215e-01,   3.490226781109193599e-01,   3.634576025292649559e-01,   3.794124015539673822e-01,   3.968871552391812219e-01,   4.158819570212657357e-01,   4.363969089946729829e-01,   4.584321191847508525e-01,   4.819876996761867649e-01,   5.070637651384610756e-01,   5.336604315513058250e-01,   5.617778150430168260e-01,   5.914160308034369651e-01,   6.225751920573157072e-01,   6.552554090953373045e-01,   6.894567883664612928e-01,   7.251794316383169958e-01,   7.624234352341218157e-01,   8.011888893551093460e-01,   8.414758774976149880e-01,   8.832844759733959883e-01,   9.266147535411948244e-01,   9.714667711564486385e-01,   1.017840581844809300e+00,   1.065736230703894227e+00,   1.115153755035885652e+00,   1.166093184612255529e+00,   1.218554542069824498e+00,   1.272537843435910920e+00,   1.328043098778211917e+00,   1.385070312973408324e+00,   1.443619486586964484e+00,   1.503690616854538531e+00,   1.565283698754499353e+00,   1.628398726158883036e+00,   1.693035693050230606e+00,   1.759194594789330157e+00,   1.826875429419348995e+00,   1.896078198990947872e+00,   1.966802910892655465e+00,   2.039049579170584714e+00,   2.112818225823132945e+00,   2.188108882054589088e+00,   2.264921589474384600e+00,   2.343256401228583030e+00,   2.423113383051347824e+00,   2.504492614225170666e+00,   2.587397368135681219e+00,   2.671821773393014965e+00,   2.757768794253125488e+00,   2.845238576333774194e+00,   2.934231282609546021e+00,   3.024747093773696438e+00,   3.116786208487255738e+00,   3.210348843518059159e+00,   3.305435233773751147e+00,   3.402045632234822481e+00,   3.500180309794972189e+00,   3.599839555017393167e+00,   3.701023673817136928e+00,   3.803732989081044735e+00,   3.907967840237585477e+00,   4.013728582791241450e+00,   4.121015587835515248e+00,   4.229829241562164555e+00,   4.340169944783272449e+00,   4.452038112486087051e+00,   4.565434173439940402e+00,   4.680358569878218411e+00,   4.796811757277897215e+00,   4.914794204262278754e+00,   5.034306392654197104e+00,   5.155348817708482301e+00,   5.277921988556004251e+00,   5.402026428892902743e+00,   5.527662677953383508e+00,   5.654831291805641591e+00,   5.783532845016517321e+00,   5.913767932733104971e+00,   6.045537173233678452e+00,   6.178841211002508160e+00,   6.313680720415786318e+00,   6.450056410080418523e+00,   6.587969027918505915e+00,   6.727419367084635837e+00,   6.868408272812435378e+00,   7.010936650296283545e+00,   7.155005473729233678e+00,   7.300615796627388576e+00,   7.447768763590620011e+00,   7.596465623695674907e+00,   7.746707745251632637e+00
0.000000000000000000e+00,   2.879196645878088767e-01,   2.901419662653005882e-01,   2.938466641668341373e-01,   2.990353055450305497e-01,   3.057101266660341987e-01,   3.138739650558824423e-01,   3.235195060802811273e-01,   3.346487576387867646e-01,   3.472623826536858083e-01,   3.613603550556133692e-01,   3.769427094055254335e-01,   3.940095086640214017e-01,   4.125608315637381840e-01,   4.325967668143368416e-01,   4.541174099884586202e-01,   4.771228615625166536e-01,   5.016132254939213997e-01,   5.275886080657220534e-01,   5.550491168747271331e-01,   5.839948599052601219e-01,   6.144259446618050013e-01,   6.463424773498239739e-01,   6.797445621020964390e-01,   7.146323002529275659e-01,   7.510057896644515285e-01,   7.888651241112177859e-01,   8.282103927294308665e-01,   8.690416795373564485e-01,   9.113590630337295995e-01,   9.551626158799521038e-01,   1.000452404671651641e+00,   1.047228489804338025e+00,   1.095490925436976015e+00,   1.145239759556207160e+00,   1.196475034142830962e+00,   1.249196785441295976e+00,   1.303405044331073404e+00,   1.359099836798045136e+00,   1.416281184502681922e+00,   1.474949105440211294e+00,   1.535103614686970763e+00,   1.596744725225958117e+00,   1.659872448843561887e+00,   1.724486797088150336e+00,   1.790587782280458562e+00,   1.858175418565767956e+00,   1.927249722995379999e+00,   1.997810716626791105e+00,   2.069858425630019205e+00,   2.143392882388022613e+00,   2.218414126579563384e+00,   2.294922206232282491e+00,   2.372920395998031395e+00,   2.452402740862320574e+00,   2.533372168426796467e+00,   2.615828774850249339e+00,   2.699772669801266733e+00,   2.785203977221793359e+00,   2.872122836011473890e+00,   2.960529400629981822e+00,   3.050423841615072629e+00,   3.141806346016025042e+00,   3.234677117743188557e+00,   3.329036377835782545e+00,   3.424884364652251545e+00,   3.522221333987247238e+00,   3.621047559123006465e+00,   3.721363330822054394e+00,   3.823168957271279922e+00,   3.926464763987715045e+00,   4.031251093698333676e+00,   4.137528306207420847e+00,   4.245296778266145488e+00,   4.354556903461325845e+00,   4.465309092140937963e+00,   4.577553771395855620e+00,   4.691291385119296109e+00,   4.806522394166931278e+00,   4.923247276642344517e+00,   5.041466528335770469e+00,   5.161180663344326014e+00,   5.282390214907022319e+00,   5.405095736488341629e+00,   5.529297803149429313e+00,   5.654997013247433202e+00,   5.782193990509126635e+00,   5.910889386528648259e+00,   6.041083883743823435e+00,   6.172778198951551332e+00,   6.305973087428474955e+00,   6.440669347730897165e+00,   6.576867827253487953e+00,   6.714569428620031033e+00,   6.853775117060281197e+00,   6.994485928832276045e+00,   7.136702980817080544e+00,   7.280427481441941850e+00,   7.425660743078577930e+00,   7.572404370851475441e+00
0.000000000000000000e+00,   2.877502511647325179e-01,   2.899206409015686603e-01,   2.935389293052669268e-01,   2.986069112086294774e-01,   3.051272017014683424e-01,   3.131031205583714172e-01,   3.225269314159355249e-01,   3.333995505476329835e-01,   3.457223829308420093e-01,   3.594953641598556127e-01,   3.747185061083453395e-01,   3.913918553596087424e-01,   4.095154771233352475e-01,   4.290894480522134402e-01,   4.501138525611386720e-01,   4.725887806610525876e-01,   4.965143264996536576e-01,   5.218905872539179036e-01,   5.487176622090821354e-01,   5.769956519436156839e-01,   6.067246575808573628e-01,   6.379047800880739416e-01,   6.705361196149959291e-01,   7.046187748697285702e-01,   7.401528425329938488e-01,   7.771384167142324495e-01,   8.155755884534582334e-01,   8.554644452737841798e-01,   8.968050707895441898e-01,   9.395975443749564615e-01,   9.838419408978859027e-01,   1.029538330523273260e+00,   1.076686778589717397e+00,   1.125287345562637764e+00,   1.175340087066389261e+00,   1.226845053997216883e+00,   1.279802292717531653e+00,   1.334211845332327062e+00,   1.390073750045588419e+00,   1.447388041596209707e+00,   1.506154751769394284e+00,   1.566373909980614432e+00,   1.628045543926908589e+00,   1.691169680300257161e+00,   1.755746345556648880e+00,   1.821775566733365048e+00,   1.889257372307102001e+00,   1.958191793084347987e+00,   2.028578863115224173e+00,   2.100421295441025293e+00,   2.173714166915339252e+00,   2.248459857775674919e+00,   2.324658428879961658e+00,   2.402309949539962464e+00,   2.481414498463927032e+00,   2.561972164668940177e+00,   2.643983048355817544e+00,   2.727447261740582274e+00,   2.812364929837190441e+00,   2.898736191186918720e+00,   2.986561198531121786e+00,   3.075840119425350405e+00,   3.166573136792863785e+00,   3.258760449418666383e+00,   3.352402272384323201e+00,   3.447498837446593800e+00,   3.544050393364079010e+00,   3.642057206176141371e+00,   3.741519559441447207e+00,   3.842437754443736253e+00,   3.944812110374385394e+00,   4.048642964501937058e+00,   4.153930672341524577e+00,   4.260675607837855594e+00,   4.368878163576329854e+00,   4.478538751040451515e+00,   4.589657800933230725e+00,   4.702235763583731298e+00,   4.816273109460925461e+00,   4.931770329819542553e+00,   5.048727937505420371e+00,   5.167146467948319000e+00,   5.287026480376070481e+00,   5.408368559283829313e+00,   5.531173316198058743e+00,   5.655441391776224513e+00,   5.781173458289529776e+00,   5.908370222539405248e+00,   6.037032429262892741e+00,   6.167160865090255406e+00,   6.298756363121576385e+00,   6.431819808199140454e+00,   6.566352142958032267e+00,   6.702354374749389443e+00,   6.839827583538186317e+00,   6.978772930892808368e+00,   7.119191670192594579e+00,   7.261085158155341723e+00,   7.404454867977129595e+00
0.000000000000000000e+00,   2.877443756699371580e-01,   2.898646344290066734e-01,   2.933994769809294967e-01,   2.983509491394503721e-01,   3.047220570082757041e-01,   3.125166185560728782e-01,   3.217267226545185155e-01,   3.323517184002116598e-01,   3.443939886330582012e-01,   3.578534265100432599e-01,   3.727300202217465608e-01,   3.890238002721501664e-01,   4.067348192257440043e-01,   4.258631428063823776e-01,   4.464088454730498201e-01,   4.683720079372364342e-01,   4.917527155897268853e-01,   5.165510573815428330e-01,   5.427671249445475965e-01,   5.704010118463886947e-01,   5.994528129258405169e-01,   6.299226236811288349e-01,   6.618105396973390508e-01,   6.951166561069272998e-01,   7.298410670815085322e-01,   7.659838653556252375e-01,   8.035451417847621070e-01,   8.425249849407109304e-01,   8.829234807477536195e-01,   9.247407121635645710e-01,   9.679767589083735357e-01,   1.012631697246284990e+00,   1.058705599821918808e+00,   1.106198535555566131e+00,   1.155110569599289816e+00,   1.205441763356442042e+00,   1.257192174565767040e+00,   1.310361857451427081e+00,   1.364950862938978382e+00,   1.420959238937232305e+00,   1.478387030684668924e+00,   1.537234281158783356e+00,   1.597501031545780492e+00,   1.659187321767559231e+00,   1.722293191061627926e+00,   1.786818678609947808e+00,   1.852763824211025812e+00,   1.920131028236769843e+00,   1.988915998321543421e+00,   2.059120794957814304e+00,   2.130745472059707435e+00,   2.203790088526348168e+00,   2.278254709116726229e+00,   2.354139405329603640e+00,   2.431444256281258820e+00,   2.510169349575312125e+00,   2.590314782157878248e+00,   2.671880661153412273e+00,   2.754867104675342127e+00,   2.839274242607202847e+00,   2.925102217351385203e+00,   3.012351184540563498e+00,   3.101021313712086780e+00,   3.191112788942195078e+00,   3.282625809441349851e+00,   3.375560590110184389e+00,   3.469917362059824040e+00,   3.565696373098055094e+00,   3.662897888187113704e+00,   3.761522189878138800e+00,   3.861569578729598717e+00,   3.963040373717791276e+00,   4.065934912650013722e+00,   4.170253552590727608e+00,   4.275996670314622605e+00,   4.383164662799964972e+00,   4.491757947779904114e+00,   4.601776964368181844e+00,   4.713222173780613034e+00,   4.826094060173549138e+00,   4.940393131623716627e+00,   5.056119921276669871e+00,   5.173274988692472931e+00,   5.291858921421471962e+00,   5.411872336845256370e+00,   5.533315884321615030e+00,   5.656190247677330696e+00,   5.780496148094335318e+00,   5.906234347442499200e+00,   6.033405652116859308e+00,   6.162010917441068436e+00,   6.292051052709394021e+00,   6.423527026944141127e+00,   6.556439875455920330e+00,   6.690790707303141183e+00,   6.826580713759430097e+00,   6.963811177908744376e+00,   7.102483485504929916e+00,   7.242599137247249352e+00
0.000000000000000000e+00,   2.878688377833563683e-01,   2.899673170299399971e-01,   2.934215568680648145e-01,   2.982604969634363723e-01,   3.044875433729271053e-01,   3.121070241696854985e-01,   3.211111288736755442e-01,   3.314971197660321334e-01,   3.432686164909791726e-01,   3.564254647632820183e-01,   3.709676275242752563e-01,   3.868951190785620553e-01,   4.042079798953421288e-01,   4.229062656406387122e-01,   4.429900418295533715e-01,   4.644593809214755953e-01,   4.873143605626506503e-01,   5.115550624032957350e-01,   5.371815712185868952e-01,   5.641939741987688217e-01,   5.925923603387975858e-01,   6.223768198904922055e-01,   6.535474438577014711e-01,   6.861043235242541005e-01,   7.200475500101490844e-01,   7.553772138545731263e-01,   7.920934046261517425e-01,   8.301962105619561383e-01,   8.696857182377859541e-01,   9.105620122722851706e-01,   9.528251750676204335e-01,   9.964752865901820300e-01,   1.041512424193229203e+00,   1.087936662485218919e+00,   1.135748073245306244e+00,   1.184946725388764888e+00,   1.235532684983933205e+00,   1.287506015321738140e+00,   1.340866777039307012e+00,   1.395615028297669813e+00,   1.451750825013377488e+00,   1.509274221143901196e+00,   1.568185269025182738e+00,   1.628484019759725232e+00,   1.690172087465727779e+00,   1.753246738815950723e+00,   1.817709276552665454e+00,   1.883559755057593543e+00,   1.950798230526718635e+00,   2.019424761659086798e+00,   2.089439410376709993e+00,   2.160842242571919591e+00,   2.233633328876470259e+00,   2.307812745447691327e+00,   2.383380574766532423e+00,   2.460336906442979199e+00,   2.538681838022820880e+00,   2.618415475792766234e+00,   2.699537935577924763e+00,   2.782049343528210095e+00,   2.865949836891191094e+00,   2.951239564766514611e+00,   3.037918688841143133e+00,   3.125987384102880906e+00,   3.215445839532234285e+00,   3.306294258771288241e+00,   3.398532860772015773e+00,   3.492161880425407983e+00,   3.587181569173711004e+00,   3.683592195611320452e+00,   3.781394046078708104e+00,   3.880587425256058598e+00,   3.981172656765117779e+00,   4.083150083787906226e+00,   4.186520069713496994e+00,   4.291282998825085571e+00,   4.397439277041237382e+00,   4.504989332727373785e+00,   4.613933617594773828e+00,   4.724272607706870630e+00,   4.836006804614443766e+00,   4.949136736644415002e+00,   5.063662960367735444e+00,   5.179586062277484082e+00,   5.296906660707602299e+00,   5.415625408030331656e+00,   5.535742993169503023e+00,   5.657260144475634078e+00,   5.780177633009757621e+00,   5.904496276289272316e+00,   6.030216942555783000e+00,   6.157340555629943424e+00,   6.285868100426496241e+00,   6.415800629210423267e+00,   6.547139268685034708e+00,   6.679885228013608511e+00,   6.814039807886619116e+00,   6.949604410763983608e+00,   7.086580552433527025e+00
