2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01,   2.599563667161049807e+01
2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01,   2.700000000000000000e+01
2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01,   2.802061352131860161e+01
2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01,   2.905740891718819796e+01
3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01,   3.011032006179560128e+01
3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01,   3.117928290706070271e+01
3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01,   3.226423537605239744e+01
3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01,   3.336511726390590127e+01
3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01,   3.448187014557619534e+01
3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01,   3.561443728983209667e+01
