2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00,   2.419999999999999929e+00
2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00,   2.645000000000000018e+00
2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00,   2.879999999999999893e+00
3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00,   3.125000000000000000e+00
3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00,   3.379999999999999893e+00
3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00,   3.645000000000000018e+00
3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00,   3.919999999999999929e+00
4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00,   4.205000000000000071e+00
4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00,   4.500000000000000000e+00
4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00,   4.804999999999999716e+00
