0.000000000000000000e+00,   1.188693982192209120e+00,   1.198709910563394043e+00,   1.215404030590560902e+00,   1.238777870135723269e+00,   1.268833590226329466e+00,   1.305571944547421648e+00,   1.348980410845707967e+00,   1.399060875693088457e+00,   1.455810175798451400e+00,   1.519224938145854686e+00,   1.589301486117808748e+00,   1.666035815576818901e+00,   1.749423592700466434e+00,   1.839460160280499856e+00,   1.936140548233700187e+00,   2.039459486817971179e+00,   2.149411421992362570e+00,   2.265990532718821004e+00,   2.389190750148667775e+00,   2.519005778695718067e+00,   2.655429119019607320e+00,   2.798454092944583138e+00,   2.948073870330750523e+00,   3.104281497900405640e+00,   3.267069930001850864e+00,   3.436432061271672112e+00,   3.612360761130758213e+00,   3.794848910024254174e+00,   3.983889437288139490e+00,   4.179475360499674608e+00,   4.381599826142191567e+00,   4.590256151392503092e+00,   4.805437866816124171e+00,   5.027138759738230434e+00,   5.255352918041918286e+00,   5.490074774134789948e+00,   5.731299148816093592e+00,   5.979021294773867901e+00,   6.233236939440486069e+00,   6.493942326939114551e+00,   6.761134258859750723e+00,   7.034810133612861449e+00,   7.314967984119275179e+00,   7.601606513608531124e+00,   7.894725129310235623e+00,   8.194323973836439734e+00,   8.500403954067342838e+00,   8.812966767361260167e+00,   9.132014924923636201e+00,   9.457551772174289439e+00,   9.789581505960114782e+00,   1.012810918846010289e+01,   1.047314075763280172e+01,   1.082468303404738563e+01,   1.118274372393854854e+01,   1.154733141830785215e+01,   1.191845558788738657e+01,   1.229612657375762197e+01,   1.268035557339746333e+01,   1.307115462191336164e+01,   1.346853656817623701e+01,   1.387251979713729710e+01,   1.428310921944284928e+01,   1.470032458645692941e+01,   1.512418163714709607e+01,   1.555469671425338873e+01,   1.599188670179431426e+01,   1.643576895451068154e+01,   1.688636121866023387e+01,   1.734368154353145286e+01,   1.780774818299208562e+01,   1.827857948128660937e+01,   1.875619370486260351e+01,   1.924060890862831030e+01,   1.973184281260495254e+01,   2.022991264976700165e+01,   2.073483499862372881e+01,   2.124662559964545494e+01,   2.176529915445854613e+01,   2.229086910672459254e+01,   2.282334740361522307e+01,   2.336274423680527690e+01,   2.390906776194505667e+01,   2.446232379561818604e+01,   2.502251548888919075e+01,   2.558964297664960696e+01,   2.616370300214452271e+01,   2.674468851625934818e+01,   2.733258825141871284e+01,   2.792738627028474596e+01,   2.852906148984007828e+01,   2.913758718195110831e+01,   2.975293045210182896e+01,   3.037505169868924071e+01,   3.100390405612233380e+01,   3.163943282593179163e+01,   3.228157490122479345e+01,   3.293025819111653618e+01,   3.358540105322302338e+01
0.000000000000000000e+00,   1.186395686405489869e+00,   1.196177630699710059e+00,   1.212482245206806697e+00,   1.235311906650435665e+00,   1.264669998093622683e+00,   1.300559189393441839e+00,   1.342961699508623763e+00,   1.391881803799665196e+00,   1.447316231236177142e+00,   1.509261587301876872e+00,   1.577714210020264574e+00,   1.652670130411793670e+00,   1.734125064955998718e+00,   1.822074419999970996e+00,   1.916513301621385335e+00,   2.017436528579326982e+00,   2.124838647409906578e+00,   2.238713949267816083e+00,   2.359056488340102398e+00,   2.485860101756978580e+00,   2.619118430968623290e+00,   2.758824944574918003e+00,   2.904972962600923303e+00,   3.057555682208299874e+00,   3.216566204826677211e+00,   3.381997564679078305e+00,   3.553842758663412926e+00,   3.732094777538369712e+00,   3.916746638347229137e+00,   4.107791417996469185e+00,   4.305222287890621224e+00,   4.509032549507629994e+00,   4.719215670782787697e+00,   4.935765323153670003e+00,   5.158675419104651994e+00,   5.387940150034412845e+00,   5.623554024261004258e+00,   5.865511904965054590e+00,   6.113809047868799418e+00,   6.368441138437592741e+00,   6.629404328390131163e+00,   6.896695271300688823e+00,   7.170311157075583530e+00,   7.450249745088870945e+00,   7.736509395764845642e+00,   8.029089100397673207e+00,   8.327988509004880413e+00,   8.633207956014070206e+00,   8.944748483589108901e+00,   9.262611862405213614e+00,   9.586800609684368979e+00,   9.917318004308592450e+00,   1.025416809882544733e+01,   1.059735572816050464e+01,   1.094688651484971587e+01,   1.130276687059700969e+01,   1.166500399395600418e+01,   1.203360586392589049e+01,   1.240859073775271071e+01,   1.278994996219604730e+01,   1.317770248505962094e+01,   1.357185925857835862e+01,   1.397243191429412157e+01,   1.437943272684572094e+01,   1.479287457168860520e+01,   1.521277087636066483e+01,   1.563913556487409906e+01,   1.607198299478560699e+01,   1.651132788645479721e+01,   1.695718524397087279e+01,   1.740957026718507450e+01,   1.786849825425246863e+01,   1.833398449404627328e+01,   1.880604414777464584e+01,   1.928469211908998915e+01,   1.976994291195348552e+01,   2.026181047548673320e+01,   2.076030803502481703e+01,   2.126544790855072975e+01,   2.177724129453682878e+01,   2.229569798996017482e+01,   2.282082620505869741e+01,   2.335263234600655124e+01,   2.389112075189331463e+01,   2.443629341212577444e+01,   2.498814966369680590e+01,   2.554668586785680873e+01,   2.611189506590493536e+01,   2.668376661404454708e+01,   2.726228579751629866e+01,   2.784743342456827264e+01,   2.843918540122940897e+01,   2.903751228834103060e+01,   2.964237884288462865e+01,   3.025374354631809481e+01,   3.087155812343004868e+01,   3.149576705613449690e+01,   3.212630709767634585e+01,   3.276310679390679326e+01
0.000000000000000000e+00,   1.184913600371443110e+00,   1.194469579025146944e+00,   1.210398070446450314e+00,   1.232702375800918793e+00,   1.261387226008705564e+00,   1.296457951329256453e+00,   1.337890086019128955e+00,   1.385690991286523843e+00,   1.439857255675051517e+00,   1.500385451055526120e+00,   1.567271923689942614e+00,   1.640512733772099274e+00,   1.720103640125022038e+00,   1.806040101387884178e+00,   1.898317284377763148e+00,   1.996930076199231685e+00,   2.101873098709159393e+00,   2.213140724722352015e+00,   2.330727095667898929e+00,   2.454626140549974966e+00,   2.584831596133922549e+00,   2.721337028310733430e+00,   2.864135854607544385e+00,   3.013221367816877994e+00,   3.168586760718433926e+00,   3.330225151863264621e+00,   3.498129612386008613e+00,   3.672293193803075617e+00,   3.852708956747186164e+00,   4.039370000578904829e+00,   4.232269493806851024e+00,   4.431400705236697490e+00,   4.636757035758662049e+00,   4.848332050672669702e+00,   5.066119512437793126e+00,   5.290113413724246705e+00,   5.520308010632555273e+00,   5.756697855938136321e+00,   5.999277832207653205e+00,   6.248043184627161573e+00,   6.502989553374272091e+00,   6.764113005359700281e+00,   7.031410065160599743e+00,   7.304877744961324915e+00,   7.584513573315908808e+00,   7.870315622545485112e+00,   8.162282534578901405e+00,   8.460413545048291795e+00,   8.764708505447487141e+00,   9.075167903163881888e+00,   9.391792879190001386e+00,   9.714585243325732478e+00,   1.004354748667671160e+01,   1.037868279125265225e+01,   1.071999503647124996e+01,   1.106748880236037813e+01,   1.142118165767519500e+01,   1.178105635480735813e+01,   1.214713062677219213e+01,   1.251941182978868561e+01,   1.289790798169535790e+01,   1.328262774095375853e+01,   1.367358038071322568e+01,   1.407077575764480670e+01,   1.447422427522947075e+01,   1.488393684116275928e+01,   1.529992481851677688e+01,   1.572219997027425009e+01,   1.615077439682105975e+01,   1.658566046595776555e+01,   1.702687073496410974e+01,   1.747441786421684995e+01,   1.792831452183763119e+01,   1.838857327881812509e+01,   1.885520649404272220e+01,   1.932822618860625852e+01,   1.980764390880401393e+01,   2.029347057715298064e+01,   2.078571633079299730e+01,   2.128439034661839457e+01,   2.178950065248496770e+01,   2.230105392386006358e+01,   2.281905526532814932e+01,   2.334350797639891084e+01,   2.387441330110459603e+01,   2.441177016101441666e+01,   2.495557487137730845e+01,   2.550582083865695893e+01,   2.606249820339156642e+01,   2.662559351147298514e+01,   2.719508941089967280e+01,   2.777096429022311241e+01,   2.835319190048696214e+01,   2.894174096441939525e+01,   2.953657477516991037e+01,   3.013765078753863236e+01,   3.074492020538873760e+01,   3.135832756980538605e+01,   3.197781035353542478e+01
0.000000000000000000e+00,   1.184217574662680850e+00,   1.193555289930183116e+00,   1.209120500953049682e+00,   1.230917490307020357e+00,   1.258952439761859221e+00,   1.293233167484991952e+00,   1.333729976971394171e+00,   1.380451079892893063e+00,   1.433393895639894389e+00,   1.492554950435447170e+00,   1.557930594866370644e+00,   1.629516916890950906e+00,   1.707309716408116129e+00,   1.791304502017627698e+00,   1.881496497159451442e+00,   1.977880650904004556e+00,   2.080451651460136553e+00,   2.189203941537138043e+00,   2.304131735144527848e+00,   2.425229035611426553e+00,   2.552489654702750688e+00,   2.685907232754622509e+00,   2.825475259775333203e+00,   2.971187097468874772e+00,   3.123036002143403600e+00,   3.281015148467495202e+00,   3.445117654036243149e+00,   3.615336604705642554e+00,   3.791665080650248765e+00,   3.974096183093502432e+00,   4.162623061654267431e+00,   4.357238942247136926e+00,   4.557937155466047052e+00,   4.764711165374635904e+00,   4.977554598617676795e+00,   5.196461273761388000e+00,   5.421425230761171221e+00,   5.652440760447861479e+00,   5.889502433916557145e+00,   6.132605131692769440e+00,   6.381744072545679103e+00,   6.636914841808094323e+00,   6.898113419061416174e+00,   7.165336205031994865e+00,   7.438580047544689045e+00,   7.717842266372885618e+00,   8.003120676819401424e+00,   8.294413611858056257e+00,   8.591719942667101151e+00,   8.895039097373697246e+00,   9.204371077833545911e+00,   9.519716474262782668e+00,   9.841076477535757761e+00,   1.016845288895816246e+01,   1.050186165535086502e+01,   1.084128038700323771e+01,   1.118672481958873099e+01,   1.153819925682966385e+01,   1.189570861967722593e+01,   1.225925843705717533e+01,   1.262885483265326414e+01,   1.300450450748586562e+01,   1.338621471803019247e+01,   1.377399324960672189e+01,   1.416784838476065467e+01,   1.456778886633009407e+01,   1.497382385488619327e+01,   1.538596288020951697e+01,   1.580421578644546798e+01,   1.622859267056542976e+01,   1.665910381373177174e+01,   1.709575960515293858e+01,   1.753857045798468306e+01,   1.798754671682113937e+01,   1.844269855629243793e+01,   1.890403587027716981e+01,   1.937156815121529263e+01,   1.984530435900223466e+01,   2.032525277893767424e+01,   2.081142086820069537e+01,   2.130381509033531984e+01,   2.180244073724253440e+01,   2.230730173821086737e+01,   2.281840045555119900e+01,   2.333573746646981562e+01,   2.385931133088514144e+01,   2.438911834499221598e+01,   2.492515228049325060e+01,   2.546740410967924717e+01,   2.601586171652996171e+01,   2.657050959440898907e+01,   2.713132853115464371e+01,   2.769829528269897523e+01,   2.827138223673502182e+01,   2.885055706842317136e+01,   2.943578239064296653e+01,   3.002701540192935425e+01,   3.062420753605429624e+01,   3.122730411607078338e+01
0.000000000000000000e+00,   1.184278229385994363e+00,   1.193405087631436379e+00,   1.208619357501765190e+00,   1.229926343672085975e+00,   1.257333761811634032e+00,   1.290851379980612723e+00,   1.330446926734951685e+00,   1.376125972277034260e+00,   1.427888184070812194e+00,   1.485730028383917212e+00,   1.549647855669212815e+00,   1.619637780933633309e+00,   1.695695645724595302e+00,   1.777817009298756634e+00,   1.865997151897216932e+00,   1.960231083820100473e+00,   2.060513557714684918e+00,   2.166839082921924398e+00,   2.279201941318752755e+00,   2.397596204362296479e+00,   2.522015751167435482e+00,   2.652454287512739928e+00,   2.788905365700983463e+00,   2.931362405219107625e+00,   3.079818714148575332e+00,   3.234267511283566154e+00,   3.394701948913880774e+00,   3.561115136228717670e+00,   3.733500163297717833e+00,   3.911850125580375259e+00,   4.096158148913038310e+00,   4.286417414918560098e+00,   4.482621186779039313e+00,   4.684762835306952589e+00,   4.892835865244656190e+00,   5.106833941718002201e+00,   5.326750916761350929e+00,   5.552580855827534911e+00,   5.784318064189689856e+00,   6.021957113134633666e+00,   6.265492865842010595e+00,   6.514920502837298955e+00,   6.770235546900962298e+00,   7.031433887308724096e+00,   7.298511803272790033e+00,   7.571465986451480390e+00,   7.850293562381387424e+00,   8.134992110690822287e+00,   8.425559683940926803e+00,   8.721994824938628099e+00,   9.024296582361992947e+00,   9.332464524530452721e+00,   9.646512430109616787e+00,   9.966415334217680666e+00,   1.029218653830968755e+01,   1.062382780614393063e+01,   1.096134145901570811e+01,   1.130473037504950717e+01,   1.165399798538016007e+01,   1.200914826701802873e+01,   1.237018573218179895e+01,   1.273711541387593016e+01,   1.310994284747844496e+01,   1.348867404809420023e+01,   1.387331548342012510e+01,   1.426387404184968410e+01,   1.466035699553977523e+01,   1.506277195813998127e+01,   1.547112683687630685e+01,   1.588542977866171313e+01,   1.630568910989250142e+01,   1.673191326957336500e+01,   1.716411073539702059e+01,   1.760228994239345823e+01,   1.804645919374625862e+01,   1.849662656336334976e+01,   1.895279978978113178e+01,   1.941498616097378971e+01,   1.988319238963653746e+01,   2.035742447851943382e+01,   2.083768757538985028e+01,   2.132398581722947739e+01,   2.181632216328952012e+01,   2.231469821667501208e+01,   2.281911403417329254e+01,   2.332956792411696156e+01,   2.384605623215597703e+01,   2.436857311492200751e+01,   2.489711030170473549e+01,   2.543165684442199748e+01,   2.597219885636699743e+01,   2.651871924044252538e+01,   2.707119740780861505e+01,   2.762960898849349789e+01,   2.819392553546663649e+01,   2.876411422434185994e+01,   2.934013755145863200e+01,   2.992195303357737046e+01,   3.050951349720717687e+01
0.000000000000000000e+00,   1.185066436903204456e+00,   1.193989568157723058e+00,   1.208864767433931231e+00,   1.229698388079950577e+00,   1.256499745463039552e+00,   1.289280642840822777e+00,   1.328007108677567105e+00,   1.372680303522096468e+00,   1.423303015091613499e+00,   1.479871632356397848e+00,   1.542382499615035263e+00,   1.610831757510301054e+00,   1.685215289804631755e+00,   1.765528707769050687e+00,   1.851767349984277944e+00,   1.943926289349151570e+00,   2.042000343934886608e+00,   2.145984090179914539e+00,   2.255871877696617567e+00,   2.371657845307502566e+00,   2.493335938095207371e+00,   2.620899925331192648e+00,   2.754343419192607278e+00,   2.893659894199039240e+00,   3.038842707311964819e+00,   3.189885118648763118e+00,   3.346780312763442566e+00,   3.509521420449194906e+00,   3.678101541016855158e+00,   3.852513765002452129e+00,   4.032751197254489384e+00,   4.218806980350842117e+00,   4.410674318289886209e+00,   4.608346500399454371e+00,   4.811816925402178313e+00,   5.021079125573025159e+00,   5.236126790918220308e+00,   5.456953793305425293e+00,   5.683554210461828404e+00,   5.915922349762725574e+00,   6.154052771717481995e+00,   6.397940313062873585e+00,   6.647580109363096845e+00,   6.902967617013681334e+00,   7.164098634539920241e+00,   7.430969323073921551e+00,   7.703576225891780815e+00,   7.981916286884788825e+00,   8.265986867834117291e+00,   8.555797184226763719e+00,   8.851324263581670237e+00,   9.152576775395559139e+00,   9.459553916525532458e+00,   9.772255367807975546e+00,   1.009068130145864295e+01,   1.041483238625381169e+01,   1.074470979032139084e+01,   1.108031518136650817e+01,   1.142165072414919891e+01,   1.176871907502425962e+01,   1.212152337334743279e+01,   1.248006722954515979e+01,   1.284435470963247461e+01,   1.321439031596273495e+01,   1.359017896397455161e+01,   1.397172595469799639e+01,   1.435903694277068610e+01,   1.475211789969846343e+01,   1.515097507209113381e+01,   1.555561493458750810e+01,   1.596604413717464510e+01,   1.638226944659131590e+01,   1.680429768149976866e+01,   1.723213564109629203e+01,   1.766579002681908150e+01,   1.810526735681216337e+01,   1.855057387278962366e+01,   1.900171543894819592e+01,   1.945869743257344453e+01,   1.992152462599161566e+01,   2.039020105953233752e+01,   2.086472990517667725e+01,   2.134511332060371203e+01,   2.183135229337131733e+01,   2.232344647502426582e+01,   2.282139400497326065e+01,   2.332519132407407270e+01,   2.383483297792521327e+01,   2.435031141001602606e+01,   2.487161674500677577e+01,   2.539873656257913126e+01,   2.593165566250692322e+01,   2.647035582182430957e+01,   2.701481554525835094e+01,   2.756500981040663234e+01,   2.812090980953320241e+01,   2.868248269027565556e+01,   2.924969129788781430e+01,   2.982249392296357726e+01
0.000000000000000000e+00,   1.186553260683989475e+00,   1.195279525550781097e+00,   1.209827069416817835e+00,   1.230203308637228155e+00,   1.256419209115678060e+00,   1.288488675778218129e+00,   1.326377046446976626e+00,   1.370079108344591123e+00,   1.419601739384269701e+00,   1.474941230633493472e+00,   1.536093912357657132e+00,   1.603055948267675834e+00,   1.675823264226229181e+00,   1.754391524601087937e+00,   1.838756127976967747e+00,   1.928912211768514906e+00,   2.024854661451489957e+00,   2.126578122497717160e+00,   2.234077014086469859e+00,   2.347345544111542281e+00,   2.466377725212391958e+00,   2.591167391664904063e+00,   2.721708217021224563e+00,   2.857993732419020994e+00,   3.000017345496188259e+00,   3.147772359856082058e+00,   3.301251995033523290e+00,   3.460449406914167803e+00,   3.625357708560307923e+00,   3.795969991396904497e+00,   3.972279346709431724e+00,   4.154278887405610021e+00,   4.341961769989359787e+00,   4.535321216694722324e+00,   4.734350537723460484e+00,   4.939043153529674157e+00,   5.149392617088434321e+00,   5.365392636085463351e+00,   5.587037094958564154e+00,   5.814320076720097319e+00,   6.047235884483675328e+00,   6.285779062615677759e+00,   6.529944417426959191e+00,   6.779727037316584770e+00,   7.035122312272356737e+00,   7.296125952632158906e+00,   7.562734007001335357e+00,   7.834953039332533287e+00,   8.112761124966509030e+00,   8.396164127085441464e+00,   8.685159624132502643e+00,   8.979745608237088561e+00,   9.279920495950030102e+00,   9.585683137310553548e+00,   9.897032823101177712e+00,   1.021396929014641053e+01,   1.053649272450014429e+01,   1.086460376236794545e+01,   1.119830348859693814e+01,   1.153759343256411718e+01,   1.188247556129006277e+01,   1.223295226958665616e+01,   1.258902636705813372e+01,   1.295070106174929769e+01,   1.331797994024118914e+01,   1.369086694397427451e+01,   1.406936634158399535e+01,   1.445348269701037758e+01,   1.484322083314739871e+01,   1.523858579078041231e+01,   1.563958278255538836e+01,   1.604621714171243951e+01,   1.645849426531264115e+01,   1.687641955167265451e+01,   1.729999833172370671e+01,   1.772923579399800431e+01,   1.816413690295350136e+01,   1.860470631033500055e+01,   1.905094825928504676e+01,   1.950286648091518416e+01,   1.996046408306417419e+01,   2.042374343098820688e+01,   2.089270601974764574e+01,   2.136735233809255519e+01,   2.184768172368767125e+01,   2.233369220957196788e+01,   2.282538036181928831e+01,   2.332274110843871995e+01,   2.382576755966517013e+01,   2.433445081990864267e+01,   2.484877979176709673e+01,   2.536874097269514294e+01,   2.589431824511136426e+01,   2.642549266097315908e+01,   2.696224222212313748e+01,   2.750454165803964202e+01,   2.805236220299260452e+01,   2.860567137504867574e+01,   2.916443275986059902e+01
0.000000000000000000e+00,   1.188600451052976403e+00,   1.197246055018067912e+00,   1.211476910808023888e+00,   1.231411112184241041e+00,   1.257061313369413957e+00,   1.288443571244964669e+00,   1.325523662133339942e+00,   1.368287850999944322e+00,   1.416748173509210451e+00,   1.470900798893353123e+00,   1.530742033597235929e+00,   1.596268060568318159e+00,   1.667474846761135998e+00,   1.744358110102726123e+00,   1.826913310470307028e+00,   1.915135651578991904e+00,   2.009020088413100424e+00,   2.108561337805067826e+00,   2.213753891006364327e+00,   2.324592027651944726e+00,   2.441069830785866923e+00,   2.563181202747928378e+00,   2.690919881791699719e+00,   2.824279459340936604e+00,   2.963253397813375045e+00,   3.107835048952593215e+00,   3.258017672614843541e+00,   3.413794455961397301e+00,   3.575158533009945128e+00,   3.742103004497953300e+00,   3.914620958010626595e+00,   4.092705488328408414e+00,   4.276349717941821282e+00,   4.465546817688178294e+00,   4.660290027454781381e+00,   4.860572676897591649e+00,   5.066388206118968895e+00,   5.277730186244983912e+00,   5.494592339843896944e+00,   5.716968561120250314e+00,   5.944852935817288575e+00,   6.178239760759574040e+00,   6.417123562960067140e+00,   6.661499118214850412e+00,   6.911368366427448784e+00,   7.166714296365977788e+00,   7.427538116567663273e+00,   7.693835785406849759e+00,   7.965603594253908071e+00,   8.242838181409160470e+00,   8.525536544894512403e+00,   8.813696053997666979e+00,   9.107314459451091082e+00,   9.406389902127981983e+00,   9.710920920130481804e+00,   1.002090645414292958e+01,   1.033634585091086855e+01,   1.065723886471280046e+01,   1.098358565667249565e+01,   1.131538679176293982e+01,   1.165264323334901420e+01,   1.199535633509787047e+01,   1.234352783009387799e+01,   1.269715981697842722e+01,   1.305625474293546340e+01,   1.342081538332766399e+01,   1.379084481779278271e+01,   1.416634640259428224e+01,   1.454732373901265063e+01,   1.493378063756572871e+01,   1.532572107782981163e+01,   1.572314916363130699e+01,   1.612606907337488238e+01,   1.653448500526407017e+01,   1.694840111717050135e+01,   1.736782146090347467e+01,   1.779274991063055822e+01,   1.822319008520337391e+01,   1.865914526414397301e+01,   1.910061829705732706e+01,   1.954761150624545607e+01,   2.000012658231897333e+01,   2.045816447261737636e+01,   2.092172526229079210e+01,   2.139080804791890245e+01,   2.186541080360832012e+01,   2.234553023955001194e+01,   2.283116165311017198e+01,   2.332229877260127893e+01,   2.381893359399058951e+01,   2.432105621093324643e+01,   2.482865463866062683e+01,   2.534171463243410827e+01,   2.586021950147861048e+01,   2.638414991955358246e+01,   2.691348373359955914e+01,   2.744819577221700158e+01,   2.798825765612330230e+01,   2.853363761315129565e+01
0.000000000000000000e+00,   1.191383214350428377e+00,   1.199760655872704085e+00,   1.213785402397953517e+00,   1.233292284024652297e+00,   1.258395719724796136e+00,   1.289113954673381857e+00,   1.325414441766624929e+00,   1.367272594829011201e+00,   1.414706773954556462e+00,   1.467712999251066019e+00,   1.526287541672742165e+00,   1.590426598321799112e+00,   1.660126175311710695e+00,   1.735382043872143454e+00,   1.816189725903295527e+00,   1.902544492793142528e+00,   1.994441370871211650e+00,   2.091875150541639972e+00,   2.194840397672904952e+00,   2.303331466512566816e+00,   2.417342513722108066e+00,   2.536867513292588860e+00,   2.661900272189049232e+00,   2.792434446617475086e+00,   2.928463558835370240e+00,   3.069981014440893663e+00,   3.216980120086188943e+00,   3.369454101563132298e+00,   3.527396122214604635e+00,   3.690799301624489992e+00,   3.859656734539839817e+00,   4.033961509981344840e+00,   4.213706730492035035e+00,   4.398885531481612432e+00,   4.589491100612218766e+00,   4.785516697180733026e+00,   4.986955671442373728e+00,   5.193801483824525000e+00,   5.406047723973585128e+00,   5.623688129577905315e+00,   5.846716604906818660e+00,   6.075130502965744306e+00,   6.308918892405312562e+00,   6.548078366471920653e+00,   6.792603684857118296e+00,   7.042489861392808415e+00,   7.297732179667722363e+00,   7.558326207886062242e+00,   7.824267812873183736e+00,   8.095553173149500736e+00,   8.372178790977621077e+00,   8.654141503284508374e+00,   8.941438491364099406e+00,   9.234067289250447175e+00,   9.532025790656298625e+00,   9.835312254360882633e+00,   1.014392530793018921e+01,   1.045786394964552279e+01,   1.077712754851110866e+01,   1.110171584220950436e+01,   1.143162893286412896e+01,   1.176686728046350972e+01,   1.210743169380072892e+01,   1.245332331876926446e+01,   1.280454362385597555e+01,   1.316109438266304821e+01,   1.352297765328586543e+01,   1.389019575437024656e+01,   1.426275123766140851e+01,   1.464064685685805500e+01,   1.502388553257412518e+01,   1.541247031320934724e+01,   1.580640433152606228e+01,   1.620569075672174364e+01,   1.661033274178961960e+01,   1.702033336595802737e+01,   1.743569557199463560e+01,   1.785642209817012116e+01,   1.828251540467920222e+01,   1.871397759432534968e+01,   1.915081032728293664e+01,   1.959301472977545799e+01,   2.004059129652209137e+01,   2.049353978683525312e+01,   2.095185911428907843e+01,   2.141554722991568127e+01,   2.188460099894479782e+01,   2.235901607116683465e+01,   2.283878674506945572e+01,   2.332390582600334028e+01,   2.381436447872938089e+01,   2.431015207484119856e+01,   2.481125603570714944e+01,   2.531766167174728110e+01,   2.582935201909098311e+01,   2.634630767488159364e+01,   2.686850663279818363e+01,   2.739592412068018135e+01,   2.792853244252676248e+01
0.000000000000000000e+00,   1.194779539047035488e+00,   1.202982008756472654e+00,   1.216724268620975602e+00,   1.235817940376179758e+00,   1.260392745440434226e+00,   1.290469141559481558e+00,   1.326017597708513129e+00,   1.367000169241032959e+00,   1.413442809199351835e+00,   1.465341357885225237e+00,   1.522692037246963448e+00,   1.585491052259047295e+00,   1.653734445370899753e+00,   1.727418040141874389e+00,   1.806537420624641621e+00,   1.891087926744147829e+00,   1.981064657586849354e+00,   2.076462478995492411e+00,   2.177276033739549366e+00,   2.283499753373243735e+00,   2.395127871294887800e+00,   2.512154436723412765e+00,   2.634573329412869036e+00,   2.762378274986494464e+00,   2.895562860799437033e+00,   3.034120552262721482e+00,   3.178044709569387560e+00,   3.327328604771103926e+00,   3.481965439155573883e+00,   3.641948360880687741e+00,   3.807270482819191226e+00,   3.977924900568963196e+00,   4.153904710583675275e+00,   4.335203028381005019e+00,   4.521813006777986033e+00,   4.713727854110569382e+00,   4.910940852386267430e+00,   5.113445375321533426e+00,   5.321234151753648334e+00,   5.534303462227086357e+00,   5.752645255421142245e+00,   5.976253457591085727e+00,   6.205122174314598560e+00,   6.439245706849325401e+00,   6.678618567995958877e+00,   6.923235497402972172e+00,   7.173091476237965836e+00,   7.428181741163560226e+00,   7.688501797538586757e+00,   7.954047431768536569e+00,   8.224814722726680571e+00,   8.500800052159005915e+00,   8.782000113986383028e+00,   9.068411922413153192e+00,   9.360032818746002903e+00,   9.656860476820069650e+00,   9.958892906933604294e+00,   1.026612845817873065e+01,   1.057856581905717874e+01,   1.089620401626127943e+01,   1.121904241150077297e+01,   1.154708069624734357e+01,   1.188031888426247029e+01,   1.221875730177536035e+01,   1.256239657516950992e+01,   1.291123761602459297e+01,   1.326528160337143447e+01,   1.362452996299824370e+01,   1.398898434364684462e+01,   1.435864658993544651e+01,   1.473351871183934669e+01,   1.511360285055303265e+01,   1.549890124056286744e+01,   1.588941616774686594e+01,   1.628514992332550548e+01,   1.668610475348645750e+01,   1.709228280449845627e+01,   1.750368606314604492e+01,   1.792031629231809475e+01,   1.834217496158026961e+01,   1.876926317259562182e+01,   1.920158157924935693e+01,   1.963913030237173984e+01,   2.008190883896771339e+01,   2.052991596589880885e+01,   2.098314963800121546e+01,   2.144160688066829934e+01,   2.190528367698937018e+01,   2.237417484959910041e+01,   2.284827393747873714e+01,   2.332757306804881026e+01,   2.381206282499907800e+01,   2.430173211245174869e+01,   2.479656801619973905e+01,   2.529655566294900382e+01,   2.580167807871906049e+01,   2.631191604778652504e+01,   2.682724797387048810e+01,   2.734764974557055695e+01
