2.325508959056094938e+01,   2.323817105219394819e+01,   2.323801108992577014e+01,   2.323774466839953945e+01,   2.323737232650477580e+01,   2.323689483265615507e+01,   2.323631302049325598e+01,   2.323561460063826800e+01,   2.323479918974891589e+01,   2.323386369736055457e+01,   2.323280360643687459e+01,   2.323161394042924854e+01,   2.323028922390511397e+01,   2.322882346574846224e+01,   2.322721015022953139e+01,   2.322544223107244221e+01,   2.322351212668442599e+01,   2.322141171579509589e+01,   2.321913233314838010e+01,   2.321666476508397281e+01,   2.321399924490905420e+01,   2.321112544800874389e+01,   2.320803248665381702e+01,   2.320470890448261159e+01,   2.320114267062857749e+01,   2.319732117347740896e+01,   2.319323121402954868e+01,   2.318885899884991630e+01,   2.318419013258377603e+01,   2.317920961001773605e+01,   2.317390180766064489e+01,   2.316825047482640088e+01,   2.316223872418776608e+01,   2.315584902177981519e+01,   2.314906317642342160e+01,   2.314186232854154568e+01,   2.313422693833601329e+01,   2.312613677329778028e+01,   2.311757089501206508e+01,   2.310850764523084067e+01,   2.309892463117022032e+01,   2.308879871000148398e+01,   2.307810597249486761e+01,   2.306682172577400181e+01,   2.305492047514523080e+01,   2.304237590495389654e+01,   2.302916085842442584e+01,   2.301524731644333244e+01,   2.300060637522835449e+01,   2.298520822284483245e+01,   2.296902211451287457e+01,   2.295201634665599499e+01,   2.293415822963502038e+01,   2.291536495156356068e+01,   2.289569383162800875e+01,   2.287506525682430691e+01,   2.285344217812540890e+01,   2.283078638635030799e+01,   2.280705847351712734e+01,   2.278221779214191756e+01,   2.275622241237055476e+01,   2.272902907682720652e+01,   2.270059315305193692e+01,   2.267086858339444788e+01,   2.263980783222114113e+01,   2.260736183027628954e+01,   2.257347991604121873e+01,   2.253810977390375569e+01,   2.250119736895540967e+01,   2.246268687820496623e+01,   2.242252061798955864e+01,   2.238063896734246327e+01,   2.233698028705670424e+01,   2.229148083416660597e+01,   2.224407467153547202e+01,   2.219469357222002515e+01,   2.214326691824644655e+01,   2.208972159339912267e+01,   2.203398186958350280e+01,   2.197596928628511392e+01,   2.191560252258667774e+01,   2.185279726116339916e+01,   2.178746604359408678e+01,   2.171951811626618678e+01,   2.164885926605164812e+01,   2.157539164484613536e+01,   2.149901358193287848e+01,   2.141961938300595492e+01,   2.133709911452801933e+01,   2.125133837191045316e+01,   2.116221802978847322e+01,   2.106961397240361222e+01,   2.097339680180487775e+01,   2.087343152102660682e+01,   2.076957718972944278e+01,   2.066168654825544593e+01,   2.054960560588994767e+01,   2.043317318863142162e+01,   2.031222044063814636e+01,   2.018656639210096415e+01
2.325251579908569255e+01,   2.323406686429768442e+01,   2.323389619559407748e+01,   2.323361231965551355e+01,   2.323321651944772981e+01,   2.323271063577416129e+01,   2.323209681665728255e+01,   2.323136002145817258e+01,   2.323049906152751731e+01,   2.322951221228899499e+01,   2.322839491327499317e+01,   2.322714218456885504e+01,   2.322574856601757176e+01,   2.322420809212863801e+01,   2.322251427951860592e+01,   2.322066011923596562e+01,   2.321863807108560707e+01,   2.321644005875261740e+01,   2.321405746518923863e+01,   2.321148112799682295e+01,   2.320870133466422303e+01,   2.320570781757868417e+01,   2.320248974876377801e+01,   2.319903573430358534e+01,   2.319533380842986148e+01,   2.319137142724605383e+01,   2.318713546207025900e+01,   2.318261219237362170e+01,   2.317778729829625206e+01,   2.317264585271900046e+01,   2.316717231287038814e+01,   2.316135051144603452e+01,   2.315516364721672460e+01,   2.314859427510190315e+01,   2.314162429568300183e+01,   2.313423494412879933e+01,   2.312640677850404458e+01,   2.311811966743518454e+01,   2.310935277709648616e+01,   2.310008455749111889e+01,   2.309029272798700916e+01,   2.307995426207528311e+01,   2.306904537131624622e+01,   2.305754148842945028e+01,   2.304541724949366355e+01,   2.303264647521133313e+01,   2.301920215119643132e+01,   2.300505640724227874e+01,   2.299018049552065790e+01,   2.297454476766571574e+01,   2.295807471694861590e+01,   2.294082163283963993e+01,   2.292271348897622829e+01,   2.290371669559758772e+01,   2.288379661765980799e+01,   2.286291754252555819e+01,   2.284104264593445066e+01,   2.281813395616338624e+01,   2.279415231627860905e+01,   2.276905734437665529e+01,   2.274280739170465182e+01,   2.271535949854229486e+01,   2.268666934771861321e+01,   2.265669121563446353e+01,   2.262537792063974607e+01,   2.259268076861993535e+01,   2.255854949562183620e+01,   2.252293220733959700e+01,   2.248577531527647011e+01,   2.244702346937000215e+01,   2.240661948686037519e+01,   2.236450427715907452e+01,   2.232061676246037152e+01,   2.227489379380709167e+01,   2.222727006230021018e+01,   2.217767800512297782e+01,   2.212604770599813975e+01,   2.207230678968333493e+01,   2.201638031005368390e+01,   2.195819063128333681e+01,   2.189765730158372037e+01,   2.183469691889195374e+01,   2.176922298785197185e+01,   2.170114576732934353e+01,   2.163037210763494755e+01,   2.155680527651250600e+01,   2.148034477284246790e+01,   2.140088612685990554e+01,   2.131832068553554294e+01,   2.123253538158175502e+01,   2.114341248431453479e+01,   2.105082933036011639e+01,   2.095465803187939713e+01,   2.085476515963593513e+01,   2.075101139780018045e+01,   2.064325116689390072e+01,   2.053133221066700287e+01,   2.041509514199504238e+01,   2.029437294141720116e+01,   2.016899040335315618e+01
2.324985349858987149e+01,   2.322986328651950316e+01,   2.322968204328389774e+01,   2.322938097645281275e+01,   2.322896222700709501e+01,   2.322842888702910358e+01,   2.322778463781862612e+01,   2.322701187664205946e+01,   2.322610725968160850e+01,   2.322507126715599313e+01,   2.322389927203900939e+01,   2.322258628068432174e+01,   2.322112684335427701e+01,   2.321951501799613737e+01,   2.321774435284582339e+01,   2.321580787643478772e+01,   2.321369809071270396e+01,   2.321140696551212201e+01,   2.320892593354329492e+01,   2.320624588553972956e+01,   2.320335716534018644e+01,   2.320024956479763745e+01,   2.319691231844676338e+01,   2.319333409788062639e+01,   2.318950300580552337e+01,   2.318540656974883163e+01,   2.318103173539437378e+01,   2.317636485952581182e+01,   2.317139170255977376e+01,   2.316609742064159150e+01,   2.316046655729375559e+01,   2.315448303458671475e+01,   2.314813014381225997e+01,   2.314139053564001358e+01,   2.313424620972708112e+01,   2.312667850376125855e+01,   2.311866808190439926e+01,   2.311019492261568331e+01,   2.310123830581871474e+01,   2.309177679938430217e+01,   2.308178824489905168e+01,   2.307124974268170092e+01,   2.306013763601444566e+01,   2.304842749455397666e+01,   2.303609409688042930e+01,   2.302311141214651613e+01,   2.300945258078895250e+01,   2.299508989424713690e+01,   2.297995006921144778e+01,   2.296408830785034283e+01,   2.294743367191256311e+01,   2.292995475834662855e+01,   2.291161918758699301e+01,   2.289239357506928840e+01,   2.287224350123257111e+01,   2.285113347993191013e+01,   2.282902692517198773e+01,   2.280588611607545246e+01,   2.278167215998383099e+01,   2.275634495359299336e+01,   2.272986314201292757e+01,   2.270218407562880714e+01,   2.267326376465180715e+01,   2.264305683121069279e+01,   2.261151645885369277e+01,   2.257859433929763071e+01,   2.254424061626979636e+01,   2.250840382625182556e+01,   2.247103083594828732e+01,   2.243206677626179868e+01,   2.239145497255848838e+01,   2.234913687097706969e+01,   2.230505196052322603e+01,   2.225913769065576631e+01,   2.221132938406093871e+01,   2.216156014426579546e+01,   2.210976075772657978e+01,   2.205585958996920581e+01,   2.199978247534581044e+01,   2.194145259989537067e+01,   2.188079037676796901e+01,   2.181771331359723476e+01,   2.175213587113988822e+01,   2.168396931242872938e+01,   2.161312154158474641e+01,   2.153949693133888132e+01,   2.146299613819128993e+01,   2.138351590398675128e+01,   2.130094884254568299e+01,   2.121518320977927274e+01,   2.112610265550102540e+01,   2.103358595491200944e+01,   2.093750671739938340e+01,   2.083773306996404884e+01,   2.073412731215504223e+01,   2.062654553890357079e+01,   2.051483722705370738e+01,   2.039884478070306173e+01,   2.027840302961969954e+01,   2.015333867402253532e+01
2.324711889428374079e+01,   2.322552991508381481e+01,   2.322538232669380420e+01,   2.322506429485390811e+01,   2.322462304302328207e+01,   2.322406309026078119e+01,   2.322338986658189341e+01,   2.322258363427408412e+01,   2.322163710131527026e+01,   2.322055402096252408e+01,   2.321932967167383310e+01,   2.321795903335349465e+01,   2.321643666049317289e+01,   2.321475663145526269e+01,   2.321291252476672895e+01,   2.321089740611324004e+01,   2.320870381991164777e+01,   2.320632378292420128e+01,   2.320374877876481534e+01,   2.320096975274690010e+01,   2.319797710678380653e+01,   2.319476069417981279e+01,   2.319130981422329185e+01,   2.318761320651796609e+01,   2.318365904501243335e+01,   2.317943493170066915e+01,   2.317492788995875941e+01,   2.317012435750754307e+01,   2.316501017896968051e+01,   2.315957059800939177e+01,   2.315379024902793503e+01,   2.314765314839947763e+01,   2.314114268522035900e+01,   2.313424161155718295e+01,   2.312693203216264237e+01,   2.311919539364109966e+01,   2.311101247303305328e+01,   2.310236336579713523e+01,   2.309322747315852098e+01,   2.308358348879425037e+01,   2.307340938482647985e+01,   2.306268239709137191e+01,   2.305137900964636799e+01,   2.303947493848703587e+01,   2.302694511443231207e+01,   2.301372156776624678e+01,   2.299985780730442997e+01,   2.298528772532227293e+01,   2.296998286521196775e+01,   2.295391387846738951e+01,   2.293705050078076013e+01,   2.291936152688262851e+01,   2.290081478405297943e+01,   2.288137710423691118e+01,   2.286101429468751078e+01,   2.283969110705757899e+01,   2.281737120485179204e+01,   2.279401712915686673e+01,   2.276959026254286655e+01,   2.274405079104436211e+01,   2.271735766410862212e+01,   2.268946855238842986e+01,   2.266033980326701425e+01,   2.262992639397246464e+01,   2.259818188214452306e+01,   2.256505835369458879e+01,   2.253050636780428917e+01,   2.249447489887394624e+01,   2.245691127523410202e+01,   2.241776111441900454e+01,   2.237696825476650275e+01,   2.233447468310952644e+01,   2.229022045829417564e+01,   2.224414363023185359e+01,   2.219618015417660573e+01,   2.214626379988195026e+01,   2.209432605525998028e+01,   2.204029602413183753e+01,   2.198410031760943184e+01,   2.192566293860987869e+01,   2.186490515894372066e+01,   2.180174538836056541e+01,   2.173609903485962036e+01,   2.166787835550792352e+01,   2.159699229689275057e+01,   2.152334632426229888e+01,   2.144684223825017355e+01,   2.136737797798074112e+01,   2.128484740914614548e+01,   2.119914009549478706e+01,   2.111014105193326174e+01,   2.101773047718826959e+01,   2.092178346367960273e+01,   2.082216968190167705e+01,   2.071875303619975384e+01,   2.061139128833296041e+01,   2.049993564464174511e+01,   2.038423030196482344e+01,   2.026411194661002924e+01,   2.013940919974986699e+01
2.324432613406455772e+01,   2.322115506382766981e+01,   2.322096503883502194e+01,   2.322067401618437543e+01,   2.322021065527693651e+01,   2.321962485206119808e+01,   2.321892399561989606e+01,   2.321808689676701576e+01,   2.321710004402041250e+01,   2.321597178153382046e+01,   2.321469726000962552e+01,   2.321327141761845070e+01,   2.321168880548151137e+01,   2.320994351847429016e+01,   2.320802916347294698e+01,   2.320593884251283612e+01,   2.320366514239296407e+01,   2.320120012721555369e+01,   2.319853533227548326e+01,   2.319566175854495782e+01,   2.319256986734893644e+01,   2.318924957501737438e+01,   2.318569024739620943e+01,   2.318188069412897079e+01,   2.317780916266299940e+01,   2.317346333194495500e+01,   2.316883030577096036e+01,   2.316389660577123166e+01,   2.315864816400590342e+01,   2.315307031515097336e+01,   2.314714778825614871e+01,   2.314086469804995616e+01,   2.313420453577741398e+01,   2.312715015954641373e+01,   2.311968378415345171e+01,   2.311178697037937724e+01,   2.310344061372031987e+01,   2.309462493252985738e+01,   2.308531945554828013e+01,   2.307550300879185556e+01,   2.306515370176632729e+01,   2.305424891298191170e+01,   2.304272432016897554e+01,   2.303063428272904645e+01,   2.301791597999831041e+01,   2.300454366143456753e+01,   2.299049075581146084e+01,   2.297572985110113208e+01,   2.296023267330169304e+01,   2.294397006416450679e+01,   2.292691195775431012e+01,   2.290902735578315941e+01,   2.289028430165491201e+01,   2.287064985314493271e+01,   2.285009005364592127e+01,   2.282856990189766222e+01,   2.280605332011916886e+01,   2.278250312045272352e+01,   2.275788096962477525e+01,   2.273214735172462397e+01,   2.270526152898974459e+01,   2.267718150048285253e+01,   2.264786395854114076e+01,   2.261726424285878423e+01,   2.258533629206518256e+01,   2.255203259264448690e+01,   2.251730412503235357e+01,   2.248110030671363901e+01,   2.244336893212611628e+01,   2.240405610916871737e+01,   2.236310619208376949e+01,   2.232046171047494809e+01,   2.227606329419405284e+01,   2.222984959380395864e+01,   2.218175719631059906e+01,   2.213172053581281062e+01,   2.207967179868955654e+01,   2.202554082291537796e+01,   2.196925499104218105e+01,   2.191073911633857563e+01,   2.184991532152545801e+01,   2.178670290949453303e+01,   2.172101822530473925e+01,   2.165277450869080766e+01,   2.158188173621967465e+01,   2.150824645211687880e+01,   2.143177158668241233e+01,   2.135235626105745155e+01,   2.126989557694556154e+01,   2.118428038971964966e+01,   2.109539706309891827e+01,   2.100312720335926286e+01,   2.090734737071679916e+01,   2.080792876518405521e+01,   2.070473688381396826e+01,   2.059763114571552123e+01,   2.048646448071793813e+01,   2.037108287684016261e+01,   2.025132488096328487e+01,   2.012702104613555676e+01
2.324148757496475781e+01,   2.321671504689463461e+01,   2.321651740360868388e+01,   2.321622022689563281e+01,   2.321573510438722820e+01,   2.321512414011352732e+01,   2.321439688631112475e+01,   2.321353165895614978e+01,   2.321250594342558315e+01,   2.321133426250181842e+01,   2.321001160012282227e+01,   2.320853283466552952e+01,   2.320689250477110477e+01,   2.320508471699897513e+01,   2.320310310400477860e+01,   2.320094080289899452e+01,   2.319859044238650370e+01,   2.319604413396616849e+01,   2.319329346506167155e+01,   2.319032949304840585e+01,   2.318714273965897732e+01,   2.318372318546858324e+01,   2.318006026430414579e+01,   2.317614285747222169e+01,   2.317195928773879032e+01,   2.316749731302254389e+01,   2.316274411975878422e+01,   2.315768631591505411e+01,   2.315230992362767637e+01,   2.314660037144496130e+01,   2.314054248615141418e+01,   2.313412048415153421e+01,   2.312731796239966187e+01,   2.312011788884921870e+01,   2.311250259239850990e+01,   2.310445375232002974e+01,   2.309595238713513154e+01,   2.308697884292436342e+01,   2.307751278104004555e+01,   2.306749204041156531e+01,   2.305697414166315795e+01,   2.304589815968874689e+01,   2.303424084571803832e+01,   2.302197819059420070e+01,   2.300908540778360845e+01,   2.299553691550627121e+01,   2.298130631793964440e+01,   2.296636638545524178e+01,   2.295068903382818704e+01,   2.293424530237210845e+01,   2.291700533093863612e+01,   2.289893833572176973e+01,   2.288001258380187863e+01,   2.286019536636188931e+01,   2.283945297050036771e+01,   2.281775064956407562e+01,   2.279505259192160693e+01,   2.277132188808336011e+01,   2.274652049607815485e+01,   2.272060920498455516e+01,   2.269354759651201192e+01,   2.266529400451330645e+01,   2.263580547230726481e+01,   2.260503770768310261e+01,   2.257294503544025943e+01,   2.253948034730946048e+01,   2.250459504910439534e+01,   2.246823900490931081e+01,   2.243036047812114830e+01,   2.239090606914171033e+01,   2.234982064948990654e+01,   2.230704729209018211e+01,   2.226252719747898468e+01,   2.221619961562873513e+01,   2.216800176308602133e+01,   2.211786873506994766e+01,   2.206573341214640394e+01,   2.201152636107683591e+01,   2.195517572936805095e+01,   2.189660713300912320e+01,   2.183574353685758851e+01,   2.177250512701752783e+01,   2.170680917454089709e+01,   2.163856988965907746e+01,   2.156769826568637427e+01,   2.149410191161740968e+01,   2.141768487232471685e+01,   2.133834743512708698e+01,   2.125598592132578091e+01,   2.117049246113658612e+01,   2.108175475021714718e+01,   2.098965578573290003e+01,   2.089407357964104861e+01,   2.079488084648611945e+01,   2.069194466263149224e+01,   2.058512609338025356e+01,   2.047427978384824243e+01,   2.035925350885562679e+01,   2.023988767625717955e+01,   2.011601477727654341e+01
2.323861401248606029e+01,   2.321221857015956758e+01,   2.321201361992043033e+01,   2.321167121114470078e+01,   2.321120500494189187e+01,   2.321056950371590233e+01,   2.320981698929128711e+01,   2.320892652826559299e+01,   2.320786327278698025e+01,   2.320664980228776031e+01,   2.320528088866301530e+01,   2.320375132943731700e+01,   2.320205564003674326e+01,   2.320018793290703130e+01,   2.319814186326706107e+01,   2.319591060155051565e+01,   2.319348681751021957e+01,   2.319086266977151922e+01,   2.318802979802112318e+01,   2.318497931648490962e+01,   2.318170180799574354e+01,   2.317818731827707879e+01,   2.317442535023284833e+01,   2.317040485810459671e+01,   2.316611424142236331e+01,   2.316154133869287435e+01,   2.315667342077926705e+01,   2.315149718394875933e+01,   2.314599874255635825e+01,   2.314016362134743687e+01,   2.313397674735168863e+01,   2.312742244135508329e+01,   2.312048440892240819e+01,   2.311314573095595648e+01,   2.310538885376654861e+01,   2.309715548392844653e+01,   2.308850454229230920e+01,   2.307937859402885650e+01,   2.306975741231492449e+01,   2.305962007497429056e+01,   2.304894495079054906e+01,   2.303770968511624773e+01,   2.302589118474035601e+01,   2.301346560198412305e+01,   2.300040831797878127e+01,   2.298669392508851672e+01,   2.297229620843076248e+01,   2.295718812644905782e+01,   2.294134179048884192e+01,   2.292472844332295168e+01,   2.290731843656540789e+01,   2.288908120692562775e+01,   2.286998525122598735e+01,   2.284999810012508448e+01,   2.282908629046834648e+01,   2.280721533619364294e+01,   2.278434969771035767e+01,   2.276045274965808218e+01,   2.273548674696286298e+01,   2.270941278908167860e+01,   2.268219078233394370e+01,   2.265377940021084058e+01,   2.262413604152455093e+01,   2.259321678628879582e+01,   2.256097634916856265e+01,   2.252736803036616564e+01,   2.249234366376279581e+01,   2.245585356215745776e+01,   2.241784645939556597e+01,   2.237826944919321548e+01,   2.233706792042759659e+01,   2.229418548865234939e+01,   2.224956392356728330e+01,   2.220314307216703398e+01,   2.215486077723414482e+01,   2.210465279084349177e+01,   2.205245268249588264e+01,   2.199819174145683220e+01,   2.194179887284980168e+01,   2.188320048698251341e+01,   2.182232038135488494e+01,   2.175907961471234486e+01,   2.169339637245676045e+01,   2.162518582263254885e+01,   2.155435996162398737e+01,   2.148082744858228565e+01,   2.140449342750658701e+01,   2.132525933572287968e+01,   2.124302269739336069e+01,   2.115767690045782956e+01,   2.106911095523827271e+01,   2.097720923265135795e+01,   2.088185117971506699e+01,   2.078291100967738814e+01,   2.068025736372092283e+01,   2.057375294070144989e+01,   2.046325409088994363e+01,   2.034861036898475817e+01,   2.022966404094733406e+01,   2.010624953829890060e+01
2.323571487842348304e+01,   2.320767309862262096e+01,   2.320746113391917120e+01,   2.320710704004612879e+01,   2.320662773485307540e+01,   2.320596826251469480e+01,   2.320519153303057180e+01,   2.320423739043745925e+01,   2.320317931069625672e+01,   2.320192555120103961e+01,   2.320051214229012970e+01,   2.319893377633713172e+01,   2.319718493309059681e+01,   2.319525972405313752e+01,   2.319315182312196200e+01,   2.319085443182092732e+01,   2.318836025972018078e+01,   2.318566151197995140e+01,   2.318274988040113982e+01,   2.317961653622989715e+01,   2.317625212381909350e+01,   2.317264675466694612e+01,   2.316879000155739377e+01,   2.316467089263508328e+01,   2.316027790531641983e+01,   2.315559895996520012e+01,   2.315062141329094203e+01,   2.314533205142696914e+01,   2.313971708266225491e+01,   2.313376212980638869e+01,   2.312741319640094773e+01,   2.312073092046619394e+01,   2.311366176827691987e+01,   2.310618892080182007e+01,   2.309829492706282750e+01,   2.308996169363561179e+01,   2.308117047360293128e+01,   2.307190185494042112e+01,   2.306213574830131563e+01,   2.305185137417812768e+01,   2.304102724940772617e+01,   2.302964117298670388e+01,   2.301767021116916112e+01,   2.300509068180167560e+01,   2.299187813786656776e+01,   2.297800735018663687e+01,   2.296345228924852222e+01,   2.294818610610332854e+01,   2.293218111228825506e+01,   2.291540875872859218e+01,   2.289783961354893904e+01,   2.287944333875160297e+01,   2.286018866569043340e+01,   2.284004336927104362e+01,   2.281897424081836334e+01,   2.279694705952161726e+01,   2.277392656238760082e+01,   2.274987641261149562e+01,   2.272475916627271886e+01,   2.269853623725707337e+01,   2.267116786030669218e+01,   2.264261305207585195e+01,   2.261282957007649586e+01,   2.258177386938411857e+01,   2.254940105696234909e+01,   2.251566484345795160e+01,   2.248051749230015162e+01,   2.244390976593420106e+01,   2.240579086899364825e+01,   2.236610838821016856e+01,   2.232480822883668026e+01,   2.228183454733969171e+01,   2.223712968009696311e+01,   2.219063406781510750e+01,   2.214228617534206478e+01,   2.209202240654327198e+01,   2.203977701385328203e+01,   2.198548200207902781e+01,   2.192906702600791391e+01,   2.187045928130619643e+01,   2.180958338814129860e+01,   2.174636126690797511e+01,   2.168071200535702658e+01,   2.161255171636316774e+01,   2.154179338545306521e+01,   2.146834670712662074e+01,   2.139211790889020293e+01,   2.131300956176037431e+01,   2.123092037586567216e+01,   2.114574497957400823e+01,   2.105737368036464474e+01,   2.096569220543353751e+01,   2.087058141970623382e+01,   2.077191701865073270e+01,   2.066956919283190075e+01,   2.056340226076369149e+01,   2.045327426602739607e+01,   2.033903653404057366e+01,   2.022053318308984515e+01,   2.009760058339914934e+01
2.323279841186876382e+01,   2.320308501920560929e+01,   2.320286631499867980e+01,   2.320250099432520230e+01,   2.320200959788115469e+01,   2.320132666841850622e+01,   2.320052668547493369e+01,   2.319954178757717500e+01,   2.319841527226099842e+01,   2.319712745600187986e+01,   2.319567416529431014e+01,   2.319408603811356784e+01,   2.319228610398006651e+01,   2.319030565751437578e+01,   2.318813838670572736e+01,   2.318577752145101911e+01,   2.318321580953002226e+01,   2.318044550174199614e+01,   2.317745834158040097e+01,   2.317424555722640278e+01,   2.317079785472773423e+01,   2.316710541173390325e+01,   2.316315787145735072e+01,   2.315890646661054220e+01,   2.315441432878217398e+01,   2.314963263481585898e+01,   2.314454882324988816e+01,   2.313914976463350470e+01,   2.313342175432779513e+01,   2.312735050490720212e+01,   2.312092113814177452e+01,   2.311411817655003631e+01,   2.310692553449656117e+01,   2.309932650882481653e+01,   2.309130376899350523e+01,   2.308283934670689774e+01,   2.307391462500803669e+01,   2.306451032681097146e+01,   2.305460650285179725e+01,   2.304418251902642467e+01,   2.303321704308143225e+01,   2.302168803064167335e+01,   2.300957271052162767e+01,   2.299684756930493634e+01,   2.298348833513863099e+01,   2.296946996071168456e+01,   2.295476660537394764e+01,   2.293935161635034348e+01,   2.292319750899795849e+01,   2.290627594606489126e+01,   2.288855771588627874e+01,   2.287001270946755227e+01,   2.285060989639120876e+01,   2.283031729947769506e+01,   2.280910196813936608e+01,   2.278692995034346680e+01,   2.276376626311451545e+01,   2.273957486148047735e+01,   2.271431860578247708e+01,   2.268795922724244818e+01,   2.266045729169324829e+01,   2.263177216134924663e+01,   2.260186195450707913e+01,   2.257068350304115256e+01,   2.253819230756390013e+01,   2.250434249008259613e+01,   2.246908674402435580e+01,   2.243237628141151063e+01,   2.239416077704111174e+01,   2.235438830943966693e+01,   2.231300529836583380e+01,   2.226995643864967889e+01,   2.222518463006428391e+01,   2.217863090297876383e+01,   2.213023433945889096e+01,   2.207993198946601154e+01,   2.202765878179750558e+01,   2.197334742933147211e+01,   2.191692832812264413e+01,   2.185832944985634896e+01,   2.179747622706852184e+01,   2.173429143054850243e+01,   2.166869503819824061e+01,   2.160060409458977659e+01,   2.152993256036447178e+01,   2.145659115049825871e+01,   2.138048716035138241e+01,   2.130152427828683770e+01,   2.121960238348215810e+01,   2.113461732737300025e+01,   2.104646069697677291e+01,   2.095501955808492056e+01,   2.086017617604052532e+01,   2.076180771151373250e+01,   2.065978588825890228e+01,   2.055397662946536386e+01,   2.044423965871289894e+01,   2.033042806101408218e+01,   2.021238779864710011e+01,   2.008995717565604977e+01
2.322987180732808810e+01,   2.319845978080772042e+01,   2.319823459575918889e+01,   2.319785847940965695e+01,   2.319735596344817097e+01,   2.319665004483196924e+01,   2.319582769292262370e+01,   2.319481316552134231e+01,   2.319365447788644019e+01,   2.319233027748787279e+01,   2.319083642003615608e+01,   2.318916826703041423e+01,   2.318732068348841224e+01,   2.318528803544039008e+01,   2.318306418716048611e+01,   2.318064249814626976e+01,   2.317801581982726233e+01,   2.317517649200252805e+01,   2.317211633900025447e+01,   2.316882666554728232e+01,   2.316529825235157247e+01,   2.316152135137383183e+01,   2.315748568079713010e+01,   2.315318041966740381e+01,   2.314859420220957986e+01,   2.314371511179801288e+01,   2.313853067457491264e+01,   2.313302785270246531e+01,   2.312719303723428865e+01,   2.312101204059502635e+01,   2.311447008864766772e+01,   2.310755181233850308e+01,   2.310024123889646219e+01,   2.309252178257475308e+01,   2.308437623490658908e+01,   2.307578675446367100e+01,   2.306673485608682839e+01,   2.305720139957229620e+01,   2.304716657777951028e+01,   2.303660990414651266e+01,   2.302551019956877454e+01,   2.301384557862579072e+01,   2.300159343511155896e+01,   2.298873042684398627e+01,   2.297523245970891281e+01,   2.296107467090251575e+01,   2.294623141133906330e+01,   2.293067622716256793e+01,   2.291438184033127712e+01,   2.289732012822103968e+01,   2.287946210218618859e+01,   2.286077788503522612e+01,   2.284123668735092139e+01,   2.282080678259262996e+01,   2.279945548091368579e+01,   2.277714910162314510e+01,   2.275385294420536653e+01,   2.272953125782383310e+01,   2.270414720921029073e+01,   2.267766284885199468e+01,   2.265003907536818772e+01,   2.262123559796721040e+01,   2.259121089686167494e+01,   2.255992218152868389e+01,   2.252732534665376463e+01,   2.249337492563503815e+01,   2.245802404146731135e+01,   2.242122435484793286e+01,   2.238292600930614995e+01,   2.234307757316485521e+01,   2.230162597809502145e+01,   2.225851645404508261e+01,   2.221369246026618782e+01,   2.216709561215218827e+01,   2.211866560358762612e+01,   2.206834012445287385e+01,   2.201605477291023760e+01,   2.196174296206110910e+01,   2.190533582052067274e+01,   2.184676208638896355e+01,   2.178594799408175930e+01,   2.172281715338735708e+01,   2.165729042006211813e+01,   2.158928575720815957e+01,   2.151871808655512552e+01,   2.144549912871501007e+01,   2.136953723130824301e+01,   2.129073718377061297e+01,   2.120900001746856134e+01,   2.112422278957683019e+01,   2.103629834900547735e+01,   2.094511508234723607e+01,   2.085055663763802514e+01,   2.075250162332966042e+01,   2.065082327954967667e+01,   2.054538911827212999e+01,   2.043606052850600463e+01,   2.032269234204277808e+01,   2.020513235458685841e+01,   2.008322079625451551e+01
