0.000000000000000000e+00,   9.025596153529923527e+01,   8.773465127368024241e+01,   8.760793023099472521e+01,   8.670338857212195194e+01,   8.412957218522288372e+01,   8.165678864423223615e+01,   7.858528168376204803e+01,   7.531174122711269092e+01,   7.156176511479804958e+01,   6.695980150511095985e+01,   6.424348389180902075e+01,   5.788009029266877548e+01,   5.265615552783592790e+01,   4.046278585000149519e+01,   3.246119988512467813e+01,   2.957602151442427285e+01,   2.729823805732745257e+01,   2.541012636099944899e+01,   2.379411409480792372e+01,   2.237927119209923177e+01,   2.111962918509764364e+01,   1.998377665306881212e+01,   1.894933647725810388e+01,   1.719808863711953606e+01,   1.643685062777739958e+01,   1.572296256427124561e+01,   1.505074439775090234e+01,   1.441560892753162904e+01,   1.381380580441723538e+01,   1.324223175594448776e+01,   1.269828847861547416e+01,   1.217977530711140588e+01,   1.168480754486216533e+01,   1.121175390874183009e+01,   1.075918833021925280e+01,   1.032585262232257683e+01,   9.910627427965870595e+00,   9.512509519882812015e+00,   9.130594005831747850e+00,   8.764060345118792839e+00,   8.412161323586431649e+00,   8.074214313060659620e+00,   7.749518132352521071e+00,   7.437532126388366471e+00,   7.137776997247098798e+00,   6.849785172134463807e+00,   6.573127456860683893e+00,   6.307400773742810607e+00,   6.052212518448095047e+00,   5.807181467058632585e+00,   5.571998709712876696e+00,   5.344429200380221623e+00,   5.020427026403659454e+00,   4.949380094070259695e+00,   4.881890361821501934e+00,   4.652666796675205774e+00,   4.495108194280433622e+00,   4.349601170735360789e+00,   4.017793297727662249e+00,   3.862039163635610617e+00,   3.714571680400388320e+00,   3.575397852358812578e+00,   3.444558195723602445e+00,   3.322126932122188681e+00,   3.208212403896911091e+00,   3.102957785783261091e+00,   3.006542158616546168e+00,   2.919182007591809125e+00,   2.841133171379766509e+00,   2.772693243076333136e+00,   2.711938404422843174e+00,   2.663411397282609450e+00,   2.625672143525036084e+00,   2.599231126399943914e+00,   2.584658569193856170e+00,   2.582587988986232208e+00,   2.593719686065786956e+00,   2.618823989990607171e+00,   2.658744013602249989e+00,   2.714397583013805182e+00,   2.786777902263001039e+00,   2.876952379543019411e+00,   2.986058886787445577e+00,   3.115352973710301843e+00,   3.266002501435006700e+00,   3.439294391625338676e+00,   3.636532642398398352e+00,   3.868544296505820324e+00,   4.119261777444426009e+00,   4.311214101499223794e+00,   4.689366167250653916e+00,   5.023478950147504563e+00,   5.387113331356287560e+00,   5.780240131865650888e+00,   6.202346211612294269e+00,   6.652362138050606610e+00,   7.128611487331398600e+00,   7.628792275068053463e+00,   8.146802203534484477e+00
0.000000000000000000e+00,   9.425592947024226476e+01,   8.791477309277172481e+01,   8.779158476387688381e+01,   8.684844990656051777e+01,   8.471355763788363902e+01,   8.234911645957249959e+01,   7.956842641394194970e+01,   7.636885107925581906e+01,   7.233386524819549379e+01,   6.898224215270259663e+01,   6.571222816693612856e+01,   6.203283896545408993e+01,   5.717249632604317355e+01,   5.000222033088174811e+01,   3.821459279876609116e+01,   3.172863210312782201e+01,   2.913513524189095349e+01,   2.703365884199718749e+01,   2.526347222716212926e+01,   2.373162881698481641e+01,   2.237969887846232453e+01,   2.116870887490147979e+01,   2.007144398205887725e+01,   1.906818493137130588e+01,   1.733509516807357542e+01,   1.659288658567664498e+01,   1.589514337985507275e+01,   1.523668380441530346e+01,   1.461329420990573524e+01,   1.402150971975018479e+01,   1.345844979143231335e+01,   1.292169376707647821e+01,   1.240918593064652420e+01,   1.191916257152367109e+01,   1.145009560046770680e+01,   1.100064872620730938e+01,   1.056964322065854667e+01,   1.015603106035225700e+01,   9.758873766814119222e+00,   9.377325678760465522e+00,   9.010620671627274092e+00,   8.658061554417217920e+00,   8.318965349331213233e+00,   7.992742248217001411e+00,   7.678908047055052144e+00,   7.376982296176773701e+00,   7.086525274694245979e+00,   6.807131186526745203e+00,   6.538420345568500380e+00,   6.280034833117907667e+00,   6.031651226196613536e+00,   5.792973577693877552e+00,   5.562438396354618675e+00,   5.105427414878491277e+00,   5.032219885771234580e+00,   4.962622918106778691e+00,   4.896438297908021653e+00,   4.833489423324826006e+00,   4.564537020996991323e+00,   4.207496774527710315e+00,   4.047617133530795996e+00,   3.896001524707897623e+00,   3.752657068803055829e+00,   3.617623003160307604e+00,   3.490970869766076401e+00,   3.372804940108867999e+00,   3.263262918172006088e+00,   3.162516971964132395e+00,   3.070775130836527200e+00,   2.988283081027790722e+00,   2.915326352657273468e+00,   2.850109474429622036e+00,   2.796898122593924896e+00,   2.754349041540021137e+00,   2.722949045683113134e+00,   2.703241370071158833e+00,   2.695828948576064032e+00,   2.701377632470199686e+00,   2.720619187438231723e+00,   2.754353849753000016e+00,   2.803452142566488003e+00,   2.868855563245614082e+00,   2.951575631749892903e+00,   3.052699682105481926e+00,   3.173399636044078598e+00,   3.314791800562200130e+00,   3.478102943351367049e+00,   3.664576718935836919e+00,   3.887275054917225692e+00,   4.120796399669744758e+00,   4.322645237482220182e+00,   4.626117616012988876e+00,   4.984633309769288978e+00,   5.332310798539179331e+00,   5.708783359511614641e+00,   6.113699079549141935e+00,   6.546201716872042553e+00,   7.004876369987154128e+00,   7.484898417534754600e+00
0.000000000000000000e+00,   9.433219516183466169e+01,   8.808972804868211881e+01,   8.796945438436438280e+01,   8.714322924933439651e+01,   8.513664643774728802e+01,   8.316075581637122127e+01,   8.038624323018466100e+01,   7.743586287331659435e+01,   7.428634995875108871e+01,   7.072392589018377862e+01,   6.643624111051359193e+01,   6.384355898814825991e+01,   5.809890989580364362e+01,   5.309024426777226324e+01,   4.654906977546051650e+01,   3.666935932688264899e+01,   3.115419554498255650e+01,   2.878642902381551494e+01,   2.682941670006660928e+01,   2.515909382751463497e+01,   2.370009813293093259e+01,   2.240345809733168636e+01,   2.123570133185488018e+01,   2.017300943150108594e+01,   1.919786226938736107e+01,   1.829700810342138695e+01,   1.675444200175982346e+01,   1.607153366149208296e+01,   1.542575831798513519e+01,   1.481322975169091549e+01,   1.423073524585239014e+01,   1.367559218936330723e+01,   1.314553848663582158e+01,   1.263864816636919208e+01,   1.215326596928935032e+01,   1.168795634649569415e+01,   1.124146348929492056e+01,   1.081267985172293322e+01,   1.040062126096569273e+01,   1.000440715658311142e+01,   9.623244833561303224e+00,   9.256416828776671935e+00,   8.903242528840026537e+00,   8.563100980823667996e+00,   8.235496257890231320e+00,   7.919936722568579057e+00,   7.615973263240811697e+00,   7.323194210843621654e+00,   7.041220053022618330e+00,   6.769699043543468520e+00,   6.508307346827432838e+00,   6.256755864647444376e+00,   6.014732322656565877e+00,   5.780959893381728776e+00,   5.545255132941361076e+00,   5.115905542397756633e+00,   5.044235466527595690e+00,   4.976027519383031006e+00,   4.911105112855042698e+00,   4.849311130192285546e+00,   4.399106563734823006e+00,   4.235201391302671148e+00,   4.079532033935800328e+00,   3.932105963840810681e+00,   3.792961437024029880e+00,   3.662167733783594503e+00,   3.539825582155641026e+00,   3.426067829746831883e+00,   3.321060416178422958e+00,   3.225003667038054189e+00,   3.138133942924844266e+00,   3.060725633466790718e+00,   2.991128100416576618e+00,   2.933299606911058177e+00,   2.886011213103731432e+00,   2.849727781487245704e+00,   2.824967504038222277e+00,   2.812304926801736826e+00,   2.812373920404691141e+00,   2.825870448445625183e+00,   2.853554937426560301e+00,   2.896253982753790979e+00,   2.954861041256870102e+00,   3.030335663342651031e+00,   3.123722188723039306e+00,   3.236102488246730413e+00,   3.368555740882024807e+00,   3.522248750915583315e+00,   3.698367657908779638e+00,   3.911625645990003619e+00,   4.129904827276054569e+00,   4.336885294660048906e+00,   4.615194615286092095e+00,   4.954259995849185749e+00,   5.286617488364347750e+00,   5.647068890059894208e+00,   6.035398712501647722e+00,   6.450935311354837332e+00,   6.890329116735318671e+00
0.000000000000000000e+00,   9.432943573884199395e+01,   8.825268155823478367e+01,   8.813409397110054044e+01,   8.740902771610392108e+01,   8.564907881943247503e+01,   8.359395348918648949e+01,   8.113102429627633683e+01,   7.836819848189404070e+01,   7.550808426975221721e+01,   7.221673821149363448e+01,   6.836899926867901911e+01,   6.536450985403899949e+01,   6.088659420779368503e+01,   5.732295984515932474e+01,   5.096381189636943532e+01,   4.087599292079259783e+01,   3.553215883845365397e+01,   3.069821311203861924e+01,   2.851162232579725497e+01,   2.667537306559469812e+01,   2.509073856418606141e+01,   2.369539128704859010e+01,   2.244769254720182161e+01,   2.131857375587893344e+01,   2.028700363233111048e+01,   1.933730211851235481e+01,   1.845747797521850231e+01,   1.763815491805546642e+01,   1.625181822317514957e+01,   1.561776719841154204e+01,   1.501530543437209175e+01,   1.444144402351617806e+01,   1.389367700759828672e+01,   1.336988438140199875e+01,   1.286825674246523121e+01,   1.238723640177207308e+01,   1.192547109562696939e+01,   1.148177742396059919e+01,   1.105511184110051381e+01,   1.064454754422380667e+01,   1.024925598597610232e+01,   9.868492026639193782e+00,   9.501563413650321976e+00,   9.147827408021573348e+00,   8.806769422091189625e+00,   8.477885491001506679e+00,   8.160716213199542324e+00,   7.854841983780196379e+00,   7.559878494791991699e+00,   7.275472675753940521e+00,   7.001300070441646817e+00,   6.737065139519038404e+00,   6.482498014478401238e+00,   6.237269309922914395e+00,   6.000276059257025452e+00,   5.765329970375985269e+00,   5.508177691987111047e+00,   5.126701106536071251e+00,   5.056499422598736082e+00,   4.989629663416202732e+00,   4.925934457110712650e+00,   4.865274089201332863e+00,   4.424732579888254413e+00,   4.265102457166936034e+00,   4.113682917614771561e+00,   3.970511703228294387e+00,   3.835656251328889876e+00,   3.709214206708146833e+00,   3.591314087926808174e+00,   3.482116201752078588e+00,   3.381813840157914086e+00,   3.290634788831225954e+00,   3.208843153987315233e+00,   3.136741498092607827e+00,   3.072572509095458315e+00,   3.020618670073702994e+00,   2.979530633235532466e+00,   2.949803368816478866e+00,   2.931985092049204322e+00,   2.926680002876775877e+00,   2.934550844757813692e+00,   2.956321100176093175e+00,   2.992776588245849023e+00,   3.953856149085908545e+00,   3.113201035094177449e+00,   3.199085967665855179e+00,   3.303417518172885980e+00,   3.427240992226272098e+00,   3.571666747856087287e+00,   3.737826258652380051e+00,   3.941529919156385287e+00,   4.146176741709115099e+00,   4.353876930344609875e+00,   4.611140118950502576e+00,   4.932190995637407482e+00,   5.249852420726843327e+00,   5.594909804139142295e+00,   5.967262225059337233e+00,   6.366396881704252664e+00
0.000000000000000000e+00,   9.424249935662132316e+01,   8.839783859615756967e+01,   8.827788835177069870e+01,   8.772681085276208535e+01,   8.601967663359521055e+01,   8.402927757015561383e+01,   8.181067184618125054e+01,   7.928325922369444356e+01,   7.650668764738122718e+01,   7.346966506096016758e+01,   7.007369290684185614e+01,   6.692728875093769147e+01,   6.355425079251057952e+01,   5.983648821002450546e+01,   5.389848810701303705e+01,   5.005018417408328446e+01,   3.913759966314098193e+01,   3.466396827483985277e+01,   3.033489360669841872e+01,   2.829737665573464156e+01,   2.656366602941541188e+01,   2.505336457064827727e+01,   2.371408298539014581e+01,   2.250998199551353451e+01,   2.141557221518386456e+01,   2.041213750387547421e+01,   1.948555291876846951e+01,   1.862490784590749371e+01,   1.782159990819929618e+01,   1.643569167353684790e+01,   1.581250462570050530e+01,   1.521939482261764809e+01,   1.465357290163915671e+01,   1.411269121220288980e+01,   1.359475755745099335e+01,   1.309806764315376171e+01,   1.262115186644461140e+01,   1.216273317650161800e+01,   1.172169354349122017e+01,   1.129704716408761378e+01,   1.088791896215416877e+01,   1.049352727545745445e+01,   1.011315523483078316e+01,   9.746141616181478895e+00,   9.391946204106318419e+00,   9.050049821672693895e+00,   8.719980569486887489e+00,   8.401308730609368780e+00,   8.093642279385267813e+00,   7.796622884839141676e+00,   7.509922601043700574e+00,   7.233241751282760923e+00,   6.966307399237081199e+00,   5.628335792746240962e+00,   6.460561962236693212e+00,   6.220431678231980399e+00,   5.984230859993524554e+00,   5.736272664494522999e+00,   5.458160138931233085e+00,   5.137822172595832626e+00,   5.069031026581792609e+00,   5.003457582360106848e+00,   4.940961641241639057e+00,   4.881419117371703642e+00,   4.452642636270285337e+00,   4.297317517140988308e+00,   4.150203493812120392e+00,   4.011366710920341916e+00,   3.880902205860422782e+00,   3.758934656236802674e+00,   3.645619274223538930e+00,   3.541142923709177825e+00,   3.445725510978697059e+00,   3.359621653608704239e+00,   3.283122633526193823e+00,   3.214663329791748847e+00,   3.158121141274239818e+00,   3.112310486527246400e+00,   3.077704821533624902e+00,   3.054827953138610663e+00,   3.044256572923633275e+00,   3.046622615737344386e+00,   3.062615297261686020e+00,   3.092982602583557394e+00,   4.008043647688126043e+00,   3.200129730200310441e+00,   3.278743694778102125e+00,   3.375290767267990155e+00,   3.490784770677425541e+00,   3.626283004673954036e+00,   3.782865115248768451e+00,   3.976898568838960202e+00,   4.169320300163770199e+00,   4.373560297480314496e+00,   4.613736673985686210e+00,   4.918251281652011642e+00,   5.221826012272113182e+00,   5.552107731346896280e+00,   5.909090971733551356e+00
0.000000000000000000e+00,   9.407719384740374835e+01,   8.852591302016180919e+01,   8.840680942155526623e+01,   8.784958030816844143e+01,   8.635628237901114801e+01,   8.445253542078376086e+01,   8.243155885407539074e+01,   8.006112348416978364e+01,   7.733770984488167244e+01,   7.461737076405732694e+01,   7.152019289929364732e+01,   6.794088494135718292e+01,   6.514507306899892569e+01,   6.174245692174100952e+01,   5.714375973114966456e+01,   5.179351537941713701e+01,   4.623528167165117964e+01,   3.785669275530661082e+01,   3.398633448530463852e+01,   3.004611665391468378e+01,   2.813358244502592953e+01,   2.648805281302204051e+01,   2.504283675894022565e+01,   2.375329506779946698e+01,   2.258825267301339679e+01,   2.152516868059675659e+01,   2.054727018184248166e+01,   1.964175873269293504e+01,   1.879865729381434036e+01,   1.801003930375974349e+01,   1.726949992514969168e+01,   1.600976176359232639e+01,   1.542535889622185152e+01,   1.486703886125800267e+01,   1.433259642770339326e+01,   1.382015477719488850e+01,   1.332810471381245421e+01,   1.285505642647223645e+01,   1.239980101173983940e+01,   1.196127965155180384e+01,   1.153855881103605796e+01,   1.113081020961323553e+01,   1.073727993062355601e+01,   1.035728711405973179e+01,   9.990258800206357037e+00,   9.635656378732516458e+00,   9.292992124279571442e+00,   8.961823417222602117e+00,   8.641747842219640319e+00,   8.332398953026897814e+00,   8.033442629053112682e+00,   7.744574099838327008e+00,   7.465515567924108531e+00,   7.196012239153089851e+00,   6.935813129287794254e+00,   6.684572620612549088e+00,   6.441408511827603434e+00,   6.203173451758131840e+00,   5.959364784622365185e+00,   5.689918931996699847e+00,   5.414565055167503971e+00,   5.149273205449017787e+00,   5.081844621056736955e+00,   5.017533600039240760e+00,   4.956215376196977829e+00,   4.897779973736086312e+00,   4.741711640856939525e+00,   4.331958518319460438e+00,   4.189221483604505636e+00,   4.054812985902675138e+00,   3.928854368131818653e+00,   3.811496262728033990e+00,   3.702919674039560682e+00,   3.603337271031419764e+00,   3.512994926494324766e+00,   3.432173503393492364e+00,   3.359508747285988139e+00,   3.298458381985129861e+00,   3.248010100203829520e+00,   3.208617438585260384e+00,   3.180781597198483190e+00,   3.165053776076898640e+00,   3.162037357452631703e+00,   3.172389786698269987e+00,   3.196823961655816060e+00,   3.236108879144633299e+00,   3.291081935561697147e+00,   3.362637764253560757e+00,   3.451658323204033874e+00,   3.559114771424881418e+00,   3.686014605537494493e+00,   3.833388442363314663e+00,   4.017621027480893225e+00,   4.199122411740213501e+00,   4.395872815361513197e+00,   4.622772243896710265e+00,   4.912258831330864162e+00,   5.202340511625276775e+00,   5.518453771377009431e+00
0.000000000000000000e+00,   9.363882136317276661e+01,   8.875112459157153921e+01,   8.919986355001051948e+01,   8.798600471056715833e+01,   8.666208200289375441e+01,   8.485579411992122800e+01,   8.320775963882469739e+01,   8.077775209100875031e+01,   7.829646811525974215e+01,   7.575922974394744358e+01,   7.311900654068068661e+01,   6.959534373134367513e+01,   6.666820067132833572e+01,   6.307764504882604939e+01,   5.937900675598793754e+01,   5.494765088901568362e+01,   4.998768890790589836e+01,   4.182651965673073136e+01,   3.687804797461586759e+01,   3.345039257494683937e+01,   2.981852375277167511e+01,   2.801235749485090309e+01,   2.644347845007455788e+01,   2.505571273102318131e+01,   2.381057926697251759e+01,   2.268070874047018037e+01,   2.164601888379819883e+01,   2.069138266292127426e+01,   1.980514286585260919e+01,   1.897813471907947402e+01,   1.820302547481992406e+01,   1.747385495753898610e+01,   1.678570949072020468e+01,   1.563304823519609776e+01,   1.508174221372695989e+01,   1.455333285288517686e+01,   1.404604785431685166e+01,   1.355836435080513702e+01,   1.308896504163665853e+01,   1.263670296965299400e+01,   1.220057312007571149e+01,   1.177968942273578179e+01,   1.137324870611009331e+01,   1.098054597720633296e+01,   1.060096813398489068e+01,   1.023395178872829980e+01,   9.878989047673622181e+00,   9.535620818038850643e+00,   9.203431233620330332e+00,   8.882042942143060671e+00,   8.571113076300132860e+00,   8.270329812905471201e+00,   7.979409431611067305e+00,   7.698093283841383361e+00,   7.426141438732493327e+00,   7.163308847485926556e+00,   6.909249742011795092e+00,   6.663159978408054407e+00,   6.422568910037394829e+00,   6.180040244419669371e+00,   5.919441063937675551e+00,   5.635706641694726571e+00,   5.386003371603857559e+00,   5.161055886598063580e+00,   5.094950652520442880e+00,   5.031875322446981436e+00,   4.971719071543978075e+00,   4.914384728599745067e+00,   4.772036451755834463e+00,   4.369134878857805937e+00,   4.230861913866305279e+00,   4.100989941429078911e+00,   3.979665547451488372e+00,   3.867064429209684295e+00,   3.763392632572381213e+00,   3.668887981604709747e+00,   3.583821728148516961e+00,   3.508500420910361406e+00,   3.441560386792400283e+00,   3.386562332384838392e+00,   3.342476764365081454e+00,   3.309783956319467979e+00,   3.289011504322739921e+00,   3.280736340541641205e+00,   3.285586472067708819e+00,   4.114383919508617815e+00,   3.337437086988882751e+00,   3.385986084368243887e+00,   3.450700788910820105e+00,   3.532446845608048669e+00,   3.632149727414105911e+00,   3.750770239708754783e+00,   3.889292711189644702e+00,   4.063566935648331935e+00,   4.235428972772012024e+00,   4.420749346477321318e+00,   4.638052323130529508e+00,   4.914026278798178105e+00,   5.191191831608109375e+00
0.000000000000000000e+00,   9.328782230613991544e+01,   9.001922987160891410e+01,   8.926415889916857793e+01,   8.824488246474996345e+01,   8.694047441854287683e+01,   8.523517002154557076e+01,   8.363351812154614606e+01,   8.143676080567753672e+01,   7.915016733956147732e+01,   7.668269287513135168e+01,   7.394495099777215330e+01,   7.101469986789440725e+01,   6.765650355992649168e+01,   6.503010569207465608e+01,   6.190468280027986481e+01,   5.775936659658592021e+01,   5.333979505049784109e+01,   4.923243548808042647e+01,   4.037434980929315032e+01,   3.611270691967789048e+01,   3.302364217554880099e+01,   2.964195297721133215e+01,   2.792744133941894447e+01,   2.642580430483041098e+01,   2.508911012544889019e+01,   2.388384986728727455e+01,   2.278579956760718161e+01,   2.177694771748616986e+01,   2.084357458263295726e+01,   1.997501180637454965e+01,   1.916280599969513787e+01,   1.840014917597101274e+01,   1.768147708853356193e+01,   1.700218113220615734e+01,   1.584231804389705189e+01,   1.529758228617598625e+01,   1.477483538743254066e+01,   1.427240004348418623e+01,   1.378883200518813368e+01,   1.332288007114388151e+01,   1.287345376673649966e+01,   1.243959711659098488e+01,   1.202044550917645083e+01,   1.161526277838926902e+01,   1.122338789490254563e+01,   1.084422638376420878e+01,   1.047724492219470882e+01,   1.012196356945450582e+01,   9.777949337877910096e+00,   9.444810812900716002e+00,   9.122193609915070667e+00,   8.809776497820005048e+00,   8.507268035726063715e+00,   8.214403473460285099e+00,   7.930940919852116799e+00,   7.656652925974443136e+00,   7.391299763865442962e+00,   7.134538990300673511e+00,   6.885631367997510743e+00,   6.642557873603399443e+00,   6.399779371775455417e+00,   6.144992716739896998e+00,   5.865834773861299034e+00,   5.587158736405991810e+00,   5.370872933357504486e+00,   5.173172801482304628e+00,   5.108359450193290741e+00,   5.046499459269726984e+00,   4.987494662196849227e+00,   4.931259564872594758e+00,   4.877720777602165825e+00,   4.408962924483593504e+00,   4.275256364275588084e+00,   4.150043383220155313e+00,   4.033494935507896173e+00,   3.925811042038427789e+00,   3.827222145164533629e+00,   3.737990645435278037e+00,   3.658412629342590261e+00,   3.588819775126821821e+00,   3.527893394401310889e+00,   3.479210995695373843e+00,   3.441764890069760607e+00,   3.416060826415755702e+00,   3.402651246328453727e+00,   3.402136888217801136e+00,   3.415167981327611901e+00,   3.442451717441231462e+00,   3.484760049608634169e+00,   3.542851990422688058e+00,   3.617568865051536964e+00,   3.709793535625203642e+00,   3.820443078750121124e+00,   3.978705695756006300e+00,   4.114576923106347373e+00,   4.278135649315870204e+00,   4.448118506206680145e+00,   4.659395915345356798e+00,   4.923344554458822131e+00
0.000000000000000000e+00,   9.263730873517212672e+01,   9.004865316888256643e+01,   8.933381992420959250e+01,   8.841177820013776056e+01,   8.719448784778532513e+01,   8.558926347278341495e+01,   8.404540040602172724e+01,   8.226731512555677739e+01,   7.988328547361045651e+01,   7.753381856206978284e+01,   7.506732454861072767e+01,   7.228085795295561411e+01,   6.925918939303728905e+01,   6.650848634496573197e+01,   6.315369557182941662e+01,   5.973313758466585455e+01,   5.594372608261718227e+01,   5.145489639623781386e+01,   4.669165142015049241e+01,   3.926223809572412193e+01,   3.550510695484431523e+01,   3.268335486110834154e+01,   2.950846128395473045e+01,   2.787376055321899315e+01,   2.643158551658828870e+01,   2.514057958802277426e+01,   2.397130463329739669e+01,   2.290216577611895943e+01,   2.191691122631546662e+01,   2.100303688972915950e+01,   2.015073446967369364e+01,   1.935217831375323883e+01,   1.860102666902866986e+01,   1.789206952483323576e+01,   1.722097280457310120e+01,   1.658408997030277376e+01,   1.551445201060282209e+01,   1.499702885866658519e+01,   1.449916174349053755e+01,   1.401947822977023073e+01,   1.355678755369298649e+01,   1.311004519152748848e+01,   1.287002832789499962e+01,   1.242387800665851039e+01,   1.199483346451029675e+01,   1.158190059555233908e+01,   1.108707321194656892e+01,   1.072014644684817064e+01,   1.036458391649794386e+01,   1.001997645747873023e+01,   9.685955005491782899e+00,   9.362186198248169333e+00,   9.048368590364958663e+00,   8.744229287783797488e+00,   8.449520578762145462e+00,   8.164015283759203712e+00,   7.887496680026553797e+00,   7.619730183932301948e+00,   7.360378997179576999e+00,   7.108758816103144085e+00,   6.863169306086921218e+00,   6.619307674611370373e+00,   6.367750340633285155e+00,   6.095600532908196811e+00,   5.807855322920862484e+00,   5.778793817815164324e+00,   5.365245028974856112e+00,   5.185626257432669028e+00,   5.122080252157227953e+00,   5.061421017302569325e+00,   5.003561935973410257e+00,   4.948428213215503746e+00,   4.895956401237807398e+00,   4.754531938696731963e+00,   4.322541171709771923e+00,   4.202123925395978787e+00,   4.090506717908922063e+00,   3.987913259018090795e+00,   3.894597828365400360e+00,   3.810846872042589872e+00,   3.736980781288791409e+00,   3.673355799217900675e+00,   3.618740982792454375e+00,   3.576646616667981782e+00,   3.546124888715543655e+00,   3.527705572428510461e+00,   4.244576066284591498e+00,   3.529522943034013149e+00,   3.551077006246078582e+00,   3.587319290023567753e+00,   3.639001858799479461e+00,   3.706928239837645744e+00,   3.791941572295601581e+00,   3.894918016167418173e+00,   4.043340048593621283e+00,   4.170468437449295962e+00,   4.327233891859698645e+00,   4.477906305801425013e+00,   4.686649773734636426e+00
0.000000000000000000e+00,   9.223955669896280085e+01,   9.008042687924226755e+01,   8.906146117940367901e+01,   8.855686588630615574e+01,   8.742676089836893993e+01,   8.591815173597974820e+01,   8.443838429244823374e+01,   8.275227515305147108e+01,   8.056375252831385581e+01,   7.833738572654728216e+01,   7.604787262362154365e+01,   7.303980255063395077e+01,   7.062977976718414652e+01,   6.752911006986853693e+01,   6.481533699287884076e+01,   6.158583189780811296e+01,   5.856622357045630878e+01,   5.432630404486947384e+01,   5.010433703273254480e+01,   4.306546380455215939e+01,   3.839003355672643636e+01,   3.501835367809179189e+01,   3.241302334959235765e+01,   2.941172226217668495e+01,   2.784715183194803600e+01,   2.645793100761745364e+01,   2.520802941533800023e+01,   2.407138287749176442e+01,   2.302861641148749783e+01,   2.206498703439627462e+01,   2.116904595140675127e+01,   2.033174164990056809e+01,   1.954580275089171337e+01,   1.880530455011122370e+01,   1.810535541082331434e+01,   1.744186932516954158e+01,   1.681139648093866867e+01,   1.621099566013742432e+01,   1.521983647517660820e+01,   1.472627919903565541e+01,   1.425026577215516177e+01,   1.379065103529341130e+01,   1.358214228626150799e+01,   1.311900090359124782e+01,   1.267360935480840745e+01,   1.224490685345763730e+01,   1.183193887646055309e+01,   1.143384399400431661e+01,   1.104984290383532475e+01,   1.060684666441332347e+01,   1.026169413751146031e+01,   9.926850453963385945e+00,   9.602001470047873966e+00,   9.286863797152244970e+00,   8.981181371818971471e+00,   8.684721764541198041e+00,   8.397270771042794735e+00,   8.118621061589333721e+00,   7.848543176601404880e+00,   7.586707409079556541e+00,   7.332476554191568852e+00,   7.084385051329863181e+00,   6.838974553254197453e+00,   6.588882024494210121e+00,   6.322663457332920345e+00,   6.035971076723481765e+00,   5.984930981258980154e+00,   5.787677441422001579e+00,   5.365977854078720632e+00,   5.198420205150226181e+00,   5.136123211993413484e+00,   5.076655359569198112e+00,   5.019940618762218421e+00,   4.965914042319474753e+00,   4.914521370078444029e+00,   4.784612006846667320e+00,   4.372862468089362409e+00,   4.257391889317402089e+00,   4.150874794268873735e+00,   4.053558039103204003e+00,   3.965719222792682519e+00,   3.887668338419871361e+00,   3.819749543782118284e+00,   3.762343045626753035e+00,   3.714345623053638246e+00,   3.679120552900891905e+00,   4.324875467737036239e+00,   3.644984016298099760e+00,   3.647235396891566950e+00,   3.663207380640079336e+00,   3.693570550266930486e+00,   3.739051715591258152e+00,   3.800419262219334460e+00,   3.878479314827668833e+00,   3.974069773461711641e+00,   4.112429918548976993e+00,   4.231026246654193912e+00,   4.462463485047584832e+00,   4.510035209904416753e+00
