7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01,   7.916666666666667140e+01
8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01,   8.333333333333332860e+01
8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01,   8.750000000000000000e+01
9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01,   9.166666666666667140e+01
9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01,   9.583333333333332860e+01
1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02,   1.000000000000000000e+02
1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02,   1.041666666666666714e+02
1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02,   1.083333333333333286e+02
1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02,   1.125000000000000000e+02
1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02,   1.166666666666666714e+02
