4.377897515824914831e-06,   4.194326380930142638e-04,   4.230190890211838264e-04,   4.289971947599655056e-04,   4.373680094256165822e-04,   4.481330089330523504e-04,   4.612934163900809874e-04,   4.768479514889960151e-04,   4.947986663078265826e-04,   5.151467946480864455e-04,   5.378937676392949114e-04,   5.630411887854415084e-04,   5.905908238330843203e-04,   6.205445950411208689e-04,   6.529045770269912338e-04,   6.876729933283521473e-04,   7.248522134152313471e-04,   7.644447500919268048e-04,   8.064532573034230867e-04,   8.508805283892188114e-04,   8.977294948351279480e-04,   9.470032255719530159e-04,   9.987049268625146879e-04,   1.052837942807994262e-03,   1.109405756491474004e-03,   1.168411991762084625e-03,   1.229860415647699139e-03,   1.293754941368427044e-03,   1.360099631907539779e-03,   1.428898704081934309e-03,   1.500156533040629099e-03,   1.573877657108324352e-03,   1.650066782881410904e-03,   1.728728790476648236e-03,   1.809868738828071056e-03,   1.893491870925711942e-03,   1.979603618889816917e-03,   2.068209608777328568e-03,   2.159315665021798239e-03,   2.252927814414420506e-03,   2.349052289541603278e-03,   2.447695531603089406e-03,   2.548864192543528941e-03,   2.652565136439746611e-03,   2.758805440094392811e-03,   2.867592392794920692e-03,   2.978933495204063100e-03,   3.092836457353628343e-03,   3.209309195718236789e-03,   3.328359829348978300e-03,   3.449996675048195172e-03,   3.574228241566999083e-03,   3.701063222805882780e-03,   3.830510489995780574e-03,   3.962579082832494264e-03,   4.097278199532493163e-03,   4.234617185770729944e-03,   4.374605522453669897e-03,   4.517252812270992034e-03,   4.662568764960756812e-03,   4.810563181210301444e-03,   4.961245935104203683e-03,   5.114626955017701794e-03,   5.270716175717532481e-03,   5.429522633828520913e-03,   5.591057890700570562e-03,   5.755331175352321020e-03,   5.922352302727939589e-03,   6.092130962564576077e-03,   6.264676688443914995e-03,   6.439998823967239654e-03,   6.618106485772407878e-03,   6.799008523092999086e-03,   6.982713473540198140e-03,   7.169229514766783072e-03,   7.358564411652954509e-03,   7.550725458630689300e-03,   7.745719416742599499e-03,   7.943552445010208796e-03,   8.144230025666681153e-03,   8.347756882787304641e-03,   8.554136893839379627e-03,   8.763372993654141782e-03,   8.975467070318297186e-03,   9.190419852476643114e-03,   9.408230787540930104e-03,   9.628897910313316891e-03,   9.852417701554800830e-03,   1.007878493606562988e-02,   1.030799251989954028e-02,   1.054003131640086216e-02,   1.077488996085374309e-02,   1.101255466364569648e-02,   1.125300900200837916e-02,   1.149623370056894987e-02,   1.174220640118277779e-02,   1.199090142277222867e-02,   1.224228951221290052e-02,   1.249633758766945622e-02,   1.275300847619249833e-02
3.777368791183401702e-06,   4.174428350009354934e-04,   4.209424817735868407e-04,   4.267760574349674482e-04,   4.349448669392817443e-04,   4.454507437771193881e-04,   4.582953352135889853e-04,   4.734759478163807762e-04,   4.909952255323432732e-04,   5.108543421180442197e-04,   5.330546893876079084e-04,   5.575978397378701223e-04,   5.844855326021756179e-04,   6.137196679948371623e-04,   6.453023025120114761e-04,   6.792356463145013054e-04,   7.155220605789128826e-04,   7.541640552352584089e-04,   7.951642869359260880e-04,   8.385255572529880155e-04,   8.842508111227356544e-04,   9.323431355651639945e-04,   9.828057587079642998e-04,   1.035642049142857781e-03,   1.090855515638165579e-03,   1.148449807225390218e-03,   1.208428713670958807e-03,   1.270796166335918815e-03,   1.335556239418166612e-03,   1.402713151562445847e-03,   1.472271267814598446e-03,   1.544235101887113902e-03,   1.618609318694961934e-03,   1.695398737112177806e-03,   1.774608332892979026e-03,   1.856243241694636135e-03,   1.940308762134737445e-03,   2.026810358811314845e-03,   2.115753665212217940e-03,   2.207144486438548589e-03,   2.300988801667232936e-03,   2.397292766278738465e-03,   2.496062713578079718e-03,   2.597305156039920408e-03,   2.701026786012272665e-03,   2.807234475816796585e-03,   2.915935277187607210e-03,   3.027136419994925706e-03,   3.140845310202398238e-03,   3.257069527011490027e-03,   3.375816819147647082e-03,   3.497095100245731832e-03,   3.620912443292181176e-03,   3.747277074082696821e-03,   3.876197363651441921e-03,   4.007681819627881975e-03,   4.141739076471663387e-03,   4.278377884534264285e-03,   4.417607097888288231e-03,   4.559435660861246506e-03,   4.703872593200298345e-03,   4.850926973789040919e-03,   5.000609838486625228e-03,   5.152926565796038874e-03,   5.307888139204196970e-03,   5.465503677939700933e-03,   5.625782253683244728e-03,   5.788732863324450549e-03,   5.954364399394933109e-03,   6.122685617997235090e-03,   6.293705104034147749e-03,   6.467431233524332732e-03,   6.643872130878336266e-03,   6.823035606821497429e-03,   7.004929110110652384e-03,   7.189559684175230239e-03,   7.376933914025544069e-03,   7.567057868533501493e-03,   7.759937037779941239e-03,   7.955576265088698182e-03,   8.153979673355489857e-03,   8.355150585266726132e-03,   8.559091436993298760e-03,   8.765803684940643228e-03,   8.975287705131574853e-03,   9.187542684807962004e-03,   9.402566505843973702e-03,   9.620355619589439355e-03,   9.840904912789319101e-03,   1.006420756427177723e-02,   1.029025489215828690e-02,   1.051903619142147313e-02,   1.075053856171915082e-02,   1.098474672555280370e-02,   1.122164283694228326e-02,   1.146120628099170889e-02,   1.170341346492747431e-02,   1.194823760143530998e-02,   1.219564848540989274e-02,   1.244561226554995355e-02
3.216797286887146264e-06,   4.157596867273324177e-04,   4.191752943386818295e-04,   4.248689591119359345e-04,   4.328422690642107044e-04,   4.430974660840208685e-04,   4.556368439637032168e-04,   4.704558437317822974e-04,   4.875579108376132398e-04,   5.069441435411087445e-04,   5.286158837209323355e-04,   5.525746620957150716e-04,   5.788221794344510169e-04,   6.073602984608679305e-04,   6.381910394538756887e-04,   6.713165772873908857e-04,   7.067392390952021439e-04,   7.444615022450870720e-04,   7.844859924975948733e-04,   8.268154823046308622e-04,   8.714528892384529367e-04,   9.184012745581289494e-04,   9.676638419277718657e-04,   1.019243936303852131e-03,   1.073145043008857068e-03,   1.129370787007201579e-03,   1.187924932396562010e-03,   1.248811382124188473e-03,   1.312034177933500733e-03,   1.377597500541471705e-03,   1.445505670041741849e-03,   1.515763146523152168e-03,   1.588374530887325022e-03,   1.663344565843122552e-03,   1.740678137050001399e-03,   1.820380274377012128e-03,   1.902456153238287363e-03,   1.986911095962091631e-03,   2.073750573144776069e-03,   2.162980204939123074e-03,   2.254605762221698756e-03,   2.348633167582715644e-03,   2.445068496079838560e-03,   2.543917975695939113e-03,   2.645187987440799065e-03,   2.748885065036628383e-03,   2.855015894127373513e-03,   2.963587310953118455e-03,   3.074606300431053426e-03,   3.188079993586276101e-03,   3.304015664276163146e-03,   3.422420725152313867e-03,   3.543302722805914858e-03,   3.666669332040942923e-03,   3.792528349219667812e-03,   3.920887684624251891e-03,   4.051755353775603197e-03,   4.185139467648545802e-03,   4.321048221719483128e-03,   4.459493412362367480e-03,   4.600476651308381404e-03,   4.744009525980232012e-03,   4.890100438401616748e-03,   5.038757800911177268e-03,   5.189990016673740741e-03,   5.343805458424748765e-03,   5.500212445328684502e-03,   5.659219217819743200e-03,   5.820833910283728686e-03,   5.985064521425240668e-03,   6.151918882153773784e-03,   6.321404620806789741e-03,   6.493529125515359879e-03,   6.668299503502292738e-03,   6.845722537089418344e-03,   7.025804636173953004e-03,   7.208551786921168526e-03,   7.393969496405423079e-03,   7.582062732920098400e-03,   7.772835861657670202e-03,   7.966292570478462898e-03,   8.162435770125710602e-03,   8.361267531847908080e-03,   8.562789013809846833e-03,   8.767000371033216791e-03,   8.973900658643792216e-03,   9.183487728104703859e-03,   9.395758116115484129e-03,   9.610706925884976437e-03,   9.828327700524622235e-03,   1.004861228835427639e-02,   1.027155069997869562e-02,   1.049713095707082051e-02,   1.072533893289517870e-02,   1.095615818472448974e-02,   1.118956977844163918e-02,   1.142555210578835231e-02,   1.166408069491635738e-02,   1.190512801512173986e-02,   1.214866327689874057e-02
2.692765078427619955e-06,   4.143727569636145480e-04,   4.177070200610532051e-04,   4.232652706767230403e-04,   4.310494051015502587e-04,   4.410621159229446780e-04,   4.533066014384532394e-04,   4.677759385112695398e-04,   4.844746147915455635e-04,   5.034036390452712676e-04,   5.245642960069778682e-04,   5.479580691119717616e-04,   5.735866146078457978e-04,   6.014517509706652360e-04,   6.315554536238356586e-04,   6.638998517176468439e-04,   6.984872257848115515e-04,   7.353200057988017874e-04,   7.744007694345596444e-04,   8.157322404452909586e-04,   8.593172871201979097e-04,   9.051589208122607332e-04,   9.532602945372841471e-04,   1.003624701651235646e-03,   1.056255574615422820e-03,   1.111156483860081638e-03,   1.168331136756167472e-03,   1.227783376704210880e-03,   1.289517182346830134e-03,   1.353536666909243560e-03,   1.419846077668972598e-03,   1.488449795552978724e-03,   1.559352334856482130e-03,   1.632558343074048653e-03,   1.708072600829682814e-03,   1.785900021888015910e-03,   1.866045653225392818e-03,   1.948514675134416186e-03,   2.033312401332700806e-03,   2.120444279041772302e-03,   2.209915888999109367e-03,   2.301732945362773217e-03,   2.395901295464830313e-03,   2.492426919367845151e-03,   2.591315929175417882e-03,   2.692574568046365250e-03,   2.796209208860851378e-03,   2.902226352484114317e-03,   3.010632625573844961e-03,   3.121434777875069233e-03,   3.234639678946612563e-03,   3.350254314260957527e-03,   3.468285780620432215e-03,   3.588741280830121203e-03,   3.711628117566840180e-03,   3.836953686383877404e-03,   3.964725467786175787e-03,   4.094955491596638346e-03,   4.227642943203473863e-03,   4.362799517463758145e-03,   4.500432941322149091e-03,   4.640550971765089634e-03,   4.783161380996640670e-03,   4.928271940172250509e-03,   5.075890401596948841e-03,   5.226024479286372863e-03,   5.378681827781278159e-03,   5.533870019098545423e-03,   5.691596517692547839e-03,   5.851868653290333809e-03,   6.014693591454643717e-03,   6.180078301718594860e-03,   6.348029523122905061e-03,   6.518553726976741673e-03,   6.691657076650879381e-03,   6.867345384199689817e-03,   7.045624063597120956e-03,   7.226498080360559823e-03,   7.409971897324700227e-03,   7.596049416317470632e-03,   7.784733915483157442e-03,   7.976027981986001311e-03,   8.169933439824391200e-03,   8.366451272488400343e-03,   8.565581540188833831e-03,   8.767323291380503536e-03,   8.971674468330860866e-03,   9.178631806487052083e-03,   9.388190726808269201e-03,   9.600345207096943473e-03,   9.815087663701595536e-03,   1.003240884223213607e-02,   1.025229768496900562e-02,   1.047474119040509022e-02,   1.069972426580629611e-02,   1.092722957301792662e-02,   1.115723736788002719e-02,   1.138972533376761756e-02,   1.162466840995555334e-02,   1.186203861570818592e-02
2.202208477299298250e-06,   4.132720955415453341e-04,   4.165276420354797719e-04,   4.219548596442740515e-04,   4.295559717726352101e-04,   4.393341561967977296e-04,   4.512934533472500028e-04,   4.654250847595415045e-04,   4.817337966240085975e-04,   5.002208456120020835e-04,   5.208874528507256027e-04,   5.437350505574724312e-04,   5.687652470894088768e-04,   5.959798130378005576e-04,   6.253806746325176347e-04,   6.569699099950311290e-04,   6.907497466010537089e-04,   7.267225592906637619e-04,   7.648908685379535296e-04,   8.052573388492670911e-04,   8.478247772289937900e-04,   8.925961316859334829e-04,   9.395744897697049219e-04,   9.887630771356658351e-04,   1.040165256141160812e-03,   1.093784524478307778e-03,   1.149624513849223720e-03,   1.207688988689742653e-03,   1.267981844946787289e-03,   1.330507108913671355e-03,   1.395268936125886516e-03,   1.462271610318026382e-03,   1.531519542440535264e-03,   1.603017269732112714e-03,   1.676769454841417397e-03,   1.752780884988349320e-03,   1.831056471152645504e-03,   1.911601247273944778e-03,   1.994420369444439237e-03,   2.079519115072279555e-03,   2.166902881990028385e-03,   2.256577187480130007e-03,   2.348547667185031489e-03,   2.442820073868435301e-03,   2.539400275989165366e-03,   2.638294256048102221e-03,   2.739508108665533910e-03,   2.843048038343691866e-03,   2.948920356866733487e-03,   3.057131480290224083e-03,   3.167687925466927245e-03,   3.280596306056881867e-03,   3.395863327966369173e-03,   3.513495784158529502e-03,   3.633500548776222826e-03,   3.755889434572496147e-03,   3.880660328282400581e-03,   4.007824634961102903e-03,   4.137389487019719689e-03,   4.269362057331656420e-03,   4.403749548042171745e-03,   4.540559178232802216e-03,   4.679798170360795553e-03,   4.821473735388970804e-03,   4.965593056517204895e-03,   5.112163271420826216e-03,   5.261191452895113904e-03,   5.412684587798794952e-03,   5.566649554182468047e-03,   5.723093096479617108e-03,   5.882021798631533599e-03,   6.043442055006172792e-03,   6.207360038965718113e-03,   6.373781668924978147e-03,   6.542712571736520981e-03,   6.714158043225935436e-03,   6.888123005694632602e-03,   7.064611962195231631e-03,   7.243628947378036483e-03,   7.425177474698545048e-03,   7.609260479767935952e-03,   7.795880259624348753e-03,   7.985038407696617643e-03,   8.176735744232756231e-03,   8.370972241962806523e-03,   8.567746946773159220e-03,   8.767057893174589819e-03,   8.968902014358154373e-03,   9.173275046646446954e-03,   9.380171428211627263e-03,   9.589584191886850115e-03,   9.801504852003069604e-03,   1.001592328521300028e-02,   1.023282760532624042e-02,   1.045220403225260303e-02,   1.067403675524468409e-02,   1.089830779072872846e-02,   1.112499683514151134e-02,   1.135408111337548459e-02,   1.158553522284576712e-02
1.742375234890896322e-06,   4.124477154462371153e-04,   4.156271053462896447e-04,   4.209275544394458285e-04,   4.283516265129291476e-04,   4.379030121940100280e-04,   4.495864042918924189e-04,   4.633920975152107206e-04,   4.793238755682754666e-04,   4.973837362286388222e-04,   5.175728303704926325e-04,   5.398925355452922903e-04,   5.643444098412819408e-04,   5.909301737934324807e-04,   6.196517020576817721e-04,   6.505110189016703693e-04,   6.835102953226013548e-04,   7.186518469021616279e-04,   7.559381320084241013e-04,   7.953717501621701330e-04,   8.369554404795258046e-04,   8.806920801471757650e-04,   9.265846829092272592e-04,   9.746363975562247813e-04,   1.024850506413852586e-03,   1.077230423831454509e-03,   1.131779694673180165e-03,   1.188501992814752295e-03,   1.247401119648888432e-03,   1.308481002602785402e-03,   1.371745693669371895e-03,   1.437199367953572674e-03,   1.504846322233379307e-03,   1.574690973533968835e-03,   1.646737857711195368e-03,   1.720991628038829116e-03,   1.797457053792190671e-03,   1.876139018817629721e-03,   1.957042520075603226e-03,   2.040172666142427496e-03,   2.125534675652714003e-03,   2.213133875662090955e-03,   2.302975699907044722e-03,   2.395065686936061894e-03,   2.489409478082970500e-03,   2.586012815250871965e-03,   2.684881538473451665e-03,   2.786021583214990695e-03,   2.889438977371233241e-03,   2.995139837928113141e-03,   3.103130367233747702e-03,   3.213416848837045980e-03,   3.326005642842591158e-03,   3.440908046629606760e-03,   3.558121462415246312e-03,   3.677656745134883550e-03,   3.799520511804512207e-03,   3.923719424832733220e-03,   4.050260183469349060e-03,   4.179149514374809297e-03,   4.310394161242657625e-03,   4.444000873402501398e-03,   4.579976393328397989e-03,   4.718327442973025039e-03,   4.859060708843920308e-03,   5.002182825734503326e-03,   5.147700359015278289e-03,   5.295619785388659163e-03,   5.445947472001864270e-03,   5.598689653808771455e-03,   5.753852409063626126e-03,   5.911441632823566036e-03,   6.071463008329679861e-03,   6.233921976128495648e-03,   6.398823700789777434e-03,   6.566173035067517268e-03,   6.735974481344189808e-03,   6.908232150191440275e-03,   7.082949715873163542e-03,   7.260130368610072209e-03,   7.439776763421286632e-03,   7.621890965350616373e-03,   7.806474390886155787e-03,   7.993527745376762320e-03,   8.183050956253127770e-03,   8.375043101861420758e-03,   8.569502335726853978e-03,   8.766425806073745511e-03,   8.965809570443501395e-03,   9.167648505272711287e-03,   9.371936210319379082e-03,   9.578664907860065525e-03,   9.787825336618568087e-03,   9.999406640415412287e-03,   1.021339625169266109e-02,   1.042977976998452766e-02,   1.064854083557036091e-02,   1.086966099866629697e-02,   1.109311958458777600e-02,   1.131889383367204981e-02
1.310787613198301501e-06,   4.118894800192257838e-04,   4.149952053806168985e-04,   4.201730344485542288e-04,   4.274258798363108985e-04,   4.367579667800118603e-04,   4.481746687216655754e-04,   4.616656595038779332e-04,   4.772331431995572226e-04,   4.948801613313219506e-04,   5.146077873393941357e-04,   5.364173406936147831e-04,   5.603103272272816826e-04,   5.862884159425757599e-04,   6.143534285323502212e-04,   6.445073338858702330e-04,   6.767522447279950048e-04,   7.110904152311897609e-04,   7.475242390878599234e-04,   7.860562478020145143e-04,   8.266891090806494872e-04,   8.694256252640181377e-04,   9.142687317625815008e-04,   9.612214954844628713e-04,   1.010287113245483858e-03,   1.061468910158096116e-03,   1.114770337999077248e-03,   1.170194973556248907e-03,   1.227746516955788986e-03,   1.287428789971539972e-03,   1.349245734317588942e-03,   1.413201409924584508e-03,   1.479299993200058547e-03,   1.547545775271150659e-03,   1.617943160207750220e-03,   1.690496663222126406e-03,   1.765210908840024418e-03,   1.842090629035622639e-03,   1.921140661322684332e-03,   2.002365946789259714e-03,   2.085771528064950427e-03,   2.171362547203782318e-03,   2.259144243466320711e-03,   2.349121950980300605e-03,   2.441301096257772040e-03,   2.535687195543734427e-03,   2.632285851968270505e-03,   2.731102752472607236e-03,   2.832143664476048043e-03,   2.935414432248443974e-03,   3.040924979359175759e-03,   3.148673861296859625e-03,   3.258670613134612062e-03,   3.370921350386352124e-03,   3.485432242457899791e-03,   3.602209506502995241e-03,   3.721259400680967337e-03,   3.842588216760800795e-03,   3.966202272014133709e-03,   4.092107900336655266e-03,   4.220311442534056302e-03,   4.350819235705984805e-03,   4.483637601658424857e-03,   4.618772834269747191e-03,   4.756231185734816937e-03,   4.896018851604296007e-03,   5.038141954534443995e-03,   5.182606526657887631e-03,   5.329418490479185741e-03,   5.478583638196641778e-03,   5.630107609344794754e-03,   5.783995866647374633e-03,   5.940253669963534676e-03,   6.098886048206270984e-03,   6.259897769104775037e-03,   6.423293306675447248e-03,   6.589076806263414673e-03,   6.757252047007184653e-03,   6.927822401576198656e-03,   7.100790793024597432e-03,   7.276159648600847435e-03,   7.453930850350254725e-03,   7.634105682342006219e-03,   7.816684774356355905e-03,   8.001668041863817943e-03,   8.189054622135132772e-03,   8.378842806322853165e-03,   8.571029967367809962e-03,   8.765612483594087401e-03,   8.962585657872116501e-03,   9.161943632254625908e-03,   9.363679298013280472e-03,   9.567784201041712108e-03,   9.774248442628252764e-03,   9.983060575655325689e-03,   1.019420749633664219e-02,   1.040767433167773259e-02,   1.062344432291843777e-02,   1.084149870524885560e-02,   1.106181658445376526e-02
9.052104276172397423e-07,   4.115871371181649549e-04,   4.146216187300189883e-04,   4.196808553670409439e-04,   4.267681127342492944e-04,   4.358881673166059350e-04,   4.470470949949583556e-04,   4.602343014456044927e-04,   4.754497272331354948e-04,   4.926977941847973013e-04,   5.119794904320906347e-04,   5.332960737859223027e-04,   5.566489959705028757e-04,   5.820398733263873513e-04,   6.094704737357788810e-04,   6.389427099200984924e-04,   6.704586354753647908e-04,   7.040204421637507887e-04,   7.396304578059230720e-04,   7.772911444634969871e-04,   8.170050967571595643e-04,   8.587750402394788395e-04,   9.026038297792767342e-04,   9.484944479336516803e-04,   9.964500032949574759e-04,   1.046473728805852712e-03,   1.098568980039007700e-03,   1.152739233440134474e-03,   1.208988084534056437e-03,   1.267319246093843478e-03,   1.327736546273477558e-03,   1.390243926703754306e-03,   1.454845440551369874e-03,   1.521545250539805064e-03,   1.590347626930318408e-03,   1.661256945459863889e-03,   1.734277685232398381e-03,   1.809414426557645833e-03,   1.886671848731079912e-03,   1.966054727746368441e-03,   2.047567933930656038e-03,   2.131216429490470545e-03,   2.217005265954697258e-03,   2.304939581498698358e-03,   2.395024598131874696e-03,   2.487265618727867340e-03,   2.581668023875754309e-03,   2.678237268526774580e-03,   2.776982393455061388e-03,   2.877902537774884844e-03,   2.981006354668172455e-03,   3.086299564731967600e-03,   3.193787942985500464e-03,   3.303477313759659289e-03,   3.415373545154276949e-03,   3.529482543018450970e-03,   3.645810244408263356e-03,   3.764362610471683884e-03,   3.885145618710156897e-03,   4.008165254560862138e-03,   4.133427502242268889e-03,   4.260938334803506672e-03,   4.390703703310821181e-03,   4.522729525107432001e-03,   4.657021671073317479e-03,   4.793585951812876292e-03,   4.932428102690384827e-03,   5.073553767633991705e-03,   5.216968481619574730e-03,   5.362677651746240899e-03,   5.510686536807628613e-03,   5.661000225260144104e-03,   5.813623611483493582e-03,   5.968561370225758736e-03,   6.125817929117712869e-03,   6.285397439139208363e-03,   6.447303742912537626e-03,   6.611540340696856095e-03,   6.778110353948815954e-03,   6.947016486315297362e-03,   7.118260981917094894e-03,   7.291845580781559054e-03,   7.467771471280875220e-03,   7.646039239430451467e-03,   7.826648814904836604e-03,   8.009599413629900355e-03,   8.194889476815363574e-03,   8.382516606300740095e-03,   8.572477496094316890e-03,   8.764767860003169070e-03,   8.959382355268731210e-03,   9.156314502142047160e-03,   9.355556599366286752e-03,   9.557099635563334056e-03,   9.760933196564609490e-03,   9.967045368773316469e-03,   1.017542263870327077e-02,   1.038604978890281423e-02,   1.059890979055143519e-02,   1.081398369310034892e-02
5.236233165991089823e-07,   4.114922403731514607e-04,   4.144959852680720662e-04,   4.194405308848028974e-04,   4.263676576570470719e-04,   4.352827054956379268e-04,   4.461924689904396774e-04,   4.590864796736310988e-04,   4.739616677332399142e-04,   4.908242055560761230e-04,   5.096749873059162753e-04,   5.305152053002280561e-04,   5.533462553063264516e-04,   5.781697000512705468e-04,   6.049872530745200802e-04,   6.338007705849384252e-04,   6.646122467681160042e-04,   6.974238106853474862e-04,   7.322377239409569348e-04,   7.690563787273996515e-04,   8.078822960521826616e-04,   8.487181240438556326e-04,   8.915666362808613273e-04,   9.364307301120073420e-04,   9.833134249504524131e-04,   1.032217860531114018e-03,   1.083147295125722704e-03,   1.136105103712209494e-03,   1.191094776096516226e-03,   1.248119914986168004e-03,   1.307184234014776821e-03,   1.368291555716656498e-03,   1.431445809451505112e-03,   1.496651029276607932e-03,   1.563911351766276341e-03,   1.633231013774631138e-03,   1.704614350139226986e-03,   1.778065791320875260e-03,   1.853589860973706279e-03,   1.931191173439563563e-03,   2.010874431157996193e-03,   2.092644421982069788e-03,   2.176506016389536790e-03,   2.262464164575748917e-03,   2.350523893413760269e-03,   2.440692622427638458e-03,   2.532971396778577623e-03,   2.627367310338478684e-03,   2.723885668390298078e-03,   2.822531835764501094e-03,   2.923311232682927231e-03,   3.026229330320413021e-03,   3.131291646054770034e-03,   3.238503738370486929e-03,   3.347871201380839181e-03,   3.459399658929859615e-03,   3.573094758234063393e-03,   3.688962163018683679e-03,   3.807007546104793604e-03,   3.927236581395954565e-03,   4.049654935213544381e-03,   4.174268256927667585e-03,   4.301082168823267340e-03,   4.430102255143105426e-03,   4.561334050242440638e-03,   4.694783025789609279e-03,   4.830454576939984153e-03,   4.968354007411462415e-03,   5.108486513382982583e-03,   5.250857166133570710e-03,   5.395470893338724476e-03,   5.542332458933567005e-03,   5.691446441449557643e-03,   5.842817210728441790e-03,   5.996448902911045119e-03,   6.152345393596124479e-03,   6.310510269059794487e-03,   6.470946795422253227e-03,   6.633657885645698540e-03,   6.798646064243099758e-03,   6.965913429575729815e-03,   7.135461613614660012e-03,   7.307291739041417954e-03,   7.481404373560166833e-03,   7.657799481299011786e-03,   7.836476371174792496e-03,   8.017433642106655198e-03,   8.200669124962782150e-03,   8.386179821140791329e-03,   8.573961837688340304e-03,   8.764010318887429513e-03,   8.956319374246185169e-03,   9.150882002862726489e-03,   9.347690014155366628e-03,   9.546733944986176071e-03,   9.748002973245508893e-03,   9.951484828012207434e-03,   1.015716569645575169e-02,   1.036503012771460876e-02,   1.057506093405024064e-02
1.641966154228565862e-07,   4.116654038741491000e-04,   4.145731896836136001e-04,   4.194416252702819464e-04,   4.262138936980734379e-04,   4.349307156669535808e-04,   4.455996159814983666e-04,   4.582106834337678768e-04,   4.727570299850762984e-04,   4.892469828993399735e-04,   5.076813328613258031e-04,   5.280612025459190811e-04,   5.503879298526083777e-04,   5.746630230274133062e-04,   6.008881409263419366e-04,   6.290650831850490678e-04,   6.591957846694034614e-04,   6.912823119103289312e-04,   7.253268605042186489e-04,   7.613317529950896405e-04,   7.992994369956685522e-04,   8.392324834188678471e-04,   8.811335847492144172e-04,   9.250055533145130340e-04,   9.708513195343804062e-04,   1.018673930132063272e-03,   1.068476546301027914e-03,   1.120262441821786529e-03,   1.174035001125457505e-03,   1.229797717302416171e-03,   1.287554190054492542e-03,   1.347308123589295451e-03,   1.409063324456209408e-03,   1.472823699321354138e-03,   1.538593252681342205e-03,   1.606376084511499215e-03,   1.676176387847270934e-03,   1.747998446293703772e-03,   1.821846631459126970e-03,   1.897725400306684782e-03,   1.975639292417133864e-03,   2.055592927154902948e-03,   2.137592004202302793e-03,   2.221639741410036742e-03,   2.307741571907492590e-03,   2.395902407784247443e-03,   2.486127225433673333e-03,   2.578421061964161678e-03,   2.672789011426195561e-03,   2.769236220830822385e-03,   2.867767885940238938e-03,   2.968389246804831443e-03,   3.071105583019153110e-03,   3.175922208669993904e-03,   3.282844466943475679e-03,   3.391877724359156597e-03,   3.503027364594399513e-03,   3.616298781861354734e-03,   3.731697373795484982e-03,   3.849228533811958290e-03,   3.968897642884787816e-03,   4.090710060699341392e-03,   4.214671116126361694e-03,   4.340786096964351602e-03,   4.469060238891904048e-03,   4.599498713570374271e-03,   4.732106615833171596e-03,   4.866888949895020917e-03,   5.003850614512183118e-03,   5.142996387019314539e-03,   5.284330906167660283e-03,   5.427858653683677315e-03,   5.573583934465126816e-03,   5.721510855328132937e-03,   5.871643302213767207e-03,   6.023984915761109761e-03,   6.178539065150208398e-03,   6.335308820113448938e-03,   6.494296921012900591e-03,   6.655505746878150400e-03,   6.818937281296989783e-03,   6.984593076048085242e-03,   7.152474212367116758e-03,   7.322581259734864574e-03,   7.494914232077804113e-03,   7.669472541274851424e-03,   7.846254947865274540e-03,   8.025259508860356494e-03,   8.206483522568849831e-03,   8.389923470353244719e-03,   8.575574955251283327e-03,   8.763432637407640377e-03,   8.953490166284234358e-03,   9.145740109639886872e-03,   9.340173879294534978e-03,   9.536781653734373310e-03,   9.735552297643737529e-03,   9.936473278502543430e-03,   1.013953058043524230e-02,   1.034470861555921405e-02
