5.699999999846331633e+01,   5.700002963532185873e+01,   5.700002286621113967e+01,   5.700001340670959848e+01,   5.700000438633623645e+01,   5.700000019676674157e+01,   5.700000624747176659e+01,   5.700000516294733188e+01,   5.700000428606656300e+01,   5.700000379966998310e+01,   5.700000352165687190e+01,   5.700000336768984965e+01,   5.700000329461138193e+01,   5.700000327866616345e+01,   5.700000330609993426e+01,   5.700000336871541151e+01,   5.700000346161584730e+01,   5.700000358199263673e+01,   5.700000372844494478e+01,   5.700000390058755784e+01,   5.700000409882363073e+01,   5.700000432421283847e+01,   5.700000457840592105e+01,   5.700000486361585672e+01,   5.700000518262165627e+01,   5.700000553879308995e+01,   5.700000593613453503e+01,   5.700000637934221004e+01,   5.700000687388097731e+01,   5.700000742607203819e+01,   5.700000804319980574e+01,   5.700000873363279652e+01,   5.700000950696377799e+01,   5.700001037417214178e+01,   5.700001134780585943e+01,   5.700001244219354390e+01,   5.700001367368154348e+01,   5.700001506090742964e+01,   5.700001662511248668e+01,   5.700001839049768648e+01,   5.700002038462764631e+01,   5.700002263889899012e+01,   5.700002518906952531e+01,   5.700002807586749753e+01,   5.700003134568934371e+01,   5.700003505139714122e+01,   5.700003925323316167e+01,   5.700004401986890912e+01,   5.700004942960288190e+01,   5.700005557173660975e+01,   5.700006254814285001e+01,   5.700007047506768032e+01,   5.700007948518086209e+01,   5.700008972992220180e+01,   5.700010138217528777e+01,   5.700000000053176308e+01,   5.700000000063030114e+01,   5.700000000074895468e+01,   5.700000000089180219e+01,   5.700000000106356879e+01,   5.700000000127027988e+01,   5.700000000151946011e+01,   5.700000000181967152e+01,   5.700000000218131646e+01,   5.700000000261791655e+01,   5.700000000314543058e+01,   5.700000000378359033e+01,   5.700000000455690241e+01,   5.700000000549475487e+01,   5.700000000663522570e+01,   5.700000000802334199e+01,   5.700000000971763114e+01,   5.700000001178971587e+01,   5.700000001433132724e+01,   5.700000001745602418e+01,   5.700000002130963139e+01,   5.700000002607576022e+01,   5.700000003198869081e+01,   5.700000003934857062e+01,   5.700000004853938407e+01,   5.700000006005549835e+01,   5.700000007453269291e+01,   5.700000009279465019e+01,   5.700000011590523741e+01,   5.700000014524699310e+01,   5.700000018261551560e+01,   5.700000023034772312e+01,   5.700000029147847869e+01,   5.700000036983723106e+01,   5.700000047047058871e+01,   5.700000059999072022e+01,   5.700000076703248197e+01,   5.700000098288340666e+01,   5.700000126230622044e+01,   5.700000162462080766e+01,   5.700000209511603089e+01,   5.700000270691119653e+01,   5.700000350338846999e+01,   5.700000454139294703e+01,   5.700000589542411689e+01
5.699999999865777056e+01,   5.700004515548196338e+01,   5.700003496603993369e+01,   5.700002064750200503e+01,   5.700000688795194748e+01,   5.700000030595239053e+01,   5.700000904624553755e+01,   5.700000888897768903e+01,   5.700000738289562463e+01,   5.700000653731444800e+01,   5.700000604366132961e+01,   5.700000575868990893e+01,   5.700000560886324052e+01,   5.700000555351095954e+01,   5.700000556889890646e+01,   5.700000564069193842e+01,   5.700000576010873488e+01,   5.700000592185805459e+01,   5.700000612296482672e+01,   5.700000636209229299e+01,   5.700000663913544940e+01,   5.700000695498398784e+01,   5.700000731138255361e+01,   5.700000771086485685e+01,   5.700000815672760268e+01,   5.700000865304430420e+01,   5.700000920470206722e+01,   5.700000981746176620e+01,   5.700001049803883291e+01,   5.700001125420450165e+01,   5.700001209490095988e+01,   5.700001303038444433e+01,   5.700001407238270446e+01,   5.700001523427987138e+01,   5.700001653132552804e+01,   5.700001798087443916e+01,   5.700001960265479539e+01,   5.700002141907982889e+01,   5.700002345559354211e+01,   5.700002574107252684e+01,   5.700002830827394718e+01,   5.700003119435118748e+01,   5.700003444144022069e+01,   5.700003809732142201e+01,   5.700004221618174682e+01,   5.700004685947801164e+01,   5.700005209691899921e+01,   5.700005800759469565e+01,   5.700006468124928460e+01,   5.700007221974295391e+01,   5.700008073871234160e+01,   5.700009036946345020e+01,   5.700010126112118769e+01,   5.700000000046472337e+01,   5.700000000054321703e+01,   5.700000000063751315e+01,   5.700000000075019813e+01,   5.700000000088591889e+01,   5.700000000104922293e+01,   5.700000000124566668e+01,   5.700000000148160240e+01,   5.700000000176560633e+01,   5.700000000210765450e+01,   5.700000000251937138e+01,   5.700000000301738368e+01,   5.700000000361841046e+01,   5.700000000434620517e+01,   5.700000000522797450e+01,   5.700000000629887609e+01,   5.700000000760199015e+01,   5.700000000919111187e+01,   5.700000001113392756e+01,   5.700000001351367729e+01,   5.700000001643752512e+01,   5.700000002004000521e+01,   5.700000002449101544e+01,   5.700000003000661764e+01,   5.700000003686295713e+01,   5.700000004541185206e+01,   5.700000005610672815e+01,   5.700000006952689091e+01,   5.700000008642043525e+01,   5.700000010775087134e+01,   5.700000013476607563e+01,   5.700000016907893041e+01,   5.700000021278255957e+01,   5.700000026859518698e+01,   5.700000034004948901e+01,   5.700000043174195952e+01,   5.700000054965781260e+01,   5.700000070159731536e+01,   5.700000089772963463e+01,   5.700000115130995937e+01,   5.700000147918832738e+01,   5.700000190340519168e+01,   5.700000245290731726e+01,   5.700000316545852286e+01,   5.700000409033607696e+01,   5.700000529185958698e+01,   5.699999959838015684e+01
5.699999999882557233e+01,   5.700006411427744268e+01,   5.700004982289581079e+01,   5.700002963124818933e+01,   5.700001007869246195e+01,   5.700000045801834148e+01,   5.700001219670001973e+01,   5.700001419043516648e+01,   5.700001180379348398e+01,   5.700001045271049094e+01,   5.700000965301870792e+01,   5.700000917952652912e+01,   5.700000891635106370e+01,   5.700000879918285790e+01,   5.700000879029831680e+01,   5.700000886670778755e+01,   5.700000901411817722e+01,   5.700000922366241696e+01,   5.700000949004994055e+01,   5.700000981047971749e+01,   5.700001018398938157e+01,   5.700001061105629674e+01,   5.700001109336546534e+01,   5.700001163367501533e+01,   5.700001223575560516e+01,   5.700001290437649715e+01,   5.700001364533387260e+01,   5.700001446550604811e+01,   5.700001537293718457e+01,   5.700001637694452228e+01,   5.700001748825000902e+01,   5.700001871913539730e+01,   5.700002008362056216e+01,   5.700002159766947329e+01,   5.700002327942656422e+01,   5.700002514948390342e+01,   5.700002723118197423e+01,   5.700002955095623491e+01,   5.700003213872115282e+01,   5.700003502831379620e+01,   5.700003825798925305e+01,   5.700004187098253539e+01,   5.700004591615073224e+01,   5.700005044869276816e+01,   5.700005553097236088e+01,   5.700006123344756048e+01,   5.700006763572613977e+01,   5.700007482776646839e+01,   5.700008291123696580e+01,   5.700009200105856877e+01,   5.700000000037451287e+01,   5.700000000042658854e+01,   5.700000000048861182e+01,   5.700000000056311933e+01,   5.700000000065272587e+01,   5.700000000076050100e+01,   5.700000000088967056e+01,   5.700000000104468967e+01,   5.700000000123092292e+01,   5.700000000145447387e+01,   5.700000000172298797e+01,   5.700000000204660466e+01,   5.700000000243558418e+01,   5.700000000290543056e+01,   5.700000000347213103e+01,   5.700000000415658974e+01,   5.700000000498659602e+01,   5.700000000599322192e+01,   5.700000000721644966e+01,   5.700000000870650041e+01,   5.700000001052654142e+01,   5.700000001275348183e+01,   5.700000001548564654e+01,   5.700000001884846057e+01,   5.700000002299628932e+01,   5.700000002812906530e+01,   5.700000003449845565e+01,   5.700000004242603779e+01,   5.700000005232212885e+01,   5.700000006471223202e+01,   5.700000008027291898e+01,   5.700000009986914762e+01,   5.700000012461886456e+01,   5.700000015596253178e+01,   5.700000019576253862e+01,   5.700000024642456253e+01,   5.700000031106640819e+01,   5.700000039372910265e+01,   5.700000049965264992e+01,   5.700000063564255015e+01,   5.700000081053763523e+01,   5.700000103582608801e+01,   5.700000132644321127e+01,   5.700000170181559156e+01,   5.700000218721491763e+01,   5.700000281552871684e+01,   5.700000362955493216e+01,   5.700000468497024997e+01,   5.700000605288204980e+01,   5.700000782604477223e+01
5.699999999897067227e+01,   5.700008658760875591e+01,   5.700006752036900792e+01,   5.700004043943432208e+01,   5.700001401740092888e+01,   5.700000066532425791e+01,   5.700001563741224686e+01,   5.700002144625011624e+01,   5.700001787233465933e+01,   5.700001583669610028e+01,   5.700001461987518780e+01,   5.700001388671416436e+01,   5.700001346441532490e+01,   5.700001325683926723e+01,   5.700001320737309385e+01,   5.700001328130667133e+01,   5.700001345683027409e+01,   5.700001372016428292e+01,   5.700001406278128258e+01,   5.700001447977968638e+01,   5.700001496889154140e+01,   5.700001552987401965e+01,   5.700001616414061800e+01,   5.700001687453922727e+01,   5.700001766523237734e+01,   5.700001854165238768e+01,   5.700001951050600724e+01,   5.700002057982083414e+01,   5.700002175903118484e+01,   5.700002305908295597e+01,   5.700002449258116854e+01,   5.700002607395781951e+01,   5.700002781966652776e+01,   5.700002974841404324e+01,   5.700003188141735677e+01,   5.700003424270330044e+01,   5.700003685943821097e+01,   5.700003976231105440e+01,   5.700004298595835195e+01,   5.700004656944410186e+01,   5.700005055680663446e+01,   5.700005499767009809e+01,   5.700005994793549036e+01,   5.700006547056503337e+01,   5.700007163646325381e+01,   5.700007852547302889e+01,   5.700008622751050069e+01,   5.700009484382716352e+01,   5.700000000037674397e+01,   5.700000000041789860e+01,   5.700000000046713922e+01,   5.700000000052633453e+01,   5.700000000059679195e+01,   5.700000000068170891e+01,   5.700000000078368600e+01,   5.700000000090673069e+01,   5.700000000105379883e+01,   5.700000000123057475e+01,   5.700000000144257228e+01,   5.700000000169639236e+01,   5.700000000200324735e+01,   5.700000000237108821e+01,   5.700000000281466583e+01,   5.700000000334927108e+01,   5.700000000399581523e+01,   5.700000000477654538e+01,   5.700000000572372727e+01,   5.700000000687290225e+01,   5.700000000827129298e+01,   5.700000000997624738e+01,   5.700000001206021949e+01,   5.700000001461238952e+01,   5.700000001774802882e+01,   5.700000002160972201e+01,   5.700000002637953145e+01,   5.700000003228498002e+01,   5.700000003961999084e+01,   5.700000004875388271e+01,   5.700000006016204424e+01,   5.700000007444963757e+01,   5.700000009239219878e+01,   5.700000011498619301e+01,   5.700000014351017086e+01,   5.700000017961112064e+01,   5.700000022541014744e+01,   5.700000028364280524e+01,   5.700000035784543684e+01,   5.700000045258298798e+01,   5.700000057376157514e+01,   5.700000072902961534e+01,   5.700000092828442888e+01,   5.700000118435358587e+01,   5.700000151386002756e+01,   5.700000193835624884e+01,   5.700000248579158324e+01,   5.700000319242098357e+01,   5.700000410527613326e+01,   5.700000528538393496e+01,   5.700000681193827035e+01,   5.700000878771955115e+01
5.699999999909642412e+01,   5.700000000248483900e+01,   5.700008810704303386e+01,   5.700005313138754559e+01,   5.700001875452377931e+01,   5.700000094165567077e+01,   5.700001930886679702e+01,   5.700003107948049319e+01,   5.700002595035442710e+01,   5.700002301487742074e+01,   5.700002124689053318e+01,   5.700002016774312352e+01,   5.700001953027800283e+01,   5.700001919671004202e+01,   5.700001908566676434e+01,   5.700001914702882289e+01,   5.700001934906689627e+01,   5.700001967146741322e+01,   5.700002010135636965e+01,   5.700002063095047333e+01,   5.700002125612856929e+01,   5.700002197554054106e+01,   5.700002279005760641e+01,   5.700002370243284844e+01,   5.700002471710379126e+01,   5.700002584010196216e+01,   5.700002707902027765e+01,   5.700002844304962224e+01,   5.700002994304906423e+01,   5.700003159166330846e+01,   5.700003340346800940e+01,   5.700003539515402196e+01,   5.700003758573708268e+01,   5.700003999681165823e+01,   5.700004265283266847e+01,   5.700004558144214428e+01,   5.700004881383185307e+01,   5.700005238515898043e+01,   5.700005633501222491e+01,   5.700006070793445900e+01,   5.700006555401296993e+01,   5.700007092954487575e+01,   5.700007689777893205e+01,   5.700008352975892478e+01,   5.700009090527038325e+01,   5.700000000038257753e+01,   5.700000000040900971e+01,   5.700000000044140336e+01,   5.700000000048019899e+01,   5.700000000052705929e+01,   5.700000000058256688e+01,   5.700000000064951422e+01,   5.700000000073011108e+01,   5.700000000082692964e+01,   5.700000000094275521e+01,   5.700000000108249765e+01,   5.700000000124916255e+01,   5.700000000145053747e+01,   5.700000000169233516e+01,   5.700000000198136263e+01,   5.700000000233032438e+01,   5.700000000275007750e+01,   5.700000000325572103e+01,   5.700000000386528853e+01,   5.700000000460295269e+01,   5.700000000549425039e+01,   5.700000000657490773e+01,   5.700000000788912047e+01,   5.700000000948762136e+01,   5.700000001143813932e+01,   5.700000001382380788e+01,   5.700000001674759886e+01,   5.700000002034140323e+01,   5.700000002477000294e+01,   5.700000003024129569e+01,   5.700000003701905626e+01,   5.700000004543708343e+01,   5.700000005592172414e+01,   5.700000006901474592e+01,   5.700000008540722263e+01,   5.700000010598242994e+01,   5.700000013187346326e+01,   5.700000016452935370e+01,   5.700000020581516225e+01,   5.700000025812204996e+01,   5.700000032453150567e+01,   5.700000040900462750e+01,   5.700000051665365675e+01,   5.700000065406838701e+01,   5.700000082975051185e+01,   5.700000105467739786e+01,   5.700000134302824506e+01,   5.700000171312395736e+01,   5.700000218864358459e+01,   5.700000280020356058e+01,   5.700000358739760742e+01,   5.700000460143355241e+01,   5.700000590856323868e+01,   5.700000759450455945e+01,   5.700000977018858350e+01
5.699999999920563454e+01,   5.700000000324601501e+01,   5.700000000257970356e+01,   5.700006774642285023e+01,   5.700002433216295827e+01,   5.700000130171526536e+01,   5.700002315532366026e+01,   5.700004355826186497e+01,   5.700003643868185321e+01,   5.700003234823399367e+01,   5.700002986977337827e+01,   5.700002834156334330e+01,   5.700002742148435431e+01,   5.700002691851216241e+01,   5.700002671957289380e+01,   5.700002675477363567e+01,   5.700002697961505760e+01,   5.700002736533124192e+01,   5.700002789337214892e+01,   5.700002855214364672e+01,   5.700002933500883273e+01,   5.700003023903538235e+01,   5.700003126421741229e+01,   5.700003241297964962e+01,   5.700003368987810859e+01,   5.700003510144128427e+01,   5.700003665610001491e+01,   5.700003836419297443e+01,   5.700004023802877384e+01,   5.700004229199454642e+01,   5.700004454271044096e+01,   5.700004700921608247e+01,   5.700004971320327485e+01,   5.700005267928872144e+01,   5.700005593531193426e+01,   5.700005951269389470e+01,   5.700006344683501425e+01,   5.700006777756022558e+01,   5.700007254962307002e+01,   5.700007781327672518e+01,   5.700008362490442693e+01,   5.700009004773627197e+01,   5.700000000043721826e+01,   5.700000000045535842e+01,   5.700000000047615600e+01,   5.700000000050153659e+01,   5.700000000053127991e+01,   5.700000000056819260e+01,   5.700000000061194072e+01,   5.700000000066442851e+01,   5.700000000072802209e+01,   5.700000000080377305e+01,   5.700000000089504226e+01,   5.700000000100459374e+01,   5.700000000113649179e+01,   5.700000000129495703e+01,   5.700000000148535406e+01,   5.700000000171443304e+01,   5.700000000198912886e+01,   5.700000000231924702e+01,   5.700000000271713674e+01,   5.700000000319531068e+01,   5.700000000377170295e+01,   5.700000000446763693e+01,   5.700000000530916111e+01,   5.700000000632804387e+01,   5.700000000756312346e+01,   5.700000000906432263e+01,   5.700000001089185986e+01,   5.700000001312272957e+01,   5.700000001585145526e+01,   5.700000001919664783e+01,   5.700000002330968130e+01,   5.700000002837734314e+01,   5.700000003463688358e+01,   5.700000004239095119e+01,   5.700000005201940212e+01,   5.700000006400392039e+01,   5.700000007895992837e+01,   5.700000009767227738e+01,   5.700000012113680725e+01,   5.700000015062925485e+01,   5.700000018778040101e+01,   5.700000023467720922e+01,   5.700000029399798507e+01,   5.700000036917450075e+01,   5.700000046461477865e+01,   5.700000058598618580e+01,   5.700000074057155075e+01,   5.700000093774636412e+01,   5.700000118957456863e+01,   5.700000151159518680e+01,   5.700000192383041764e+01,   5.700000245207539251e+01,   5.700000312959409854e+01,   5.700000399927301942e+01,   5.700000511642996059e+01,   5.700000655242249792e+01,   5.700000839932319252e+01,   5.700001077595614873e+01
5.699999999930066252e+01,   5.700000000413302814e+01,   5.700000000329539063e+01,   5.700008430594955655e+01,   5.700003078432013126e+01,   5.700000176064706636e+01,   5.700002712587819786e+01,   5.700005939657575027e+01,   5.700004977768770686e+01,   5.700004423355726857e+01,   5.700004085764177120e+01,   5.700003875889262872e+01,   5.700003747618092831e+01,   5.700003675169562456e+01,   5.700003643255190156e+01,   5.700003642398902315e+01,   5.700003666540222724e+01,   5.700003711731648792e+01,   5.700003775395398975e+01,   5.700003855880784442e+01,   5.700003952193937806e+01,   5.700004063827192624e+01,   5.700004190651306146e+01,   5.700004332846871336e+01,   5.700004490861096684e+01,   5.700004665383382019e+01,   5.700004857332346120e+01,   5.700005067853093976e+01,   5.700005298320878211e+01,   5.700005550351572481e+01,   5.700005825816897698e+01,   5.700006126863668499e+01,   5.700006455938459027e+01,   5.700006815816259120e+01,   5.700007209632964589e+01,   5.700007640924094687e+01,   5.700008113666615372e+01,   5.700008632327784852e+01,   5.700009201919711899e+01,   5.700000000053823612e+01,   5.700000000055089799e+01,   5.700000000056466831e+01,   5.700000000058194871e+01,   5.700000000060222050e+01,   5.700000000062562577e+01,   5.700000000065447381e+01,   5.700000000068823169e+01,   5.700000000072914474e+01,   5.700000000077842088e+01,   5.700000000083797147e+01,   5.700000000090982155e+01,   5.700000000099633723e+01,   5.700000000109981357e+01,   5.700000000122432198e+01,   5.700000000137497125e+01,   5.700000000155519331e+01,   5.700000000177165305e+01,   5.700000000203204564e+01,   5.700000000234547315e+01,   5.700000000272182632e+01,   5.700000000317490390e+01,   5.700000000372148179e+01,   5.700000000437962910e+01,   5.700000000517383825e+01,   5.700000000613604811e+01,   5.700000000729874472e+01,   5.700000000870905126e+01,   5.700000001042467801e+01,   5.700000001251347470e+01,   5.700000001506177938e+01,   5.700000001817917905e+01,   5.700000002199992366e+01,   5.700000002669636245e+01,   5.700000003248045033e+01,   5.700000003962153983e+01,   5.700000004846349810e+01,   5.700000005943306292e+01,   5.700000007307445316e+01,   5.700000009008406465e+01,   5.700000011133560207e+01,   5.700000013795126819e+01,   5.700000017135448616e+01,   5.700000021336450828e+01,   5.700000026630267058e+01,   5.700000033313745718e+01,   5.700000041766730163e+01,   5.700000052475417078e+01,   5.700000066063149262e+01,   5.700000083328935574e+01,   5.700000105297960573e+01,   5.700000133286631154e+01,   5.700000168984630022e+01,   5.700000214563424805e+01,   5.700000272813716151e+01,   5.700000347322539085e+01,   5.700000442703410641e+01,   5.700000564889445087e+01,   5.700000721514951607e+01,   5.700000922403427239e+01,   5.700001180199705431e+01
5.699999999938347628e+01,   5.700000000515148457e+01,   5.700000000412182288e+01,   5.700000000261306354e+01,   5.700003813726259239e+01,   5.700000233360996305e+01,   5.700003117495538874e+01,   5.700007915490166965e+01,   5.700006644771313802e+01,   5.700005910374616747e+01,   5.700005461324406753e+01,   5.700005180239650571e+01,   5.700005006324573031e+01,   5.700004905554244772e+01,   5.700004857721478402e+01,   5.700004850273342782e+01,   5.700004875152562533e+01,   5.700004927080404116e+01,   5.700005002574677349e+01,   5.700005099365934313e+01,   5.700005216038228184e+01,   5.700005351802637676e+01,   5.700005506353282669e+01,   5.700005679773671119e+01,   5.700005872477634483e+01,   5.700006085173728110e+01,   5.700006318844911846e+01,   5.700006574740945808e+01,   5.700006854379230958e+01,   5.700007159553672409e+01,   5.700007492348876070e+01,   5.700007855160691150e+01,   5.700008250721012359e+01,   5.700008682128154192e+01,   5.700009152882145713e+01,   5.700000000067694828e+01,   5.700000000068580874e+01,   5.700000000069497474e+01,   5.700000000070584605e+01,   5.700000000071816686e+01,   5.700000000073180928e+01,   5.700000000074868467e+01,   5.700000000076798301e+01,   5.700000000079068485e+01,   5.700000000081714546e+01,   5.700000000084908436e+01,   5.700000000088792262e+01,   5.700000000093426422e+01,   5.700000000098935971e+01,   5.700000000105755049e+01,   5.700000000113866605e+01,   5.700000000123664279e+01,   5.700000000135430867e+01,   5.700000000149660195e+01,   5.700000000166777170e+01,   5.700000000187225169e+01,   5.700000000211916529e+01,   5.700000000241565346e+01,   5.700000000277307066e+01,   5.700000000320380167e+01,   5.700000000371993281e+01,   5.700000000434376801e+01,   5.700000000509494669e+01,   5.700000000600322636e+01,   5.700000000710004855e+01,   5.700000000842945980e+01,   5.700000001004009675e+01,   5.700000001199776278e+01,   5.700000001438134944e+01,   5.700000001728921717e+01,   5.700000002084408379e+01,   5.700000002520145870e+01,   5.700000003054994124e+01,   5.700000003713345365e+01,   5.700000004525629294e+01,   5.700000005530022662e+01,   5.700000006774953931e+01,   5.700000008321308087e+01,   5.700000010246600368e+01,   5.700000012648742853e+01,   5.700000015652298657e+01,   5.700000019415326591e+01,   5.700000024139100674e+01,   5.700000030079984725e+01,   5.700000037565148148e+01,   5.700000047011324256e+01,   5.700000058951479076e+01,   5.700000074066110045e+01,   5.700000093226032760e+01,   5.700000117544850298e+01,   5.700000148448558690e+01,   5.700000187763162529e+01,   5.700000237828351857e+01,   5.700000301642653966e+01,   5.700000383051458641e+01,   5.700000486985437220e+01,   5.700000619770874266e+01,   5.700000789525864064e+01,   5.700001006670594705e+01,   5.700001284583780148e+01
5.699999999945577400e+01,   5.700000000630621599e+01,   5.700000000506185671e+01,   5.700000000323063176e+01,   5.700004640998243843e+01,   5.700000303541581559e+01,   5.700003526242795004e+01,   5.700000000171494463e+01,   5.700008696937462815e+01,   5.700007742799542854e+01,   5.700007157307659611e+01,   5.700006788673985625e+01,   5.700006558231674347e+01,   5.700006421916674526e+01,   5.700006353528797121e+01,   5.700006336761472170e+01,   5.700006361118190057e+01,   5.700006419689098180e+01,   5.700006507879961504e+01,   5.700006622654898081e+01,   5.700006762069615718e+01,   5.700006924976808165e+01,   5.700007110836963875e+01,   5.700007319595212607e+01,   5.700007551602173095e+01,   5.700007807563819995e+01,   5.700008088512916515e+01,   5.700008395794638716e+01,   5.700008731063410039e+01,   5.700009096289478094e+01,   5.700000000085306340e+01,   5.700000000086093621e+01,   5.700000000086972562e+01,   5.700000000087868557e+01,   5.700000000088781604e+01,   5.700000000089809049e+01,   5.700000000090842889e+01,   5.700000000092003205e+01,   5.700000000093251629e+01,   5.700000000094620844e+01,   5.700000000096267883e+01,   5.700000000098100372e+01,   5.700000000100334319e+01,   5.700000000102910036e+01,   5.700000000105912790e+01,   5.700000000109569243e+01,   5.700000000113933396e+01,   5.700000000119288046e+01,   5.700000000125559296e+01,   5.700000000133287159e+01,   5.700000000142553347e+01,   5.700000000153603708e+01,   5.700000000167057124e+01,   5.700000000183155890e+01,   5.700000000202643946e+01,   5.700000000226106067e+01,   5.700000000254246402e+01,   5.700000000288088131e+01,   5.700000000328932259e+01,   5.700000000377955445e+01,   5.700000000436939018e+01,   5.700000000508070030e+01,   5.700000000593898619e+01,   5.700000000697554015e+01,   5.700000000822800672e+01,   5.700000000974441150e+01,   5.700000001158234397e+01,   5.700000001381511083e+01,   5.700000001653227599e+01,   5.700000001984446385e+01,   5.700000002389033682e+01,   5.700000002884335970e+01,   5.700000003491938116e+01,   5.700000004239275597e+01,   5.700000005160104877e+01,   5.700000006297044308e+01,   5.700000007704406357e+01,   5.700000009450143068e+01,   5.700000011619960105e+01,   5.700000014322539243e+01,   5.700000017695496979e+01,   5.700000021913471215e+01,   5.700000027197546615e+01,   5.700000033829044099e+01,   5.700000042165848413e+01,   5.700000052662967676e+01,   5.700000065900434976e+01,   5.700000082617193442e+01,   5.700000103755693459e+01,   5.700000130518812824e+01,   5.700000164441946993e+01,   5.700000207486981196e+01,   5.700000262159961295e+01,   5.700000331665669506e+01,   5.700000420101722653e+01,   5.700000532710634360e+01,   5.700000676200809124e+01,   5.700000859159889899e+01,   5.700001092583448070e+01,   5.700001390555607372e+01
5.699999999951904783e+01,   5.700000000760211094e+01,   5.700000000612099171e+01,   5.700000000393121269e+01,   5.700005561469328086e+01,   5.700000388022569808e+01,   5.700003935349263173e+01,   5.700000000225438868e+01,   5.700000000181206872e+01,   5.700000000155446145e+01,   5.700000000139290535e+01,   5.700008745856558079e+01,   5.700008446372104487e+01,   5.700008266141682611e+01,   5.700008171749029628e+01,   5.700008142365259545e+01,   5.700008164550046530e+01,   5.700008229421716521e+01,   5.700008331036877252e+01,   5.700008465424249238e+01,   5.700008629990087172e+01,   5.700008823139752678e+01,   5.700009044034646166e+01,   5.700000000106341247e+01,   5.700000000107003473e+01,   5.700000000107693410e+01,   5.700000000108478559e+01,   5.700000000109348974e+01,   5.700000000110211573e+01,   5.700000000111165122e+01,   5.700000000112095933e+01,   5.700000000113134746e+01,   5.700000000114118137e+01,   5.700000000115267085e+01,   5.700000000116411769e+01,   5.700000000117556453e+01,   5.700000000118863142e+01,   5.700000000120212462e+01,   5.700000000121595889e+01,   5.700000000123344535e+01,   5.700000000125175603e+01,   5.700000000127406707e+01,   5.700000000129848843e+01,   5.700000000132771305e+01,   5.700000000136338230e+01,   5.700000000140573775e+01,   5.700000000145542600e+01,   5.700000000151608504e+01,   5.700000000158825486e+01,   5.700000000167568004e+01,   5.700000000178096826e+01,   5.700000000190716065e+01,   5.700000000206044604e+01,   5.700000000224471819e+01,   5.700000000246720333e+01,   5.700000000273373502e+01,   5.700000000305537640e+01,   5.700000000344230955e+01,   5.700000000390852506e+01,   5.700000000446810589e+01,   5.700000000514240384e+01,   5.700000000595495919e+01,   5.700000000693511026e+01,   5.700000000811617440e+01,   5.700000000954648982e+01,   5.700000001127303051e+01,   5.700000001336913868e+01,   5.700000001591169507e+01,   5.700000001900041013e+01,   5.700000002276640743e+01,   5.700000002735936278e+01,   5.700000003297930107e+01,   5.700000003986478703e+01,   5.700000004831741762e+01,   5.700000005872132647e+01,   5.700000007154874027e+01,   5.700000008739892365e+01,   5.700000010702706277e+01,   5.700000013137767496e+01,   5.700000016165401462e+01,   5.700000019936216233e+01,   5.700000024641647656e+01,   5.700000030524088857e+01,   5.700000037890138316e+01,   5.700000047128973790e+01,   5.700000058734812569e+01,   5.700000073335263551e+01,   5.700000091728060170e+01,   5.700000114928273121e+01,   5.700000144227540488e+01,   5.700000181271049371e+01,   5.700000228155102633e+01,   5.700000287550905398e+01,   5.700000362865761616e+01,   5.700000458445184393e+01,   5.700000579836051173e+01,   5.700000734118376755e+01,   5.700000930333726501e+01,   5.700001180032460724e+01,   5.700001497974329112e+01
