1.283914399454180710e+01,   1.257178400946381380e+01,   1.257016652198870510e+01,   1.257032129187934366e+01,   1.257079338513812594e+01,   1.257360214967968304e+01,   1.256822637725677616e+01,   1.256709505507403790e+01,   1.256962333599713766e+01,   1.258359452593899697e+01,   1.258237699277826493e+01,   1.258114344563515097e+01,   1.258581456174106705e+01,   1.260419111378313595e+01,   1.263946993528995755e+01,   1.268190986919444541e+01,   1.268328089328239550e+01,   1.267176342181852533e+01,   1.265909241452389900e+01,   1.264579134255945014e+01,   1.263215803174964691e+01,   1.261839379731754462e+01,   1.260465244601119217e+01,   1.259106169779403572e+01,   1.257773350041470550e+01,   1.257130755339400352e+01,   1.255855201919681186e+01,   1.254631239662804276e+01,   1.253467475718502300e+01,   1.252372275194469076e+01,   1.251353751813733339e+01,   1.250419758263190140e+01,   1.249577877704170348e+01,   1.248835417168643680e+01,   1.248199403109343564e+01,   1.247676579119101703e+01,   1.247273405646351918e+01,   1.246996061461712380e+01,   1.246850446555556147e+01,   1.246842186147269871e+01,   1.246976635471755301e+01,   1.247258885072505663e+01,   1.247693766410666250e+01,   1.248286019687844295e+01,   1.249040027148264542e+01,   1.249959710180537087e+01,   1.251048876019431155e+01,   1.252311086729851652e+01,   1.253749679675875761e+01,   1.255367799634580628e+01,   1.257168422263064933e+01,   1.259154294280994435e+01,   1.261327962389240653e+01,   1.263698952609428083e+01,   1.267620797616948813e+01,   1.269596267640230458e+01,   1.271746024905365147e+01,   1.274075500262629213e+01,   1.276590097044372385e+01,   1.280697632134254071e+01,   1.285708734680453347e+01,   1.289651020840405771e+01,   1.293794836783238189e+01,   1.298140349556133799e+01,   1.302687469879461446e+01,   1.307435850375530073e+01,   1.312384883307676375e+01,   1.317533697167909423e+01,   1.322881151273250921e+01,   1.328425827526292835e+01,   1.334166018429685074e+01,   1.340099710663362487e+01,   1.346242378074152057e+01,   1.352558847238342921e+01,   1.359060688823562302e+01,   1.365744267077404750e+01,   1.372605456886646991e+01,   1.379639587999949413e+01,   1.386841377885665949e+01,   1.394204851500518672e+01,   1.401723246269748380e+01,   1.409388900857092963e+01,   1.417193126804046521e+01,   1.425126063171238933e+01,   1.433176428656940082e+01,   1.441331200740506446e+01,   1.449576703740016903e+01,   1.457896689928250211e+01,   1.466272894822512818e+01,   1.474564731280920959e+01,   1.483018364881556472e+01,   1.492074081110175499e+01,   1.500325478028784332e+01,   1.508217567787906077e+01,   1.516448979197593339e+01,   1.524579215910300789e+01,   1.532591820867205890e+01,   1.540472678269489037e+01,   1.548211257227972126e+01,   1.555837531235546756e+01
1.337410832764771840e+01,   1.307990095485084581e+01,   1.307847682483012797e+01,   1.307886125188606918e+01,   1.307932948318759792e+01,   1.308422811713720613e+01,   1.306907173031033764e+01,   1.307520661661484063e+01,   1.307655436638434665e+01,   1.307840067023996689e+01,   1.308509921154608513e+01,   1.310190695251443316e+01,   1.309237949499985554e+01,   1.312538742419180693e+01,   1.314403573185641072e+01,   1.317015923414670198e+01,   1.319919489245707389e+01,   1.319792070057199496e+01,   1.318548951912140055e+01,   1.317204339148515224e+01,   1.315803657652324254e+01,   1.314374525077452383e+01,   1.312936364268893819e+01,   1.311504357499728890e+01,   1.310091271945429625e+01,   1.308708375814363656e+01,   1.307365927994503352e+01,   1.306771235644892037e+01,   1.305506856447273201e+01,   1.304307071903198079e+01,   1.303180363451855506e+01,   1.302134966903403779e+01,   1.301178862223696342e+01,   1.300319764113870313e+01,   1.299565114158802182e+01,   1.298922074881432209e+01,   1.298397525792513996e+01,   1.297998061347184340e+01,   1.297729990642410947e+01,   1.297599338606096708e+01,   1.297611848427316517e+01,   1.297772984998137780e+01,   1.298087939133740498e+01,   1.298561731054033075e+01,   1.299199129375469397e+01,   1.300004374126170603e+01,   1.300981579022672818e+01,   1.302134594068694540e+01,   1.303467015277595209e+01,   1.304982200129733627e+01,   1.306683284016549251e+01,   1.308573177846689717e+01,   1.310654528687691034e+01,   1.312930032642093181e+01,   1.315407944389020045e+01,   1.318150859534205921e+01,   1.322361280733538891e+01,   1.324614757771922058e+01,   1.327051798158208307e+01,   1.329677777896588253e+01,   1.332498037505634159e+01,   1.338337660930540451e+01,   1.342433062693430479e+01,   1.346734972959112753e+01,   1.351243407232320237e+01,   1.355958117805195151e+01,   1.360878591956535999e+01,   1.366004049958887379e+01,   1.371333442073914810e+01,   1.376865443690737401e+01,   1.382598447913315631e+01,   1.388530554699889841e+01,   1.394659555926101646e+01,   1.401000120293906015e+01,   1.407518019880850524e+01,   1.414224120448212751e+01,   1.421114607709807842e+01,   1.428185186271807083e+01,   1.435431026893680162e+01,   1.442846702981322338e+01,   1.450426114718649728e+01,   1.458162399241842877e+01,   1.466047825498811186e+01,   1.474073672933121060e+01,   1.482230093986975383e+01,   1.490505744979173919e+01,   1.498888040184323955e+01,   1.507363307673216113e+01,   1.515915579245903189e+01,   1.524526947660343978e+01,   1.533033995872684230e+01,   1.541766155088272683e+01,   1.550899210019655072e+01,   1.559520514415427783e+01,   1.567705871410837304e+01,   1.576195829914932212e+01,   1.584587258472821425e+01,   1.592863448784824243e+01,   1.601009673832221836e+01,   1.609041753215729997e+01
1.390907266075362259e+01,   1.358712387734588845e+01,   1.358544095061301604e+01,   1.358595914072338928e+01,   1.358632963791149173e+01,   1.358523425399548934e+01,   1.358115664187715232e+01,   1.358179406859081872e+01,   1.358307954420597419e+01,   1.358207893145041467e+01,   1.358804930553112200e+01,   1.360172666587443402e+01,   1.360001552532038893e+01,   1.362069088072047052e+01,   1.362743138255102160e+01,   1.366434235737557934e+01,   1.371252419896321406e+01,   1.371418883378768427e+01,   1.371110035188304010e+01,   1.369782031173076753e+01,   1.368363325290851940e+01,   1.366894591098664336e+01,   1.365401866016656918e+01,   1.363904050953469138e+01,   1.362416197118207073e+01,   1.360951092729449563e+01,   1.359520089578089141e+01,   1.358133556058017888e+01,   1.356801140617374912e+01,   1.356270161221906001e+01,   1.355036045872420125e+01,   1.353879491255564105e+01,   1.352808848202385050e+01,   1.351832216381085061e+01,   1.350957434114872946e+01,   1.350192069479272838e+01,   1.349543413057392449e+01,   1.349018472522146972e+01,   1.348623969029538650e+01,   1.348366335314013398e+01,   1.348251715317309696e+01,   1.348285965165147537e+01,   1.348474655303334124e+01,   1.348823138007673883e+01,   1.349336546896721956e+01,   1.350019479015599444e+01,   1.350876377434683917e+01,   1.351911405666248633e+01,   1.353128452607624688e+01,   1.354531140548952450e+01,   1.356122835413652261e+01,   1.357906653757046733e+01,   1.359885456547028326e+01,   1.362061861768527038e+01,   1.364438738949761643e+01,   1.367023622883973921e+01,   1.369856627393061643e+01,   1.373100253457307396e+01,   1.377461203639103893e+01,   1.380005902976407306e+01,   1.382743185877574277e+01,   1.385678359274484528e+01,   1.388816686489560936e+01,   1.395112311293268448e+01,   1.399570837311003579e+01,   1.404240612425403967e+01,   1.409121229620379623e+01,   1.414212010648540918e+01,   1.419512003618734219e+01,   1.425019980201860115e+01,   1.430734431328650125e+01,   1.436653560607553359e+01,   1.442775274628541382e+01,   1.449097169406315544e+01,   1.455616512251633665e+01,   1.462349554576236876e+01,   1.469257155713955321e+01,   1.476351680093827312e+01,   1.483628659173962561e+01,   1.491083101405295430e+01,   1.498709432299648547e+01,   1.506501422784758049e+01,   1.514452104408849920e+01,   1.522553670084927724e+01,   1.521221016543643323e+01,   1.539173329483450559e+01,   1.547670156980457712e+01,   1.556275698173975286e+01,   1.564976256679532796e+01,   1.573756126980486592e+01,   1.582597741975773786e+01,   1.591319446002989579e+01,   1.600315096498797729e+01,   1.609560247323158677e+01,   1.618515590670604354e+01,   1.626983064478919161e+01,   1.635726137391704427e+01,   1.644373292724510804e+01,   1.652907678508379874e+01,   1.661314103827268696e+01
1.444403699385953210e+01,   1.409342709792944603e+01,   1.409095636104078864e+01,   1.409148621999949569e+01,   1.408259318560236117e+01,   1.409044766979355856e+01,   1.409051245642905670e+01,   1.408679034489927595e+01,   1.408616717836428833e+01,   1.408724354686510871e+01,   1.409131086523075460e+01,   1.410030316856041210e+01,   1.410367126620742084e+01,   1.411068071285419734e+01,   1.412306481443600426e+01,   1.416381948512916900e+01,   1.417237609513951568e+01,   1.422961921769790550e+01,   1.422725824308552944e+01,   1.422283124943762189e+01,   1.420875328687916550e+01,   1.419385640417409178e+01,   1.417851314314027178e+01,   1.416297207688803184e+01,   1.414741836804532582e+01,   1.413200174305220003e+01,   1.411685050521634821e+01,   1.410207909519082747e+01,   1.408779232077116994e+01,   1.407408786893559238e+01,   1.406920813729840880e+01,   1.405654014531668139e+01,   1.404469227576695367e+01,   1.403374912381365114e+01,   1.402379281519602827e+01,   1.401490289836729453e+01,   1.400715624654568359e+01,   1.400062697411128632e+01,   1.399538636949545811e+01,   1.399150284512012909e+01,   1.398904190384840618e+01,   1.398806612093412127e+01,   1.398863513998172259e+01,   1.399080618530259201e+01,   1.399463415082095175e+01,   1.400016888564385908e+01,   1.400745834201549123e+01,   1.401654754172042594e+01,   1.402747859961185739e+01,   1.404029076481474014e+01,   1.405502048072730581e+01,   1.407170145029301089e+01,   1.409036467168627205e+01,   1.411103846228203196e+01,   1.419776940318178760e+01,   1.415852693838075815e+01,   1.418544234939527016e+01,   1.421478487189559203e+01,   1.424765321096146131e+01,   1.428547303438626059e+01,   1.432937485974939840e+01,   1.435786068197108456e+01,   1.438835987682646511e+01,   1.442092468863195087e+01,   1.445560684254050443e+01,   1.452301572137244001e+01,   1.457131224404238878e+01,   1.462176196366741365e+01,   1.467435643145593005e+01,   1.472908440498132343e+01,   1.478593181558690084e+01,   1.484488172812812934e+01,   1.490591428250825956e+01,   1.496900660709688324e+01,   1.503413269709433031e+01,   1.510126324963624533e+01,   1.517054699606930868e+01,   1.524161328851413977e+01,   1.531457321243170000e+01,   1.538938032149800961e+01,   1.546598304254329825e+01,   1.554432411031498873e+01,   1.562433989258296130e+01,   1.570595959017935783e+01,   1.578910430144522969e+01,   1.577840701325685124e+01,   1.595960601817176361e+01,   1.604674938569532117e+01,   1.613499892809929293e+01,   1.622421721483885548e+01,   1.631424962596893025e+01,   1.640492369041326981e+01,   1.649429193792263959e+01,   1.658674457961348381e+01,   1.668070431080986893e+01,   1.677321349814601703e+01,   1.686058159211529528e+01,   1.695049228236847583e+01,   1.703946914359548614e+01,   1.712734311127076481e+01
1.497900132696543984e+01,   1.459856673923666115e+01,   1.459499362962748847e+01,   1.459587495759528508e+01,   1.459839856649391443e+01,   1.459397906214731755e+01,   1.459740818828281483e+01,   1.459014989159959441e+01,   1.458939991160006677e+01,   1.459083855996671453e+01,   1.459308166958510711e+01,   1.459938609269023146e+01,   1.461460601213268795e+01,   1.461286627658283521e+01,   1.462281517955565313e+01,   1.465124339518061980e+01,   1.468446001726001526e+01,   1.471061011038860933e+01,   1.474366075222285843e+01,   1.473857312658851093e+01,   1.473311615857613432e+01,   1.471828318862417539e+01,   1.470270564747414710e+01,   1.468673068340140020e+01,   1.467059793254035682e+01,   1.465448975576173218e+01,   1.463855550868482247e+01,   1.462292409782781633e+01,   1.460771096132184610e+01,   1.459302205870713287e+01,   1.457895627993128151e+01,   1.456560695001285310e+01,   1.456160443674363414e+01,   1.454948992186539058e+01,   1.453832530142138246e+01,   1.452819376960081144e+01,   1.451917597666023774e+01,   1.451134992352546682e+01,   1.450479086850482346e+01,   1.449957124889173343e+01,   1.449576061826770257e+01,   1.449342559983337786e+01,   1.449262985500937262e+01,   1.449343456665491026e+01,   1.449589815598350917e+01,   1.450007457872616712e+01,   1.450601550832205433e+01,   1.451376957834827053e+01,   1.452338238755556432e+01,   1.453489651640854241e+01,   1.454835155786450862e+01,   1.456378416061814285e+01,   1.458122807525094622e+01,   1.460071419966182482e+01,   1.462227074527193160e+01,   1.464592438430322829e+01,   1.467170668638894426e+01,   1.469968449578403025e+01,   1.473008393798349402e+01,   1.476367461004859294e+01,   1.480201423885202416e+01,   1.484385809719839955e+01,   1.488806409945302534e+01,   1.491971011857424756e+01,   1.495345430182782920e+01,   1.498934794114463287e+01,   1.502744172425270364e+01,   1.507654910745570653e+01,   1.515122752930768968e+01,   1.520549380053440025e+01,   1.526193420325001071e+01,   1.532053288269032443e+01,   1.538127106151990908e+01,   1.544412698520784311e+01,   1.550907584467707956e+01,   1.557608966678947837e+01,   1.564513716533415710e+01,   1.571635101225407283e+01,   1.578938568168221757e+01,   1.586433756603120493e+01,   1.594115842865680577e+01,   1.601979500253317212e+01,   1.610018845884361482e+01,   1.618227377124424748e+01,   1.626597896300279089e+01,   1.635122422549146037e+01,   1.643792090045097609e+01,   1.652596888640521300e+01,   1.661525636979241227e+01,   1.670566598379482315e+01,   1.679706112264769047e+01,   1.688928939191295697e+01,   1.698218129579679569e+01,   1.707371698120246961e+01,   1.716852951681375572e+01,   1.726443057591741237e+01,   1.735948595378199499e+01,   1.744940450129839604e+01,   1.754174650509172650e+01,   1.763317955594765607e+01
1.551396566007135114e+01,   1.510691066196449484e+01,   1.509864331183061736e+01,   1.508900531967855052e+01,   1.511073475511825670e+01,   1.509584156781457942e+01,   1.510202790696596331e+01,   1.507967109649499982e+01,   1.509087488855299242e+01,   1.509212682573405218e+01,   1.509047337663450605e+01,   1.508928163113160892e+01,   1.510892127599760570e+01,   1.511256077763172456e+01,   1.512937875625510920e+01,   1.514624119389266710e+01,   1.517314156236109035e+01,   1.520182604610283406e+01,   1.525020164711069093e+01,   1.525532984284774152e+01,   1.524822002192932224e+01,   1.524195252478557272e+01,   1.522640246079268778e+01,   1.521017213717954597e+01,   1.519358941980274302e+01,   1.517688713055293093e+01,   1.516024564706135003e+01,   1.514381428445308586e+01,   1.512772271849865646e+01,   1.511208744932554815e+01,   1.509701561631519340e+01,   1.508260731631393448e+01,   1.506895707521986338e+01,   1.505615480639971615e+01,   1.505318056031360641e+01,   1.504180927829521153e+01,   1.503151683292027307e+01,   1.502238491991653113e+01,   1.501449261023236659e+01,   1.500791624845134287e+01,   1.500272936436375204e+01,   1.499900259904494249e+01,   1.499680364613637806e+01,   1.499619779435720801e+01,   1.499724698423800362e+01,   1.500000942636124179e+01,   1.500454067206255004e+01,   1.501089315252415446e+01,   1.501911616685420015e+01,   1.502925587912958250e+01,   1.504135532664924035e+01,   1.505545444068601491e+01,   1.507159007863771727e+01,   1.508979606687370101e+01,   1.511010328383544454e+01,   1.513253998518479015e+01,   1.515713332843869132e+01,   1.518391597060650611e+01,   1.521295193668824552e+01,   1.524442769637617623e+01,   1.527891307269748289e+01,   1.531770112134996786e+01,   1.536137191347486208e+01,   1.540555829849161640e+01,   1.545083774175074431e+01,   1.548576043403895142e+01,   1.552286327784168662e+01,   1.556219649130289540e+01,   1.560380960109789683e+01,   1.565587428782154511e+01,   1.573553464369560650e+01,   1.579367363816767877e+01,   1.585400911408712865e+01,   1.591652045196062737e+01,   1.598118400517006776e+01,   1.604797302845699747e+01,   1.611685757932989915e+01,   1.618780438285099876e+01,   1.626077665161081853e+01,   1.633591194641756417e+01,   1.641283599220122724e+01,   1.649165009845134122e+01,   1.657229926768137673e+01,   1.665472306231113819e+01,   1.673885500719719133e+01,   1.682462188149996862e+01,   1.681704666409133253e+01,   1.700072870188118657e+01,   1.709087694392339074e+01,   1.718228077623614070e+01,   1.727482050570921501e+01,   1.736836083892835347e+01,   1.746275138448325137e+01,   1.755782537958923939e+01,   1.765155788730502806e+01,   1.774858804618854435e+01,   1.784691484783086679e+01,   1.794408121320471494e+01,   1.803639551018513743e+01,   1.813112165344323046e+01
1.604892999317726066e+01,   1.561167666228501538e+01,   1.558627992954685837e+01,   1.560164236201021204e+01,   1.559845792108061246e+01,   1.559600352218884289e+01,   1.560449476364495602e+01,   1.558418166536969984e+01,   1.559060600340539082e+01,   1.558992192887616035e+01,   1.559037149547833145e+01,   1.559600384204310686e+01,   1.560368518890680356e+01,   1.562069362963478092e+01,   1.561931600509185003e+01,   1.562914937575388485e+01,   1.565798227185620384e+01,   1.568695440381915240e+01,   1.570592408410998431e+01,   1.576415109868460185e+01,   1.576494885826931913e+01,   1.575624421572957168e+01,   1.574933421319968119e+01,   1.573310169513843348e+01,   1.571624559176991376e+01,   1.569907889717368121e+01,   1.568182923777645854e+01,   1.566467565974426535e+01,   1.564776772113205006e+01,   1.563123600493425691e+01,   1.561519813665361411e+01,   1.559976246413207157e+01,   1.558503029864702683e+01,   1.557109735990842658e+01,   1.555805472612621543e+01,   1.555575571477666408e+01,   1.554419216892101829e+01,   1.553375270571143574e+01,   1.552452001659445280e+01,   1.551657419133864657e+01,   1.550999260945052427e+01,   1.550484984284915946e+01,   1.550121757192402150e+01,   1.549916524272706830e+01,   1.549875830392867648e+01,   1.550005929369549129e+01,   1.550312774695296092e+01,   1.550802003088868553e+01,   1.551478931522953530e+01,   1.552348555084001624e+01,   1.553415545842264578e+01,   1.554684252839931169e+01,   1.556158703322468284e+01,   1.557842605446444217e+01,   1.559739353457593580e+01,   1.561852041303640171e+01,   1.564183510703484714e+01,   1.566736532388545911e+01,   1.569514463207762489e+01,   1.572523480999982226e+01,   1.575779570750900582e+01,   1.579327080953244611e+01,   1.583268355863905619e+01,   1.587717737362032189e+01,   1.592491609852523915e+01,   1.597065445393385907e+01,   1.601784879766846714e+01,   1.605615999209753397e+01,   1.609673047528143996e+01,   1.613960927511003973e+01,   1.618484463831227060e+01,   1.623248393128056222e+01,   1.632430751929416246e+01,   1.638636713957966151e+01,   1.645063846448243439e+01,   1.651709595511129436e+01,   1.658571093094697702e+01,   1.665645147940273674e+01,   1.672928233272635623e+01,   1.680416470355130798e+01,   1.688105607120133556e+01,   1.696009406901743688e+01,   1.704088374307603360e+01,   1.712352720287304919e+01,   1.720796235638466243e+01,   1.729412122354032277e+01,   1.738192927112043762e+01,   1.747130463321097693e+01,   1.756215637651261829e+01,   1.765438246635197217e+01,   1.774787790316512570e+01,   1.784252159950436933e+01,   1.793817937182729239e+01,   1.803470260165100214e+01,   1.812833528931634319e+01,   1.822790055843874413e+01,   1.832698943286456839e+01,   1.842828357275675799e+01,   1.852709865486590246e+01,   1.862164612393522845e+01
1.658389432628316484e+01,   1.610130894497261167e+01,   1.609760257305482156e+01,   1.611062893411168417e+01,   1.609683473421925726e+01,   1.609442620686066050e+01,   1.610488997306755010e+01,   1.608623057802223855e+01,   1.607481944503451743e+01,   1.608798206065742775e+01,   1.608886057207110198e+01,   1.608961859747860501e+01,   1.609826580357609771e+01,   1.611046174423306354e+01,   1.611488928446993540e+01,   1.613326925217327457e+01,   1.615128028265460358e+01,   1.617449329133898672e+01,   1.620595550383439942e+01,   1.623351354007238001e+01,   1.627494947114961477e+01,   1.627268567162040824e+01,   1.626266813962624624e+01,   1.625525219749633976e+01,   1.623836963079096307e+01,   1.622091413928037440e+01,   1.620318712769831038e+01,   1.618541229113651880e+01,   1.616776787589597575e+01,   1.615040393366092530e+01,   1.613345204952432610e+01,   1.611703106397255425e+01,   1.610125055333837807e+01,   1.608621305448465932e+01,   1.607201547873397018e+01,   1.605875005689148693e+01,   1.604650497952370714e+01,   1.604546384390019753e+01,   1.603489090201117406e+01,   1.602557043299986006e+01,   1.601758350029566103e+01,   1.601100847276859795e+01,   1.600592109612459524e+01,   1.599607372093530167e+01,   1.599478178178486232e+01,   1.599516562961473554e+01,   1.599728461467777407e+01,   1.600524046088084518e+01,   1.601049995791398928e+01,   1.601769131031263882e+01,   1.602686510937821396e+01,   1.603806862668643518e+01,   1.605134580613787421e+01,   1.606673727057063061e+01,   1.608428034854315314e+01,   1.610400914382032411e+01,   1.612595473210932440e+01,   1.615014578407026491e+01,   1.617661059147421554e+01,   1.620538350653524873e+01,   1.623652449962344946e+01,   1.627017460155386885e+01,   1.630669341939650963e+01,   1.634689557004553251e+01,   1.639197561959816341e+01,   1.644171000708894326e+01,   1.647201818743940294e+01,   1.653945954629284643e+01,   1.658924698172446455e+01,   1.663105416428185990e+01,   1.667519688868087968e+01,   1.672172288012013297e+01,   1.677067899035656851e+01,   1.682211109373654168e+01,   1.688571505969181175e+01,   1.698363561187227688e+01,   1.705187536644733370e+01,   1.712230420391663799e+01,   1.719488823972491076e+01,   1.726959020844838832e+01,   1.734636931466076248e+01,   1.742518103493106096e+01,   1.750597686648912799e+01,   1.758888921790602566e+01,   1.767351147461968708e+01,   1.775994192297278573e+01,   1.784811102131858362e+01,   1.784791505120138666e+01,   1.802935440322701766e+01,   1.812225151137408119e+01,   1.821653723576675432e+01,   1.831210302576350912e+01,   1.840882812984143158e+01,   1.850657926952203525e+01,   1.860520936504151379e+01,   1.870105428030553796e+01,   1.880283248821028863e+01,   1.890378685475355169e+01,   1.900866018362993159e+01,   1.910863145890549575e+01
1.711885865938907614e+01,   1.660982460877149336e+01,   1.660510011471242819e+01,   1.659578119378562633e+01,   1.659337980838808591e+01,   1.659107150076015813e+01,   1.660326584568563746e+01,   1.658596049751083612e+01,   1.657415616324651708e+01,   1.658411885904488869e+01,   1.658506263196414210e+01,   1.658336696160295176e+01,   1.660490779961588714e+01,   1.660116090489299268e+01,   1.661842112657082993e+01,   1.662391042427431387e+01,   1.664164235524761182e+01,   1.665325862993924488e+01,   1.668838682756206993e+01,   1.671685741318469098e+01,   1.677231122292349852e+01,   1.678320057390160613e+01,   1.677863202600546799e+01,   1.676750047663225018e+01,   1.675969512376964232e+01,   1.674219335495027750e+01,   1.672416444343968678e+01,   1.670590071044699698e+01,   1.668762292741045883e+01,   1.666950898227827338e+01,   1.665170963131263804e+01,   1.663435757688325012e+01,   1.661757291262673419e+01,   1.660146650010090852e+01,   1.658614210707113301e+01,   1.657169783886583758e+01,   1.655822707188518805e+01,   1.654581909637387938e+01,   1.653455956188536291e+01,   1.653491992268794064e+01,   1.652552437476457214e+01,   1.651750851620019134e+01,   1.651095197489377497e+01,   1.649826411251438785e+01,   1.649551995501421686e+01,   1.649443943494668119e+01,   1.649508520889922636e+01,   1.649751729358056096e+01,   1.650179306480695018e+01,   1.650796724900838086e+01,   1.651958614857041141e+01,   1.652924199181556730e+01,   1.654098272934411895e+01,   1.655485276251669546e+01,   1.657089307787454047e+01,   1.658914127802124128e+01,   1.660963167468708335e+01,   1.663239554810219900e+01,   1.665746189604926641e+01,   1.668485961536486784e+01,   1.671462375520378529e+01,   1.674681282990827214e+01,   1.678155404116208516e+01,   1.681914881279270091e+01,   1.686025861132183934e+01,   1.690596905314650300e+01,   1.695684440973412066e+01,   1.698966536377651337e+01,   1.703860627874041711e+01,   1.711228500631060001e+01,   1.716517872211120377e+01,   1.721058526701807523e+01,   1.725840069500607044e+01,   1.730867131928044600e+01,   1.736144248458006700e+01,   1.741675845812632062e+01,   1.748366365587520121e+01,   1.758553475559130064e+01,   1.765776735968995226e+01,   1.773218445847581037e+01,   1.780874678353954010e+01,   1.788741152140476132e+01,   1.796813213194281644e+01,   1.805085811584959998e+01,   1.813553471996642585e+01,   1.822228349384131008e+01,   1.831069586190659138e+01,   1.831544173637071538e+01,   1.849270238639201125e+01,   1.858613307746863441e+01,   1.868106189097246883e+01,   1.877739025649817961e+01,   1.887500836732781906e+01,   1.897379563295190152e+01,   1.907361947528596247e+01,   1.917433411893153306e+01,   1.927245491502166530e+01,   1.937644072494844139e+01,   1.946788244760288578e+01,   1.958816114919753204e+01
1.765382299249498743e+01,   1.710375856066089284e+01,   1.707341556073811262e+01,   1.709034645982215395e+01,   1.708807041123017001e+01,   1.708590112850847476e+01,   1.709964821889286668e+01,   1.708346125081882860e+01,   1.707146503529396497e+01,   1.706155643528381205e+01,   1.707766228134486752e+01,   1.707758303708507697e+01,   1.708465825130573634e+01,   1.709173191173428563e+01,   1.710464756428176258e+01,   1.711050154331278250e+01,   1.712939561293945445e+01,   1.714861541894869035e+01,   1.716955528718477098e+01,   1.720722835069549106e+01,   1.724507584705477115e+01,   1.728321586895661355e+01,   1.728922056207677826e+01,   1.728282396186964931e+01,   1.727072007133739362e+01,   1.726262178416927284e+01,   1.724452836524394073e+01,   1.722595000365368989e+01,   1.720717180405522484e+01,   1.718841238540806060e+01,   1.716984962612764321e+01,   1.715163516211808670e+01,   1.713390291406978960e+01,   1.711677428928738820e+01,   1.710036145458816037e+01,   1.708476945159154781e+01,   1.707009759558624040e+01,   1.705644040927654359e+01,   1.704388828150714019e+01,   1.703252791217680340e+01,   1.703380197423429721e+01,   1.702434695888381810e+01,   1.701631766443289351e+01,   1.700979436947025292e+01,   1.699641183385931598e+01,   1.699384641080763103e+01,   1.699299409938234717e+01,   1.699391825609243156e+01,   1.699667954554179872e+01,   1.700133593614591732e+01,   1.700794268833464429e+01,   1.701655233663081290e+01,   1.703063966294295994e+01,   1.704292938425682991e+01,   1.705740364570260326e+01,   1.707410380978525666e+01,   1.709306777806691358e+01,   1.711433011135569870e+01,   1.713792235235329642e+01,   1.716387388740028186e+01,   1.719221424764853268e+01,   1.722297917520683086e+01,   1.725622616636220030e+01,   1.729207233558178558e+01,   1.733077808963441413e+01,   1.737289444745616862e+01,   1.741936904265734753e+01,   1.747107349366224938e+01,   1.750648271016765989e+01,   1.755684337510927051e+01,   1.760964792137740886e+01,   1.768961922102734263e+01,   1.774600403665823478e+01,   1.779512367537222772e+01,   1.784672312120581239e+01,   1.790084717221601807e+01,   1.795753955920167755e+01,   1.801684283134448705e+01,   1.808717195729891003e+01,   1.815396245244220808e+01,   1.822336258666624076e+01,   1.834717422584186863e+01,   1.842773141166034634e+01,   1.851036744819265323e+01,   1.859502978761501879e+01,   1.868166166092484559e+01,   1.869439898298359992e+01,   1.878213095203729566e+01,   1.895292062309173886e+01,   1.904677280978610554e+01,   1.914222596951202249e+01,   1.923918849774672424e+01,   1.933755933250023418e+01,   1.943722813742841993e+01,   1.953807422488277012e+01,   1.963996541973828514e+01,   1.973845559396419702e+01,   1.984325662005910829e+01,   1.994947311225309150e+01,   2.004544951975801226e+01
