1.262340978734849628e+01,   1.241554794223617009e+01,   1.241484255362210121e+01,   1.241486749292150371e+01,   1.240682920584087867e+01,   1.242356210296155083e+01,   1.241881739902351356e+01,   1.242126700054301658e+01,   1.242231332325692961e+01,   1.242680093455729917e+01,   1.243870488399400287e+01,   1.242991722898448614e+01,   1.245409646929519454e+01,   1.246479745479169132e+01,   1.250469950839562472e+01,   1.251407786076343243e+01,   1.250783486989054616e+01,   1.250041729051978123e+01,   1.249237226318885874e+01,   1.248397745113183710e+01,   1.247540264155462530e+01,   1.246676599861836365e+01,   1.245815774016742061e+01,   1.244965136970601804e+01,   1.244691062560810657e+01,   1.243848687939648556e+01,   1.243031847885096752e+01,   1.242245227228825577e+01,   1.241493257184179377e+01,   1.240780122950316411e+01,   1.240109769612405088e+01,   1.239485907676389687e+01,   1.238912018915276469e+01,   1.238391362816023644e+01,   1.237926983695096084e+01,   1.237521718418921424e+01,   1.237178204585592312e+01,   1.236898888980293876e+01,   1.236686036098383745e+01,   1.236541736515872358e+01,   1.236467914890297592e+01,   1.236466337438180219e+01,   1.236538618819611202e+01,   1.236686444231481374e+01,   1.236911080126488294e+01,   1.237213596731670329e+01,   1.237595011912094733e+01,   1.238056216741402693e+01,   1.238598015463509761e+01,   1.239221188136804130e+01,   1.239926502561348443e+01,   1.240714483112201805e+01,   1.241593721623736357e+01,   1.243014499875655687e+01,   1.243459733150313440e+01,   1.243973683750934356e+01,   1.245345464956754356e+01,   1.246503277097152917e+01,   1.247720371391133121e+01,   1.250024565768877949e+01,   1.251564797444139643e+01,   1.253188073470677644e+01,   1.254893926369486223e+01,   1.256681783604422620e+01,   1.258550970522633783e+01,   1.260500713470269041e+01,   1.262530142449740111e+01,   1.264638292625419069e+01,   1.266824103896560416e+01,   1.269086417877048945e+01,   1.271423971690954247e+01,   1.273850104912323644e+01,   1.276336549659223252e+01,   1.278893708250181049e+01,   1.281519656113772676e+01,   1.284212258835241549e+01,   1.286969137514802242e+01,   1.289787625333253018e+01,   1.292664713771673668e+01,   1.295596986929155392e+01,   1.298580542497542822e+01,   1.301610898348475942e+01,   1.304682884461456638e+01,   1.307790521257389571e+01,   1.310926466116697853e+01,   1.314083368160338239e+01,   1.317252026851306113e+01,   1.320421867715052677e+01,   1.323501932127828162e+01,   1.326619750598674052e+01,   1.330444534182327132e+01,   1.332853617420051862e+01,   1.335823750622818551e+01,   1.338699923430430871e+01,   1.341458593412443179e+01,   1.344076834085209526e+01,   1.346533663067636510e+01,   1.348811577825213348e+01,   1.350898170592171965e+01,   1.352824612825893169e+01
1.335627941146000808e+01,   1.312831750798009800e+01,   1.312406990196175371e+01,   1.312438338682253480e+01,   1.312609168206244803e+01,   1.313102020376949142e+01,   1.312862761788020194e+01,   1.312957990565121946e+01,   1.313309863864554572e+01,   1.314550393033851705e+01,   1.314435089409859714e+01,   1.314266647474237004e+01,   1.314539977060017506e+01,   1.315902610573514053e+01,   1.318687232523555330e+01,   1.322560894804554721e+01,   1.323145030990087001e+01,   1.322447264839479786e+01,   1.321647822478826129e+01,   1.320791803489797545e+01,   1.319904195541670333e+01,   1.319001072140806841e+01,   1.318093968473385402e+01,   1.317191856326632404e+01,   1.316302127279457679e+01,   1.316063230160087372e+01,   1.315182652582166867e+01,   1.314330136038384644e+01,   1.313510449266963676e+01,   1.312728111914007556e+01,   1.311987401310425128e+01,   1.311292357457772439e+01,   1.310646787513872269e+01,   1.310054270465495208e+01,   1.309518162310876832e+01,   1.309041601875133054e+01,   1.308627517229296267e+01,   1.308278632626690907e+01,   1.307997475806165966e+01,   1.307786385509725058e+01,   1.307647519043983664e+01,   1.307582859761534166e+01,   1.307594224395737292e+01,   1.307683403220006824e+01,   1.307851941548502950e+01,   1.308101059962595514e+01,   1.308431940745124500e+01,   1.308845621674467807e+01,   1.309343014341326317e+01,   1.309924931599033293e+01,   1.310592107792212602e+01,   1.311345152159431571e+01,   1.312184574006461979e+01,   1.313116520319488068e+01,   1.315217883124416609e+01,   1.315701013087309335e+01,   1.316254794865411881e+01,   1.316882096796279811e+01,   1.317585831572428745e+01,   1.319486833363348488e+01,   1.322032341221912688e+01,   1.323654183519489180e+01,   1.325361930068069860e+01,   1.327155015385420711e+01,   1.329032765196873100e+01,   1.330994399676132289e+01,   1.333039036676558986e+01,   1.335165694485809595e+01,   1.337373293494059467e+01,   1.339660656157311180e+01,   1.342026504577150092e+01,   1.344469455184073148e+01,   1.347002591624822543e+01,   1.349597769040487805e+01,   1.352265174681273052e+01,   1.355002773999844656e+01,   1.357808327438662843e+01,   1.360679357528983502e+01,   1.363613107612872710e+01,   1.366606490736193358e+01,   1.369656027226249861e+01,   1.372757769620354296e+01,   1.375907213924874739e+01,   1.379099196922667936e+01,   1.382327707448667198e+01,   1.385585632565295455e+01,   1.388865689481988497e+01,   1.392158832246646227e+01,   1.395454718145917639e+01,   1.398638299157744314e+01,   1.401927013015186141e+01,   1.405711931698075645e+01,   1.408781351663650128e+01,   1.411521020712548768e+01,   1.414541010224917450e+01,   1.417448331653980276e+01,   1.420219635675674041e+01,   1.422833090276158785e+01,   1.425269828668546523e+01,   1.427548262436122606e+01
1.410448451226433342e+01,   1.385192485431259257e+01,   1.384714776605562037e+01,   1.384768177392830424e+01,   1.384937915893544513e+01,   1.385633329626031340e+01,   1.384544716419861921e+01,   1.385304924290619333e+01,   1.385583763053904782e+01,   1.385833734344084434e+01,   1.386419135879751607e+01,   1.387766998260023144e+01,   1.386874344306217033e+01,   1.389444696750678965e+01,   1.390840183290497123e+01,   1.392976466230265942e+01,   1.395893702492683097e+01,   1.396272497554577896e+01,   1.395508643575801244e+01,   1.394654162567606903e+01,   1.393748055895855131e+01,   1.392813354121547675e+01,   1.391865471177603197e+01,   1.390915747631148136e+01,   1.389973139816435932e+01,   1.389045096260790757e+01,   1.388138042946523143e+01,   1.387930806165349651e+01,   1.387043074076579785e+01,   1.386190791894113872e+01,   1.385378566728564920e+01,   1.384610766590828845e+01,   1.383891524605228796e+01,   1.383224742582993905e+01,   1.382614094661699511e+01,   1.382063031366053707e+01,   1.381574784251124477e+01,   1.381152371146681901e+01,   1.380798601961519267e+01,   1.380516084936967403e+01,   1.380307233237540210e+01,   1.380174271780953354e+01,   1.380119244200908213e+01,   1.380144102348564061e+01,   1.380250639731313633e+01,   1.380440264381011062e+01,   1.380714337690205085e+01,   1.381074061119880625e+01,   1.381520486214529875e+01,   1.382054529121517561e+01,   1.382676985715346163e+01,   1.383388531256415988e+01,   1.384189690168709497e+01,   1.385081091809806253e+01,   1.386067928637673496e+01,   1.387199332809194274e+01,   1.389442560244708069e+01,   1.390037103746963609e+01,   1.390707064071955479e+01,   1.391455369446401846e+01,   1.392284994609823556e+01,   1.395470932968082600e+01,   1.397175069990324658e+01,   1.398967980547412537e+01,   1.400849000676259948e+01,   1.402817353695629166e+01,   1.404872153361604958e+01,   1.407012407229445472e+01,   1.409237019619511244e+01,   1.411544793563665223e+01,   1.413934431227214361e+01,   1.416404532131771887e+01,   1.418953588714297531e+01,   1.421594223518054534e+01,   1.424298800232898898e+01,   1.427077099960634854e+01,   1.429926973590965034e+01,   1.432846071521114339e+01,   1.435831812492799386e+01,   1.438881344440587462e+01,   1.441991496003527828e+01,   1.445158717301793772e+01,   1.448379008709482285e+01,   1.451647836677573267e+01,   1.454960036255729783e+01,   1.458309517713277970e+01,   1.461689495696031216e+01,   1.465092645095416302e+01,   1.468510088564213945e+01,   1.471931703327340557e+01,   1.475221502282838948e+01,   1.478671393025581615e+01,   1.482445202288797503e+01,   1.485751671037472832e+01,   1.488658350398923957e+01,   1.491820661803112458e+01,   1.494875267827977083e+01,   1.497798533964878942e+01,   1.500567958708235139e+01,   1.503188761819002295e+01
1.486802508976146697e+01,   1.458966764338183708e+01,   1.458400143793398129e+01,   1.458467734430443130e+01,   1.458627604700610902e+01,   1.458804588107279088e+01,   1.458712575339998807e+01,   1.459011712096529578e+01,   1.459313192284881922e+01,   1.459346223722648794e+01,   1.459904621983256234e+01,   1.461030226433990364e+01,   1.460794369357552469e+01,   1.462369860461073756e+01,   1.462767008704148708e+01,   1.465699355575631735e+01,   1.470006430353830496e+01,   1.470544556702191841e+01,   1.470789155650146895e+01,   1.469964095080321798e+01,   1.469056719343918971e+01,   1.468101841814547903e+01,   1.467121063427988226e+01,   1.466129312703165510e+01,   1.465137801837750331e+01,   1.464155499808752836e+01,   1.463189925722536699e+01,   1.462247598920954417e+01,   1.461334310772178746e+01,   1.461167001290139922e+01,   1.460282560633311455e+01,   1.459440890083573805e+01,   1.458646447225534004e+01,   1.457903456893072835e+01,   1.457215913949056940e+01,   1.456587586019533198e+01,   1.456022016550906351e+01,   1.455522528398828186e+01,   1.455092228008888000e+01,   1.454734010177014270e+01,   1.454450563330099655e+01,   1.454244375253814070e+01,   1.454117739190543190e+01,   1.454072815076163039e+01,   1.454111631102783164e+01,   1.454235817459717595e+01,   1.454446935381225003e+01,   1.454746372139699773e+01,   1.455135347529087930e+01,   1.455614922702390146e+01,   1.456186010670368169e+01,   1.456849383958181221e+01,   1.457605671301546302e+01,   1.458455369955031244e+01,   1.459399253577911715e+01,   1.460441987570662548e+01,   1.461614936431750422e+01,   1.463049306867974408e+01,   1.465318657601123675e+01,   1.466032161812360712e+01,   1.466825871929331271e+01,   1.467702777507642509e+01,   1.468665917084296169e+01,   1.472122506396938135e+01,   1.474001285725315213e+01,   1.475970960786737507e+01,   1.478030650824901926e+01,   1.480179361909691593e+01,   1.482415989864682615e+01,   1.484739323280008350e+01,   1.487148045749292180e+01,   1.489640736755994155e+01,   1.492215870579472892e+01,   1.494871812656085908e+01,   1.497606812852615121e+01,   1.500435242307020900e+01,   1.503325178158500108e+01,   1.506288052241390574e+01,   1.509321399988274059e+01,   1.512422531019968197e+01,   1.515588492107089991e+01,   1.518816021230825797e+01,   1.522101491477849500e+01,   1.525440843550466496e+01,   1.520698713641738209e+01,   1.532262302819984612e+01,   1.535733047880239255e+01,   1.539235292654299769e+01,   1.542761641860593613e+01,   1.546303372556113942e+01,   1.549850567630979370e+01,   1.553249925562474587e+01,   1.556852716118648772e+01,   1.560647684521228840e+01,   1.564165969084062624e+01,   1.567234275688076295e+01,   1.570537401284680712e+01,   1.573737838425330615e+01,   1.576811786191722753e+01,   1.579736234679852558e+01
1.564690114395141762e+01,   1.534146653907505709e+01,   1.533452471689953001e+01,   1.533524253138611471e+01,   1.532840785514061999e+01,   1.533842114694187231e+01,   1.534137998167140537e+01,   1.534069016665678298e+01,   1.534229491315548444e+01,   1.534473592770675765e+01,   1.534900226927346978e+01,   1.535665493468422227e+01,   1.535876096301679006e+01,   1.536335663814293895e+01,   1.537203025136138557e+01,   1.540431531938543763e+01,   1.541027249195143156e+01,   1.546327554029559792e+01,   1.546540223773851253e+01,   1.546692256362132767e+01,   1.545809607126793317e+01,   1.544851184543006717e+01,   1.543848783987457196e+01,   1.542822938481237749e+01,   1.541788220102718832e+01,   1.540755765123773102e+01,   1.539734578648256758e+01,   1.538732262476980850e+01,   1.537755436159485711e+01,   1.536809996574292470e+01,   1.536698042172950451e+01,   1.535781845844890370e+01,   1.534911135688856731e+01,   1.534090458086453346e+01,   1.533324128520614948e+01,   1.532616233675429029e+01,   1.531970633366148782e+01,   1.531390962707133951e+01,   1.530880634747239455e+01,   1.530442843677288423e+01,   1.530080568627728610e+01,   1.529796578039341171e+01,   1.529593434550739950e+01,   1.529473544087963077e+01,   1.529439166456149479e+01,   1.529492184649547681e+01,   1.529634381902464924e+01,   1.529867354467734941e+01,   1.530192516393191227e+01,   1.530611105559412799e+01,   1.531124191087901742e+01,   1.531732681000350738e+01,   1.532437327254210935e+01,   1.533238729740984851e+01,   1.539436556633678777e+01,   1.535134229706403097e+01,   1.536233553228208848e+01,   1.537457879236571401e+01,   1.538896586371830466e+01,   1.540665536937979851e+01,   1.542855480885569364e+01,   1.543695453097691583e+01,   1.544620448739308571e+01,   1.545633520793768056e+01,   1.546737774011554123e+01,   1.550456956186732072e+01,   1.552516029541781428e+01,   1.554667820340500484e+01,   1.556911224788878201e+01,   1.559245025396475981e+01,   1.561667893474417923e+01,   1.564178391431244819e+01,   1.566774974051486069e+01,   1.569455987991340429e+01,   1.572219668966051387e+01,   1.575064135992611014e+01,   1.578002806473062769e+01,   1.581005216176168560e+01,   1.584081920126129184e+01,   1.587230333860390274e+01,   1.590447652513189070e+01,   1.593730815790513944e+01,   1.597076464570725562e+01,   1.600480887780709338e+01,   1.603939958553494805e+01,   1.599275964063094335e+01,   1.611002991247611504e+01,   1.614595459866954030e+01,   1.618220350345416847e+01,   1.621870174613576410e+01,   1.625536348475960580e+01,   1.629209144261725939e+01,   1.632722182602445926e+01,   1.636470134337340454e+01,   1.640322878223839353e+01,   1.644024421482923870e+01,   1.647247499109547419e+01,   1.650689959668700624e+01,   1.654034738206988209e+01,   1.657257968312224250e+01
1.644111267483418004e+01,   1.610705685465987713e+01,   1.609866512677173844e+01,   1.609972828259740396e+01,   1.610321044052878392e+01,   1.610219955851405871e+01,   1.610839245103351303e+01,   1.610469254803135541e+01,   1.610644726636986945e+01,   1.610955778475541322e+01,   1.611250267775186984e+01,   1.611819848420307721e+01,   1.613067125345473940e+01,   1.612799279378221229e+01,   1.613473185967959012e+01,   1.615669919893625561e+01,   1.618306468888145844e+01,   1.620512845667317592e+01,   1.623897935944115645e+01,   1.623891107946890600e+01,   1.623978135797798217e+01,   1.623040789596391065e+01,   1.622032981499708626e+01,   1.620984261899545587e+01,   1.619914355964281683e+01,   1.618837578371108421e+01,   1.617765031525055974e+01,   1.616705777415936396e+01,   1.615667511311787408e+01,   1.614656959539575709e+01,   1.613680128673373915e+01,   1.612742467312928341e+01,   1.612684519984664178e+01,   1.611785140691848284e+01,   1.610938599521139736e+01,   1.610149301873789796e+01,   1.609421425362132041e+01,   1.608758921032067946e+01,   1.608165514730086088e+01,   1.607644708884588169e+01,   1.607199784811422205e+01,   1.606833805623819345e+01,   1.606549619736337675e+01,   1.606349909228476136e+01,   1.606237168612508981e+01,   1.606213559728885087e+01,   1.606281109320131861e+01,   1.606441645203618052e+01,   1.606696800015677695e+01,   1.607048015656126339e+01,   1.607496548695520744e+01,   1.608043476615877765e+01,   1.608689704098628326e+01,   1.609435969097238228e+01,   1.610282859019041624e+01,   1.611230909483736440e+01,   1.612281147232855716e+01,   1.613437638774528438e+01,   1.614717867150506692e+01,   1.616184797295596098e+01,   1.617966946556806818e+01,   1.619958274360818962e+01,   1.622062272927651350e+01,   1.623036204816185091e+01,   1.624100011914933006e+01,   1.625256813369859543e+01,   1.626509783214874716e+01,   1.628594409937926102e+01,   1.632724086476163095e+01,   1.635063008613282776e+01,   1.637494828557025883e+01,   1.640018098587105300e+01,   1.642631258276746564e+01,   1.645332635876130567e+01,   1.648120448312651831e+01,   1.650992799069236483e+01,   1.653947673372222482e+01,   1.656997315070736221e+01,   1.660113132652438850e+01,   1.663304599034572462e+01,   1.666569004985597502e+01,   1.669903425736881175e+01,   1.673304687989579165e+01,   1.676769328902069844e+01,   1.680293545928847365e+01,   1.683873136440746521e+01,   1.687503426327476319e+01,   1.691179062421971935e+01,   1.694894004050838987e+01,   1.698642080701868906e+01,   1.702415820470028507e+01,   1.706206761103403124e+01,   1.710005346664340919e+01,   1.713637120676873593e+01,   1.717522259437984289e+01,   1.721474421183336645e+01,   1.725327344038471011e+01,   1.728696800885767715e+01,   1.732277239722780493e+01,   1.735764878638019582e+01
1.725065968240975067e+01,   1.688991089181424243e+01,   1.687710230083897045e+01,   1.686714757712716661e+01,   1.688991576816503226e+01,   1.687935798482007499e+01,   1.688827674560358361e+01,   1.687096387706386480e+01,   1.688387922737906166e+01,   1.688708811279270705e+01,   1.688694863763084086e+01,   1.688646350815542974e+01,   1.690327845998536915e+01,   1.690538545572960771e+01,   1.691811860131945622e+01,   1.693041068585101883e+01,   1.695115737502444020e+01,   1.697419930880310801e+01,   1.701862556208329380e+01,   1.702768550579600770e+01,   1.702600497935152291e+01,   1.702642524266853030e+01,   1.701652920752810161e+01,   1.700597265719130391e+01,   1.699503403070985996e+01,   1.698390444017319112e+01,   1.697272524249297021e+01,   1.696160746245218931e+01,   1.695064248159335563e+01,   1.693990828299015661e+01,   1.692947326155245236e+01,   1.691939862277607176e+01,   1.690973996535475976e+01,   1.690054835459282501e+01,   1.690058523248466926e+01,   1.689186455677065268e+01,   1.688374526550558841e+01,   1.687627003828724526e+01,   1.686947929135646618e+01,   1.686341118412147466e+01,   1.685810162912896715e+01,   1.685358430692166110e+01,   1.684989068677481328e+01,   1.684705058298794000e+01,   1.684509135118882739e+01,   1.684403761144231737e+01,   1.684391226328768454e+01,   1.684473611080293765e+01,   1.684652789160840314e+01,   1.684930431019529351e+01,   1.685308007790968077e+01,   1.685786796100029150e+01,   1.686367883603490370e+01,   1.687052175236194174e+01,   1.687840402731326250e+01,   1.688733154685879612e+01,   1.689731008690139547e+01,   1.690835094300443942e+01,   1.692049289196544493e+01,   1.693387930343003234e+01,   1.694897848077844316e+01,   1.696686861238584498e+01,   1.698801929446690906e+01,   1.700872891633306949e+01,   1.702948300792877134e+01,   1.704063695087635466e+01,   1.705273857781751801e+01,   1.706581977548398399e+01,   1.707991301414132579e+01,   1.710191726856497496e+01,   1.714630053618639849e+01,   1.717160794028243842e+01,   1.719785393257753725e+01,   1.722502166146303537e+01,   1.725309312582234256e+01,   1.728204917731008194e+01,   1.731186950517698264e+01,   1.734253259603917030e+01,   1.737401566207210379e+01,   1.740644966807733596e+01,   1.743952231561592825e+01,   1.747333665513502865e+01,   1.750786218620450185e+01,   1.754306598571328379e+01,   1.757891232134485193e+01,   1.761536217815114114e+01,   1.756959851552760909e+01,   1.768989645724831661e+01,   1.772787777641089235e+01,   1.776626029314896726e+01,   1.780497990375721429e+01,   1.784396247881111819e+01,   1.788312443924495554e+01,   1.792237175462813070e+01,   1.795993851676548658e+01,   1.800007197937828707e+01,   1.804106090077965519e+01,   1.808075038180440686e+01,   1.811580969594025703e+01,   1.815298296551140922e+01
1.807554216667813662e+01,   1.768456411883249757e+01,   1.765262190756616434e+01,   1.766895955127333195e+01,   1.766884733007417196e+01,   1.766983197622118240e+01,   1.768109626768409015e+01,   1.766568661635543691e+01,   1.767456320415262283e+01,   1.767632383316241729e+01,   1.767838304538975436e+01,   1.768422942302232670e+01,   1.769096271303896017e+01,   1.770490541068083701e+01,   1.770222773728431420e+01,   1.770869605139455771e+01,   1.773106711892966203e+01,   1.775376110002211405e+01,   1.776879571182628936e+01,   1.782405312642463358e+01,   1.782961671004262172e+01,   1.782668048924320914e+01,   1.782680701215215890e+01,   1.781640985164294122e+01,   1.780538940326845676e+01,   1.779401094573601227e+01,   1.778246094050646420e+01,   1.777087958535615186e+01,   1.775937820182611659e+01,   1.774804909676334930e+01,   1.773697137696669301e+01,   1.772621463127728703e+01,   1.771584124889844958e+01,   1.770590797292923924e+01,   1.769646696409710529e+01,   1.769726702609316504e+01,   1.768829414386518550e+01,   1.767995158791209676e+01,   1.767228293842495290e+01,   1.766532951369650561e+01,   1.765913037034473732e+01,   1.765372230607863102e+01,   1.764913986704254611e+01,   1.764541603070032494e+01,   1.764258063899476525e+01,   1.764066148094993736e+01,   1.763968425999543754e+01,   1.763967249404694826e+01,   1.764064753578074729e+01,   1.764262859618403922e+01,   1.764563277337703795e+01,   1.764967508799136908e+01,   1.765476852649204176e+01,   1.766092409473848690e+01,   1.766815089066929190e+01,   1.767645624805995652e+01,   1.768584617623902844e+01,   1.769632694545198603e+01,   1.770791075938500470e+01,   1.772063495195095584e+01,   1.773462182767958240e+01,   1.775023720291396856e+01,   1.776834225324295602e+01,   1.778989586958608626e+01,   1.781330953682359208e+01,   1.783410443743949259e+01,   1.785522890650440075e+01,   1.786787284609469495e+01,   1.788151389685473447e+01,   1.789618468054812794e+01,   1.791191844072147887e+01,   1.792874906013106084e+01,   1.798238272224435264e+01,   1.800965187016854685e+01,   1.803786588811230729e+01,   1.806700547052306050e+01,   1.809705013060631984e+01,   1.812797818895474222e+01,   1.815976673994600077e+01,   1.819239158890225738e+01,   1.822582715362309003e+01,   1.826020898692655692e+01,   1.829520499369249720e+01,   1.833092323622456732e+01,   1.836732954160566678e+01,   1.840438700663047555e+01,   1.844205555168462851e+01,   1.848029138291016338e+01,   1.851904562018959766e+01,   1.855826264599196307e+01,   1.859788748676760406e+01,   1.863785441488550632e+01,   1.867808972759079822e+01,   1.871851070857734811e+01,   1.875577002366341262e+01,   1.879791523237132367e+01,   1.883922104086636296e+01,   1.888221419988023442e+01,   1.892267344682610286e+01,   1.895898631921100730e+01
1.891576012763933079e+01,   1.847942328870911766e+01,   1.846831561584700410e+01,   1.848241196896687910e+01,   1.847242695896726161e+01,   1.847354929670649426e+01,   1.848687941604974583e+01,   1.847304181806382672e+01,   1.846573796089608877e+01,   1.848057729730593834e+01,   1.848334413123760100e+01,   1.848518138460186577e+01,   1.849318337167282422e+01,   1.850334882038086448e+01,   1.850590393504465681e+01,   1.851990898978815281e+01,   1.853310441943904863e+01,   1.855065799425226203e+01,   1.857591506779130697e+01,   1.859956093400020549e+01,   1.864177551628312557e+01,   1.864486915397126410e+01,   1.864091322674344298e+01,   1.864087561988933572e+01,   1.862999678626248468e+01,   1.861852646582833515e+01,   1.860671969881217791e+01,   1.859475946772798949e+01,   1.858278533124091325e+01,   1.857090917366346616e+01,   1.855922434371652585e+01,   1.854781119328134409e+01,   1.853674055556474443e+01,   1.852607604864402546e+01,   1.851587559391391125e+01,   1.850619247315260196e+01,   1.849707607660745623e+01,   1.849862657343232897e+01,   1.849006352402637887e+01,   1.848220421830757587e+01,   1.847509087551474849e+01,   1.846876344814934257e+01,   1.846325978555922376e+01,   1.845265770570998498e+01,   1.844951500232269481e+01,   1.844726539297980139e+01,   1.844593499476759035e+01,   1.844926113636269349e+01,   1.844936565174328535e+01,   1.845049460772136030e+01,   1.845266770338648854e+01,   1.845590244737917374e+01,   1.846021418905333533e+01,   1.846561615941983803e+01,   1.847211952704386562e+01,   1.847973348891603962e+01,   1.848846547051667599e+01,   1.849832169618348843e+01,   1.850930897985099932e+01,   1.852144034868497613e+01,   1.853475203851144215e+01,   1.854935153249462587e+01,   1.856553640650882286e+01,   1.858399776526143654e+01,   1.860575189109491134e+01,   1.863058448186214733e+01,   1.863769985065962231e+01,   1.867592080650055664e+01,   1.869795516540875013e+01,   1.871216508711105320e+01,   1.872742213385269139e+01,   1.874375970824985060e+01,   1.876121187673923885e+01,   1.877981339041564723e+01,   1.880795465625536167e+01,   1.886480022462637152e+01,   1.889501906157933320e+01,   1.892616376339881867e+01,   1.895821125796045692e+01,   1.899113722026959294e+01,   1.902491601857513714e+01,   1.905952062452750084e+01,   1.909492248383434188e+01,   1.913125719344706255e+01,   1.916818058515055512e+01,   1.920580182529134561e+01,   1.924408277312055304e+01,   1.920312600882649079e+01,   1.932245532840464719e+01,   1.936245030263325262e+01,   1.940291585372080263e+01,   1.944379361901185632e+01,   1.948501776486529025e+01,   1.952651485110537521e+01,   1.956820284098214913e+01,   1.960678667893133209e+01,   1.965029524417370510e+01,   1.969262684888471426e+01,   1.973823899146007932e+01,   1.977903665683356849e+01
1.977131356529334738e+01,   1.930682964660708123e+01,   1.929548618798467530e+01,   1.928974130943753096e+01,   1.928915476497615700e+01,   1.929043681508114361e+01,   1.930563004288650575e+01,   1.929310697588381629e+01,   1.928557034621274013e+01,   1.929783748124602738e+01,   1.930099268681087210e+01,   1.930093113055718845e+01,   1.932092521524906203e+01,   1.931722756022794130e+01,   1.933133343421314976e+01,   1.933433582915674620e+01,   1.934745128835986350e+01,   1.935493869905691611e+01,   1.938292946442005160e+01,   1.940607314927598992e+01,   1.945749173531329035e+01,   1.947223074357553330e+01,   1.947347495745765400e+01,   1.946866554299235119e+01,   1.946857666118046026e+01,   1.945723423713401345e+01,   1.944532772117325692e+01,   1.943310415931475887e+01,   1.942074399672132756e+01,   1.940838658954740836e+01,   1.939614461136936541e+01,   1.938411259170808876e+01,   1.937237219089141504e+01,   1.936099557531124660e+01,   1.935004762788771870e+01,   1.933958748425786922e+01,   1.932966957538781472e+01,   1.932034437752113831e+01,   1.931165895736117477e+01,   1.931403070096190078e+01,   1.930598326726417824e+01,   1.929871258729155414e+01,   1.929225980931365925e+01,   1.927928061530435500e+01,   1.927527166244772161e+01,   1.927216066830201058e+01,   1.926997617465584511e+01,   1.926874488122371076e+01,   1.926849168595424899e+01,   1.926923971601304331e+01,   1.927422514662021769e+01,   1.927659298547012057e+01,   1.928006108023873466e+01,   1.928464513079974552e+01,   1.929035864007087397e+01,   1.929721297623796517e+01,   1.930521748746092570e+01,   1.931437976131854839e+01,   1.932470631436342146e+01,   1.933620454114256759e+01,   1.934888823877554387e+01,   1.936279282564477811e+01,   1.937801497345662938e+01,   1.939480485356465067e+01,   1.941372791728615965e+01,   1.943571836648848361e+01,   1.946124940062335540e+01,   1.947002776703806504e+01,   1.949192103777247098e+01,   1.953439830993752580e+01,   1.955775837096815906e+01,   1.957361111986997670e+01,   1.959056169388114199e+01,   1.960864432828918780e+01,   1.962789396823542631e+01,   1.964834629312847269e+01,   1.967791852117537132e+01,   1.973708898948791557e+01,   1.976934589175719381e+01,   1.980252529425541042e+01,   1.983660142515808644e+01,   1.987154718397062325e+01,   1.990733406116276782e+01,   1.994393201972332363e+01,   1.998130932904907908e+01,   2.001959658597180436e+01,   2.005844621897637481e+01,   2.002166594497112939e+01,   2.013810772822034778e+01,   2.017882961891447735e+01,   2.022008023017420797e+01,   2.026180670120917426e+01,   2.030394928012795575e+01,   2.034644188291859024e+01,   2.038921116818425716e+01,   2.043217559564607200e+01,   2.047217485114676094e+01,   2.051707476292868293e+01,   2.054985703953723686e+01,   2.060916769602381038e+01
