-3.568271925146488943e-01,   -7.004052225676918875e-01,   -7.034349529993266792e-01,   -7.084849426284315355e-01,   -7.155558512124015058e-01,   -7.246486006781658329e-01,   -7.357639044291770514e-01,   -7.489013406073183887e-01,   -7.640621459714417307e-01,   -7.812472065350534178e-01,   -8.004575398796628383e-01,   -8.216942821915371731e-01,   -8.449586829252867526e-01,   -8.702521019689311021e-01,   -8.975760079864537611e-01,   -9.269319775917557180e-01,   -9.583216952991315818e-01,   -9.917469542883184941e-01,   -1.027209658048490848e+00,   -1.064711822965280774e+00,   -1.104255581902689354e+00,   -1.145843188812905700e+00,   -1.189477024384395509e+00,   -1.235159602714439808e+00,   -1.282893578967139181e+00,   -1.332681757953951163e+00,   -1.384527103551456362e+00,   -1.438432748851702359e+00,   -1.494402006924624660e+00,   -1.552438382060767674e+00,   -1.612545581355434354e+00,   -1.674727526493454244e+00,   -1.738988365595983243e+00,   -1.805332484997447917e+00,   -1.873764520830932367e+00,   -1.944289370313284415e+00,   -2.016912202636630180e+00,   -2.091638469389259125e+00,   -2.168473914446074513e+00,   -2.247424583285473343e+00,   -2.328496831705496817e+00,   -2.411697333926602127e+00,   -2.497033090081389961e+00,   -2.584511433102004929e+00,   -2.674140035025143636e+00,   -2.765926912740362287e+00,   -2.859880433212382389e+00,   -2.956009318209569248e+00,   -3.054322648572136867e+00,   -3.154829868051415964e+00,   -3.257540786749633099e+00,   -3.362465584185672540e+00,   -3.469614812006489135e+00,   -3.578999396359508367e+00,   -3.690630639933517809e+00,   -3.804520209418080334e+00,   -3.920680189468690457e+00,   -4.039123113990872760e+00,   -4.159861864510839169e+00,   -4.282909669585518664e+00,   -4.408280107388218738e+00,   -4.535987107958248998e+00,   -4.666044955019385654e+00,   -4.798468287268092602e+00,   -4.933272099021966284e+00,   -5.070471740114715686e+00,   -5.210091323891225201e+00,   -5.352131663182474242e+00,   -5.496616278266017730e+00,   -5.643561964555890320e+00,   -5.792985862656733431e+00,   -5.944905451522085826e+00,   -6.099338539820196026e+00,   -6.256303255291191689e+00,   -6.415818031861630466e+00,   -6.577901594262248963e+00,   -6.742572939873262783e+00,   -6.909851317499988710e+00,   -7.079756202760410844e+00,   -7.252307269741439022e+00,   -7.427524358562023643e+00,   -7.605427438458724154e+00,   -7.786036565991691027e+00,   -7.969371837952833104e+00,   -8.155453338548920073e+00,   -8.344301080423994321e+00,   -8.535934939093936080e+00,   -8.730374580373368332e+00,   -8.927639380408313841e+00,   -9.127748337966288261e+00,   -9.330719978703729822e+00,   -9.536572251216606233e+00,   -9.745322414804357791e+00,   -9.956986919029299443e+00,   -1.017158127535748235e+01,   -1.038911992141726159e+01,   -1.060961607872274826e+01,   -1.083308160509189833e+01,   -1.105952684344663517e+01,   -1.128896046923495788e+01
-4.461153058723966724e-01,   -7.957331936442424425e-01,   -7.987533226111149798e-01,   -8.037874285671007257e-01,   -8.108363678084158366e-01,   -8.199013396285634858e-01,   -8.309833056791122718e-01,   -8.440810564743530531e-01,   -8.591962356825683100e-01,   -8.763297650588606214e-01,   -8.954827223052743701e-01,   -9.166563212052715182e-01,   -9.398519047701938689e-01,   -9.650709423756957950e-01,   -9.923150284389433695e-01,   -1.021585881886929892e+00,   -1.052885346180852499e+00,   -1.086215389838589562e+00,   -1.121578107462165796e+00,   -1.158975721301371387e+00,   -1.198410583391815498e+00,   -1.239885178304044766e+00,   -1.283402126534648025e+00,   -1.328964188561359672e+00,   -1.376574269573576537e+00,   -1.426235424877725588e+00,   -1.477950865964377636e+00,   -1.531723967211217063e+00,   -1.587558273183273583e+00,   -1.645457506480370480e+00,   -1.705425576070803695e+00,   -1.767466586041422261e+00,   -1.831584844686872549e+00,   -1.897784873855677290e+00,   -1.966071418467735255e+00,   -2.036449456117007450e+00,   -2.108924206674382518e+00,   -2.183501141809065960e+00,   -2.260185994351698202e+00,   -2.338984767428923472e+00,   -2.419903743306550670e+00,   -2.502949491886887312e+00,   -2.588128878814271783e+00,   -2.675449073151825008e+00,   -2.764917554600635263e+00,   -2.856542120240681992e+00,   -2.950330890779941928e+00,   -3.046292316304087588e+00,   -3.144435181524613210e+00,   -3.244768610526540531e+00,   -3.347302071020429981e+00,   -3.452045378103286488e+00,   -3.559008697535134491e+00,   -3.668202548535025809e+00,   -3.779637806099233277e+00,   -3.893325702841084812e+00,   -4.009277830347038218e+00,   -4.127506140039127303e+00,   -4.248022943526851947e+00,   -4.370840912426777969e+00,   -4.495973077617430924e+00,   -4.623432827890930241e+00,   -4.753233907953520188e+00,   -4.885390392753821587e+00,   -5.019926354220175746e+00,   -5.156838961018869405e+00,   -5.296151653084137934e+00,   -5.437879923522929815e+00,   -5.582039579615152292e+00,   -5.728646737896912811e+00,   -5.877717818008068029e+00,   -6.029269535137885327e+00,   -6.183318890890594943e+00,   -6.339883162378761483e+00,   -6.498979889336808924e+00,   -6.660626859033770053e+00,   -6.824842088746417623e+00,   -6.991643805539031753e+00,   -7.161050423080097538e+00,   -7.333080515210920858e+00,   -7.507752785963497821e+00,   -7.685086035716920172e+00,   -7.865099123164624118e+00,   -8.047810922761602370e+00,   -8.233240277314365585e+00,   -8.421405945379186520e+00,   -8.612326543144659396e+00,   -8.806020480492172453e+00,   -9.002505890958971690e+00,   -9.201800555375717394e+00,   -9.403921819009164906e+00,   -9.608886502131340990e+00,   -9.816710804039944449e+00,   -1.002741020070704359e+01,   -1.024099933639714344e+01,   -1.045749190983221588e+01,   -1.067690055574144203e+01,   -1.089923672296796653e+01,   -1.112451055070076755e+01,   -1.135273074486773481e+01
-5.313807398277788918e-01,   -8.872288386343063493e-01,   -8.902387371914542991e-01,   -8.952559200247152127e-01,   -9.022814646021765084e-01,   -9.113168858399876004e-01,   -9.223635344512595147e-01,   -9.354190950495911983e-01,   -9.504857444652357046e-01,   -9.675644154759026616e-01,   -9.866562214494934979e-01,   -1.007762426092047470e+00,   -1.030884433656618082e+00,   -1.056023785328650710e+00,   -1.083182157857372818e+00,   -1.112361363181684215e+00,   -1.143563348612961050e+00,   -1.176790197418140727e+00,   -1.212044129753470756e+00,   -1.249327503943726159e+00,   -1.288642818119771993e+00,   -1.329992712235144259e+00,   -1.373379970483931789e+00,   -1.418807524140513143e+00,   -1.466278454838991774e+00,   -1.515795998304815040e+00,   -1.567363548545762875e+00,   -1.620984662502764184e+00,   -1.676663065154192944e+00,   -1.734402655060042431e+00,   -1.794207510325078969e+00,   -1.856081894952752664e+00,   -1.920030265555398685e+00,   -1.986057278379574242e+00,   -2.054167796600306684e+00,   -2.124366897833518397e+00,   -2.196659881812230708e+00,   -2.271052278170107019e+00,   -2.347549854274406655e+00,   -2.426158623050454377e+00,   -2.506884850740529469e+00,   -2.589735064542190823e+00,   -2.674716060073714097e+00,   -2.761834908617570861e+00,   -2.851098964097123822e+00,   -2.942515869745944368e+00,   -3.036093564433238079e+00,   -3.131840288614016199e+00,   -3.229764589875729008e+00,   -3.329875328058302220e+00,   -3.432181679926268991e+00,   -3.536693143376381521e+00,   -3.643419541163321895e+00,   -3.752371024130701560e+00,   -3.863558073931693038e+00,   -3.976991505225422330e+00,   -4.092682467332322105e+00,   -4.210642445330300632e+00,   -4.330883260569140525e+00,   -4.453417070577981640e+00,   -4.578256368333164517e+00,   -4.705413980850416955e+00,   -4.834914350223078472e+00,   -4.966750042835095691e+00,   -5.100944768029370024e+00,   -5.237512702195380676e+00,   -5.376468343627484714e+00,   -5.517826506874776271e+00,   -5.661602316060206697e+00,   -5.807811197072616949e+00,   -5.956468868525027105e+00,   -6.107591331358949382e+00,   -6.261194855312931296e+00,   -6.417295949841607339e+00,   -6.575911348391835887e+00,   -6.737057998454105245e+00,   -6.900753044710604023e+00,   -7.067013809803898816e+00,   -7.235857772548565769e+00,   -7.407302543345358536e+00,   -7.581365836550279624e+00,   -7.758065439541950603e+00,   -7.937419178223925620e+00,   -8.119444878698660162e+00,   -8.304160324846872498e+00,   -8.491583211558577204e+00,   -8.681731093369698726e+00,   -8.874621328285590138e+00,   -9.070271016600901959e+00,   -9.268696934572679069e+00,   -9.469915462865984068e+00,   -9.673942509765455000e+00,   -9.880793429253373006e+00,   -1.009048293418197595e+01,   -1.030302500492229001e+01,   -1.051843279407454013e+01,   -1.073671852805880889e+01,   -1.095789340669243472e+01,   -1.118196750220732127e+01,   -1.140894965956340634e+01
-6.128857257529217728e-01,   -9.751603801513425429e-01,   -9.781594865827518692e-01,   -9.831588150358218092e-01,   -9.901596841889628298e-01,   -9.991639577665897276e-01,   -1.010173548097197394e+00,   -1.023184690211924375e+00,   -1.038200243226761188e+00,   -1.055221133579981929e+00,   -1.074248495877655474e+00,   -1.095283628582961244e+00,   -1.118327979891192703e+00,   -1.143383142671043240e+00,   -1.170450852635483985e+00,   -1.199532987860872257e+00,   -1.230631568974635659e+00,   -1.263748759747332029e+00,   -1.298886867983716664e+00,   -1.336048346673793352e+00,   -1.375235795394506688e+00,   -1.416451961966090245e+00,   -1.459699744373545327e+00,   -1.504982192966008769e+00,   -1.552302512946819535e+00,   -1.601664067166291394e+00,   -1.653070379226779796e+00,   -1.706525136906924089e+00,   -1.762032195908495913e+00,   -1.819595583925582627e+00,   -1.879219505031317405e+00,   -1.940908344373319494e+00,   -2.004666673164326340e+00,   -2.070499253949883212e+00,   -2.138411046130586080e+00,   -2.208407211712547280e+00,   -2.280493121254987265e+00,   -2.354674359981843157e+00,   -2.430956734019336984e+00,   -2.509346276721474034e+00,   -2.589849255041254850e+00,   -2.672472175905813430e+00,   -2.757221792552645212e+00,   -2.844105110783516910e+00,   -2.933129395093986513e+00,   -3.024302174637039542e+00,   -3.117631248980465397e+00,   -3.213124693619621386e+00,   -3.310790865209012335e+00,   -3.410638406477522366e+00,   -3.512676250794936283e+00,   -3.616913626357642020e+00,   -3.723360059964511137e+00,   -3.832025380354006305e+00,   -3.942919721073864459e+00,   -4.056053522856868376e+00,   -4.171437535472343860e+00,   -4.289082819025791693e+00,   -4.409000744674335337e+00,   -4.531213904332073383e+00,   -4.655713966557692096e+00,   -4.782522862486186632e+00,   -4.911653234744396634e+00,   -5.043118035733177962e+00,   -5.176930524781541365e+00,   -5.313104264495973617e+00,   -5.451653116247100250e+00,   -5.592591234726536520e+00,   -5.735933061502089814e+00,   -5.881693317487823869e+00,   -6.029886994240102993e+00,   -6.180529343978819590e+00,   -6.333635868225567123e+00,   -6.489222304939076480e+00,   -6.647304614020097979e+00,   -6.807898961045267150e+00,   -6.971021699082548650e+00,   -7.136689348429984925e+00,   -7.304918574112829965e+00,   -7.475726160959615285e+00,   -7.649128981614103928e+00,   -7.825143943497372412e+00,   -8.003787971262376288e+00,   -8.185077981403326319e+00,   -8.369030844363857469e+00,   -8.555663343008204080e+00,   -8.744992127291542516e+00,   -8.937033664972076963e+00,   -9.131804188242288234e+00,   -9.329319636202409782e+00,   -9.529595593153119992e+00,   -9.732647222761569239e+00,   -9.938489198247049572e+00,   -1.014713562884802833e+01,   -1.035859998297673812e+01,   -1.057289500863927323e+01,   -1.079003265191162875e+01,   -1.101002397451486559e+01,   -1.123287907183387091e+01,   -1.145860699308070174e+01
-6.908704502840735673e-01,   -1.059775077278880095e+00,   -1.062762904033933919e+00,   -1.067743567011220751e+00,   -1.074718641546352549e+00,   -1.083690367996265724e+00,   -1.094661418222225402e+00,   -1.107626205059273783e+00,   -1.122588438923855181e+00,   -1.139549024308645020e+00,   -1.158509105970539022e+00,   -1.179470006577145291e+00,   -1.202433206831122314e+00,   -1.227400338323389350e+00,   -1.254373180881212635e+00,   -1.283353661744736085e+00,   -1.314343855598435695e+00,   -1.347345985067949226e+00,   -1.382362421516770690e+00,   -1.419395686070961782e+00,   -1.458448450841865807e+00,   -1.499523540336745953e+00,   -1.542623933057274188e+00,   -1.587752763290817715e+00,   -1.634913323101117255e+00,   -1.684109064526628119e+00,   -1.735343601993644347e+00,   -1.788620714951158819e+00,   -1.843944350732342308e+00,   -1.901318627646199522e+00,   -1.960747838300202162e+00,   -2.022236453152904012e+00,   -2.085789124291973273e+00,   -2.151410689430825585e+00,   -2.219106176113725848e+00,   -2.288880806116092348e+00,   -2.360740000024124985e+00,   -2.434689381973838440e+00,   -2.510734784528197761e+00,   -2.588882253666994426e+00,   -2.669138053862309512e+00,   -2.751508673210557365e+00,   -2.836000828589106515e+00,   -2.922621470805427002e+00,   -3.011377789704117625e+00,   -3.102277219197057789e+00,   -3.195327442181228772e+00,   -3.290536395308202522e+00,   -3.387912273569472443e+00,   -3.487463534661225051e+00,   -3.589198903093840709e+00,   -3.693127374009510966e+00,   -3.799258216673599087e+00,   -3.907600977604107850e+00,   -4.018165483304545482e+00,   -4.130961842564569331e+00,   -4.246000448291797902e+00,   -4.363303417048070010e+00,   -4.482860354627503874e+00,   -4.604692637927948695e+00,   -4.728811833815143473e+00,   -4.855229798585010137e+00,   -4.983958676822575207e+00,   -5.115010899581570847e+00,   -5.248399181839797478e+00,   -5.384136519180088065e+00,   -5.522236183641642704e+00,   -5.662711718682350792e+00,   -5.805576933186953781e+00,   -5.950845894448463902e+00,   -6.098532920045001582e+00,   -6.248652568527813145e+00,   -6.401219628826766872e+00,   -6.556249108274487369e+00,   -6.713756219141936654e+00,   -6.873756363570478811e+00,   -7.036265116778763762e+00,   -7.201298208416357483e+00,   -7.368871501928883738e+00,   -7.539000971794428629e+00,   -7.711702678490169660e+00,   -7.886992741040004695e+00,   -8.064887306999416694e+00,   -8.245402519739521097e+00,   -8.428554482893447997e+00,   -8.614359221836021874e+00,   -8.802832642097488502e+00,   -8.993990484625427939e+00,   -9.187848277279318410e+00,   -9.384421269768205676e+00,   -9.583724381201253806e+00,   -9.785772159369743761e+00,   -9.990578722058700123e+00,   -1.019815769489688151e+01,   -1.040852214687086708e+01,   -1.062168452407130559e+01,   -1.083765658242899477e+01,   -1.105644932042014261e+01,   -1.127807291299206938e+01,   -1.150253664827203259e+01
-7.655552973056167776e-01,   -1.141300150726315188e+00,   -1.144276282993718308e+00,   -1.149237587936484895e+00,   -1.156185909134640255e+00,   -1.165123886909794182e+00,   -1.176054889833246131e+00,   -1.188971953924280456e+00,   -1.203878980694796930e+00,   -1.220777120398475635e+00,   -1.239667517971816180e+00,   -1.260551511638889011e+00,   -1.283430605779952716e+00,   -1.308306461062453074e+00,   -1.335180890639507956e+00,   -1.364055858785746089e+00,   -1.394933480638394840e+00,   -1.427816022505633553e+00,   -1.462705902507892342e+00,   -1.499605691445059508e+00,   -1.538518113839155044e+00,   -1.579446049130009078e+00,   -1.622392533014105132e+00,   -1.667360758925189534e+00,   -1.714354079657830932e+00,   -1.763376009137949563e+00,   -1.814430224344637965e+00,   -1.867520567388184727e+00,   -1.922651047748088926e+00,   -1.979825844675180191e+00,   -2.039049309759854101e+00,   -2.100325969667816040e+00,   -2.163660529042863434e+00,   -2.229057873574230353e+00,   -2.296523073224844502e+00,   -2.366061385613603019e+00,   -2.437678259544009851e+00,   -2.511379338667811822e+00,   -2.587170465270784980e+00,   -2.665057684165694329e+00,   -2.745047246674607422e+00,   -2.827145614680742103e+00,   -2.911359464728031643e+00,   -2.997695692144984658e+00,   -3.086161415166413402e+00,   -3.176763979026332230e+00,   -3.269510959993064514e+00,   -3.364410169316207178e+00,   -3.461469657053923399e+00,   -3.560697715748979419e+00,   -3.662102883919091223e+00,   -3.765693949327618029e+00,   -3.871479952000292712e+00,   -3.979470186951087118e+00,   -4.089674206580499849e+00,   -4.202113394043901273e+00,   -4.316776178563506150e+00,   -4.433683161509866189e+00,   -4.552844967820732336e+00,   -4.674272489461117175e+00,   -4.797976885593516094e+00,   -4.923969582206030537e+00,   -5.052262271157568208e+00,   -5.182866908596652777e+00,   -5.315795712708584198e+00,   -5.451061160742452394e+00,   -5.588675985265580515e+00,   -5.728653169589833283e+00,   -5.871005942310082659e+00,   -6.015747770889630530e+00,   -6.162892354225072644e+00,   -6.312453614113916700e+00,   -6.464445685548247056e+00,   -6.618882905747192957e+00,   -6.775779801840233318e+00,   -6.935151077103562045e+00,   -7.097011595651722793e+00,   -7.261376365477518746e+00,   -7.428260519732656775e+00,   -7.597679296137834548e+00,   -7.769648014408384817e+00,   -7.944182051583995374e+00,   -8.121296815150458315e+00,   -8.301007713850474090e+00,   -8.483330126083872713e+00,   -8.668279365815738657e+00,   -8.855870645924374784e+00,   -9.046119038945917623e+00,   -9.239039435205249617e+00,   -9.434646498367300183e+00,   -9.632954618475265463e+00,   -9.833977862626399613e+00,   -1.003772992350229742e+01,   -1.024422406606938019e+01,   -1.045347307287605432e+01,   -1.066548918851748340e+01,   -1.088028406399677905e+01,   -1.109786870191834574e+01,   -1.131825340372482103e+01,   -1.154144771974789307e+01
-8.371428250183071684e-01,   -1.219944303429603583e+00,   -1.222908393726870102e+00,   -1.227849758266966740e+00,   -1.234770517336410744e+00,   -1.243673730996696536e+00,   -1.254563307423165019e+00,   -1.267431663322830859e+00,   -1.282281906238728730e+00,   -1.299115815257149587e+00,   -1.317934525802868739e+00,   -1.338739383885174217e+00,   -1.361531910064161410e+00,   -1.386313786198895892e+00,   -1.413086850181803245e+00,   -1.441853093857720314e+00,   -1.472614662364546856e+00,   -1.505373854177552317e+00,   -1.540133121544897898e+00,   -1.576895071165775875e+00,   -1.615662465040588636e+00,   -1.656438221456725701e+00,   -1.699225416093081531e+00,   -1.744027283234341974e+00,   -1.790847217093426869e+00,   -1.839688773241012765e+00,   -1.890555670144858702e+00,   -1.943451790820941882e+00,   -1.998381184599052673e+00,   -2.055348069005884071e+00,   -2.114356831767871814e+00,   -2.175412032934744833e+00,   -2.238518407125455578e+00,   -2.303680865895550767e+00,   -2.370904500224751743e+00,   -2.440194583121600758e+00,   -2.511556572341483662e+00,   -2.584996113210924484e+00,   -2.660519041551527852e+00,   -2.738131386693194003e+00,   -2.817839374565983324e+00,   -2.899649430856565679e+00,   -2.983568184214449026e+00,   -3.069602469491361063e+00,   -3.157759330993695102e+00,   -3.248046025727851838e+00,   -3.340470026616606525e+00,   -3.435039025659869072e+00,   -3.531760937016636515e+00,   -3.630643899978310163e+00,   -3.731696281805041426e+00,   -3.834926680394389553e+00,   -3.940343926749795944e+00,   -4.047968520811440207e+00,   -4.157788351836886775e+00,   -4.269823123753544003e+00,   -4.384082643533390389e+00,   -4.500576962754021082e+00,   -4.619316378589368277e+00,   -4.740311434397317392e+00,   -4.863572919867941380e+00,   -4.989111870692847894e+00,   -5.116939567715774295e+00,   -5.247067535521614090e+00,   -5.379507540419188771e+00,   -5.514271587772474170e+00,   -5.651371918628234070e+00,   -5.790821005590993664e+00,   -5.932631547887570633e+00,   -6.076816465564387038e+00,   -6.223388892754680768e+00,   -6.372362169950392286e+00,   -6.523749835209677883e+00,   -6.677565614226046442e+00,   -6.833823409184086373e+00,   -6.992537286320513523e+00,   -7.153721462107425211e+00,   -7.317390287972266094e+00,   -7.483558233466816922e+00,   -7.652239867795521455e+00,   -7.823449839616894330e+00,   -7.997202855028485935e+00,   -8.173513653655888334e+00,   -8.352396982767203326e+00,   -8.533867569349052218e+00,   -8.717940090088394101e+00,   -8.904629139227100865e+00,   -9.093949194277158199e+00,   -9.285914579614821918e+00,   -9.480539428010569480e+00,   -9.677837640198504232e+00,   -9.877822842648877000e+00,   -1.008050834377554672e+01,   -1.028590708890517114e+01,   -1.049403161442578103e+01,   -1.070489400166476379e+01,   -1.091850583120640827e+01,   -1.113487813852402830e+01,   -1.135402137201868200e+01,   -1.157594616722628977e+01
-9.058195134542145199e-01,   -1.295899346901278282e+00,   -1.298851110709500212e+00,   -1.303772055925356499e+00,   -1.310664585480566080e+00,   -1.319532196171430583e+00,   -1.330379358974665749e+00,   -1.343198113345458244e+00,   -1.357990288796941947e+00,   -1.374758517206576602e+00,   -1.393503914709098845e+00,   -1.414227827769722223e+00,   -1.436931786416587586e+00,   -1.461617486893262985e+00,   -1.488286784606239754e+00,   -1.516941691161404870e+00,   -1.547584373205923569e+00,   -1.580217152148747140e+00,   -1.614842504349558894e+00,   -1.651463061583994252e+00,   -1.690081611688914576e+00,   -1.730701099339262194e+00,   -1.773324626929416059e+00,   -1.817955455546513610e+00,   -1.864597006028436699e+00,   -1.913252860103635156e+00,   -1.963926761612195593e+00,   -2.016622617808761841e+00,   -2.071344500748490525e+00,   -2.128096648757697107e+00,   -2.186883467990703434e+00,   -2.247709534074109783e+00,   -2.310579593839829471e+00,   -2.375498567146591355e+00,   -2.442471548789796554e+00,   -2.511503810498367351e+00,   -2.582600803016499302e+00,   -2.655768158265844558e+00,   -2.731011691585220724e+00,   -2.808337404039130458e+00,   -2.887751484790217482e+00,   -2.969260313524493267e+00,   -3.052870462919428540e+00,   -3.138588701142511539e+00,   -3.226421994365712198e+00,   -3.316377509280545421e+00,   -3.408462615595314826e+00,   -3.502684888495548599e+00,   -3.599052111046421309e+00,   -3.697572276514059286e+00,   -3.798263458229135026e+00,   -3.901115586385553780e+00,   -4.006146067180919701e+00,   -4.113363774151475916e+00,   -4.222777803055890899e+00,   -4.334397473481733876e+00,   -4.448232330207794405e+00,   -4.564292144290364561e+00,   -4.682586913841120690e+00,   -4.803126864462432977e+00,   -4.925922449304223072e+00,   -5.050984348705497062e+00,   -5.178323469382648092e+00,   -5.307950943122347276e+00,   -5.439878124939560244e+00,   -5.574116590654015546e+00,   -5.710678133840437987e+00,   -5.849574762104849057e+00,   -5.990818692634094056e+00,   -6.134422346967482120e+00,   -6.280398344934134514e+00,   -6.428759497698431247e+00,   -6.579518799851434174e+00,   -6.732689420486669185e+00,   -6.888284693194698605e+00,   -7.046318104906627688e+00,   -7.206803283520613057e+00,   -7.369753984237989997e+00,   -7.535184074539849952e+00,   -7.703107517732778575e+00,   -7.873538354995226918e+00,   -8.046490685860645087e+00,   -8.221978647073584057e+00,   -8.400016389770314618e+00,   -8.580618054938373263e+00,   -8.763797747129236981e+00,   -8.949569506410872677e+00,   -9.137947278575554222e+00,   -9.328944883643911723e+00,   -9.522575982741512846e+00,   -9.718854043473724502e+00,   -9.917792303972905898e+00,   -1.011940373586368480e+01,   -1.032370100646711286e+01,   -1.053069644066571797e+01,   -1.074040198296035875e+01,   -1.095282916039374754e+01,   -1.116798904717080632e+01,   -1.138589223203156031e+01,   -1.160654878955442371e+01
-9.717573125782454913e-01,   -1.369341759907799272e+00,   -1.372280968206845086e+00,   -1.377181106585155801e+00,   -1.384044864491806637e+00,   -1.392876190259276781e+00,   -1.403680138061601523e+00,   -1.416448644023375669e+00,   -1.431181727166520590e+00,   -1.447883121246664295e+00,   -1.466553913038389556e+00,   -1.487195442358438591e+00,   -1.509809242510823379e+00,   -1.534397018058043960e+00,   -1.560960635638160898e+00,   -1.589502119949117942e+00,   -1.620023652001727932e+00,   -1.652527568461764185e+00,   -1.687016361561739286e+00,   -1.723492679333927358e+00,   -1.761959326043358143e+00,   -1.802419262755436513e+00,   -1.844875608003505363e+00,   -1.889331638537474323e+00,   -1.935790790142874140e+00,   -1.984256658524476080e+00,   -2.034733000252091806e+00,   -2.087223733767347156e+00,   -2.141732940451180234e+00,   -2.198264865753433384e+00,   -2.256823920384073645e+00,   -2.317414681567781187e+00,   -2.380041894362639798e+00,   -2.444710473042438270e+00,   -2.511425502543486399e+00,   -2.580192239974197665e+00,   -2.651016116187451477e+00,   -2.723902737411888708e+00,   -2.798857886940487205e+00,   -2.875887526871417244e+00,   -2.954997799896019295e+00,   -3.036195031127556732e+00,   -3.119485729962785836e+00,   -3.204876591966757449e+00,   -3.292374500770816503e+00,   -3.381986529970563371e+00,   -3.473719945010160792e+00,   -3.567582205038420273e+00,   -3.663590427941562311e+00,   -3.761734732432575168e+00,   -3.862031574449813487e+00,   -3.964489221851323464e+00,   -4.069116146576910786e+00,   -4.175921026202117581e+00,   -4.284912745344136020e+00,   -4.396100396892786755e+00,   -4.509493283041102529e+00,   -4.625100916085626679e+00,   -4.742933018968836123e+00,   -4.862999525530757872e+00,   -4.985310580437491979e+00,   -5.109876538754596353e+00,   -5.236707965125060760e+00,   -5.365815632520084755e+00,   -5.497210520519232091e+00,   -5.630903813082725584e+00,   -5.766906895770058661e+00,   -5.905231352365079012e+00,   -6.045888960857115357e+00,   -6.188891688733820118e+00,   -6.334251687534055542e+00,   -6.481981286610365878e+00,   -6.632092986046692396e+00,   -6.784599448678665823e+00,   -6.939513491157740965e+00,   -7.096848074004584284e+00,   -7.256616290591069607e+00,   -7.418831354996910932e+00,   -7.583506588679439275e+00,   -7.750655405905092721e+00,   -7.920291297887231075e+00,   -8.092427815582771800e+00,   -8.267078551106243012e+00,   -8.444257117725545214e+00,   -8.623977128417982030e+00,   -8.806252172976561710e+00,   -8.991095793675388137e+00,   -9.178521459528250048e+00,   -9.368542539195727770e+00,   -9.561172272637938008e+00,   -9.756423741650166903e+00,   -9.954309839463743259e+00,   -1.015484323966622071e+01,   -1.035803636476017253e+01,   -1.056390135477351144e+01,   -1.077245003643719734e+01,   -1.098369389357417880e+01,   -1.119764403948800435e+01,   -1.141431119232095881e+01,   -1.163370565455521621e+01
-1.035115016732993887e+00,   -1.440402794622741345e+00,   -1.443360597359044650e+00,   -1.448239619929720501e+00,   -1.455074171814189965e+00,   -1.463868665913297340e+00,   -1.474628757779760102e+00,   -1.487346583494934649e+00,   -1.502019770729677628e+00,   -1.518653430614980371e+00,   -1.537248610056510811e+00,   -1.557806635209948665e+00,   -1.580329036831391587e+00,   -1.604817522291617671e+00,   -1.631273963886967548e+00,   -1.659700393592905332e+00,   -1.690099000635791660e+00,   -1.722472130407361357e+00,   -1.756822284070622020e+00,   -1.793152118547582496e+00,   -1.831464446734030194e+00,   -1.871762237860418177e+00,   -1.914048617953473919e+00,   -1.958326870374193618e+00,   -2.004600436417469211e+00,   -2.052872915964783829e+00,   -2.103148068186656783e+00,   -2.155429812290680758e+00,   -2.209722228315332160e+00,   -2.266029557968354702e+00,   -2.324356205510511142e+00,   -2.384706738684096106e+00,   -2.447085889688050298e+00,   -2.511498556197537813e+00,   -2.577949802430515192e+00,   -2.646444860258619691e+00,   -2.716989130363104632e+00,   -2.789588183433308277e+00,   -2.864247761405417148e+00,   -2.940973778739413902e+00,   -3.019772323729426500e+00,   -3.100649659842463102e+00,   -3.183612227080769408e+00,   -3.268666643359096735e+00,   -3.355819705889265148e+00,   -3.445086299150993181e+00,   -3.536458801053230516e+00,   -3.629951541347914201e+00,   -3.725572060904291494e+00,   -3.823328088186333851e+00,   -3.923227540648130063e+00,   -4.025278526063913453e+00,   -4.129489343777362542e+00,   -4.235868485849496601e+00,   -4.344424638085444101e+00,   -4.455166680917860056e+00,   -4.568103690124869942e+00,   -4.683244937355068416e+00,   -4.800599890437190709e+00,   -4.920178213442937931e+00,   -5.041989766475102108e+00,   -5.166044605152573688e+00,   -5.292352979755747810e+00,   -5.420925334002195228e+00,   -5.551772303415301479e+00,   -5.684904713251313524e+00,   -5.820333575943201332e+00,   -5.958070088025280597e+00,   -6.098125626495938256e+00,   -6.240511744574008368e+00,   -6.385240166808363149e+00,   -6.532322783493039076e+00,   -6.681771644341696792e+00,   -6.833598951375750907e+00,   -6.987817050976596889e+00,   -7.144438425054741693e+00,   -7.303475681287820542e+00,   -7.464941542379908590e+00,   -7.628848834297564885e+00,   -7.795210473438466181e+00,   -7.964039452693635113e+00,   -8.135348826368346664e+00,   -8.309151693935465488e+00,   -8.485461182599186358e+00,   -8.664290428665950117e+00,   -8.845652557723562737e+00,   -9.029560663658800834e+00,   -9.216027786553230072e+00,   -9.405066889536835006e+00,   -9.596690834701476547e+00,   -9.790912358220305478e+00,   -9.987744044868524185e+00,   -1.018719830219557387e+01,   -1.038928733466938503e+01,   -1.059402311819407849e+01,   -1.080141737550155412e+01,   -1.101148155303300591e+01,   -1.122422680005907836e+01,   -1.143966395095813837e+01,   -1.165780351175244256e+01
