0.000000000000000000e+00,   -2.104582295596990615e-02,   -1.976260257509884072e-02,   -1.974179878983074385e-02,   -1.861002658985122515e-02,   -1.715105800251293458e-02,   -1.536707251220144343e-02,   -1.325908185014312672e-02,   -1.081059621924854164e-02,   -8.068661724599674942e-03,   -4.977384929334668744e-03,   -1.572798747941508458e-03,   2.148769513972947562e-03,   6.203205218962029761e-03,   1.058208885128670250e-02,   1.528538133746556657e-02,   2.031305643760753996e-02,   2.566136506738974504e-02,   3.133726332778514340e-02,   3.733759002110312308e-02,   4.366236155428607907e-02,   5.031158882364241552e-02,   5.728527742870532374e-02,   6.458342825023453970e-02,   7.220603820246919435e-02,   8.015310103813454157e-02,   8.842460813167420108e-02,   9.702054919789653009e-02,   1.059409129244766046e-01,   1.151856875105666811e-01,   1.247548611125222640e-01,   1.346484222029717959e-01,   1.448663598522679230e-01,   1.554086639425714123e-01,   1.662753253249595053e-01,   1.774663359295407805e-01,   1.889816888376313619e-01,   2.008213783240470063e-01,   2.129853998767026468e-01,   2.254737501995343618e-01,   2.382864272042103937e-01,   2.514234299954408169e-01,   2.648847590089691839e-01,   2.786704155151593088e-01,   2.927804019923480605e-01,   3.072147310603193238e-01,   3.219733753879579496e-01,   3.370563842026604306e-01,   3.524637351688372222e-01,   3.681954494174276560e-01,   3.842515320454767958e-01,   4.006319926151142297e-01,   4.173368406475245207e-01,   4.343660849064144291e-01,   4.517197324312401951e-01,   4.693977874078332779e-01,   4.874002500602413468e-01,   5.057271158451344117e-01,   5.243776335514432896e-01,   5.433530609350438745e-01,   5.626528816597698990e-01,   5.822771115078402282e-01,   6.022257699739469450e-01,   6.224988786805657481e-01,   6.430964588479382016e-01,   6.640185282012198709e-01,   6.852630262204890688e-01,   7.068333490860083668e-01,   7.287280377033341638e-01,   7.509470920745079381e-01,   7.734905122019916091e-01,   7.963582980885913765e-01,   8.195504497372027020e-01,   8.430669671503203677e-01,   8.669078503303269123e-01,   8.910730992794019256e-01,   9.155627139993779418e-01,   9.403766944924871751e-01,   9.655156462187827193e-01,   9.909777528095794485e-01,   1.016764831738507402e+00,   1.042876280980232107e+00,   1.069312091367041972e+00,   1.096072261091914690e+00,   1.123157439429378179e+00,   1.150565699591580060e+00,   1.178299413024499254e+00,   1.206356701600515446e+00,   1.234738812441734890e+00,   1.263445308490978913e+00,   1.292476155023845052e+00,   1.321831307496005081e+00,   1.351510729770799113e+00,   1.381514419977814878e+00,   1.411842431864471781e+00,   1.442494866689840949e+00,   1.473471798658702259e+00,   1.504773093069877721e+00,   1.536398436565197034e+00,   1.568348802616336357e+00
0.000000000000000000e+00,   -2.264699738028574938e-02,   -2.118899225272941750e-02,   -2.131223358216309538e-02,   -2.015476860427795405e-02,   -1.866154168306151037e-02,   -1.683910486229334494e-02,   -1.468628649871659385e-02,   -1.218216123001235676e-02,   -9.383634171770295976e-03,   -6.235465198501067945e-03,   -2.752137077842298999e-03,   1.054888913131751555e-03,   5.195853310228095226e-03,   9.668975344422108681e-03,   1.447354794498095787e-02,   1.960950708870864631e-02,   2.507683336432179125e-02,   3.087551909611559522e-02,   3.700063167435801992e-02,   4.346154792294704833e-02,   5.025390143648512248e-02,   5.737770242314938623e-02,   6.483295605566984088e-02,   7.261966300312250322e-02,   8.073782011606811526e-02,   8.918742116272335152e-02,   9.796845755176611381e-02,   1.070809190034371222e-01,   1.165247941484534311e-01,   1.263000710460990550e-01,   1.364067376206445359e-01,   1.468447820201118914e-01,   1.576141929041891265e-01,   1.687149596694665077e-01,   1.801470726206882422e-01,   1.919105230965971187e-01,   2.040053035582957142e-01,   2.164314076475423176e-01,   2.291888302214788176e-01,   2.422775673696359044e-01,   2.556976164182835909e-01,   2.694489760259761724e-01,   2.835316459722742044e-01,   2.979456270678371710e-01,   3.126909215029554656e-01,   3.277675326903257691e-01,   3.431754749775207669e-01,   3.589147242624092793e-01,   3.749853246209748914e-01,   3.913872548692173270e-01,   4.081205418224816972e-01,   4.251851888876765906e-01,   4.425812051744296705e-01,   4.603085989543519441e-01,   4.783673767684788469e-01,   4.967575424673014717e-01,   5.154790963552425831e-01,   5.345315982282751177e-01,   5.539157432230524813e-01,   5.736312597400958779e-01,   5.936781594846248788e-01,   6.140564576996844215e-01,   6.347661724716253673e-01,   6.558073232276319109e-01,   6.771799285479958019e-01,   6.988840035921649596e-01,   7.209174011842010010e-01,   7.432836992296224521e-01,   7.659813498332511683e-01,   7.890103529970757812e-01,   8.123707087233281721e-01,   8.360624170147668011e-01,   8.600854778740686379e-01,   8.844398913038082899e-01,   9.091256573064895319e-01,   9.341427758841850393e-01,   9.594912470390107861e-01,   9.851710707730062522e-01,   1.011182844211569343e+00,   1.037524775990744663e+00,   1.064198658959163657e+00,   1.091203899079363993e+00,   1.118540487108145465e+00,   1.146208420873979117e+00,   1.174208502267296117e+00,   1.202538342576346508e+00,   1.231200662605271390e+00,   1.260193771462538637e+00,   1.289518576609586242e+00,   1.319174760203076779e+00,   1.349162291867060048e+00,   1.379481128477809015e+00,   1.410131228707185658e+00,   1.441112576453007499e+00,   1.472425205082528166e+00,   1.504069203347933037e+00,   1.536044671696217501e+00,   1.568351590302782705e+00,   1.600989811038802557e+00
0.000000000000000000e+00,   -2.427868543699107998e-02,   -2.269252441864123837e-02,   -2.261014657605321665e-02,   -2.174839229284594028e-02,   -2.022705781481577356e-02,   -1.836602127296875844e-02,   -1.616376254550529537e-02,   -1.363704807648171737e-02,   -1.074766274631207275e-02,   -7.556710485537006770e-03,   -3.997678777346280396e-03,   -1.147713818287598970e-04,   4.097137293021706553e-03,   8.656790138021100769e-03,   1.355458240704991366e-02,   1.879023407602293042e-02,   2.436370034291263781e-02,   3.027496558971831328e-02,   3.652402306502321172e-02,   4.310521302172591607e-02,   5.002934678686504072e-02,   5.729135672706146820e-02,   6.489125243678178778e-02,   7.282903871074633551e-02,   8.110471603162290599e-02,   8.971828119495592335e-02,   9.866972798415343804e-02,   1.079590478391780628e-01,   1.175862304844998291e-01,   1.275512644967920772e-01,   1.378541378032143716e-01,   1.484948381080454516e-01,   1.594733532498437967e-01,   1.707896714941424532e-01,   1.824437817680585883e-01,   1.944356738441397336e-01,   2.067653384805322458e-01,   2.194327675246015019e-01,   2.324379539866662236e-01,   2.457808920896109306e-01,   2.594615773001225922e-01,   2.734800063799152636e-01,   2.878361774863270051e-01,   3.025300896173436227e-01,   3.175617432845772026e-01,   3.329311402806567899e-01,   3.486382836778834093e-01,   3.646831778123285073e-01,   3.810658369948248803e-01,   3.977862418152969814e-01,   4.148444303806803624e-01,   4.322403896906921728e-01,   4.499741414347039337e-01,   4.680456900204953419e-01,   4.864550433334132173e-01,   5.052022076408039242e-01,   5.242871868093603727e-01,   5.437099816564264776e-01,   5.634702549431184204e-01,   5.835685432782417026e-01,   6.040046389986510889e-01,   6.247785535608538776e-01,   6.458903012906974661e-01,   6.673398986550702627e-01,   6.891273629182378402e-01,   7.112527102907151288e-01,   7.337159537893109817e-01,   7.565171010749709435e-01,   7.796532174643079349e-01,   8.031293384742790309e-01,   8.269432453945475547e-01,   8.510949382274507480e-01,   8.755844169754978257e-01,   9.004116816413445523e-01,   9.255767322274705000e-01,   9.510795687365225515e-01,   9.769201911704393781e-01,   1.003098599531560220e+00,   1.029614793822257512e+00,   1.056468774045040693e+00,   1.083660540203449596e+00,   1.111190094297391573e+00,   1.139057438722928195e+00,   1.167262564322622431e+00,   1.195805468769051805e+00,   1.224687093808654481e+00,   1.253904628181278680e+00,   1.283461128740544188e+00,   1.313355022455513499e+00,   1.343586960276178965e+00,   1.374156714967335713e+00,   1.405064260653990482e+00,   1.436309556882684246e+00,   1.467892559742941305e+00,   1.499813242226844867e+00,   1.532071618879765618e+00,   1.564667760583594580e+00,   1.597601773891570431e+00,   1.630873720629284485e+00
0.000000000000000000e+00,   -2.596360091910411214e-02,   -2.426875001184751815e-02,   -2.418257804965868660e-02,   -2.339010082025301529e-02,   -2.184072330113932120e-02,   -1.994681881228185794e-02,   -1.770599166341806086e-02,   -1.513492062243493481e-02,   -1.219105473269576842e-02,   -8.948123663727394761e-03,   -5.338806240311381665e-03,   -1.367626821570770224e-03,   2.912391216514077352e-03,   7.549939905047487777e-03,   1.253344865295095631e-02,   1.786083527890381176e-02,   2.353198917747658520e-02,   2.954687602657375678e-02,   3.590548259053352731e-02,   4.260780273495850395e-02,   4.965383313134837800e-02,   5.703660881724468418e-02,   6.476963158047960301e-02,   7.284646686176234065e-02,   8.126711912168001206e-02,   9.003158867966436218e-02,   9.913987228491101533e-02,   1.085919637366075247e-01,   1.183878545040113750e-01,   1.285275343150623639e-01,   1.390109916949987257e-01,   1.498382144456335829e-01,   1.610091900618343952e-01,   1.725239060860755125e-01,   1.843823504044582728e-01,   1.965845114891780210e-01,   2.091303785933373294e-01,   2.220199419041781197e-01,   2.352531926608732449e-01,   2.488301232427124754e-01,   2.627507272330960042e-01,   2.770149994642663871e-01,   2.916229362650209489e-01,   3.065745348001044923e-01,   3.218697937256677077e-01,   3.375087130504437760e-01,   3.534912941095677552e-01,   3.698175395544901489e-01,   3.864874533097139575e-01,   4.035010725636509199e-01,   4.208583142181132053e-01,   4.385592607102640761e-01,   4.566039113947414352e-01,   4.749922691752360149e-01,   4.937243371458655550e-01,   5.128001250557183699e-01,   5.322196392903665307e-01,   5.519828840829275052e-01,   5.720897138088385514e-01,   5.925403396619387530e-01,   6.133346881590512334e-01,   6.344727676547377015e-01,   6.559545890374562926e-01,   6.777801655046653551e-01,   6.999495118738013888e-01,   7.224626434193037738e-01,   7.453195743165701437e-01,   7.685203158480039543e-01,   7.920648745608539487e-01,   8.159503042742138890e-01,   8.401816963756683077e-01,   8.647567961630543421e-01,   8.896756036384658728e-01,   9.149381188042892132e-01,   9.405443416631414921e-01,   9.664942722174374445e-01,   9.927879104697886481e-01,   1.019425256422404225e+00,   1.046406310077479196e+00,   1.073731071437558304e+00,   1.101399540505271446e+00,   1.129411717283919758e+00,   1.157767604458389776e+00,   1.186467203313056551e+00,   1.215510504998396302e+00,   1.244897507203771569e+00,   1.274629244806446460e+00,   1.304702735103781874e+00,   1.335120895768600713e+00,   1.365882657972195879e+00,   1.396988297093859854e+00,   1.428437678680780198e+00,   1.460230781261000255e+00,   1.492367567858618571e+00,   1.524847994074746804e+00,   1.557672025167158969e+00,   1.590839659485779656e+00,   1.624350948206640721e+00,   1.658205998325696040e+00
0.000000000000000000e+00,   -2.769321670652899817e-02,   -2.591258443369636941e-02,   -2.582330648661631395e-02,   -2.507923116236586425e-02,   -2.350427671829884158e-02,   -2.158058101597038619e-02,   -1.930677034436894396e-02,   -1.669234666676236781e-02,   -1.370346292444801425e-02,   -1.038553356273401798e-02,   -6.741213447566394776e-03,   -2.711391494024155847e-03,   1.645001359907748671e-03,   6.353013206693625126e-03,   1.141481473554398565e-02,   1.682654941303693766e-02,   2.258757162467881635e-02,   2.869780159440264017e-02,   3.515721148874872276e-02,   4.196578967036954100e-02,   4.912353043188434631e-02,   5.663043056886886417e-02,   6.448648810657994779e-02,   7.268343209352469414e-02,   8.123747523161045647e-02,   9.014078937433483985e-02,   9.939337469896974975e-02,   1.089952279166477717e-01,   1.189463428435077463e-01,   1.292467109767852784e-01,   1.398963220473941060e-01,   1.508951645315116941e-01,   1.622432261115262231e-01,   1.739404940822263657e-01,   1.859869557018822284e-01,   1.983825984903596629e-01,   2.111274104780436756e-01,   2.242213804102162755e-01,   2.376644979120493550e-01,   2.514567536193726416e-01,   2.655981392804174224e-01,   2.800886478332208496e-01,   2.949282736336871769e-01,   3.101170120342907066e-01,   3.256548597099112041e-01,   3.415418147627338752e-01,   3.577778766522217158e-01,   3.743630461986873215e-01,   3.912973255669410233e-01,   4.085807182167361939e-01,   4.262132288324508855e-01,   4.441948637446230808e-01,   4.625256325443380390e-01,   4.812055288881536552e-01,   5.002345765363324093e-01,   5.196128020127126490e-01,   5.393401765896196354e-01,   5.594167201078683593e-01,   5.798423965387511370e-01,   6.006172509527789583e-01,   6.217412727298121666e-01,   6.432144678238234103e-01,   6.650368442529339674e-01,   6.872084121561286008e-01,   7.097291835444196062e-01,   7.325991716827688904e-01,   7.558183900970681934e-01,   7.793868512616990429e-01,   8.033045650767021151e-01,   8.275715372724624652e-01,   8.521848451904274757e-01,   8.771495705962210065e-01,   9.024634529971757857e-01,   9.281264923952404766e-01,   9.541386887927060245e-01,   9.805000421920806453e-01,   1.007210552595968700e+00,   1.034270220006650920e+00,   1.061679044426497187e+00,   1.089437025858065011e+00,   1.117544164303576615e+00,   1.146000459766004953e+00,   1.174805912248150008e+00,   1.203960525309007101e+00,   1.233464298623807576e+00,   1.263317223940905176e+00,   1.293519299103585762e+00,   1.324071631594985643e+00,   1.354971078388816697e+00,   1.386220496442341243e+00,   1.417819224758084529e+00,   1.449767177816678299e+00,   1.482064325360462620e+00,   1.514710650041707574e+00,   1.547706118802073316e+00,   1.581050688340151611e+00,   1.614744318986125249e+00,   1.648786995966618374e+00,   1.683178503647000612e+00
0.000000000000000000e+00,   -3.250300497588535370e-02,   -2.761832478757030723e-02,   -2.752513485111393945e-02,   -2.680809878236885616e-02,   -2.521720838265673406e-02,   -2.326640175838648114e-02,   -2.096453561757613201e-02,   -1.829935052168601625e-02,   -1.529776005661427629e-02,   -1.190696736294439596e-02,   -8.214104621166477480e-03,   -4.140967171558958618e-03,   2.863957782207862050e-04,   5.070675424574080069e-03,   1.020326678105815121e-02,   1.569232353910846728e-02,   2.153597400289759822e-02,   2.773390140887725674e-02,   3.428604422400322038e-02,   4.119237891743963986e-02,   4.845289496816629349e-02,   5.606758696857866431e-02,   6.403645179618375205e-02,   7.235948749980583572e-02,   8.102747571417386052e-02,   9.005851465230725605e-02,   9.944384298738007111e-02,   1.091834607734172430e-01,   1.192773646912617669e-01,   1.297255485754161275e-01,   1.405280039501611844e-01,   1.516847205491001216e-01,   1.631956868014207973e-01,   1.750608902752758822e-01,   1.872803180735867767e-01,   1.998539571809637150e-01,   2.127817947629053463e-01,   2.260638184198185685e-01,   2.397000163998344036e-01,   2.536903777741084665e-01,   2.680348925795719706e-01,   2.827335519331899416e-01,   2.977863482488642410e-01,   3.131932750339510019e-01,   3.289543269489996202e-01,   3.450695001144023499e-01,   3.615387920151442169e-01,   3.783622015211009493e-01,   3.955397288924933363e-01,   4.130713757648012407e-01,   4.309571451106702367e-01,   4.491970412229617793e-01,   4.677910700791879095e-01,   4.867392541794659522e-01,   5.060415482322708769e-01,   5.256980062131867415e-01,   5.457086257730723311e-01,   5.660734034959605809e-01,   5.867924572160952978e-01,   6.078656150399269764e-01,   6.292929520976984215e-01,   6.510744710454182682e-01,   6.732101776299397322e-01,   6.957000793861332077e-01,   7.185441856374179537e-01,   7.417425072510818174e-01,   7.652950560975176897e-01,   7.892018442033379433e-01,   8.134628826355263520e-01,   8.380781801926270314e-01,   8.630477420045407078e-01,   8.883687062855455396e-01,   9.140460739578336602e-01,   9.400776122151766057e-01,   9.664633210593034374e-01,   9.932032004924541413e-01,   1.020297250517019805e+00,   1.047745471135391737e+00,   1.075547862350184847e+00,   1.103704424163692632e+00,   1.132215156578505022e+00,   1.161080059596931724e+00,   1.190299133221931704e+00,   1.219872377374805916e+00,   1.249799796932207663e+00,   1.280081389167680106e+00,   1.310717146859677884e+00,   1.341707068108008105e+00,   1.373052308750967621e+00,   1.404749633899420314e+00,   1.436801877872285971e+00,   1.469209270749791019e+00,   1.501969367362481433e+00,   1.535084438780401683e+00,   1.568553706421461191e+00,   1.602377141292683715e+00,   1.636554702313182785e+00,   1.671086347231955038e+00,   1.705971511427338383e+00
0.000000000000000000e+00,   -3.466757584000129677e-02,   -2.937985544991125395e-02,   -2.928136835276991257e-02,   -2.859135923072105359e-02,   -2.697895944829771173e-02,   -2.500540968477071510e-02,   -2.267156404218353960e-02,   -1.997161508927511320e-02,   -1.693094943491083720e-02,   -1.349531839549633107e-02,   -9.728867499368590299e-03,   -5.629089262648652274e-03,   -1.118210828524468124e-03,   3.709657588344654998e-03,   8.902889667114458061e-03,   1.446293250974298172e-02,   2.038241042922401755e-02,   2.666097225854444086e-02,   3.329840757144313795e-02,   4.029466656034249444e-02,   4.764972867865788220e-02,   5.536358420456830715e-02,   6.343622793969733165e-02,   7.186765681097889713e-02,   8.065786887447876086e-02,   8.980686286851272127e-02,   9.930406377905409698e-02,   1.091704011805866431e-01,   1.193956452278649438e-01,   1.299797925785413921e-01,   1.409228370868821634e-01,   1.522247703035389532e-01,   1.638855819645241574e-01,   1.759052604537940379e-01,   1.882837932297480310e-01,   2.010211672106660963e-01,   2.141173691168773985e-01,   2.275723857701116293e-01,   2.413862043516272760e-01,   2.555588126219818235e-01,   2.700901991058450302e-01,   2.849803532454239785e-01,   3.002292656188106368e-01,   3.158369279117468342e-01,   3.318033327997443327e-01,   3.481284743989924713e-01,   3.648123481669410806e-01,   3.818549509422022870e-01,   3.992562809708127824e-01,   4.170163379164606443e-01,   4.351351228523895331e-01,   4.536126382412892233e-01,   4.724488879557485199e-01,   4.916438775771094782e-01,   5.111976153990331895e-01,   5.311101044401979054e-01,   5.513813330965804393e-01,   5.720113345967426932e-01,   5.930001053708446879e-01,   6.143476405142646035e-01,   6.360541573919115121e-01,   6.581193304694429314e-01,   6.805432984357008275e-01,   7.033260666333878142e-01,   7.264676420163678205e-01,   7.499680330870989176e-01,   7.738272496562095260e-01,   7.980453023677867019e-01,   8.226222019731110890e-01,   8.475579583718547694e-01,   8.728525794753951850e-01,   8.985060699657919647e-01,   9.245156677668877609e-01,   9.508862177857625442e-01,   9.776155507944918055e-01,   1.004703666794713124e+00,   1.032150565788366059e+00,   1.059956247777978255e+00,   1.088120712765811460e+00,   1.116643960754480913e+00,   1.145525991746428884e+00,   1.174766805744064113e+00,   1.204366402750077558e+00,   1.234324782767070250e+00,   1.264641945971874959e+00,   1.295317897741353530e+00,   1.326352633396564507e+00,   1.357746146803214371e+00,   1.389498436387329949e+00,   1.421610679462814941e+00,   1.454079619216760655e+00,   1.486908020477668790e+00,   1.520096117181041206e+00,   1.553641751795324932e+00,   1.587546861718541535e+00,   1.621810784527823124e+00,   1.656433495228280428e+00,   1.691414955682580157e+00,   1.726754442317585791e+00
0.000000000000000000e+00,   -3.682361841837646782e-02,   -3.119094087692762113e-02,   -3.108514850881592684e-02,   -3.042146428151973683e-02,   -2.878784721759946805e-02,   -2.679271385131860514e-02,   -2.443157796503423254e-02,   -2.170187446902754544e-02,   -1.862307153573255006e-02,   -1.517444143177093009e-02,   -1.133186709578089431e-02,   -7.187698655214177362e-03,   -2.600299765983187829e-03,   2.251287130725806735e-03,   7.525874523537261392e-03,   1.314309757183362154e-02,   1.913193451466641340e-02,   2.548452021584470331e-02,   3.220039459908792534e-02,   3.927937549953457869e-02,   4.672142106264025319e-02,   5.452651287831897231e-02,   6.269464180441457202e-02,   7.122580278410353682e-02,   8.011999276754308563e-02,   8.937720980387939274e-02,   9.899745261924029760e-02,   1.089807203963056859e-01,   1.193151273803162993e-01,   1.300243527716800074e-01,   1.410967302815287205e-01,   1.525322537851582783e-01,   1.643309148588800728e-01,   1.764927032407245799e-01,   1.890176072707870358e-01,   2.019056143015486582e-01,   2.151567110728668797e-01,   2.287708840491030349e-01,   2.427481197176866445e-01,   2.570884048504120667e-01,   2.717917267291670158e-01,   2.868580733390047599e-01,   3.022874336023246289e-01,   3.180797974691824126e-01,   3.342351557240910154e-01,   3.507535005151251606e-01,   3.676348252721838850e-01,   3.848791247694397510e-01,   4.024863951736087908e-01,   4.204566340773460142e-01,   4.387898405167815485e-01,   4.574860149735428538e-01,   4.765451593727179636e-01,   4.959672771254487467e-01,   5.157523733631131924e-01,   5.359004554924663433e-01,   5.564115313500206383e-01,   5.772855764705284720e-01,   5.985226287323860417e-01,   6.201226928626614177e-01,   6.420857637848832455e-01,   6.644118347856220463e-01,   6.871012769382671692e-01,   7.101535181560365562e-01,   7.335688035309428923e-01,   7.573471392712048944e-01,   7.814885330245917583e-01,   8.059929936117860017e-01,   8.308605305893644877e-01,   8.560911536121580401e-01,   8.816848715985289298e-01,   9.076416917305790699e-01,   9.339616183473020694e-01,   9.606446518014867264e-01,   9.876875336743079492e-01,   1.015096065991686558e+00,   1.042867625225001316e+00,   1.071002211376304025e+00,   1.099499824447726093e+00,   1.128360464441600319e+00,   1.157584131360619661e+00,   1.187170825207147340e+00,   1.217120545983711333e+00,   1.247433801170476420e+00,   1.278109068337781151e+00,   1.309147870813651915e+00,   1.340549705769649158e+00,   1.372314567445069633e+00,   1.404442450736908210e+00,   1.436933354437180954e+00,   1.469788448989054475e+00,   1.503004525624029863e+00,   1.536584241306039100e+00,   1.570527841853192053e+00,   1.604833389970524271e+00,   1.639502573109264505e+00,   1.674534816213586907e+00,   1.709930098066463344e+00,   1.745688383872348703e+00
0.000000000000000000e+00,   -3.894723088776012865e-02,   -3.304388284078900451e-02,   -3.292662633954815399e-02,   -3.230180990852953016e-02,   -3.064681836899421988e-02,   -2.862991632518131074e-02,   -2.624363495422404879e-02,   -2.349181353327063279e-02,   -2.037266978276456447e-02,   -1.688684627915409617e-02,   -1.300117142132611002e-02,   -8.814282647755088823e-03,   -4.227504120177610035e-03,   7.261302548941727872e-04,   6.058762696428595003e-03,   1.173584795434891997e-02,   1.778918105758708554e-02,   2.420983485599062859e-02,   3.099772580666725411e-02,   3.815280775198328506e-02,   4.567489456808887516e-02,   5.356395001060847844e-02,   6.181995723376481483e-02,   7.044290751671707096e-02,   7.943279589147939079e-02,   8.878961930954239190e-02,   9.851337580047440923e-02,   1.086040640696087356e-01,   1.190616832814027359e-01,   1.298731868676585577e-01,   1.410645770723358838e-01,   1.526230304756988898e-01,   1.645485409750323813e-01,   1.768411001714534359e-01,   1.895006978044714296e-01,   2.025273221712328153e-01,   2.159209605213956995e-01,   2.296815994218183721e-01,   2.438092250880656842e-01,   2.583038236817354893e-01,   2.731653815738510627e-01,   2.883938855757208763e-01,   3.039893232032751524e-01,   3.199516828221464215e-01,   3.362809534847381876e-01,   3.529771254690848847e-01,   3.700401902355367478e-01,   3.874701405147216726e-01,   4.052669703796440981e-01,   4.234306753026497172e-01,   4.419612521972101638e-01,   4.608586994441948859e-01,   4.801230169054388486e-01,   4.997547626883952487e-01,   5.197522694456788717e-01,   5.401172120591054560e-01,   5.608490404036715615e-01,   5.819477619704626070e-01,   6.034133787795612491e-01,   6.252458428793946643e-01,   6.474452474935943336e-01,   6.700115634281682553e-01,   6.929447837852251713e-01,   7.162448996942052393e-01,   7.399125035591281874e-01,   7.639466605755103057e-01,   7.883477734139563431e-01,   8.131158487257889034e-01,   8.382508943169740823e-01,   8.637529187180161827e-01,   8.896219305978543268e-01,   9.158579380165478012e-01,   9.424609475331880981e-01,   9.694309632087277917e-01,   9.967679855593160054e-01,   1.024468978772512084e+00,   1.052539351600600526e+00,   1.080976657404454588e+00,   1.109780896185945887e+00,   1.138952067947218261e+00,   1.168490172690562545e+00,   1.198395210418543577e+00,   1.228667181133594966e+00,   1.259306084838326845e+00,   1.290312382776617195e+00,   1.321684691227604125e+00,   1.353424395985486361e+00,   1.385531038465902975e+00,   1.418004612786271990e+00,   1.450845114794234725e+00,   1.484052543663256563e+00,   1.517628034433768924e+00,   1.551568494228467321e+00,   1.585876441023901906e+00,   1.620552129404080999e+00,   1.655593788910558528e+00,   1.691002929190404069e+00,   1.726779037698616071e+00,   1.762922096675120454e+00
0.000000000000000000e+00,   -4.102571964709993829e-02,   -3.493636789080747929e-02,   -3.481142632778429918e-02,   -3.422305640719890130e-02,   -3.255322894665295397e-02,   -3.051632823980702375e-02,   -2.810686391249455490e-02,   -2.532794074862718472e-02,   -2.206288184994267820e-02,   -1.865838708486274033e-02,   -1.473987250759649890e-02,   -1.047055232583506482e-02,   -5.875025151184715654e-03,   -8.728134165967702711e-04,   4.514851986654307148e-03,   1.024377700745904458e-02,   1.635783341346691219e-02,   2.284156515984579403e-02,   2.969591505243508386e-02,   3.692087353208915734e-02,   4.451663284348930660e-02,   5.248298830060828257e-02,   6.081990773664079641e-02,   6.952737546852254258e-02,   7.860538307806791414e-02,   8.805392564490203966e-02,   9.787300010170386921e-02,   1.080626044473379649e-01,   1.186227373582283418e-01,   1.295533979746483211e-01,   1.408545857715985949e-01,   1.525119364026048807e-01,   1.645542286101735752e-01,   1.769671799249146749e-01,   1.897507819717093036e-01,   2.029050244905961364e-01,   2.164298957362982834e-01,   2.303253828580624774e-01,   2.445914722542247566e-01,   2.592281498978205034e-01,   2.742354016320114884e-01,   2.896132134348479714e-01,   3.053615717267538221e-01,   3.214804635043531089e-01,   3.379698763092908731e-01,   3.548297987101528550e-01,   3.720602203164045663e-01,   3.896611318937939772e-01,   4.076325254623175964e-01,   4.259743943780240905e-01,   4.446867333991610938e-01,   4.637695387369201727e-01,   4.832228080914922064e-01,   5.030465406774936588e-01,   5.232407372507652532e-01,   5.438054001660079795e-01,   5.647405335014975547e-01,   5.860461431466263971e-01,   6.077222358331035856e-01,   6.297688147677208415e-01,   6.521858836479663690e-01,   6.749733593403033360e-01,   6.981314057567835629e-01,   7.216599516894768307e-01,   7.455589880773045852e-01,   7.698285035184093683e-01,   7.944693378890190782e-01,   8.194802226687070146e-01,   8.448616058365043813e-01,   8.706135538555457298e-01,   8.967360741948501301e-01,   9.232291745589300547e-01,   9.500928621988721234e-01,   9.773271430989043385e-01,   1.004932021065246150e+00,   1.032907496762644817e+00,   1.061250793004521187e+00,   1.089966853311231443e+00,   1.119053443425689132e+00,   1.148510563349870894e+00,   1.178338213085633246e+00,   1.208536392635146450e+00,   1.239105102001220926e+00,   1.270044341186000070e+00,   1.301354110192355140e+00,   1.333034409022911149e+00,   1.365085237533880447e+00,   1.397506599798888693e+00,   1.430298494890339889e+00,   1.463460917896732383e+00,   1.496993865522182388e+00,   1.530897337316752704e+00,   1.565172405508151288e+00,   1.599816156547653634e+00,   1.634830944594214852e+00,   1.670217023062110284e+00,   1.705972744865184021e+00,   1.742099504921814646e+00,   1.778596831441475734e+00
