1.623767208158323427e+00,   1.602911047130873179e+00,   1.602818457079017600e+00,   1.602667038164671709e+00,   1.602461104373211764e+00,   1.602206631111007251e+00,   1.601911203422974994e+00,   1.601583966767360590e+00,   1.601235422346991566e+00,   1.600877386374465861e+00,   1.600522842001719681e+00,   1.600185797676449084e+00,   1.599881134910784208e+00,   1.599624447805815031e+00,   1.599431876723477863e+00,   1.599319938629290672e+00,   1.599305356753578877e+00,   1.599404892308113002e+00,   1.599635181036099141e+00,   1.600012577357745158e+00,   1.600553008795329024e+00,   1.601271843216812707e+00,   1.602183771224962250e+00,   1.603302705741119105e+00,   1.604641700494449097e+00,   1.606212888736227473e+00,   1.608027443065477069e+00,   1.610095556789903348e+00,   1.612426446769545718e+00,   1.615028377215830258e+00,   1.617908703461785613e+00,   1.621073934295773844e+00,   1.624529811075065444e+00,   1.628281401519008131e+00,   1.632333205833285561e+00,   1.636689272642820825e+00,   1.641353322113800139e+00,   1.646328873624078870e+00,   1.651619375392186173e+00,   1.657228333591411307e+00,   1.663159438648407651e+00,   1.669416686645016856e+00,   1.676004493996333000e+00,   1.682927803856030469e+00,   1.690192182990483794e+00,   1.697803908155800068e+00,   1.705770041297583584e+00,   1.714098493164119219e+00,   1.722798075173867405e+00,   1.731878539602727418e+00,   1.741350608353345653e+00,   1.751225990735061799e+00,   1.761517390820448226e+00,   1.772238505051642043e+00,   1.783404010850458743e+00,   1.795029547041588458e+00,   1.807131686931353620e+00,   1.819727904898672755e+00,   1.832836537352704465e+00,   1.846476738897071090e+00,   1.860668434514830549e+00,   1.875432268556473492e+00,   1.890789551275935176e+00,   1.906762200816013220e+00,   1.923376435486080949e+00,   1.940648970994193867e+00,   1.958606561391468937e+00,   1.977272766495974610e+00,   1.996671053621281722e+00,   2.016824818674658459e+00,   2.037757409634520567e+00,   2.059492152187851310e+00,   2.082052377343039051e+00,   2.105461450866969564e+00,   2.129742804426835612e+00,   2.154919968348079529e+00,   2.181016605928194352e+00,   2.208056549273698543e+00,   2.236063836653265469e+00,   2.265062751384211204e+00,   2.295077862291367232e+00,   2.326134065799381201e+00,   2.358256629737146781e+00,   2.391471238951256240e+00,   2.425804042839421193e+00,   2.461281704927166913e+00,   2.497931454620120562e+00,   2.535781141268758532e+00,   2.574859290682419477e+00,   2.615195164223325097e+00,   2.656818820595941766e+00,   2.699761180423835505e+00,   2.744054093667324334e+00,   2.789730409884944251e+00,   2.836824051265125934e+00,   2.885370088261079768e+00,   2.935404817530904875e+00,   2.986965841720393922e+00,   3.040092150413896910e+00,   3.094824201308097766e+00
1.708294629492248973e+00,   1.690504028703852857e+00,   1.690425288438001994e+00,   1.690296437146540542e+00,   1.690121027311723534e+00,   1.689903993447761987e+00,   1.689651632232016532e+00,   1.689371651150212816e+00,   1.689072847080318240e+00,   1.688765214532808034e+00,   1.688459815385946694e+00,   1.688168686128340479e+00,   1.687904736496932845e+00,   1.687681641026075541e+00,   1.687513724820859151e+00,   1.687415844900836959e+00,   1.687403268543136825e+00,   1.687491550140789665e+00,   1.687696408167266515e+00,   1.688033603894008472e+00,   1.688518823538448732e+00,   1.689167565521875414e+00,   1.689995034485912928e+00,   1.691016043650940492e+00,   1.692244926998799137e+00,   1.693695462624921877e+00,   1.695380808433627706e+00,   1.697313451147246521e+00,   1.699505169369143864e+00,   1.701967011188340262e+00,   1.704709286545294411e+00,   1.707741574302374943e+00,   1.711072743686227415e+00,   1.714710989500549454e+00,   1.718663880254817311e+00,   1.722938418124517312e+00,   1.727541109457448432e+00,   1.732478044374759385e+00,   1.737754983887453086e+00,   1.743377452862498345e+00,   1.749350837127506608e+00,   1.755680482999172787e+00,   1.762371797555732478e+00,   1.769430348044571222e+00,   1.776861958918544371e+00,   1.784672805123398431e+00,   1.792869500408295957e+00,   1.801459179596520688e+00,   1.810449573927714884e+00,   1.819849078761816674e+00,   1.829666813112252211e+00,   1.839912670649120230e+00,   1.850597361975902411e+00,   1.861732448136245388e+00,   1.873330365444474843e+00,   1.885404441856420865e+00,   1.897968905203554435e+00,   1.911038883703116031e+00,   1.924630399231001654e+00,   1.938760353902812650e+00,   1.953446510552625526e+00,   1.968707467730800964e+00,   1.984567591502041983e+00,   2.001038000338560607e+00,   2.018143855140380971e+00,   2.035906787652971062e+00,   2.054349085457421342e+00,   2.073493648421554703e+00,   2.093363944259055032e+00,   2.113983963806382871e+00,   2.135378176611722356e+00,   2.157571487414848388e+00,   2.180589169627551005e+00,   2.204456577844546405e+00,   2.229199065984798445e+00,   2.254842071770310152e+00,   2.281411147480298496e+00,   2.308931992440680148e+00,   2.337430487818763059e+00,   2.366932733647616693e+00,   2.397465088026289770e+00,   2.429054208461345787e+00,   2.461727095332356896e+00,   2.495511137480256547e+00,   2.530434159928560689e+00,   2.566524473758316383e+00,   2.603810928161170768e+00,   2.642322964696488086e+00,   2.682090673771580391e+00,   2.723144853351355810e+00,   2.765517069881940238e+00,   2.809239721377973176e+00,   2.854346102577642430e+00,   2.900870472005675271e+00,   2.948848120698461361e+00,   2.998315442238269846e+00,   3.049310003601655161e+00,   3.101870616149295490e+00,   3.156037405861376932e+00,   3.211851881640506168e+00
1.806218361485079082e+00,   1.791777289686891095e+00,   1.791717675387164199e+00,   1.791620285662331113e+00,   1.791488055057670170e+00,   1.791325067970046536e+00,   1.791136561195673771e+00,   1.790929170580276342e+00,   1.790710250266227987e+00,   1.790488276621349240e+00,   1.790272676042208744e+00,   1.790073763696415021e+00,   1.789902674853049991e+00,   1.789771290393419312e+00,   1.789692157422972052e+00,   1.789678405785052995e+00,   1.789743661291269383e+00,   1.789901956533900051e+00,   1.790167640203919497e+00,   1.790555285893606907e+00,   1.791079601410273892e+00,   1.791755339663236413e+00,   1.792597212207834412e+00,   1.793619806534824113e+00,   1.794837508179575547e+00,   1.796264428691561221e+00,   1.797914340449518589e+00,   1.799800619231524790e+00,   1.801936195352200842e+00,   1.804333514062703703e+00,   1.807004505774785885e+00,   1.809960566520720793e+00,   1.813212548899499676e+00,   1.816770763589925064e+00,   1.820644991337491803e+00,   1.824844505148455198e+00,   1.829378102255440730e+00,   1.834254145259485824e+00,   1.839480611706249658e+00,   1.845065151224781319e+00,   1.851015149246676650e+00,   1.857337796236032013e+00,   1.864040161296748543e+00,   1.871129268984517147e+00,   1.878612178136992883e+00,   1.886496061545587466e+00,   1.894788285325201160e+00,   1.903496486891938844e+00,   1.912628650531238206e+00,   1.922193179625824699e+00,   1.932198964713731204e+00,   1.942655446655247031e+00,   1.953572674303479584e+00,   1.964961356191666564e+00,   1.976832905868636026e+00,   1.989199480631266503e+00,   2.002074013513017281e+00,   2.015470238495424837e+00,   2.029402709005365679e+00,   2.043892096299420924e+00,   2.058944887134559476e+00,   2.074582726032703217e+00,   2.090823524901001207e+00,   2.107686018643776915e+00,   2.125189749654219806e+00,   2.143355048093115389e+00,   2.162203008481442978e+00,   2.181755463153087771e+00,   2.202034953128918726e+00,   2.223064696981698063e+00,   2.244868558267245628e+00,   2.267471012098194461e+00,   2.290897111436394518e+00,   2.315172453676729969e+00,   2.340323148091515648e+00,   2.366375784698646179e+00,   2.393357405111975034e+00,   2.421295475925685281e+00,   2.450217865178257348e+00,   2.480152822432915016e+00,   2.511128884148809082e+00,   2.543174468298836643e+00,   2.576318160597200979e+00,   2.610588918354125099e+00,   2.646016115274379743e+00,   2.682629588397491993e+00,   2.720459687352938971e+00,   2.759537325854817702e+00,   2.799894035349078436e+00,   2.841562020707053549e+00,   2.884574217828496323e+00,   2.928964352977341257e+00,   2.974767003618187466e+00,   3.022017660448865328e+00,   3.070752790231854323e+00,   3.121009898907949331e+00,   3.172827594326408374e+00,   3.226245647738634759e+00,   3.281305052969271330e+00,   3.338048081889002372e+00
1.916621745590453507e+00,   1.905629112400533343e+00,   1.905591011087323761e+00,   1.905529134318139750e+00,   1.905445902207545839e+00,   1.905344688133539854e+00,   1.905229825368544461e+00,   1.905107259213083104e+00,   1.904983090919976974e+00,   1.904864558075326730e+00,   1.904759733989718429e+00,   1.904677488618219616e+00,   1.904627441941631361e+00,   1.904619912315838270e+00,   1.904665860754587881e+00,   1.904776831740153886e+00,   1.904964891077073341e+00,   1.905242561308188254e+00,   1.905622755243603361e+00,   1.906118708192630962e+00,   1.906743909528727521e+00,   1.907512034254361666e+00,   1.908436875264166943e+00,   1.909532277028695102e+00,   1.910812071435522785e+00,   1.912290016529231806e+00,   1.913979738883919479e+00,   1.915894680322173915e+00,   1.918048049661036369e+00,   1.920452780119054514e+00,   1.923121492958415057e+00,   1.926066467863716714e+00,   1.929299620474240085e+00,   1.932832487391997534e+00,   1.936676218884034961e+00,   1.940841579387560412e+00,   1.945338955811831472e+00,   1.950178373514423358e+00,   1.955369519714541093e+00,   1.960921773993839157e+00,   1.966844245429629989e+00,   1.973145815808703851e+00,   1.979835188282947467e+00,   1.986920940755020348e+00,   1.994411583222356787e+00,   2.002315618263705410e+00,   2.010641603823707602e+00,   2.019398217439199783e+00,   2.028594321053573513e+00,   2.038239025584301256e+00,   2.048341754441766582e+00,   2.058912305242118101e+00,   2.069960909013633277e+00,   2.081498286261814989e+00,   2.093535699332349509e+00,   2.106085000588390432e+00,   2.119158676002714348e+00,   2.132776127233126484e+00,   2.146939648231668940e+00,   2.161669304366875988e+00,   2.176980473117067216e+00,   2.192889310150908155e+00,   2.209412762210223313e+00,   2.226568574961066194e+00,   2.244375296030981293e+00,   2.262852273505398859e+00,   2.282019650204939687e+00,   2.301898354108681488e+00,   2.322510085325397711e+00,   2.343877300045370315e+00,   2.366023191931937220e+00,   2.388971671432983612e+00,   2.412747343508322651e+00,   2.437375484282280347e+00,   2.462882017139258917e+00,   2.489293488785698560e+00,   2.516637045804662076e+00,   2.544940412229481641e+00,   2.574231868659919265e+00,   2.604540233439164520e+00,   2.635894846403404657e+00,   2.668325555702320884e+00,   2.701862708177548367e+00,   2.736537143766620162e+00,   2.772380194374616913e+00,   2.809423687629471367e+00,   2.847699955899014146e+00,   2.887241850900959861e+00,   2.928082754053151771e+00,   2.970256376318303637e+00,   3.013796841204145149e+00,   3.058739006655569526e+00,   3.105118532236128992e+00,   3.152971934443555391e+00,   3.202336642147259660e+00,   3.253251051492751955e+00,   3.305754579460746356e+00,   3.359887715072579439e+00,   3.415692066994323373e+00,   3.473210405993094607e+00
2.038678366587726387e+00,   2.031138272047205540e+00,   2.031122487201920901e+00,   2.031097513076415062e+00,   2.031065324474630618e+00,   2.031028676542608657e+00,   2.030991109054447463e+00,   2.030958188562145939e+00,   2.030934960381348020e+00,   2.030927622664630228e+00,   2.030943137038551338e+00,   2.030989173652084645e+00,   2.031074080426192641e+00,   2.031206847378968394e+00,   2.031397067425324554e+00,   2.031654894267994393e+00,   2.031990997777308294e+00,   2.032416517202896067e+00,   2.032943012560651574e+00,   2.033582414558300577e+00,   2.034346973450139373e+00,   2.035249207241000668e+00,   2.036301849687053078e+00,   2.037517798567608729e+00,   2.038910064722760040e+00,   2.040491722368729999e+00,   2.042275861212727417e+00,   2.044275540892518173e+00,   2.046503748260755984e+00,   2.048973358021851432e+00,   2.051697097206481857e+00,   2.054687513938694643e+00,   2.057956950910353910e+00,   2.061517523929381479e+00,   2.065381105852047039e+00,   2.069559316145174410e+00,   2.074063516254874617e+00,   2.078904810882449272e+00,   2.084094055189871675e+00,   2.089641867876487424e+00,   2.095558649987221411e+00,   2.101854609232285398e+00,   2.108539789522419827e+00,   2.115624105350392803e+00,   2.123117380583932512e+00,   2.131029391176657128e+00,   2.139369911253514722e+00,   2.148148761987129340e+00,   2.157375862651847775e+00,   2.167061283222714518e+00,   2.177215297879210976e+00,   2.187848438775081839e+00,   2.198971549450289942e+00,   2.210595837282301357e+00,   2.222732924406962240e+00,   2.235402001093101276e+00,   2.248602427607988563e+00,   2.262353624151662856e+00,   2.276669353902188497e+00,   2.291564012838561482e+00,   2.307052662646715380e+00,   2.323151059596533230e+00,   2.339875679274907139e+00,   2.357243737122700189e+00,   2.375273204784862813e+00,   2.393982822341432559e+00,   2.413392106541965454e+00,   2.433521355217803439e+00,   2.454391648093968925e+00,   2.476024844265187319e+00,   2.498443576640365649e+00,   2.521671243692310327e+00,   2.545731998881628044e+00,   2.570650738146938785e+00,   2.596453085876912592e+00,   2.623165379794663910e+00,   2.650814655200458336e+00,   2.679428629025769837e+00,   2.709035684158503265e+00,   2.739664854500285074e+00,   2.771345811213579147e+00,   2.804108850610605330e+00,   2.837984884123189389e+00,   2.873005430778153624e+00,   2.909202612577860947e+00,   2.946609153159434058e+00,   2.985258380067091100e+00,   3.025184230927809192e+00,   3.066421263769383287e+00,   3.109004671623486260e+00,   3.152970301514611329e+00,   3.198354677804129409e+00,   3.245195029740040482e+00,   3.293529322918893776e+00,   3.343396294185879025e+00,   3.394835489289679042e+00,   3.447887302353279892e+00,   3.502593015927359943e+00,   3.558994840047846608e+00,   3.617135936542457575e+00
2.171641664968920526e+00,   2.167508468527268750e+00,   2.167514912988629305e+00,   2.167526730052726336e+00,   2.167545491763188004e+00,   2.167573391116690118e+00,   2.167613260718665114e+00,   2.167670488534958917e+00,   2.167749334730166400e+00,   2.167855057332506163e+00,   2.167993704734180405e+00,   2.168171952718889184e+00,   2.168397086152411557e+00,   2.168676975038540178e+00,   2.169020047213311209e+00,   2.169435258513708664e+00,   2.169932060828900333e+00,   2.170520368304230896e+00,   2.171210521933556237e+00,   2.172013252771505254e+00,   2.172939644012817251e+00,   2.174001092203795338e+00,   2.175209267873840169e+00,   2.176576075895348961e+00,   2.178113615902333322e+00,   2.179834143114855127e+00,   2.181750029933068546e+00,   2.183873728675216341e+00,   2.186217735841472720e+00,   2.188794558287406211e+00,   2.191616681687972523e+00,   2.194696541662378486e+00,   2.198046497916441133e+00,   2.201678811735727770e+00,   2.205605627135816427e+00,   2.209838955941362482e+00,   2.214390667026469028e+00,   2.219272479902723028e+00,   2.224495962793235915e+00,   2.230072535275698264e+00,   2.236013475523163763e+00,   2.242329932111258639e+00,   2.249032940302779782e+00,   2.256133442662074717e+00,   2.263642313793358340e+00,   2.271570388944359475e+00,   2.279928496165133822e+00,   2.288727491665301539e+00,   2.297978297974959450e+00,   2.307691944477646917e+00,   2.317879609859219148e+00,   2.328552665995715643e+00,   2.339722722792307863e+00,   2.351409570467176025e+00,   2.363610648833035732e+00,   2.376345576476132759e+00,   2.389627385350892474e+00,   2.403469569821135465e+00,   2.417886127671214247e+00,   2.432891599004324057e+00,   2.448501102708219967e+00,   2.464730370212354416e+00,   2.481595776308173740e+00,   2.499114366852799307e+00,   2.517303883226463590e+00,   2.536182783465545931e+00,   2.555770260040424180e+00,   2.576086254299598810e+00,   2.597151467645407052e+00,   2.618987369554034217e+00,   2.641616202593380258e+00,   2.665060984632353858e+00,   2.689345508471301383e+00,   2.714494339155022917e+00,   2.740532809260361802e+00,   2.767487012473764274e+00,   2.795383795796142490e+00,   2.824250750729444537e+00,   2.854116203812131936e+00,   2.885009206878550447e+00,   2.916959527422740450e+00,   2.949997639443500574e+00,   2.984154715144436754e+00,   3.019462617847840313e+00,   3.055953896465732456e+00,   3.093661781843096925e+00,   3.132620185257614320e+00,   3.172863699316066821e+00,   3.214427601434457937e+00,   3.257347860023671604e+00,   3.301661143422094824e+00,   3.347404831520596424e+00,   3.394617029908269856e+00,   3.443336586259395204e+00,   3.493603108397580481e+00,   3.545456983434206233e+00,   3.598939397078534164e+00,   3.654092351901047309e+00,   3.710958683045895157e+00,   3.769582834166283369e+00
2.314835905097075042e+00,   2.314038281547052378e+00,   2.314066364597293202e+00,   2.314114010073618388e+00,   2.314182409878823954e+00,   2.314273222739531288e+00,   2.314388610944845492e+00,   2.314533973372202791e+00,   2.314713055545984055e+00,   2.314930207068885970e+00,   2.315190725071466726e+00,   2.315500459947277268e+00,   2.315865807889645467e+00,   2.316293696106833888e+00,   2.316791564405898285e+00,   2.317367344412686769e+00,   2.318029436951927647e+00,   2.318786687863477525e+00,   2.319648362442020328e+00,   2.320624118662879543e+00,   2.321723979354277212e+00,   2.322958303486732046e+00,   2.324337756763038776e+00,   2.325873281710449714e+00,   2.327576067492001410e+00,   2.329457519671495280e+00,   2.331529230180954482e+00,   2.333802947753712331e+00,   2.336290549096599278e+00,   2.339004011083347212e+00,   2.341955384255974604e+00,   2.345156767922316199e+00,   2.348620287135001039e+00,   2.352358071829748987e+00,   2.356382238389454375e+00,   2.360704873884520882e+00,   2.365338023219088370e+00,   2.370293679387071251e+00,   2.375583777014170117e+00,   2.381220189326637815e+00,   2.387214728653449747e+00,   2.393579150527341604e+00,   2.400325161408928487e+00,   2.407464430015991308e+00,   2.415008602194239185e+00,   2.422969319223641005e+00,   2.431358239410042366e+00,   2.440187062770617477e+00,   2.449467558582984594e+00,   2.459211595531256123e+00,   2.469438918577821163e+00,   2.480147121802484644e+00,   2.491355521533472395e+00,   2.503076742519765752e+00,   2.515323689516793415e+00,   2.528109586265879560e+00,   2.541448014623279850e+00,   2.555352953463551735e+00,   2.569838816993635700e+00,   2.584920492130188485e+00,   2.600613374614038520e+00,   2.616933403561453542e+00,   2.633897094181909093e+00,   2.651521568423561348e+00,   2.669824583345647540e+00,   2.688824557051783248e+00,   2.708540592059682783e+00,   2.728992496022168979e+00,   2.750200799753109493e+00,   2.772186772554130041e+00,   2.794972434875482747e+00,   2.818580568382940132e+00,   2.843034723537413822e+00,   2.868359224829409193e+00,   2.894579173840929887e+00,   2.921720450333882280e+00,   2.949809711593062822e+00,   2.978874390268948957e+00,   3.008942690986335933e+00,   3.040043585996609732e+00,   3.072206810161084434e+00,   3.105462855557886925e+00,   3.139842966000507829e+00,   3.175379131754000106e+00,   3.212104084716745245e+00,   3.250051294318661466e+00,   3.289254964354742405e+00,   3.329750030938390726e+00,   3.371572161708528803e+00,   3.414757756363835384e+00,   3.459343948526318435e+00,   3.505368608842863498e+00,   3.552870349128012251e+00,   3.601888527218725322e+00,   3.652463252059410692e+00,   3.704635388348152425e+00,   3.758446559860146863e+00,   3.813939150303490067e+00,   3.871156300369119396e+00,   3.930141898837917758e+00
2.467648302903697299e+00,   2.470102689980491650e+00,   2.470151542385615073e+00,   2.470233580774626958e+00,   2.470349624774447861e+00,   2.470500805242426878e+00,   2.470688624436494951e+00,   2.470918618585054460e+00,   2.471194364843415592e+00,   2.471519249927598416e+00,   2.471897952635212281e+00,   2.472335636684349414e+00,   2.472837953834903235e+00,   2.473411036820726050e+00,   2.474061487888131072e+00,   2.474796364883356858e+00,   2.475623165641730683e+00,   2.476549811018974534e+00,   2.477584626754720798e+00,   2.478736324297665661e+00,   2.480013980707475252e+00,   2.481427017744612051e+00,   2.482985180266917613e+00,   2.484698514063321095e+00,   2.486577343266661799e+00,   2.488632247501100903e+00,   2.490874038933585055e+00,   2.493313739410686125e+00,   2.495962557873521170e+00,   2.498831868255145139e+00,   2.501933188069693337e+00,   2.505278157911948522e+00,   2.508878522087345520e+00,   2.512746110592560367e+00,   2.516892822665977025e+00,   2.521330612119458081e+00,   2.526071474655843474e+00,   2.531127437361462729e+00,   2.536510550549631482e+00,   2.542232882109999981e+00,   2.548306514496546882e+00,   2.554743544462689364e+00,   2.561556085623156509e+00,   2.568756273892333297e+00,   2.576356275818040054e+00,   2.584368299795629209e+00,   2.592804610113501163e+00,   2.601677543750130717e+00,   2.611008040171011402e+00,   2.620792552716515011e+00,   2.631051457756943712e+00,   2.641797616252039127e+00,   2.653044083957380117e+00,   2.664804141513456237e+00,   2.677091325913898423e+00,   2.689919463067768746e+00,   2.703302701161908406e+00,   2.717255544521417931e+00,   2.731792887666706804e+00,   2.746930049266154583e+00,   2.762682805691352605e+00,   2.779067423894421296e+00,   2.796100693337649545e+00,   2.813799956730635987e+00,   2.832183139345975320e+00,   2.851268776714109165e+00,   2.871076040520950556e+00,   2.891624762565988327e+00,   2.912935456663555023e+00,   2.935029338406784927e+00,   2.957928342742091932e+00,   2.981655139336304661e+00,   3.006233145748441693e+00,   3.031686538451149104e+00,   3.058040261772687174e+00,   3.085320034861342542e+00,   3.113552356795361575e+00,   3.142764509988785093e+00,   3.172984562056885949e+00,   3.204241366326820106e+00,   3.236564561185947042e+00,   3.269984568470484021e+00,   3.304532591099267336e+00,   3.340240610152664047e+00,   3.377141381589822799e+00,   3.415268432779102525e+00,   3.454656058993176071e+00,   3.495339319989438920e+00,   3.537354036748488806e+00,   3.580736788394035308e+00,   3.625524909249044025e+00,   3.671756485895257605e+00,   3.719470354010685043e+00,   3.768706094632046089e+00,   3.819504029348892438e+00,   3.871905213761842379e+00,   3.925951428334899518e+00,   3.981685165526238634e+00,   4.039149611798400485e+00,   4.098388622765294365e+00
2.629522147851985903e+00,   2.635148319813156448e+00,   2.635209097225784447e+00,   2.635323847225826022e+00,   2.635485183087102001e+00,   2.635693697935578506e+00,   2.635950224020407351e+00,   2.636260489311799571e+00,   2.636628353585523499e+00,   2.637056095064838068e+00,   2.637547884596591619e+00,   2.638108313677068661e+00,   2.638742408962559516e+00,   2.639455632289255504e+00,   2.640253874967349645e+00,   2.641143449264667709e+00,   2.642131078182194948e+00,   2.643223883989932244e+00,   2.644429375751455424e+00,   2.645755435966792746e+00,   2.647210306425987980e+00,   2.648802573353270962e+00,   2.650541151919315830e+00,   2.652435270206230378e+00,   2.654494452717082176e+00,   2.656728503531393670e+00,   2.659147489221138638e+00,   2.661761721648487011e+00,   2.664581740781376773e+00,   2.667618297669145377e+00,   2.670882337732119804e+00,   2.674384984524350362e+00,   2.678137524136746883e+00,   2.682151390409384550e+00,   2.686438151127058305e+00,   2.691009495369096172e+00,   2.695877222184447142e+00,   2.701053230755821488e+00,   2.706549512210811859e+00,   2.712378143227199168e+00,   2.718551281566430333e+00,   2.725081163654395233e+00,   2.731980104311688695e+00,   2.739260498713675496e+00,   2.746934826641087568e+00,   2.755024168859267597e+00,   2.763525016058934192e+00,   2.772457920272984211e+00,   2.781835801086893767e+00,   2.791671720270830548e+00,   2.801978899853040605e+00,   2.812770742225992215e+00,   2.824060852147213030e+00,   2.835863060472595620e+00,   2.848191449440897305e+00,   2.861060379309716240e+00,   2.874484516129067302e+00,   2.888478860424069872e+00,   2.903058776553227638e+00,   2.918240022498366670e+00,   2.934038779843155531e+00,   2.950471683698815184e+00,   2.967555852336074551e+00,   2.985308916295115189e+00,   3.003749046752673291e+00,   3.022894982942075703e+00,   3.042766058434803966e+00,   3.063382226115962226e+00,   3.084764081703324834e+00,   3.106932885682030410e+00,   3.129910583554649683e+00,   3.153719824326696397e+00,   3.178383977174733754e+00,   3.203927146270302728e+00,   3.230374183755224227e+00,   3.257750700889385342e+00,   3.286083077413972209e+00,   3.315398469193127085e+00,   3.345724814216745280e+00,   3.377090837060823247e+00,   3.409526051915380940e+00,   3.443060764297693588e+00,   3.477726071574191558e+00,   3.513553862409929618e+00,   3.550576815263879027e+00,   3.588828396027589740e+00,   3.628342854893196190e+00,   3.669155222498317492e+00,   3.711301305367455505e+00,   3.754817680611632014e+00,   3.799741689790452792e+00,   3.846111431764727140e+00,   3.893965754273687185e+00,   3.943344243859358222e+00,   3.994287213625229871e+00,   4.046835688157058186e+00,   4.101031384741372854e+00,   4.156916689786585017e+00,   4.214534629087759221e+00,   4.273928830246036981e+00
2.799950779602622397e+00,   2.808655500613069123e+00,   2.808740523243040244e+00,   2.808878005500706543e+00,   2.809082120580838726e+00,   2.809344711089526214e+00,   2.809665913951112426e+00,   2.810051621689308110e+00,   2.810506558880322192e+00,   2.811031652352972365e+00,   2.811630658099406155e+00,   2.812307690659197057e+00,   2.813067250749982762e+00,   2.813914232373945890e+00,   2.814853922201373759e+00,   2.815891995479146814e+00,   2.817034510059329477e+00,   2.818287899210505376e+00,   2.819658963515447425e+00,   2.821154862007173580e+00,   2.822783102636156727e+00,   2.824551532132615783e+00,   2.826468325317691210e+00,   2.828541973920521535e+00,   2.830781274959080385e+00,   2.833195318750141745e+00,   2.835793476623108766e+00,   2.838585388419318178e+00,   2.841580949868222739e+00,   2.844790299940573419e+00,   2.848223808286503456e+00,   2.851892062875388767e+00,   2.855805857959015981e+00,   2.859976182487035334e+00,   2.864414209108964826e+00,   2.869131283895617113e+00,   2.874138916919036113e+00,   2.879448773827050889e+00,   2.885072668545876517e+00,   2.891022557240011448e+00,   2.897310533653934428e+00,   2.903948825948369894e+00,   2.910958493529632651e+00,   2.918335394367575830e+00,   2.926100180048177180e+00,   2.934265628228626799e+00,   2.942844662028471170e+00,   2.951850357686277349e+00,   2.961295954142237008e+00,   2.971194864531593094e+00,   2.981560689557562149e+00,   2.992407232688854890e+00,   3.003748517106572535e+00,   3.015598804307129122e+00,   3.027972614246348115e+00,   3.040884746894084500e+00,   3.054350305051162007e+00,   3.068384718266777167e+00,   3.083003767681878671e+00,   3.098223611613488249e+00,   3.114060811688458053e+00,   3.130532359329257996e+00,   3.147655702391316090e+00,   3.165448771754073132e+00,   3.183930007668331896e+00,   3.203118385669635693e+00,   3.223033441874879834e+00,   3.243695297489618490e+00,   3.265124682367210873e+00,   3.287342957473004201e+00,   3.310372136125635745e+00,   3.334234903902038027e+00,   3.358954637112603336e+00,   3.384555419772265594e+00,   3.411062059009321246e+00,   3.438500098875964195e+00,   3.466895832541618816e+00,   3.496276312865087998e+00,   3.526669361359505928e+00,   3.558103575577148625e+00,   3.590608334951728153e+00,   3.624213805141203171e+00,   3.658950940923229922e+00,   3.694851487690550051e+00,   3.731947981589725405e+00,   3.770273748337398700e+00,   3.809862900725902612e+00,   3.850750334808513919e+00,   3.892971724719221704e+00,   3.936563516033208643e+00,   3.981562917524514855e+00,   4.028007891099028015e+00,   4.075937139601284009e+00,   4.125390092087252825e+00,   4.176406886023709575e+00,   4.229028345736390193e+00,   4.283295956234367097e+00,   4.339251831335388943e+00,   4.396938674752473020e+00,   4.456399732502561051e+00
