2.118319134882272436e+01,   2.112372384273086112e+01,   2.112315823155302397e+01,   2.112221349247525026e+01,   2.112088656779846829e+01,   2.111917322932546881e+01,   2.111706818337628278e+01,   2.111456545384138295e+01,   2.111165777809715038e+01,   2.110833719382760520e+01,   2.110459503518156765e+01,   2.110042206797741926e+01,   2.109580863503101966e+01,   2.109074481210605612e+01,   2.108522057359301627e+01,   2.107922596653353153e+01,   2.107275129133569180e+01,   2.106578728731563643e+01,   2.105832532102614607e+01,   2.105035757517729067e+01,   2.104187723583299530e+01,   2.103287867547416568e+01,   2.102335762946624698e+01,   2.101331136346348316e+01,   2.100273882931927361e+01,   2.099164080716594327e+01,   2.098002003147124128e+01,   2.096788129907523768e+01,   2.095523155745803479e+01,   2.094207997177841918e+01,   2.092843796955408919e+01,   2.091431926221225979e+01,   2.089973984311897226e+01,   2.088471796208440523e+01,   2.086927407673019630e+01,   2.085343078147774065e+01,   2.083721271527172902e+01,   2.082064644946864362e+01,   2.080376035760129128e+01,   2.078658446895835255e+01,   2.076915030809775686e+01,   2.075149072253429594e+01,   2.073363970091000397e+01,   2.071563218396974548e+01,   2.069750387062705954e+01,   2.067929102132090335e+01,   2.066103026074215165e+01,   2.064275838185065837e+01,   2.062451215292097473e+01,   2.060632812915267209e+01,   2.058824247016992359e+01,   2.057029076451167526e+01,   2.055250786200685553e+01,   2.053492771470837397e+01,   2.051758322687052782e+01,   2.050050611426954106e+01,   2.048372677299891009e+01,   2.046727415773284520e+01,   2.045117566932257702e+01,   2.043545705149032798e+01,   2.042014229630541067e+01,   2.040525355806703089e+01,   2.039076126458153126e+01,   2.037677509433504852e+01,   2.036326826581107241e+01,   2.035025464898267344e+01,   2.033774592119290858e+01,   2.032575151744911679e+01,   2.031427858566296507e+01,   2.030333194651229789e+01,   2.029291405766525003e+01,   2.028302498218317851e+01,   2.027366191608873081e+01,   2.026481594567966482e+01,   2.025647435061081580e+01,   2.024862265193876709e+01,   2.024124463226270265e+01,   2.023432234057959533e+01,   2.022783609810064576e+01,   2.022176450544679938e+01,   2.021608445177727731e+01,   2.021077112656314512e+01,   2.020579803489758675e+01,   2.020113701743144574e+01,   2.019675827625616549e+01,   2.019263040830670164e+01,   2.018872044815523026e+01,   2.018499392238998169e+01,   2.018141491814959210e+01,   2.017794616880090430e+01,   2.017454916021778999e+01,   2.017118426165356837e+01,   2.016781088578812486e+01,   2.016438768319366659e+01,   2.016087277720871995e+01,   2.015722404602276541e+01,   2.015339945969130042e+01,   2.014935748080882760e+01,   2.014505753867843652e+01,   2.014046058805340422e+01
2.170301860712769937e+01,   2.164002514419176748e+01,   2.163945614554177510e+01,   2.163850637596942050e+01,   2.163717370310045496e+01,   2.163545517054570411e+01,   2.163334696089988540e+01,   2.163084376184869129e+01,   2.162794043099347263e+01,   2.162463087711766363e+01,   2.162090845062879296e+01,   2.161676602950818804e+01,   2.161219611713665500e+01,   2.160719094963113562e+01,   2.160174261148791430e+01,   2.159584315856780279e+01,   2.158948474745745472e+01,   2.158265977015883053e+01,   2.157536099295557008e+01,   2.156758169819338988e+01,   2.155931582760233667e+01,   2.155055812569131035e+01,   2.154130428165768762e+01,   2.153155106818949704e+01,   2.152129647549276825e+01,   2.151053983885639198e+01,   2.149928195807791553e+01,   2.148752520711372682e+01,   2.147527363238918952e+01,   2.146253303830915016e+01,   2.144931105864595366e+01,   2.143561721264736875e+01,   2.142146294489947422e+01,   2.140686164819543436e+01,   2.139182866889428425e+01,   2.137638129449892332e+01,   2.136053872343719817e+01,   2.134432201727911860e+01,   2.132775403587416818e+01,   2.131085935612258098e+01,   2.129366417531465316e+01,   2.127619620016330515e+01,   2.125848452282242107e+01,   2.124055948532046401e+01,   2.122245253394141429e+01,   2.120419606515610411e+01,   2.118582326474449573e+01,   2.116736794175401570e+01,   2.114886435891073901e+01,   2.113034706105249683e+01,   2.111185070306830269e+01,   2.109340987873603268e+01,   2.107505895173278532e+01,   2.105683188996558286e+01,   2.103876210423875293e+01,   2.102088229212811044e+01,   2.100322428780698303e+01,   2.098581891841567426e+01,   2.096869586745420833e+01,   2.095184206758375112e+01,   2.093536121369076142e+01,   2.091924263243469895e+01,   2.090351006244659260e+01,   2.088818550573714461e+01,   2.087328913369038830e+01,   2.085883920023089289e+01,   2.084485196197996970e+01,   2.083134160520359401e+01,   2.081832017934791068e+01,   2.080579753697513823e+01,   2.079378127993064140e+01,   2.078227671161353030e+01,   2.077128679526732569e+01,   2.076081211827005291e+01,   2.075085086247099753e+01,   2.074139878070927878e+01,   2.073244917973664769e+01,   2.072399290987662823e+01,   2.071601836186861334e+01,   2.070851147148020033e+01,   2.070145526743546327e+01,   2.069482781991498754e+01,   2.068860445161911343e+01,   2.068275885820819227e+01,   2.067726315446537200e+01,   2.067208792769909564e+01,   2.066720230161583416e+01,   2.066257401268748239e+01,   2.065816950137524444e+01,   2.065395402095363409e+01,   2.064989176711040031e+01,   2.064594603197615186e+01,   2.064207938677456866e+01,   2.063825389788532760e+01,   2.063443138177912672e+01,   2.063057370502975019e+01,   2.062664313643604785e+01,   2.062260275920550257e+01,   2.061841695217491477e+01,   2.061405195018173586e+01
2.223409476961342435e+01,   2.216709489826151014e+01,   2.216651620896256247e+01,   2.216555084734859449e+01,   2.216419754350519611e+01,   2.216245453370686747e+01,   2.216031948616146607e+01,   2.215778670664827388e+01,   2.215485322693942649e+01,   2.215151446961600357e+01,   2.214776545146408537e+01,   2.214360082810419783e+01,   2.213901495742644698e+01,   2.213400197328721219e+01,   2.212855586675958364e+01,   2.212267057374899437e+01,   2.211634006820293763e+01,   2.210955846024153360e+01,   2.210232009851882040e+01,   2.209461967606807065e+01,   2.208645233881135894e+01,   2.207781379583586201e+01,   2.206870043046329144e+01,   2.205910941106620626e+01,   2.204903880052617637e+01,   2.203848766317388552e+01,   2.202745616801892581e+01,   2.201594568705406374e+01,   2.200395888742031758e+01,   2.199149981623475014e+01,   2.197857397692524373e+01,   2.196518839597386119e+01,   2.195135167905581497e+01,   2.193707405565991664e+01,   2.192236741139969070e+01,   2.190724530736010323e+01,   2.189172298597846122e+01,   2.187581736312129976e+01,   2.185954700618770019e+01,   2.184293209824735271e+01,   2.182599438839577743e+01,   2.180875712867815608e+01,   2.179124499810131255e+01,   2.177348401440207937e+01,   2.175550143438142214e+01,   2.173732564373372611e+01,   2.171898603740650557e+01,   2.170051289160242192e+01,   2.168193722860252493e+01,   2.166329067562679356e+01,   2.164460531896222051e+01,   2.162591355459160880e+01,   2.160724793653234244e+01,   2.158864102405642527e+01,   2.157012522890407169e+01,   2.155173266354916706e+01,   2.153349499148560398e+01,   2.151540259658429832e+01,   2.149756145873548618e+01,   2.147996522420357479e+01,   2.146264220763756825e+01,   2.144561956572711381e+01,   2.142892317249693335e+01,   2.141257750065113186e+01,   2.139660550923016658e+01,   2.138102853778020673e+01,   2.136586620718263063e+01,   2.135113632724526056e+01,   2.133685481112531690e+01,   2.132303559663634829e+01,   2.130969057447977022e+01,   2.129682952344533220e+01,   2.128446005264395779e+01,   2.127258755086181097e+01,   2.126121514316612249e+01,   2.125034365494816768e+01,   2.123997158365412474e+01,   2.123009507853378608e+01,   2.122070792883183898e+01,   2.121180156095404712e+01,   2.120336504525635135e+01,   2.119538511325377783e+01,   2.118784618618384030e+01,   2.118073041604198181e+01,   2.117401774040373752e+01,   2.116768595252937857e+01,   2.116171078850329579e+01,   2.115606603340874159e+01,   2.115072360825250897e+01,   2.114565284321390948e+01,   2.114082095741452605e+01,   2.113619437585764871e+01,   2.113173897990824912e+01,   2.112742033874598846e+01,   2.112320397831987506e+01,   2.111905569347747047e+01,   2.111494190970034879e+01,   2.111083010172614038e+01,   2.110668927727985889e+01,   2.110249053520320928e+01
2.277658567107429732e+01,   2.270524506856396840e+01,   2.270465279597815567e+01,   2.270366532299814821e+01,   2.270228222050698008e+01,   2.270050289553970657e+01,   2.269832653841139347e+01,   2.269574631261649245e+01,   2.269276120977298916e+01,   2.268936802410068765e+01,   2.268556314103078364e+01,   2.268134269808448877e+01,   2.267670262042658180e+01,   2.267163866968576968e+01,   2.266614650054322411e+01,   2.266022172311704708e+01,   2.265385997023800613e+01,   2.264705696905025789e+01,   2.263980861646609810e+01,   2.263211105800895240e+01,   2.262396076954400215e+01,   2.261535464134411910e+01,   2.260629006388536766e+01,   2.259676501470111631e+01,   2.258677814557254138e+01,   2.257632886927541804e+01,   2.256541744505805269e+01,   2.255404506198467018e+01,   2.254221391925249307e+01,   2.252992730256810461e+01,   2.251718965566852049e+01,   2.250400664607680312e+01,   2.249038522420811148e+01,   2.247633367497892110e+01,   2.246186166112271820e+01,   2.244698025748749615e+01,   2.243170197566452728e+01,   2.241604077839792097e+01,   2.240001208332466831e+01,   2.238363275570960553e+01,   2.236692108995954698e+01,   2.234989677983068290e+01,   2.233258087736327724e+01,   2.231499574071338543e+01,   2.229716497117133756e+01,   2.227911333977704089e+01,   2.226086670405600287e+01,   2.224245191550134138e+01,   2.222389671851754755e+01,   2.220522964162357482e+01,   2.218647988177281150e+01,   2.216767718270532939e+01,   2.214885170827409056e+01,   2.213003391171781331e+01,   2.211125440185371360e+01,   2.209250354547508621e+01,   2.207388710339069249e+01,   2.205539961428505435e+01,   2.203707083925122134e+01,   2.201892999784524108e+01,   2.200100563306393653e+01,   2.198332547904849932e+01,   2.196591633215655293e+01,   2.194880392598535934e+01,   2.193201281086789933e+01,   2.191556623830700801e+01,   2.189948605076154564e+01,   2.188379257715012471e+01,   2.186850453439788211e+01,   2.185363893532094792e+01,   2.183921100311471974e+01,   2.182523409270593717e+01,   2.181171961921353741e+01,   2.179867699378108981e+01,   2.178611356705176405e+01,   2.177403458059589170e+01,   2.176244312663464697e+01,   2.175134011646703769e+01,   2.174072425807080933e+01,   2.173059204343276107e+01,   2.172093774626364393e+01,   2.171175343086288123e+01,   2.170302897303398737e+01,   2.169475209409125327e+01,   2.168690840917588858e+01,   2.167948149127471424e+01,   2.167245295255282400e+01,   2.166580254483478640e+01,   2.165950828129542316e+01,   2.165354658187713710e+01,   2.164789244498391341e+01,   2.164251964855924371e+01,   2.163740098399985357e+01,   2.163250852676874914e+01,   2.162781394806334134e+01,   2.162328887242296105e+01,   2.161890528676716627e+01,   2.161463600701500809e+01,   2.161045520920285057e+01,   2.160633899411060099e+01
2.333064250278162177e+01,   2.325471155126139422e+01,   2.325410326684468743e+01,   2.325308961916351436e+01,   2.325167102632860150e+01,   2.324984808497501731e+01,   2.324762146367343973e+01,   2.324498299311048655e+01,   2.324193282250676873e+01,   2.323846929216409052e+01,   2.323458991047147038e+01,   2.323029204941642334e+01,   2.322557295458652149e+01,   2.322042977407941322e+01,   2.321485959650392772e+01,   2.320885949475146148e+01,   2.320242657420822141e+01,   2.319555802477324846e+01,   2.318825117626951027e+01,   2.318050355692718867e+01,   2.317231295461338902e+01,   2.316367748046887698e+01,   2.315459563456824199e+01,   2.314506637318378424e+01,   2.313508917717843971e+01,   2.312466412101501945e+01,   2.311379194181660068e+01,   2.310247410787628652e+01,   2.309071288597577265e+01,   2.307851140684203628e+01,   2.306587372804520086e+01,   2.305280489363257956e+01,   2.303931098977771086e+01,   2.302539919573685268e+01,   2.301107782941330626e+01,   2.299635638685901995e+01,   2.298124557507549781e+01,   2.296575733752873205e+01,   2.294990487184138672e+01,   2.293370263920273899e+01,   2.291716636510059502e+01,   2.290031303107308958e+01,   2.288316085726014393e+01,   2.286572927562787072e+01,   2.284803889384256337e+01,   2.283011144985899321e+01,   2.281196975739061727e+01,   2.279363764252688895e+01,   2.277513987184225286e+01,   2.275650207244281731e+01,   2.273775064446198613e+01,   2.271891266659540065e+01,   2.270001579532187463e+01,   2.268104798920959198e+01,   2.266211316787750363e+01,   2.264320415741433123e+01,   2.262434972935434274e+01,   2.260557864815694273e+01,   2.258691954673272662e+01,   2.256840080088281297e+01,   2.255005040341585243e+01,   2.253189583868799772e+01,   2.251396395828052377e+01,   2.249628085850017811e+01,   2.247887176035215262e+01,   2.246176089259422781e+01,   2.244497137845554491e+01,   2.242852512655282737e+01,   2.241244272651883307e+01,   2.239674334981785009e+01,   2.238144465620559842e+01,   2.236656270626982135e+01,   2.235211188047697561e+01,   2.233810480515084507e+01,   2.232455228580805340e+01,   2.231146324829903449e+01,   2.229884468822513099e+01,   2.228670162914173147e+01,   2.227503709010682087e+01,   2.226385206320176025e+01,   2.225314550172093320e+01,   2.224291431983165523e+01,   2.223315340460109013e+01,   2.222385564142498282e+01,   2.221501195402653650e+01,   2.220661136036965289e+01,   2.219864104600565469e+01,   2.219108645658837986e+01,   2.218393141152595049e+01,   2.217715824099905575e+01,   2.217074794887027167e+01,   2.216468040433480979e+01,   2.215893456552842267e+01,   2.215348873856551748e+01,   2.214832087653539361e+01,   2.214340892267449590e+01,   2.213873120287366092e+01,   2.213426687350796129e+01,   2.212999643110514114e+01,   2.212589961802484595e+01
2.389640334743014449e+01,   2.381568356920872276e+01,   2.381505777268220925e+01,   2.381401544351118815e+01,   2.381255787155247816e+01,   2.381068688964091962e+01,   2.380840469813794158e+01,   2.380570160712210992e+01,   2.380257806510058671e+01,   2.379903426230682584e+01,   2.379506862729365579e+01,   2.379067956218162294e+01,   2.378586542653584246e+01,   2.378062454886582344e+01,   2.377495524978886010e+01,   2.376885587153244117e+01,   2.376232481175896183e+01,   2.375536056083145553e+01,   2.374796174207796895e+01,   2.374012715476906976e+01,   2.373185581958140133e+01,   2.372314702632223415e+01,   2.371400038368129515e+01,   2.370441587073815981e+01,   2.369439388992746842e+01,   2.368393532112098754e+01,   2.367304157645213536e+01,   2.366171465546589658e+01,   2.364995720014530534e+01,   2.363777254933008720e+01,   2.362516479201478603e+01,   2.361213881898845557e+01,   2.359870037225882200e+01,   2.358485609169271413e+01,   2.357061355829801030e+01,   2.355598133357343471e+01,   2.354096899436316193e+01,   2.352558716267394345e+01,   2.350984752993201354e+01,   2.349376287520162521e+01,   2.347734707691901335e+01,   2.346061511775292985e+01,   2.344358308225922372e+01,   2.342626814705344174e+01,   2.340868856330339653e+01,   2.339086363140645730e+01,   2.337281366779815173e+01,   2.335455996391313604e+01,   2.333612473739552939e+01,   2.331753107573473827e+01,   2.329876652896482625e+01,   2.327992432929082511e+01,   2.326099699545048693e+01,   2.324201032350685026e+01,   2.322299058637496927e+01,   2.320396443844361656e+01,   2.318495881555374893e+01,   2.316600083095483242e+01,   2.314711766788553859e+01,   2.312833646944676147e+01,   2.310968422644677034e+01,   2.309118766390493249e+01,   2.307287312689799208e+01,   2.305476646643411698e+01,   2.303689292601956140e+01,   2.301927702958226973e+01,   2.300194247139057424e+01,   2.298491200859077210e+01,   2.296820735697580673e+01,   2.295184909057097045e+01,   2.293585654561390186e+01,   2.292024772949129385e+01,   2.290503923519126772e+01,   2.289024616182123140e+01,   2.287588204174753415e+01,   2.286195877493118900e+01,   2.284848657103812641e+01,   2.283547389994762966e+01,   2.282292745131042011e+01,   2.281085210386424933e+01,   2.279925090527704157e+01,   2.278812506335991728e+01,   2.277747394959711968e+01,   2.276729511602927758e+01,   2.275758432666913933e+01,   2.274833560476072236e+01,   2.273954129736922880e+01,   2.273119215896568690e+01,   2.272327745589105774e+01,   2.271578509382539579e+01,   2.270870177065049589e+01,   2.270201315740964532e+01,   2.269570411040313118e+01,   2.268975891785035870e+01,   2.268416158497853630e+01,   2.267889616189721735e+01,   2.267394711916461603e+01,   2.266929977658736561e+01,   2.266494079105108383e+01,   2.266085871186161071e+01
2.447399452996016933e+01,   2.438831911098537830e+01,   2.438767491133106802e+01,   2.438660241437883869e+01,   2.438510381710648289e+01,   2.438318225335789080e+01,   2.438084153156104961e+01,   2.437807045551931040e+01,   2.437486862897157636e+01,   2.437123859403855519e+01,   2.436717952987470071e+01,   2.436269069952158617e+01,   2.435777140485960146e+01,   2.435242098148734158e+01,   2.434663880923919521e+01,   2.434042433027175889e+01,   2.433377707169365678e+01,   2.432669667148589099e+01,   2.431918290712458841e+01,   2.431123572660998988e+01,   2.430285528169658349e+01,   2.429404196317050335e+01,   2.428479643802158705e+01,   2.427511968833971423e+01,   2.426501305174791767e+01,   2.425447826315580357e+01,   2.424351749758308117e+01,   2.423213341377479679e+01,   2.422032919829812059e+01,   2.420810860977238832e+01,   2.419547602286919741e+01,   2.418243647167638599e+01,   2.416899569200482389e+01,   2.415516016219931927e+01,   2.414093714199092489e+01,   2.412633470892785326e+01,   2.411136179190683748e+01,   2.409602820134050205e+01,   2.408034465549111403e+01,   2.406432280252368017e+01,   2.404797523785096303e+01,   2.403131551636483110e+01,   2.401435815918686245e+01,   2.399711865461010518e+01,   2.397961345294383761e+01,   2.396185995502843014e+01,   2.394387649424231768e+01,   2.392568231186786321e+01,   2.390726029555345988e+01,   2.388870200175299630e+01,   2.386999535155237595e+01,   2.385116278079432561e+01,   2.383222740329246037e+01,   2.381321294634588881e+01,   2.379414368037551242e+01,   2.377504434303678593e+01,   2.375594005820665089e+01,   2.373685625029577295e+01,   2.371781855436919173e+01,   2.369885272260332343e+01,   2.367998452763291084e+01,   2.366123966336246909e+01,   2.364264364385289596e+01,   2.362422170088553841e+01,   2.360599868083975394e+01,   2.358799894150900656e+01,   2.357024624949961833e+01,   2.355276367883917032e+01,   2.353557351144127452e+01,   2.351869714005217205e+01,   2.350215497431667444e+01,   2.348596635059174531e+01,   2.347014944614279841e+01,   2.345472119835342895e+01,   2.343969722959855773e+01,   2.342509177843143320e+01,   2.341091763776730517e+01,   2.339718610075590632e+01,   2.338390691509059494e+01,   2.337108824652461436e+01,   2.335873665243738984e+01,   2.334685706635034563e+01,   2.333545279437370468e+01,   2.332452552466519080e+01,   2.331407535108492368e+01,   2.330410081236603403e+01,   2.329459894826734967e+01,   2.328556537433696150e+01,   2.327699437712624331e+01,   2.326887903189825835e+01,   2.326121134512764854e+01,   2.325398242438888019e+01,   2.324718267852666642e+01,   2.324080205138835353e+01,   2.323483029279889678e+01,   2.322925727093594261e+01,   2.322407333079289060e+01,   2.321926970403933765e+01,   2.321483897628232995e+01,   2.321077561855291549e+01
2.506353180888389431e+01,   2.497272278985520444e+01,   2.497209067628312695e+01,   2.497098721240622154e+01,   2.496944651261192405e+01,   2.496747308783753994e+01,   2.496507244530488734e+01,   2.496223210749206345e+01,   2.495894936964623767e+01,   2.495522983232330105e+01,   2.495107328076489495e+01,   2.494647969739735771e+01,   2.494144918317722670e+01,   2.493598193536194074e+01,   2.493007824648518067e+01,   2.492373851284526864e+01,   2.491696324813576524e+01,   2.490975310042571067e+01,   2.490210887168653286e+01,   2.489403153948406811e+01,   2.488552228062645000e+01,   2.487658249663181920e+01,   2.486721384091279674e+01,   2.485741824756905061e+01,   2.484719796167188477e+01,   2.483655557090890298e+01,   2.482549403842207170e+01,   2.481401673666558594e+01,   2.480212748206362505e+01,   2.478983057023720349e+01,   2.477713081152970886e+01,   2.476403356654503440e+01,   2.475054478137850822e+01,   2.473667102221055458e+01,   2.472241950889991458e+01,   2.470779814721052503e+01,   2.469281555928226624e+01,   2.467748111195874117e+01,   2.466180494257334033e+01,   2.464579798179888570e+01,   2.462947197317479109e+01,   2.461283948893494156e+01,   2.459591394177403956e+01,   2.457870959222034912e+01,   2.456124155130116904e+01,   2.454349051150237671e+01,   2.452554051334204743e+01,   2.450737683856720395e+01,   2.448901787920398121e+01,   2.447048280667099007e+01,   2.445179154110845943e+01,   2.443296471487126098e+01,   2.441402363022019628e+01,   2.439499021130524525e+01,   2.437588695058372679e+01,   2.435673684986944920e+01,   2.433756335625685097e+01,   2.431839029322045675e+01,   2.429924178722169614e+01,   2.428014219021505227e+01,   2.426111599847376965e+01,   2.424218776818900878e+01,   2.422338202834389520e+01,   2.420472319137482842e+01,   2.418623546217024156e+01,   2.416794274596880499e+01,   2.414986855575119407e+01,   2.413203591971777584e+01,   2.411446728947120732e+01,   2.409718444953575300e+01,   2.408020842884237567e+01,   2.406355941483531424e+01,   2.404725667085961405e+01,   2.403131845749925333e+01,   2.401576195855834328e+01,   2.400060321239026706e+01,   2.398585704930436080e+01,   2.397153703580993067e+01,   2.395765542648742752e+01,   2.394422312432527633e+01,   2.393124965040789576e+01,   2.391874312390444146e+01,   2.390671025337630340e+01,   2.389515634051911164e+01,   2.388408529753698417e+01,   2.387349967948842178e+01,   2.386340073305092346e+01,   2.385378846333790648e+01,   2.384466172054782263e+01,   2.383601830845737268e+01,   2.382785511698967440e+01,   2.382016828135544273e+01,   2.381295337057053274e+01,   2.380620560849697043e+01,   2.379992013095030146e+01,   2.379409228286119315e+01,   2.378871795999725336e+01,   2.378379400035078106e+01,   2.377931863096419107e+01,   2.377529197678142125e+01
2.566512142914425709e+01,   2.556906653792039208e+01,   2.556839301222504446e+01,   2.556728920000215766e+01,   2.556570598389302518e+01,   2.556368027963541678e+01,   2.556121939240846075e+01,   2.555831000667481945e+01,   2.555494529629195100e+01,   2.555113483902317029e+01,   2.554687890023031827e+01,   2.554217806168527716e+01,   2.553703310293717976e+01,   2.553144496045422684e+01,   2.552541471534810924e+01,   2.551894359335078377e+01,   2.551203297093185540e+01,   2.550468438505079405e+01,   2.549689954543675086e+01,   2.548868034888899103e+01,   2.548002889533309911e+01,   2.547094750549562647e+01,   2.546143874011556107e+01,   2.545150542061256971e+01,   2.544115065114662144e+01,   2.543037784198917350e+01,   2.541919073410492302e+01,   2.540759342483110572e+01,   2.539559039451552636e+01,   2.538318653395221247e+01,   2.537038717243216013e+01,   2.535719810619813686e+01,   2.534362562707858757e+01,   2.532967655104654270e+01,   2.531535824642590171e+01,   2.530067866146696787e+01,   2.528564635097666624e+01,   2.527027050168658562e+01,   2.525456095603328066e+01,   2.523852823401724876e+01,   2.522218355279959567e+01,   2.520553884370810493e+01,   2.518857237449496367e+01,   2.517136347551032216e+01,   2.515389444782381290e+01,   2.513618015121683058e+01,   2.511823619052156786e+01,   2.510007891018165083e+01,   2.508172538422216746e+01,   2.506319340146276531e+01,   2.504450144582914817e+01,   2.502566867166780540e+01,   2.500671487401047699e+01,   2.498766045377235301e+01,   2.496852637792196816e+01,   2.494933413469969707e+01,   2.493010568401277638e+01,   2.491086340317774983e+01,   2.489163002822773052e+01,   2.487242859104737391e+01,   2.485328235263711960e+01,   2.483421473285175196e+01,   2.481524923699929985e+01,   2.479640937971438674e+01,   2.477771860656220682e+01,   2.475920021385610070e+01,   2.474087726720151537e+01,   2.472277251930691477e+01,   2.470490832762289557e+01,   2.468730657240142179e+01,   2.466998857577955917e+01,   2.465297502252266071e+01,   2.463628588307736322e+01,   2.461994033960540662e+01,   2.460395671570198672e+01,   2.458835241051669485e+01,   2.457314383802722801e+01,   2.455834637225559902e+01,   2.454397429924613760e+01,   2.453004077667010208e+01,   2.451655780197386747e+01,   2.450353619005540651e+01,   2.449098556150762107e+01,   2.447891434256353094e+01,   2.446732977796743569e+01,   2.445623795810070433e+01,   2.444564386182979732e+01,   2.443555141667728492e+01,   2.442596357808583107e+01,   2.441688242974791834e+01,   2.440830930717200786e+01,   2.440024494692992363e+01,   2.439268966429790808e+01,   2.438564356233647601e+01,   2.437910677584616082e+01,   2.437307975403213334e+01,   2.436756358624769092e+01,   2.436256037572498556e+01,   2.435807366688999309e+01,   2.435410893261555998e+01
2.627886105449853460e+01,   2.617743218119841586e+01,   2.617674155501297761e+01,   2.617561409532617844e+01,   2.617398840970725615e+01,   2.617191060140364200e+01,   2.616938987678702588e+01,   2.616641275115221887e+01,   2.616296608862122852e+01,   2.615906458372346322e+01,   2.615470886943543860e+01,   2.614990002341586006e+01,   2.614463940139669873e+01,   2.613892857528067637e+01,   2.613276930927834485e+01,   2.612616355191362061e+01,   2.611911343559497567e+01,   2.611162128034855101e+01,   2.610368960021152773e+01,   2.609532111158238976e+01,   2.608651874320039354e+01,   2.607728564757655576e+01,   2.606762521379369701e+01,   2.605754108161652738e+01,   2.604703715686603260e+01,   2.603611762801896035e+01,   2.602478698396915746e+01,   2.601305003288987194e+01,   2.600091192210516056e+01,   2.598837815887283753e+01,   2.597545463195052307e+01,   2.596214763380013579e+01,   2.594846388327192699e+01,   2.593441054857893846e+01,   2.591999527035682860e+01,   2.590522618459532822e+01,   2.589011194519030212e+01,   2.587466174587556011e+01,   2.585888534126192440e+01,   2.584275856642365810e+01,   2.582635884567596563e+01,   2.580966548830264529e+01,   2.579269064728599403e+01,   2.577544711517916909e+01,   2.575794833347729451e+01,   2.574020839907901959e+01,   2.572224206757452336e+01,   2.570406475312127981e+01,   2.568569252467388964e+01,   2.566714209837178018e+01,   2.564843082590671841e+01,   2.562957667872550616e+01,   2.561059822795479235e+01,   2.559151461997086940e+01,   2.557234554757217992e+01,   2.555311121675236663e+01,   2.553383230911586210e+01,   2.551452994000933927e+01,   2.549522561249360564e+01,   2.547594116731659852e+01,   2.545669872909342857e+01,   2.543752064893506315e+01,   2.541842944381195935e+01,   2.539944773297907332e+01,   2.538059817182018918e+01,   2.536190338350761664e+01,   2.534338588892132194e+01,   2.532506803527916617e+01,   2.530697192398502793e+01,   2.528911933822601554e+01,   2.527153167087437424e+01,   2.525422985328314240e+01,   2.523723428560000315e+01,   2.522056476923937041e+01,   2.520424044220190041e+01,   2.518827971794716802e+01,   2.517270022856312295e+01,   2.515751877302869133e+01,   2.514275127138686727e+01,   2.512841272569780671e+01,   2.511451718871835936e+01,   2.510107774127208202e+01,   2.508810647938728877e+01,   2.507561451232820460e+01,   2.506361197275474595e+01,   2.505210804034142313e+01,   2.504111098030995919e+01,   2.503062819847072973e+01,   2.502066631451777212e+01,   2.501123125551542969e+01,   2.500232837171375877e+01,   2.499396257706422375e+01,   2.498613851710068445e+01,   2.497886076713321302e+01,   2.497213406408464564e+01,   2.496596357571402436e+01,   2.496035521142539082e+01,   2.495531597945464952e+01,   2.495085439582409492e+01,   2.494698095125095705e+01
