2.327015255581280684e+01,   2.327016465500963704e+01,   2.327016189153176029e+01,   2.327015802970642611e+01,   2.327015434715442410e+01,   2.327015263676983636e+01,   2.327015510695981959e+01,   2.327015466420457557e+01,   2.327015430621949932e+01,   2.327015410764892778e+01,   2.327015399415055086e+01,   2.327015393129377685e+01,   2.327015390145961860e+01,   2.327015389495000974e+01,   2.327015390614979751e+01,   2.327015393171246060e+01,   2.327015396963890481e+01,   2.327015401878252376e+01,   2.327015407857142648e+01,   2.327015414884835565e+01,   2.327015422977789427e+01,   2.327015432179265275e+01,   2.327015442556654534e+01,   2.327015454200301292e+01,   2.327015467223658618e+01,   2.327015481764296467e+01,   2.327015497985692960e+01,   2.327015516079570290e+01,   2.327015536269031060e+01,   2.327015558812136931e+01,   2.327015584006272420e+01,   2.327015612193081395e+01,   2.327015643764186237e+01,   2.327015679167819329e+01,   2.327015718916249298e+01,   2.327015763594439690e+01,   2.327015813869726557e+01,   2.327015870502986417e+01,   2.327015934361390492e+01,   2.327016006432939577e+01,   2.327016087842953951e+01,   2.327016179873196577e+01,   2.327016283983472533e+01,   2.327016401836506176e+01,   2.327016535326423963e+01,   2.327016686611311513e+01,   2.327016858150548728e+01,   2.327017052747638104e+01,   2.327017273599102865e+01,   2.327017524350662114e+01,   2.327017809161254291e+01,   2.327018132776605341e+01,   2.327018500612935625e+01,   2.327018918852749607e+01,   2.327019394553989784e+01,   2.327015255665724425e+01,   2.327015255669747518e+01,   2.327015255674591288e+01,   2.327015255680423067e+01,   2.327015255687435413e+01,   2.327015255695874174e+01,   2.327015255706047014e+01,   2.327015255718303166e+01,   2.327015255733067178e+01,   2.327015255750891143e+01,   2.327015255772426983e+01,   2.327015255798479743e+01,   2.327015255830049867e+01,   2.327015255868337817e+01,   2.327015255914897196e+01,   2.327015255971566887e+01,   2.327015256040735736e+01,   2.327015256125328335e+01,   2.327015256229089246e+01,   2.327015256356654405e+01,   2.327015256513977093e+01,   2.327015256708553537e+01,   2.327015256949947997e+01,   2.327015257250413782e+01,   2.327015257625627243e+01,   2.327015258095770633e+01,   2.327015258686799726e+01,   2.327015259432340955e+01,   2.327015260375826955e+01,   2.327015261573698979e+01,   2.327015263099262654e+01,   2.327015265047921488e+01,   2.327015267543574240e+01,   2.327015270742557007e+01,   2.327015274850896631e+01,   2.327015280138533981e+01,   2.327015286957985296e+01,   2.327015295770062409e+01,   2.327015307177450865e+01,   2.327015321968881878e+01,   2.327015341176769070e+01,   2.327015366153202081e+01,   2.327015398669250601e+01,   2.327015441045605826e+01,   2.327015496323696908e+01
2.327015255589218867e+01,   2.327017099108847020e+01,   2.327016683126618091e+01,   2.327016098574755176e+01,   2.327015536843476085e+01,   2.327015268134469039e+01,   2.327015624955442874e+01,   2.327015618535009622e+01,   2.327015557049466921e+01,   2.327015522528760272e+01,   2.327015502375455824e+01,   2.327015490741546344e+01,   2.327015484624898178e+01,   2.327015482365150945e+01,   2.327015482993361317e+01,   2.327015485924299298e+01,   2.327015490799469433e+01,   2.327015497402857847e+01,   2.327015505613007562e+01,   2.327015515375345345e+01,   2.327015526685585201e+01,   2.327015539580047587e+01,   2.327015554129958375e+01,   2.327015570438754821e+01,   2.327015588641025090e+01,   2.327015608903069932e+01,   2.327015631424403708e+01,   2.327015656440213576e+01,   2.327015684224656056e+01,   2.327015715094989901e+01,   2.327015749416279178e+01,   2.327015787607232866e+01,   2.327015830146633490e+01,   2.327015877580886638e+01,   2.327015930532553867e+01,   2.327015989710140431e+01,   2.327016055919046167e+01,   2.327016130074287403e+01,   2.327016213214611895e+01,   2.327016306518900635e+01,   2.327016411324459710e+01,   2.327016529148069779e+01,   2.327016661709924250e+01,   2.327016810960649451e+01,   2.327016979112417872e+01,   2.327017168674194281e+01,   2.327017382491827036e+01,   2.327017623794152001e+01,   2.327017896244959871e+01,   2.327018204002675006e+01,   2.327018551788144052e+01,   2.327018944961911373e+01,   2.327019389611976763e+01,   2.327015255662987769e+01,   2.327015255666192317e+01,   2.327015255670041682e+01,   2.327015255674642091e+01,   2.327015255680182904e+01,   2.327015255686849571e+01,   2.327015255694869467e+01,   2.327015255704501229e+01,   2.327015255716095865e+01,   2.327015255730060161e+01,   2.327015255746868405e+01,   2.327015255767199520e+01,   2.327015255791736337e+01,   2.327015255821448392e+01,   2.327015255857446618e+01,   2.327015255901165958e+01,   2.327015255954365003e+01,   2.327015256019240752e+01,   2.327015256098555795e+01,   2.327015256195708659e+01,   2.327015256315074510e+01,   2.327015256462145132e+01,   2.327015256643856844e+01,   2.327015256869030324e+01,   2.327015257148939398e+01,   2.327015257497946266e+01,   2.327015257934562698e+01,   2.327015258482438753e+01,   2.327015259172114625e+01,   2.327015260042925959e+01,   2.327015261145817249e+01,   2.327015262546633778e+01,   2.327015264330827193e+01,   2.327015266609367927e+01,   2.327015269526477681e+01,   2.327015273269806883e+01,   2.327015278083701588e+01,   2.327015284286605734e+01,   2.327015292293674165e+01,   2.327015302646047346e+01,   2.327015316031625858e+01,   2.327015333350206916e+01,   2.327015355783537132e+01,   2.327015384873318382e+01,   2.327015422631286157e+01,   2.327015471683278491e+01,   2.327015239247953815e+01
2.327015255596069565e+01,   2.327017873098431266e+01,   2.327017289655219301e+01,   2.327016465334657269e+01,   2.327015667104912211e+01,   2.327015274342535989e+01,   2.327015753572208467e+01,   2.327015834966104890e+01,   2.327015737531866435e+01,   2.327015682374134187e+01,   2.327015649726853752e+01,   2.327015630396616785e+01,   2.327015619652523171e+01,   2.327015614869151250e+01,   2.327015614506441565e+01,   2.327015617625844968e+01,   2.327015623643848841e+01,   2.327015632198456885e+01,   2.327015643073681872e+01,   2.327015656155172607e+01,   2.327015671403640695e+01,   2.327015688838574548e+01,   2.327015708528763938e+01,   2.327015730586808928e+01,   2.327015755166646116e+01,   2.327015782462979843e+01,   2.327015812712437892e+01,   2.327015846195826754e+01,   2.327015883241547911e+01,   2.327015924229975496e+01,   2.327015969598832257e+01,   2.327016019849517647e+01,   2.327016075554391605e+01,   2.327016137365179560e+01,   2.327016206022625155e+01,   2.327016282367396371e+01,   2.327016367352364057e+01,   2.327016462056751678e+01,   2.327016567701812022e+01,   2.327016685668937868e+01,   2.327016817519886516e+01,   2.327016965019719308e+01,   2.327017130163019232e+01,   2.327017315203272929e+01,   2.327017522686468709e+01,   2.327017755489043793e+01,   2.327018016860972338e+01,   2.327018310474789331e+01,   2.327018640481090372e+01,   2.327019011571503526e+01,   2.327015255659304671e+01,   2.327015255661430615e+01,   2.327015255663962989e+01,   2.327015255667004467e+01,   2.327015255670662697e+01,   2.327015255675062377e+01,   2.327015255680336026e+01,   2.327015255686664474e+01,   2.327015255694267282e+01,   2.327015255703394203e+01,   2.327015255714356101e+01,   2.327015255727567578e+01,   2.327015255743447852e+01,   2.327015255762628954e+01,   2.327015255785764225e+01,   2.327015255813707384e+01,   2.327015255847592456e+01,   2.327015255888687406e+01,   2.327015255938625415e+01,   2.327015255999456755e+01,   2.327015256073759630e+01,   2.327015256164674284e+01,   2.327015256276213861e+01,   2.327015256413500310e+01,   2.327015256582834724e+01,   2.327015256792379461e+01,   2.327015257052408970e+01,   2.327015257376050883e+01,   2.327015257780056956e+01,   2.327015258285880961e+01,   2.327015258921143470e+01,   2.327015259721155971e+01,   2.327015260731559110e+01,   2.327015262011158825e+01,   2.327015263635987452e+01,   2.327015265704255853e+01,   2.327015268343248167e+01,   2.327015271717938560e+01,   2.327015276042249070e+01,   2.327015281594013629e+01,   2.327015288734075682e+01,   2.327015297931438198e+01,   2.327015309795832465e+01,   2.327015325120346034e+01,   2.327015344936690511e+01,   2.327015370587493948e+01,   2.327015403819974892e+01,   2.327015446907124741e+01,   2.327015502751889997e+01,   2.327015575140955050e+01
2.327015255601993360e+01,   2.327018790568340378e+01,   2.327018012151537008e+01,   2.327016906577008371e+01,   2.327015827902011935e+01,   2.327015282805764329e+01,   2.327015894038696686e+01,   2.327016131183509984e+01,   2.327015985279022559e+01,   2.327015902174426287e+01,   2.327015852497920534e+01,   2.327015822566747261e+01,   2.327015805326469433e+01,   2.327015796852212048e+01,   2.327015794832763973e+01,   2.327015797851089829e+01,   2.327015805016811001e+01,   2.327015815767376594e+01,   2.327015829754656906e+01,   2.327015846778545693e+01,   2.327015866746453554e+01,   2.327015889648466995e+01,   2.327015915542292745e+01,   2.327015944544194426e+01,   2.327015976824107213e+01,   2.327016012603804285e+01,   2.327016052157087600e+01,   2.327016095811682561e+01,   2.327016143952743832e+01,   2.327016197027134936e+01,   2.327016255549454371e+01,   2.327016320108885949e+01,   2.327016391377145510e+01,   2.327016470117932911e+01,   2.327016557197428881e+01,   2.327016653596523454e+01,   2.327016760424278985e+01,   2.327016878933566346e+01,   2.327017010538416386e+01,   2.327017156833609590e+01,   2.327017319617003466e+01,   2.327017500914494974e+01,   2.327017703008233340e+01,   2.327017928468640307e+01,   2.327018180190381003e+01,   2.327018461433027596e+01,   2.327018775867390588e+01,   2.327019127627045592e+01,   2.327015255659395621e+01,   2.327015255661076054e+01,   2.327015255663086180e+01,   2.327015255665502735e+01,   2.327015255668379368e+01,   2.327015255671846106e+01,   2.327015255676009176e+01,   2.327015255681032357e+01,   2.327015255687036444e+01,   2.327015255694253426e+01,   2.327015255702908192e+01,   2.327015255713270392e+01,   2.327015255725797260e+01,   2.327015255740814581e+01,   2.327015255758923473e+01,   2.327015255780748504e+01,   2.327015255807143745e+01,   2.327015255839016916e+01,   2.327015255877685362e+01,   2.327015255924600368e+01,   2.327015255981689279e+01,   2.327015256051294045e+01,   2.327015256136371946e+01,   2.327015256240563801e+01,   2.327015256368575535e+01,   2.327015256526228626e+01,   2.327015256720954994e+01,   2.327015256962043921e+01,   2.327015257261494696e+01,   2.327015257634384326e+01,   2.327015258100120221e+01,   2.327015258683409016e+01,   2.327015259415911075e+01,   2.327015260338307101e+01,   2.327015261502793564e+01,   2.327015262976608412e+01,   2.327015264846345843e+01,   2.327015267223684347e+01,   2.327015270252994128e+01,   2.327015274120638466e+01,   2.327015279067733289e+01,   2.327015285406524825e+01,   2.327015293541068175e+01,   2.327015303995047901e+01,   2.327015317447092002e+01,   2.327015334777077626e+01,   2.327015357126031603e+01,   2.327015385974056372e+01,   2.327015423241211778e+01,   2.327015471418910764e+01,   2.327015533740230779e+01,   2.327015614401163646e+01
2.327015255607127031e+01,   2.327015255745458333e+01,   2.327018852598984822e+01,   2.327017424723829109e+01,   2.327016021294242520e+01,   2.327015294086946895e+01,   2.327016043925201316e+01,   2.327016524458493407e+01,   2.327016315062798668e+01,   2.327016195222451600e+01,   2.327016123044689166e+01,   2.327016078988680547e+01,   2.327016052964275872e+01,   2.327016039346420939e+01,   2.327016034813098244e+01,   2.327016037318193753e+01,   2.327016045566363545e+01,   2.327016058728309389e+01,   2.327016076278452772e+01,   2.327016097899041469e+01,   2.327016123421830329e+01,   2.327016152791701131e+01,   2.327016186044221158e+01,   2.327016223291784058e+01,   2.327016264715551941e+01,   2.327016310561760548e+01,   2.327016361140388767e+01,   2.327016416826653611e+01,   2.327016478063874416e+01,   2.327016545368269362e+01,   2.327016619334886371e+01,   2.327016700645127401e+01,   2.327016790075306218e+01,   2.327016888507013448e+01,   2.327016996938617055e+01,   2.327017116498598526e+01,   2.327017248460355958e+01,   2.327017394259175376e+01,   2.327017555511258706e+01,   2.327017734035061380e+01,   2.327017931875388257e+01,   2.327018151330559448e+01,   2.327018394982694005e+01,   2.327018665732143887e+01,   2.327018966836138247e+01,   2.327015255659634008e+01,   2.327015255660713322e+01,   2.327015255662035642e+01,   2.327015255663619087e+01,   2.327015255665532578e+01,   2.327015255667798499e+01,   2.327015255670531602e+01,   2.327015255673822125e+01,   2.327015255677774519e+01,   2.327015255682503181e+01,   2.327015255688208129e+01,   2.327015255695011930e+01,   2.327015255703233265e+01,   2.327015255713104480e+01,   2.327015255724904108e+01,   2.327015255739150490e+01,   2.327015255756286649e+01,   2.327015255776929692e+01,   2.327015255801815030e+01,   2.327015255831929963e+01,   2.327015255868317212e+01,   2.327015255912434810e+01,   2.327015255966087182e+01,   2.327015256031345913e+01,   2.327015256110975372e+01,   2.327015256208369820e+01,   2.327015256327733184e+01,   2.327015256474449600e+01,   2.327015256655246489e+01,   2.327015256878610927e+01,   2.327015257155311900e+01,   2.327015257498976553e+01,   2.327015257927010339e+01,   2.327015258461530678e+01,   2.327015259130750735e+01,   2.327015259970729844e+01,   2.327015261027726822e+01,   2.327015262360897907e+01,   2.327015264046384146e+01,   2.327015266181803810e+01,   2.327015268892958488e+01,   2.327015272341559182e+01,   2.327015276736312543e+01,   2.327015282346245328e+01,   2.327015289518438124e+01,   2.327015298701039825e+01,   2.327015310472913612e+01,   2.327015325582008032e+01,   2.327015344995015411e+01,   2.327015369961846858e+01,   2.327015402098909291e+01,   2.327015443496753377e+01,   2.327015496860099120e+01,   2.327015565688365584e+01,   2.327015654510294240e+01
2.327015255611585687e+01,   2.327015255776533209e+01,   2.327015255749331146e+01,   2.327018021380146706e+01,   2.327016249000408266e+01,   2.327015308786318215e+01,   2.327016200956145298e+01,   2.327017033902609455e+01,   2.327016743246972652e+01,   2.327016576255138247e+01,   2.327016475072407076e+01,   2.327016412683493485e+01,   2.327016375121426250e+01,   2.327016354587672708e+01,   2.327016346466010788e+01,   2.327016347903074944e+01,   2.327016357082187881e+01,   2.327016372828985169e+01,   2.327016394386164677e+01,   2.327016421280398362e+01,   2.327016453240735672e+01,   2.327016490147465433e+01,   2.327016532000346416e+01,   2.327016578898368593e+01,   2.327016631027529669e+01,   2.327016688654354937e+01,   2.327016752123032006e+01,   2.327016821855634987e+01,   2.327016898354661123e+01,   2.327016982207462803e+01,   2.327017074092554338e+01,   2.327017174787225429e+01,   2.327017285177040407e+01,   2.327017406266971733e+01,   2.327017539193562712e+01,   2.327017685239569644e+01,   2.327017845850208388e+01,   2.327018022651324713e+01,   2.327018217469974459e+01,   2.327018432357735378e+01,   2.327018669616442637e+01,   2.327018931827454651e+01,   2.327015255661864757e+01,   2.327015255662605142e+01,   2.327015255663454241e+01,   2.327015255664490567e+01,   2.327015255665704885e+01,   2.327015255667211591e+01,   2.327015255668997895e+01,   2.327015255671140537e+01,   2.327015255673736505e+01,   2.327015255676829142e+01,   2.327015255680555228e+01,   2.327015255685027739e+01,   2.327015255690412232e+01,   2.327015255696881724e+01,   2.327015255704654706e+01,   2.327015255714006869e+01,   2.327015255725221010e+01,   2.327015255738698229e+01,   2.327015255754941947e+01,   2.327015255774463043e+01,   2.327015255797994442e+01,   2.327015255826405848e+01,   2.327015255860760945e+01,   2.327015255902356827e+01,   2.327015255952778361e+01,   2.327015256014064803e+01,   2.327015256088673567e+01,   2.327015256179748448e+01,   2.327015256291148404e+01,   2.327015256427715073e+01,   2.327015256595629111e+01,   2.327015256802515708e+01,   2.327015257058060271e+01,   2.327015257374618429e+01,   2.327015257767698486e+01,   2.327015258256964358e+01,   2.327015258867540837e+01,   2.327015259631469490e+01,   2.327015260589404733e+01,   2.327015261793428991e+01,   2.327015263310118343e+01,   2.327015265224672191e+01,   2.327015267646432761e+01,   2.327015270715501316e+01,   2.327015274611834172e+01,   2.327015279566801098e+01,   2.327015285877722306e+01,   2.327015293927350115e+01,   2.327015304208193669e+01,   2.327015317354630497e+01,   2.327015334184063278e+01,   2.327015355749573899e+01,   2.327015383409159099e+01,   2.327015418913652667e+01,   2.327015464521393895e+01,   2.327015523145543696e+01,   2.327015598544948816e+01,   2.327015695570582920e+01
2.327015255615464895e+01,   2.327015255812745309e+01,   2.327015255778549019e+01,   2.327018697419993387e+01,   2.327016512408621907e+01,   2.327015327522130761e+01,   2.327016363053355263e+01,   2.327017680499066188e+01,   2.327017287809606216e+01,   2.327017061471428860e+01,   2.327016923650256075e+01,   2.327016837969181040e+01,   2.327016785602695137e+01,   2.327016756025706457e+01,   2.327016742996718435e+01,   2.327016742647140646e+01,   2.327016752502793295e+01,   2.327016770952115721e+01,   2.327016796942733023e+01,   2.327016829800753683e+01,   2.327016869120433995e+01,   2.327016914694519301e+01,   2.327016966470247183e+01,   2.327017024521343203e+01,   2.327017089030380603e+01,   2.327017160278805363e+01,   2.327017238641641939e+01,   2.327017324586377356e+01,   2.327017418674456195e+01,   2.327017521565556279e+01,   2.327017634023804504e+01,   2.327017756925633662e+01,   2.327017891269854388e+01,   2.327018038189351046e+01,   2.327018198964347917e+01,   2.327018375038214515e+01,   2.327018568034540280e+01,   2.327018779777076318e+01,   2.327019012312006652e+01,   2.327015255665988747e+01,   2.327015255666505666e+01,   2.327015255667068061e+01,   2.327015255667773275e+01,   2.327015255668600702e+01,   2.327015255669556382e+01,   2.327015255670734106e+01,   2.327015255672112204e+01,   2.327015255673782335e+01,   2.327015255675794236e+01,   2.327015255678225358e+01,   2.327015255681158479e+01,   2.327015255684690587e+01,   2.327015255688915119e+01,   2.327015255693997986e+01,   2.327015255700148444e+01,   2.327015255707505759e+01,   2.327015255716342779e+01,   2.327015255726973209e+01,   2.327015255739769017e+01,   2.327015255755133083e+01,   2.327015255773630287e+01,   2.327015255795944171e+01,   2.327015255822812989e+01,   2.327015255855236475e+01,   2.327015255894518120e+01,   2.327015255941985217e+01,   2.327015255999560850e+01,   2.327015256069600824e+01,   2.327015256154875900e+01,   2.327015256258910014e+01,   2.327015256386177100e+01,   2.327015256542158639e+01,   2.327015256733889714e+01,   2.327015256970024026e+01,   2.327015257261557934e+01,   2.327015257622529276e+01,   2.327015258070359849e+01,   2.327015258627267613e+01,   2.327015259321682095e+01,   2.327015260189272183e+01,   2.327015261275852254e+01,   2.327015262639532978e+01,   2.327015264354584900e+01,   2.327015266515776304e+01,   2.327015269244294871e+01,   2.327015272695211578e+01,   2.327015277067014765e+01,   2.327015282614182823e+01,   2.327015289662910646e+01,   2.327015298631727447e+01,   2.327015310058054709e+01,   2.327015324631701532e+01,   2.327015343239166612e+01,   2.327015367019748382e+01,   2.327015397437848065e+01,   2.327015436376925805e+01,   2.327015486259165655e+01,   2.327015550201261007e+01,   2.327015632213637630e+01,   2.327015737458527411e+01
2.327015255618845657e+01,   2.327015255854323783e+01,   2.327015255812288075e+01,   2.327015255750693257e+01,   2.327016812591240935e+01,   2.327015350913243097e+01,   2.327016528356239533e+01,   2.327018487129344138e+01,   2.327017968360544486e+01,   2.327017668544348439e+01,   2.327017485220368087e+01,   2.327017370467996926e+01,   2.327017299467463829e+01,   2.327017258328149296e+01,   2.327017238800504373e+01,   2.327017235759815605e+01,   2.327017245916714572e+01,   2.327017267116167432e+01,   2.327017297936575346e+01,   2.327017337451440326e+01,   2.327017385082704948e+01,   2.327017440508292978e+01,   2.327017503603329729e+01,   2.327017574401906685e+01,   2.327017653072970305e+01,   2.327017739905786797e+01,   2.327017835301648319e+01,   2.327017939770766830e+01,   2.327018053932618358e+01,   2.327018178519562497e+01,   2.327018314382635467e+01,   2.327018462499938778e+01,   2.327018623986763757e+01,   2.327018800107991936e+01,   2.327018992292503796e+01,   2.327015255671651417e+01,   2.327015255672013438e+01,   2.327015255672387539e+01,   2.327015255672831273e+01,   2.327015255673334337e+01,   2.327015255673891403e+01,   2.327015255674580274e+01,   2.327015255675367911e+01,   2.327015255676295169e+01,   2.327015255677375194e+01,   2.327015255678679040e+01,   2.327015255680264616e+01,   2.327015255682156436e+01,   2.327015255684405659e+01,   2.327015255687189565e+01,   2.327015255690501050e+01,   2.327015255694501050e+01,   2.327015255699304674e+01,   2.327015255705113717e+01,   2.327015255712101549e+01,   2.327015255720449360e+01,   2.327015255730529830e+01,   2.327015255742633926e+01,   2.327015255757225276e+01,   2.327015255774809788e+01,   2.327015255795880933e+01,   2.327015255821348916e+01,   2.327015255852015585e+01,   2.327015255889095968e+01,   2.327015255933873661e+01,   2.327015255988146691e+01,   2.327015256053900316e+01,   2.327015256133821808e+01,   2.327015256231131346e+01,   2.327015256349844563e+01,   2.327015256494971496e+01,   2.327015256672860488e+01,   2.327015256891211337e+01,   2.327015257159982298e+01,   2.327015257491595790e+01,   2.327015257901637568e+01,   2.327015258409878840e+01,   2.327015259041175099e+01,   2.327015259827172144e+01,   2.327015260807842978e+01,   2.327015262034039367e+01,   2.327015263570289250e+01,   2.327015265498761920e+01,   2.327015267924117481e+01,   2.327015270979923045e+01,   2.327015274836308123e+01,   2.327015279710855822e+01,   2.327015285881378048e+01,   2.327015293703383847e+01,   2.327015303631499421e+01,   2.327015316247885579e+01,   2.327015332298005390e+01,   2.327015352737033282e+01,   2.327015378789113242e+01,   2.327015412024118390e+01,   2.327015454454987520e+01,   2.327015508664415222e+01,   2.327015577966599480e+01,   2.327015666615564626e+01,   2.327015780073147511e+01
2.327015255621797607e+01,   2.327015255901465451e+01,   2.327015255850664843e+01,   2.327015255775905089e+01,   2.327017150323614558e+01,   2.327015379564346986e+01,   2.327016695226608078e+01,   2.327015255714027475e+01,   2.327018806153866848e+01,   2.327018416628692066e+01,   2.327018177602631610e+01,   2.327018027108564624e+01,   2.327017933030884933e+01,   2.327017877380519195e+01,   2.327017849461285337e+01,   2.327017842616053400e+01,   2.327017852559641753e+01,   2.327017876471115088e+01,   2.327017912474884298e+01,   2.327017959331555730e+01,   2.327018016247375698e+01,   2.327018082753958694e+01,   2.327018158631049616e+01,   2.327018243856247537e+01,   2.327018338572692713e+01,   2.327018443068597620e+01,   2.327018557765585882e+01,   2.327018683212823547e+01,   2.327018820085726247e+01,   2.327018969188644348e+01,   2.327015255678841399e+01,   2.327015255679162919e+01,   2.327015255679521744e+01,   2.327015255679887318e+01,   2.327015255680260353e+01,   2.327015255680679573e+01,   2.327015255681101635e+01,   2.327015255681575567e+01,   2.327015255682085026e+01,   2.327015255682644224e+01,   2.327015255683316397e+01,   2.327015255684064599e+01,   2.327015255684976580e+01,   2.327015255686028183e+01,   2.327015255687253870e+01,   2.327015255688746720e+01,   2.327015255690528406e+01,   2.327015255692714391e+01,   2.327015255695274831e+01,   2.327015255698429641e+01,   2.327015255702212215e+01,   2.327015255706723806e+01,   2.327015255712216302e+01,   2.327015255718788467e+01,   2.327015255726744414e+01,   2.327015255736322885e+01,   2.327015255747810940e+01,   2.327015255761626733e+01,   2.327015255778301395e+01,   2.327015255798314897e+01,   2.327015255822394835e+01,   2.327015255851434006e+01,   2.327015255886473355e+01,   2.327015255928790438e+01,   2.327015255979922159e+01,   2.327015256041829261e+01,   2.327015256116862574e+01,   2.327015256208014904e+01,   2.327015256318942704e+01,   2.327015256454162184e+01,   2.327015256619334238e+01,   2.327015256821540490e+01,   2.327015257069593090e+01,   2.327015257374692325e+01,   2.327015257750619170e+01,   2.327015258214772686e+01,   2.327015258789326069e+01,   2.327015259502019973e+01,   2.327015260387844009e+01,   2.327015261491167308e+01,   2.327015262868171419e+01,   2.327015264590152555e+01,   2.327015266747367050e+01,   2.327015269454664903e+01,   2.327015272858150752e+01,   2.327015277143581784e+01,   2.327015282547755248e+01,   2.327015289372343076e+01,   2.327015298002099897e+01,   2.327015308928097426e+01,   2.327015322777159056e+01,   2.327015340350220640e+01,   2.327015362670371346e+01,   2.327015391045958026e+01,   2.327015427149825300e+01,   2.327015473122220968e+01,   2.327015531701839635e+01,   2.327015606394571634e+01,   2.327015701689340332e+01,   2.327015823335964839e+01
2.327015255624380430e+01,   2.327015255954370332e+01,   2.327015255893903856e+01,   2.327015255804506566e+01,   2.327017526104360812e+01,   2.327015414053566289e+01,   2.327016862243624473e+01,   2.327015255736050392e+01,   2.327015255717992659e+01,   2.327015255707475916e+01,   2.327015255700880303e+01,   2.327018826125003770e+01,   2.327018703860987614e+01,   2.327018630282226042e+01,   2.327018591746586651e+01,   2.327018579750712846e+01,   2.327018588807614208e+01,   2.327018615291362380e+01,   2.327018656775578265e+01,   2.327018711638993054e+01,   2.327018778822715106e+01,   2.327018857675735930e+01,   2.327018947855698627e+01,   2.327015255687429018e+01,   2.327015255687699025e+01,   2.327015255687981110e+01,   2.327015255688301565e+01,   2.327015255688656836e+01,   2.327015255689008910e+01,   2.327015255689398288e+01,   2.327015255689778073e+01,   2.327015255690202267e+01,   2.327015255690603723e+01,   2.327015255691073037e+01,   2.327015255691540219e+01,   2.327015255692007401e+01,   2.327015255692541018e+01,   2.327015255693091689e+01,   2.327015255693656570e+01,   2.327015255694370310e+01,   2.327015255695118157e+01,   2.327015255696029072e+01,   2.327015255697025609e+01,   2.327015255698218965e+01,   2.327015255699675222e+01,   2.327015255701404328e+01,   2.327015255703432572e+01,   2.327015255705909169e+01,   2.327015255708855435e+01,   2.327015255712424846e+01,   2.327015255716722919e+01,   2.327015255721875064e+01,   2.327015255728132814e+01,   2.327015255735655685e+01,   2.327015255744738553e+01,   2.327015255755619449e+01,   2.327015255768750635e+01,   2.327015255784547065e+01,   2.327015255803580018e+01,   2.327015255826425033e+01,   2.327015255853953235e+01,   2.327015255887125633e+01,   2.327015255927139847e+01,   2.327015255975356567e+01,   2.327015256033748969e+01,   2.327015256104234808e+01,   2.327015256189808312e+01,   2.327015256293607592e+01,   2.327015256419704059e+01,   2.327015256573449875e+01,   2.327015256760956419e+01,   2.327015256990389602e+01,   2.327015257271488480e+01,   2.327015257616565691e+01,   2.327015258041303269e+01,   2.327015258564980371e+01,   2.327015259212061338e+01,   2.327015260013376619e+01,   2.327015261007486302e+01,   2.327015262243513050e+01,   2.327015263782941545e+01,   2.327015265703925806e+01,   2.327015268105422408e+01,   2.327015271112599493e+01,   2.327015274884338325e+01,   2.327015279622402133e+01,   2.327015285583011206e+01,   2.327015293091838899e+01,   2.327015302563286170e+01,   2.327015314524662060e+01,   2.327015329647611352e+01,   2.327015348787945825e+01,   2.327015373036180890e+01,   2.327015403783342151e+01,   2.327015442803477896e+01,   2.327015492361092086e+01,   2.327015555346587661e+01,   2.327015635451168762e+01,   2.327015737390250294e+01,   2.327015867189474108e+01
