5.841044483078070861e-05,   7.236210424744782266e-02,   7.292062957737327489e-02,   7.385172171427147048e-02,   7.515576952513976228e-02,   7.683333504496143995e-02,   7.888513142181277638e-02,   8.130932028758476593e-02,   8.410640628247709194e-02,   8.727655601703254717e-02,   9.081976293930511812e-02,   9.473603573541046485e-02,   9.902539022907308475e-02,   1.036878462079628693e-01,   1.087234259672494041e-01,   1.141321535269572557e-01,   1.199140541395633808e-01,   1.260691539324147181e-01,   1.325974796173549630e-01,   1.394990582364116216e-01,   1.467739169290052659e-01,   1.544220827139596297e-01,   1.624435822836187981e-01,   1.708384418094045787e-01,   1.796066867594058036e-01,   1.887483417290594101e-01,   1.982634302864802189e-01,   2.081519748340397713e-01,   2.184139964878315243e-01,   2.290495149767393657e-01,   2.400585485625653659e-01,   2.514411139826163155e-01,   2.631972264159393449e-01,   2.753268994741671083e-01,   2.878301452176576514e-01,   3.007069741973372179e-01,   3.139573955224288504e-01,   3.275814169537903386e-01,   3.415790450223860075e-01,   3.559502851720861005e-01,   3.706951419255843927e-01,   3.858136190719778646e-01,   4.013057198742498444e-01,   4.171714472946426722e-01,   4.334108042355780954e-01,   4.500237937935943067e-01,   4.670104195237884115e-01,   4.843706857116199527e-01,   5.021045976494149521e-01,   5.202121619144162157e-01,   5.386933866453490483e-01,   5.575482818145739428e-01,   5.767768594927534798e-01,   5.963799426896638778e-01,   6.163560347469231315e-01,   6.367058714510774875e-01,   6.574294769694666307e-01,   6.785268788648129989e-01,   6.999981082871247207e-01,   7.218432001456901448e-01,   7.440621932604595257e-01,   7.666551304922452070e-01,   7.896220588516588146e-01,   8.129630295869606504e-01,   8.366780982513656317e-01,   8.607673247508847991e-01,   8.852307733737260209e-01,   9.100685128032072191e-01,   9.352806161159207265e-01,   9.608671607676803061e-01,   9.868282285698388723e-01,   1.013163905659080433e+00,   1.039874282464084310e+00,   1.066959453672747138e+00,   1.094419518204225561e+00,   1.122254579190214319e+00,   1.150464743970357695e+00,   1.179050124107189346e+00,   1.208010835426372553e+00,   1.237346998088443728e+00,   1.267058736699079757e+00,   1.297146180464978205e+00,   1.327609463403720769e+00,   1.358448724616102998e+00,   1.389664108630754402e+00,   1.421255765831228812e+00,   1.453223852977161723e+00,   1.485568533832022586e+00,   1.518289979911143339e+00,   1.551388371365234331e+00,   1.584863898016019679e+00,   1.618716760562588286e+00,   1.652947171978449870e+00,   1.687555359117704601e+00,   1.722541564569048500e+00,   1.757906048772532648e+00,   1.793649092430985359e+00,   1.829770999255299513e+00,   1.866272099080462876e+00,   1.903152795318258761e+00
4.856368210084499289e-05,   7.382618280209889139e-02,   7.438302537240036594e-02,   7.531134574758995004e-02,   7.661160441607388349e-02,   7.828447231418575458e-02,   8.033080117458121783e-02,   8.274860612956157213e-02,   8.553812226136425778e-02,   8.869971003576239410e-02,   9.223335292860883328e-02,   9.613905398625312293e-02,   1.004168251602644418e-01,   1.050666831810624369e-01,   1.100886477149215226e-01,   1.154827404196142604e-01,   1.212489843886538771e-01,   1.273874037768940037e-01,   1.338980235163899912e-01,   1.407808690800998186e-01,   1.480359662727775139e-01,   1.556633410389706984e-01,   1.636630192831846353e-01,   1.720350267001746758e-01,   1.807793886148279794e-01,   1.898961298318792568e-01,   1.993852744963666157e-01,   2.092468459658254620e-01,   2.194808666954833343e-01,   2.300873581377180510e-01,   2.410663406570487943e-01,   2.524178334618296105e-01,   2.641418545538162244e-01,   2.762384206965017852e-01,   2.887075474030998956e-01,   3.015492489447841873e-01,   3.147635383796680841e-01,   3.283504276026496527e-01,   3.423099274163291517e-01,   3.566420476224508862e-01,   3.713467971337435225e-01,   3.864241841051270776e-01,   4.018742160835351851e-01,   4.176969001750139299e-01,   4.338922432277487196e-01,   4.504602520293780610e-01,   4.674009335166786072e-01,   4.847142949957284341e-01,   5.024003443703449756e-01,   5.204590903765430321e-01,   5.388912290814217299e-01,   5.576954973857984887e-01,   5.768725059715016368e-01,   5.964222704524484442e-01,   6.163448086115004276e-01,   6.366401406423136677e-01,   6.573082893834143459e-01,   6.783492805426643013e-01,   6.997631429105878320e-01,   7.215499085611908336e-01,   7.437096130390942195e-01,   7.662422955321387397e-01,   7.891479990289469448e-01,   8.124267704609319241e-01,   8.360786608290502464e-01,   8.601037253153592799e-01,   8.845020233801618170e-01,   9.092736188458095947e-01,   9.344185799682664939e-01,   9.599369794983080295e-01,   9.858288947343145647e-01,   1.012094407569111176e+00,   1.038733604533461863e+00,   1.065746576839537996e+00,   1.093133420427865099e+00,   1.120894236021488188e+00,   1.149029129192014276e+00,   1.177538210442072186e+00,   1.206421595309617123e+00,   1.235679404499768763e+00,   1.265311764050510490e+00,   1.295318805539313889e+00,   1.325700666337858991e+00,   1.356457489923540205e+00,   1.387589426256421010e+00,   1.419096632231809929e+00,   1.450979272218965610e+00,   1.483237518698072632e+00,   1.515871553008509842e+00,   1.548881566222544581e+00,   1.582267760160711578e+00,   1.616030348566001251e+00,   1.650169558456558105e+00,   1.684685631678044748e+00,   1.719578826679894590e+00,   1.754849420541592098e+00,   1.790497711279072757e+00,   1.826524020463600850e+00,   1.862928696179307231e+00,   1.899712116394387529e+00
3.672947493268231356e-05,   7.533130139303802209e-02,   7.588638383813819943e-02,   7.681180345419798272e-02,   7.810809583400327161e-02,   7.977604797366409650e-02,   8.181665941504019657e-02,   8.422785902957967419e-02,   8.700947641117072473e-02,   9.016213538584186282e-02,   9.368580798215724037e-02,   9.758049110841784946e-02,   1.018461927505475012e-01,   1.064829266698974902e-01,   1.114907100729326528e-01,   1.168695624529695332e-01,   1.226195049402268450e-01,   1.287405598899597770e-01,   1.352327505894912185e-01,   1.420961010279870040e-01,   1.493306357013999275e-01,   1.569363794384630861e-01,   1.649133572405535320e-01,   1.732615941317880437e-01,   1.819811150177854664e-01,   1.910719445526168903e-01,   2.005341070141287985e-01,   2.103676261882314602e-01,   2.205725252629657240e-01,   2.311488267332559854e-01,   2.420965523173706779e-01,   2.534157228860171029e-01,   2.651063584050910582e-01,   2.771684778929096038e-01,   2.896020993927629350e-01,   3.024072399614208262e-01,   3.155839156742437090e-01,   3.291321416471992278e-01,   3.430519320761398760e-01,   3.573433002933452673e-01,   3.720062588413127203e-01,   3.870408195634487125e-01,   4.024469937112350459e-01,   4.182247920671950392e-01,   4.343742250828573348e-01,   4.508953030305776766e-01,   4.677880361681694410e-01,   4.850524349148574998e-01,   5.026891276865377289e-01,   5.206969907445142542e-01,   5.390765635244537668e-01,   5.578278601410410209e-01,   5.769508960140312670e-01,   5.964456880972882624e-01,   6.163122551091440027e-01,   6.365506177621916839e-01,   6.571607989910058789e-01,   6.781428241760197873e-01,   6.994967213623498603e-01,   7.212225214720198174e-01,   7.433202585084595082e-01,   7.657899697525271110e-01,   7.886316959487620348e-01,   8.118454814819383580e-01,   8.354313745431030114e-01,   8.593894272854327721e-01,   8.837196959697818377e-01,   9.084222411009015286e-01,   9.334971275547183645e-01,   9.589444246981836395e-01,   9.847642065030126624e-01,   1.010956551655228353e+00,   1.037521543662630163e+00,   1.064459270962961668e+00,   1.091769827035480311e+00,   1.119453310519569644e+00,   1.147509825343896006e+00,   1.175939480870742848e+00,   1.204742392059818368e+00,   1.233918679657140860e+00,   1.263468470414546685e+00,   1.293391897346211961e+00,   1.323689100029315835e+00,   1.354360224956340897e+00,   1.385405425947608515e+00,   1.416824864633240422e+00,   1.448618711014707960e+00,   1.480787144117444276e+00,   1.513330352746438345e+00,   1.546248536358755032e+00,   1.579541906068121726e+00,   1.613210685797746624e+00,   1.647255113600312848e+00,   1.681675443165266515e+00,   1.716471945536291344e+00,   1.751644911064200505e+00,   1.787194651623699393e+00,   1.823121503125382903e+00,   1.859425828358759469e+00,   1.896108020205977907e+00
2.309310153782806956e-05,   7.687116320809805892e-02,   7.743153140180418503e-02,   7.835393563423533048e-02,   7.964610381989165044e-02,   8.130894549644925029e-02,   8.334361641254675601e-02,   8.574803089371446640e-02,   8.852145787216708639e-02,   9.166486392095933577e-02,   9.517820784047562044e-02,   9.906147973474133117e-02,   1.033146834235914996e-01,   1.079378297137341125e-01,   1.129309334699665490e-01,   1.182940121871386002e-01,   1.240270852144705477e-01,   1.301301732862566174e-01,   1.366032982059932621e-01,   1.434464826116514380e-01,   1.506597497861109358e-01,   1.582431234941731879e-01,   1.661966278362665972e-01,   1.745202871136381229e-01,   1.832141257022993075e-01,   1.922781679345131334e-01,   2.017124379874455364e-01,   2.115169597790878819e-01,   2.216917568718597409e-01,   2.322368523845622368e-01,   2.431522689133667481e-01,   2.544380284625668009e-01,   2.660941523860174684e-01,   2.781206613397753102e-01,   2.905175752469377759e-01,   3.032849132750783383e-01,   3.164226938270131573e-01,   3.299309345453257380e-01,   3.438096523309324692e-01,   3.580588633760913297e-01,   3.726785832118550412e-01,   3.876688267699205936e-01,   4.030296084588416150e-01,   4.187609422541661020e-01,   4.348628418020699105e-01,   4.513357381292126824e-01,   4.681789013405285305e-01,   4.853926793142890883e-01,   5.029770865723377504e-01,   5.209321381209901514e-01,   5.392578496349680339e-01,   5.579542376496391398e-01,   5.770213197605871258e-01,   5.964591148289888345e-01,   6.162676431915454778e-01,   6.364469268735883922e-01,   6.569969898041537748e-01,   6.779178580314177971e-01,   6.992095599376920712e-01,   7.208721264523779704e-01,   7.429055912619652036e-01,   7.653099910164096187e-01,   7.880853655305917194e-01,   8.112317579806501699e-01,   8.347492150945187150e-01,   8.586377873366782820e-01,   8.828975290867692172e-01,   9.075284988127138019e-01,   9.325307592387162003e-01,   9.579043775087511259e-01,   9.836494253470238203e-01,   1.009765979216569409e+00,   1.036254120477775986e+00,   1.063113935549097500e+00,   1.090345516072273924e+00,   1.117948959085042882e+00,   1.145924367204611549e+00,   1.174271848825596987e+00,   1.202991518336719690e+00,   1.232083496360871111e+00,   1.261547910023828933e+00,   1.291384893257393696e+00,   1.321594587143543720e+00,   1.352177140306411784e+00,   1.383132709360397561e+00,   1.414461459422537093e+00,   1.446163564699296966e+00,   1.478239209157711009e+00,   1.510688587293133711e+00,   1.543511905006136997e+00,   1.576709380602786981e+00,   1.610281245934305661e+00,   1.644227747693489894e+00,   1.678549148887416465e+00,   1.713245730508060172e+00,   1.748317793425063327e+00,   1.783765660527795394e+00,   1.819589679146625505e+00,   1.855790223787965099e+00,   1.892367699220784516e+00
7.820654098934908880e-06,   7.845951600420088268e-02,   7.901255909019432033e-02,   7.993846186846551016e-02,   8.122636523935396202e-02,   8.288392276251395352e-02,   8.491245403402233882e-02,   8.730994189203004907e-02,   9.007491965219725782e-02,   9.320878647636725300e-02,   9.671148583496098905e-02,   1.005830001891354630e-01,   1.048233288832918636e-01,   1.094324797071628691e-01,   1.144104652449349363e-01,   1.197573011167268331e-01,   1.254730050438854771e-01,   1.315575963020865491e-01,   1.380110953690758813e-01,   1.448335236755400879e-01,   1.520249034134164012e-01,   1.595852573776851135e-01,   1.675146088287516322e-01,   1.758129813683897147e-01,   1.844803988253453930e-01,   1.935168851485910557e-01,   2.029224643072093381e-01,   2.126971601966747283e-01,   2.228409965515310287e-01,   2.333539968648528085e-01,   2.442361843149416512e-01,   2.554875816997735916e-01,   2.671082113799517765e-01,   2.790980952305466278e-01,   2.914572546027476840e-01,   3.041857102955399239e-01,   3.172834825382629398e-01,   3.307505909842843317e-01,   3.445870547163398245e-01,   3.587928922637392826e-01,   3.733681216317045748e-01,   3.883127603429747388e-01,   4.036270095982721351e-01,   4.193106017708538857e-01,   4.353636614384940873e-01,   4.517862055900883633e-01,   4.685782512102666941e-01,   4.857398154039519467e-01,   5.032709155328791706e-01,   5.211715693626985946e-01,   5.394417952205218247e-01,   5.580816121618917824e-01,   5.770910401461365469e-01,   5.964701002195392787e-01,   6.162188147049805220e-01,   6.363372073973012633e-01,   6.568253037631911484e-01,   6.776831311447016892e-01,   6.989107189653233076e-01,   7.205080989376270173e-01,   7.424753052717253388e-01,   7.648123748836298530e-01,   7.875193476027259054e-01,   8.105962663780026389e-01,   8.340431774823823252e-01,   8.578601307150095501e-01,   8.820471796013361621e-01,   9.066043815911020154e-01,   9.315317982546982289e-01,   9.568294954782678996e-01,   9.824975436586145250e-01,   1.008536017898886250e+00,   1.034944998206531519e+00,   1.061724569695384757e+00,   1.088874822793785890e+00,   1.116395853461334076e+00,   1.144287763417259463e+00,   1.172550660383453902e+00,   1.201184658346040601e+00,   1.230189877839740653e+00,   1.259566446259807515e+00,   1.289314498206596715e+00,   1.319434175868991144e+00,   1.349925629453080145e+00,   1.380789017663374807e+00,   1.412024508244821286e+00,   1.443632278594316753e+00,   1.475612516451785705e+00,   1.507965420681927959e+00,   1.540691202158451789e+00,   1.573790084764753905e+00,   1.607262306525589990e+00,   1.641108120886678234e+00,   1.675327798160852533e+00,   1.709921627160906343e+00,   1.744889917043070282e+00,   1.780232999386189841e+00,   1.815951230536154704e+00,   1.852044994247869392e+00,   1.888514704661560017e+00
-8.938726931904001030e-06,   8.009093640345291143e-02,   8.064226211658273580e-02,   8.156599303134144663e-02,   8.284950645787299284e-02,   8.450162492967150385e-02,   8.652383883441115697e-02,   8.891429394466382474e-02,   9.167059246261846650e-02,   9.479466709772432775e-02,   9.828644355161290924e-02,   1.021458956276396907e-01,   1.063730177765054991e-01,   1.109678146324909742e-01,   1.159302965026521026e-01,   1.212604772110473794e-01,   1.269583729693486429e-01,   1.330240017313260581e-01,   1.394573827906770702e-01,   1.462585365080990296e-01,   1.534274841103423492e-01,   1.609642475311510168e-01,   1.688688492777254690e-01,   1.771413123135004153e-01,   1.857816599522155721e-01,   1.947899157601936104e-01,   2.041661034653940998e-01,   2.139102468724473904e-01,   2.240223697834303751e-01,   2.345024959243455775e-01,   2.453506488776960592e-01,   2.565668520214536286e-01,   2.681511284748620549e-01,   2.801035010515319779e-01,   2.924239922204966979e-01,   3.051126240754331587e-01,   3.181694183127877773e-01,   3.315943962190560090e-01,   3.453875786676861015e-01,   3.595489014545983353e-01,   3.740786297802712324e-01,   3.889766300590271619e-01,   4.042429222953149992e-01,   4.198775262829088639e-01,   4.358804616738922721e-01,   4.522517480594078765e-01,   4.689914050621337704e-01,   4.860994524397939109e-01,   5.035759102000076926e-01,   5.214207987257510890e-01,   5.396341389110554942e-01,   5.582159523065712836e-01,   5.771662612742244347e-01,   5.964850891504225316e-01,   6.161724604171799902e-01,   6.362284008804180990e-01,   6.566529378544727624e-01,   6.774461003524219205e-01,   6.986079192812095773e-01,   7.201384276409541485e-01,   7.420376607276014669e-01,   7.643056563384658109e-01,   7.869424549800075885e-01,   8.099481000772023043e-01,   8.333226381843598096e-01,   8.570661191971602477e-01,   8.811785965653675667e-01,   9.056601275068971724e-01,   9.305107732231377993e-01,   9.557305991159512626e-01,   9.813196750071742080e-01,   1.007278075361602632e+00,   1.033605879514437165e+00,   1.060303171905017550e+00,   1.087370042318316576e+00,   1.114806586136567912e+00,   1.142612904603691693e+00,   1.170789105104977690e+00,   1.199335301465776160e+00,   1.228251614273106807e+00,   1.257538171223855139e+00,   1.287195107505260117e+00,   1.317222566212391976e+00,   1.347620698809177897e+00,   1.378389665639470740e+00,   1.409529636495813643e+00,   1.441040791254313280e+00,   1.472923320584771156e+00,   1.505177426746636238e+00,   1.537803324482077461e+00,   1.570801242019044697e+00,   1.604171422198688690e+00,   1.637914123742526762e+00,   1.672029622677571048e+00,   1.706518213938842399e+00,   1.741380213171200175e+00,   1.776615958755772384e+00,   1.812225814087953246e+00,   1.848210170139125141e+00,   1.884569448336559816e+00
-2.705090839479120523e-05,   8.176592557798365024e-02,   8.231549565061549445e-02,   8.323144817703710674e-02,   8.451605586028161643e-02,   8.616259717128250950e-02,   8.817833504523879540e-02,   9.056168412226929532e-02,   9.330909850430835206e-02,   9.642315726060216030e-02,   9.990376553006967419e-02,   1.037508872621103612e-01,   1.079645114866544658e-01,   1.125446394694684382e-01,   1.174912791879040297e-01,   1.228044427041282138e-01,   1.284841448022676080e-01,   1.345304022220019657e-01,   1.409432331926321613e-01,   1.477226571269432964e-01,   1.548686944042280411e-01,   1.623813662051871443e-01,   1.702606943781612148e-01,   1.785067013253925916e-01,   1.871194099025041968e-01,   1.960988433273935516e-01,   2.054450250964299229e-01,   2.151579789066028203e-01,   2.252377285831466958e-01,   2.356842980123256270e-01,   2.464977110795063542e-01,   2.576779916126742953e-01,   2.692251633316967152e-01,   2.811392498036761611e-01,   2.934202744048134970e-01,   3.060678085200879694e-01,   3.190828400322922587e-01,   3.324648844204315390e-01,   3.462139645587056780e-01,   3.603301030886414402e-01,   3.748133224344246672e-01,   3.896636448279353626e-01,   4.048810923440799847e-01,   4.204656869460180468e-01,   4.364174505410684524e-01,   4.527364050469839252e-01,   4.694225724688973478e-01,   4.864759749867392791e-01,   5.038966350530329485e-01,   5.216845755009021923e-01,   5.398398196623974687e-01,   5.583623914960795798e-01,   5.772523157243777403e-01,   5.965096179796666176e-01,   6.161343249590446325e-01,   6.361264645870501333e-01,   6.564860661858057389e-01,   6.772131606524236513e-01,   6.983077806425751488e-01,   7.197699607601738547e-01,   7.415997377524138345e-01,   7.637971507095432377e-01,   7.863622412695515651e-01,   8.092950538265234472e-01,   8.325956357432375832e-01,   8.562640375670911297e-01,   8.803003132499737093e-01,   9.047045203714660921e-01,   9.294767203662522848e-01,   9.546169787556719744e-01,   9.801253653842344482e-01,   1.006001954661847497e+00,   1.032246825812956015e+00,   1.058860063133555629e+00,   1.085841756258179469e+00,   1.113192000438445017e+00,   1.140910896835452659e+00,   1.168998552828842463e+00,   1.197455082345279864e+00,   1.226280606210138124e+00,   1.255475252526009777e+00,   1.285039157082749739e+00,   1.314972463803876446e+00,   1.345275325235062436e+00,   1.375947903080953605e+00,   1.406990368797493840e+00,   1.438402904247231273e+00,   1.470185702426913599e+00,   1.502338968276512254e+00,   1.534862919581118756e+00,   1.567757787977290151e+00,   1.601023820077752013e+00,   1.634661278729261591e+00,   1.668670444420599752e+00,   1.703051616859336592e+00,   1.737805116738889932e+00,   1.772931287718904292e+00,   1.808430498646110607e+00,   1.844303146045444208e+00,   1.880549656915196932e+00
-4.639506846035111571e-05,   8.348490184067590414e-02,   8.403268277502734529e-02,   8.494565329223663364e-02,   8.622645556344185613e-02,   8.786729660407531506e-02,   8.987641675268982777e-02,   9.224952013940831974e-02,   9.499096441937149304e-02,   9.809480924990256201e-02,   1.015640331166870192e-01,   1.053985887317240161e-01,   1.095984590676139375e-01,   1.141636417355172267e-01,   1.190941422764615204e-01,   1.243899709821598976e-01,   1.300511412561649871e-01,   1.360776687027103193e-01,   1.424695705823980640e-01,   1.492268654633673863e-01,   1.563495729815924384e-01,   1.638377136646660959e-01,   1.716913087940223348e-01,   1.799103802913290251e-01,   1.884949506208073999e-01,   1.974450427025077337e-01,   2.067606798336884544e-01,   2.164418856165483684e-01,   2.264886838914779987e-01,   2.369010986752057846e-01,   2.476782735337087760e-01,   2.588220378576377989e-01,   2.703314957791602691e-01,   2.822066719485538111e-01,   2.944475909720232765e-01,   3.070542773854256779e-01,   3.200267556345221531e-01,   3.333650500618848822e-01,   3.470691849014064800e-01,   3.611391842804137498e-01,   3.755750722299582844e-01,   3.903768727037771336e-01,   4.055446096057631067e-01,   4.210783068268965645e-01,   4.369779882912122049e-01,   4.532436780113486274e-01,   4.698754001538533176e-01,   4.868731791139693232e-01,   5.042370396004203226e-01,   5.219670067294626126e-01,   5.400631061291044643e-01,   5.585253640523595298e-01,   5.773538074998926239e-01,   5.965484643520017061e-01,   6.161093635089902598e-01,   6.360365350404537654e-01,   6.563300103424953846e-01,   6.769898223028475437e-01,   6.980160054735281561e-01,   7.194085962507025256e-01,   7.411676330611202124e-01,   7.632931565552265596e-01,   7.857852098064166402e-01,   8.086438385162040277e-01,   8.318690912252184599e-01,   8.554610195298096853e-01,   8.794196783044629928e-01,   9.037451259298937556e-01,   9.284374245273149251e-01,   9.534966401990989660e-01,   9.789228432764229826e-01,   1.004716108574765787e+00,   1.030876515658118997e+00,   1.057404149113092329e+00,   1.084299098834623054e+00,   1.111561460324616446e+00,   1.139191335005860006e+00,   1.167188830553738343e+00,   1.195554061248177424e+00,   1.224287148349160192e+00,   1.253388220499530359e+00,   1.282857414159051856e+00,   1.312694874074529006e+00,   1.342900753790950530e+00,   1.373475216209823824e+00,   1.404418434201185395e+00,   1.435730591276502821e+00,   1.467411882330969641e+00,   1.499462514464150908e+00,   1.531882707889386630e+00,   1.564672696943427255e+00,   1.597832731208985502e+00,   1.631363076764837938e+00,   1.665264017579031863e+00,   1.699535857063799060e+00,   1.734178919811699915e+00,   1.769193553536229535e+00,   1.804580131241929175e+00,   1.840339053653152757e+00,   1.876470751933575043e+00
-6.686221418974910543e-05,   8.524821091701738351e-02,   8.579417341571961286e-02,   8.670411311801295984e-02,   8.798107207065115898e-02,   8.961610314301604596e-02,   9.161847898733653517e-02,   9.398372955041706112e-02,   9.671363045751489584e-02,   9.980754743862735312e-02,   1.032654912771267947e-01,   1.070895192390150241e-01,   1.112754109075995979e-01,   1.158254057183574631e-01,   1.207395066172950171e-01,   1.260177220763195050e-01,   1.316600641319720655e-01,   1.376665473034769660e-01,   1.440371879546245570e-01,   1.507720038923209271e-01,   1.578710140973480225e-01,   1.653342385322072172e-01,   1.731616979955235280e-01,   1.813520407357182285e-01,   1.899080643944213997e-01,   1.988283909254432158e-01,   2.081130440491150702e-01,   2.177620478458885678e-01,   2.277754267057920667e-01,   2.381532052801161037e-01,   2.488954084360728569e-01,   2.600020612144529619e-01,   2.714731887912627539e-01,   2.833088164431755152e-01,   2.955089695180276310e-01,   3.080736734100075203e-01,   3.210029535405289347e-01,   3.342968353451830077e-01,   3.479553442668354979e-01,   3.619785057555139907e-01,   3.763663452758472805e-01,   3.911188883212887157e-01,   4.062361604369362222e-01,   4.217181872497947626e-01,   4.375649945079227998e-01,   4.537766081279776542e-01,   4.703530542515433344e-01,   4.872943593103384874e-01,   5.046005501007259086e-01,   5.222716538670068021e-01,   5.403076983941357270e-01,   5.587087121093938791e-01,   5.774747241931139641e-01,   5.966057646986226981e-01,   6.161018646807236987e-01,   6.359630563331983844e-01,   6.561893731345604941e-01,   6.767808500024588003e-01,   6.977375234560087014e-01,   7.190594317862432083e-01,   7.407466152341074528e-01,   7.627991161762718297e-01,   7.852169793182068869e-01,   8.080002518946658441e-01,   8.311489838771843885e-01,   8.546632281893211669e-01,   8.785430409284658015e-01,   9.027884815960193210e-01,   9.273996133346740223e-01,   9.523765031741160403e-01,   9.777192222858146486e-01,   1.003427846246722988e+00,   1.029502455314021736e+00,   1.055943134710982001e+00,   1.082749974925853342e+00,   1.109923072025556845e+00,   1.137462527985453997e+00,   1.165368451038042874e+00,   1.193640956042943069e+00,   1.222280164880802378e+00,   1.251286206875249940e+00,   1.280659219245749769e+00,   1.310399347596537423e+00,   1.340506746446163744e+00,   1.370981579803037587e+00,   1.401824021793403041e+00,   1.433034257348591023e+00,   1.464612482959312345e+00,   1.496558907505609826e+00,   1.528873753172415473e+00,   1.561557256461358234e+00,   1.594609669311212397e+00,   1.628031260340638608e+00,   1.661822316228247498e+00,   1.695983143247666636e+00,   1.730514068976299003e+00,   1.765415444200138406e+00,   1.800687645038542950e+00,   1.836331075316779637e+00,   1.872346169217667722e+00
-8.835388301412519735e-05,   8.705613513652066260e-02,   8.760025360040391007e-02,   8.850711984169351565e-02,   8.978020581098729302e-02,   9.140932922203129363e-02,   9.340484765842621551e-02,   9.576214554591952477e-02,   9.848282353254914079e-02,   1.015662869785865091e-01,   1.050125463549669291e-01,   1.088216132693452382e-01,   1.129935004333634530e-01,   1.175282216277366287e-01,   1.224257916654438033e-01,   1.276862263523157182e-01,   1.333095424457423905e-01,   1.392957576113958706e-01,   1.456448903782319448e-01,   1.523569600922571043e-01,   1.594319868688154618e-01,   1.668699915444510906e-01,   1.746709956277559261e-01,   1.828350212504186167e-01,   1.913620911180584361e-01,   2.002522284617042903e-01,   2.095054569899858776e-01,   2.191218008425549479e-01,   2.291012845451076141e-01,   2.394439329662621796e-01,   2.501497712769865100e-01,   2.612188249125931838e-01,   2.726511195380977304e-01,   2.844466810169211102e-01,   2.966055353839238129e-01,   3.091277088225370950e-01,   3.220132276469417354e-01,   3.352621182892197016e-01,   3.488744072924754303e-01,   3.628501213093968114e-01,   3.771892871077378029e-01,   3.918919315819580085e-01,   4.069580817722896482e-01,   4.223877648907439775e-01,   4.381810083549831925e-01,   4.543378398300538246e-01,   4.708582872776807537e-01,   4.877423790145065108e-01,   5.049901437783582692e-01,   5.226016108029647445e-01,   5.405768099017765893e-01,   5.589157715600393539e-01,   5.776185270358731305e-01,   5.966851084701521035e-01,   6.161155490051422046e-01,   6.359098829117076912e-01,   6.560681457255248539e-01,   6.765903743915914204e-01,   6.974766074176083075e-01,   7.187268850355061911e-01,   7.403412493715725295e-01,   7.623197446248294318e-01,   7.846624172539355957e-01,   8.073693161718885625e-01,   8.304404929496325138e-01,   8.538760020276411344e-01,   8.776759009363833686e-01,   9.018402505254489165e-01,   9.263691152019528641e-01,   9.512625631783654390e-01,   9.765206667308740096e-01,   1.002143502468352709e+00,   1.028131151613368655e+00,   1.054483700296104498e+00,   1.081201239862399133e+00,   1.108283867197623174e+00,   1.135731685068202879e+00,   1.163544802482730844e+00,   1.191723335075043355e+00,   1.220267405512434733e+00,   1.249177143931612166e+00,   1.278452688406360727e+00,   1.308094185450973779e+00,   1.338101790563740456e+00,   1.368475668816235835e+00,   1.399215995493601650e+00,   1.430322956792924094e+00,   1.461796750586728200e+00,   1.493637587259956989e+00,   1.525845690629887397e+00,   1.558421298958675427e+00,   1.591364666071169554e+00,   1.624676062590083570e+00,   1.658355777303770706e+00,   1.692404118682709679e+00,   1.726821416563212530e+00,   1.761608024019447161e+00,   1.796764319446895408e+00,   1.832290708883805186e+00,   1.868187628600787242e+00
