0.000000000000000000e+00,   -9.810853138701401135e-05,   2.956931884223073723e-02,   3.105734036131446718e-02,   4.347005130019836877e-02,   6.973689087383819207e-02,   1.018567097138000782e-01,   1.398609413373196608e-01,   1.836013423324781568e-01,   2.336539534412847841e-01,   2.892691867963735342e-01,   3.504010571218865167e-01,   4.180391606222235712e-01,   4.911933676571271778e-01,   5.702604340128902827e-01,   6.552271106459287564e-01,   7.461386184476591632e-01,   8.430427722251295775e-01,   9.459662497880155785e-01,   1.054935517076473817e+00,   1.169977586784870738e+00,   1.291120345816832771e+00,   1.418392715838574958e+00,   1.551824739587839952e+00,   1.691313404317178914e+00,   1.837152474703855454e+00,   1.989250615124617649e+00,   2.147642712612252147e+00,   2.312364852716565444e+00,   2.483454344230224820e+00,   2.660949745161534263e+00,   2.844890889936735334e+00,   3.035318917916808967e+00,   3.232276303397579209e+00,   3.435806887325253189e+00,   3.645955911004008954e+00,   3.862770052101928364e+00,   4.086297463281452380e+00,   4.316587813791099570e+00,   4.553692334362844818e+00,   4.797663865761183644e+00,   5.048556911334938668e+00,   5.306427693920552358e+00,   5.571334220388402869e+00,   5.843336340206829682e+00,   6.122495822899154838e+00,   6.408876437339832144e+00,   6.702544034355254254e+00,   7.003566637234992953e+00,   7.312014538884590742e+00,   7.627960405864181226e+00,   7.951479390203285647e+00,   8.282649248917101303e+00,   8.621551775058092559e+00,   8.968266616628220333e+00,   9.322888415346431756e+00,   9.685494564050776134e+00,   1.005618731370785035e+01,   1.043506053262518485e+01,   1.082220391750132826e+01,   1.121773781034098683e+01,   1.162176321477073238e+01,   1.203439257981774269e+01,   1.245574301323295074e+01,   1.288593654922691556e+01,   1.332510042656202565e+01,   1.377336737602517047e+01,   1.423087591723693102e+01,   1.469777066574001800e+01,   1.517420265212723507e+01,   1.566032965525926457e+01,   1.615625746849394062e+01,   1.666226085397618562e+01,   1.717847483113941820e+01,   1.770508827701863908e+01,   1.824229891660362313e+01,   1.879031374084819106e+01,   1.934934941428247512e+01,   1.991963266165847557e+01,   2.050140062015627507e+01,   2.109490114013091144e+01,   2.170039301329897441e+01,   2.231814610263923981e+01,   2.294844134298951488e+01,   2.359157065542385467e+01,   2.424783640985186750e+01,   2.491755070701087504e+01,   2.560103476007411061e+01,   2.629864314445032036e+01,   2.701063844333191710e+01,   2.773742970271936414e+01,   2.847932812803196612e+01,   2.923668491551557125e+01,   3.000982817451127715e+01,   3.079908257041033082e+01,   3.160476003490682118e+01,   3.242715630281110606e+01,   3.326654810398137840e+01,   3.412319132164132895e+01,   3.499731387194004384e+01
0.000000000000000000e+00,   -5.101653229096717035e-02,   3.038442670576052551e-02,   3.193747686279121978e-02,   4.389019235770529048e-02,   7.042667756925390099e-02,   1.029940524335815483e-01,   1.414581122121529588e-01,   1.860351767145975999e-01,   2.362907277635561409e-01,   2.931024265256953476e-01,   3.550295515183529704e-01,   4.233854415009764560e-01,   4.977205640290751631e-01,   5.780730708585061217e-01,   6.642577829487759100e-01,   7.564329071043213171e-01,   8.546542529090805917e-01,   9.589650006096451795e-01,   1.069391385036007502e+00,   1.185959650913605667e+00,   1.308696619078300927e+00,   1.437629952950271406e+00,   1.572788296542513065e+00,   1.714201351885708435e+00,   1.861750440336745749e+00,   2.015759046044167668e+00,   2.176120456148323612e+00,   2.342868944011223586e+00,   2.516039916694592371e+00,   2.695669939439897966e+00,   2.881796761448180533e+00,   3.074459342951313179e+00,   3.273697883644281159e+00,   3.479553852622709886e+00,   3.692070020024959653e+00,   3.911290490617409965e+00,   4.137260739592318437e+00,   4.370027650863842261e+00,   4.609639558169105200e+00,   4.856146289275113048e+00,   5.109599213616543345e+00,   5.370051293677613025e+00,   5.637557142687669831e+00,   5.912173079529628339e+00,   6.193957193593038646e+00,   6.482969419119017473e+00,   6.779271608007188199e+00,   7.082927610595060486e+00,   7.394003362398167134e+00,   7.712566977075479002e+00,   8.038688846015650924e+00,   8.372441745599321195e+00,   8.713900953059644294e+00,   9.063152066830442166e+00,   9.420253660016784991e+00,   9.785309347143744674e+00,   1.015840589622555079e+01,   1.053963318957523576e+01,   1.092905995092807991e+01,   1.132679957960386474e+01,   1.173296220136431245e+01,   1.214764348482223255e+01,   1.257095185858040765e+01,   1.300300018520136902e+01,   1.344390601169159005e+01,   1.389379183025362252e+01,   1.435278534857715194e+01,   1.482101976955631173e+01,   1.529863408104188593e+01,   1.578577335676916960e+01,   1.628258906982721044e+01,   1.678918198304060283e+01,   1.730581744467686178e+01,   1.783262382052107142e+01,   1.836978200078383949e+01,   1.891748122903457840e+01,   1.947591949209030915e+01,   2.004530390070333823e+01,   2.062585105160092169e+01,   2.121778735881343181e+01,   2.182134933920734454e+01,   2.243678383344283489e+01,   2.306434813956233398e+01,   2.370431003006324033e+01,   2.435694773401267810e+01,   2.502254935046932971e+01,   2.570141237556883596e+01,   2.639384311111097148e+01,   2.710018191670418375e+01,   2.782067498024586527e+01,   2.855571311817526947e+01,   2.930562312786537404e+01,   3.007067674111625522e+01,   3.085124992281492240e+01,   3.164763794479206993e+01,   3.246014419238085935e+01,   3.328905782154100024e+01,   3.413465092945033774e+01,   3.499716305148789530e+01
0.000000000000000000e+00,   -5.713964905057320603e-02,   3.097576276455212343e-02,   3.261696137016912439e-02,   4.411840124665769580e-02,   7.101123891874847049e-02,   1.039550200571558031e-01,   1.429416798746353523e-01,   1.880885358789959050e-01,   2.389786410849185638e-01,   2.965289368620559474e-01,   3.596755919247083821e-01,   4.284554754889325912e-01,   5.041779981884587647e-01,   5.852598835860594040e-01,   6.724939233446167730e-01,   7.658549317370703102e-01,   8.653031113265192698e-01,   9.708906423816305864e-01,   1.082657003971617460e+00,   1.200628073548864583e+00,   1.324829868514831865e+00,   1.455288991093925732e+00,   1.592032851275488214e+00,   1.735089787702316588e+00,   1.884489138077290571e+00,   2.040261283338283160e+00,   2.202264154477385105e+00,   2.370871928940317286e+00,   2.545952503862770389e+00,   2.727540609144354811e+00,   2.915672072569367668e+00,   3.110383845366501365e+00,   3.311714029096657352e+00,   3.519701903932486164e+00,   3.734387958450254619e+00,   3.955813921108237707e+00,   4.184022793615963742e+00,   4.419058886433515632e+00,   4.660967856653142505e+00,   4.909796748534245303e+00,   5.165594036971642211e+00,   5.428409674181663647e+00,   5.698295141574176270e+00,   5.975303501324418676e+00,   6.259489450993553028e+00,   6.550909393068989672e+00,   6.849621499486716836e+00,   7.155685783965862967e+00,   7.469164179642430845e+00,   7.790120622269733452e+00,   8.118621139287093058e+00,   8.454733945235981096e+00,   8.798529544524836155e+00,   9.150080842297791506e+00,   9.509463264549788519e+00,   9.876762230431911149e+00,   1.025203707623429317e+01,   1.063539141674455557e+01,   1.102691216788747042e+01,   1.142668937227854187e+01,   1.183478398617437399e+01,   1.225133450212210384e+01,   1.267642611626786042e+01,   1.311016343143328911e+01,   1.355265527491968314e+01,   1.400401493285554366e+01,   1.446436039495970505e+01,   1.493381460888455337e+01,   1.541250574389512096e+01,   1.590056746415583255e+01,   1.639813921237112382e+01,   1.690536650462798463e+01,   1.742234616838967654e+01,   1.794933312266681824e+01,   1.848645018894372782e+01,   1.903387073377214378e+01,   1.959177601772127986e+01,   2.016035555943160418e+01,   2.073980749147269265e+01,   2.133033889958510443e+01,   2.193216613448880992e+01,   2.254551508280749061e+01,   2.317062138042925667e+01,   2.380773054798248722e+01,   2.445709802810410949e+01,   2.511898919646228023e+01,   2.579367877155408451e+01,   2.648145053517369618e+01,   2.718259676244833756e+01,   2.789744384013424749e+01,   2.862622397347330860e+01,   2.936931063648000872e+01,   3.012702062973471584e+01,   3.089961741729438671e+01,   3.168745722723619096e+01,   3.249082822724636088e+01,   3.331002513630590300e+01,   3.414533023955392110e+01,   3.499699406713124006e+01
0.000000000000000000e+00,   -6.241940062162681241e-02,   3.144308798667498628e-02,   3.320594539780899468e-02,   4.426798792536387056e-02,   7.151081720568273903e-02,   1.048079933898747179e-01,   1.442453373782784098e-01,   1.898786683056069013e-01,   2.413934084092096699e-01,   2.991444272193029552e-01,   3.635459763152887325e-01,   4.330516589704326846e-01,   5.100410771204486604e-01,   5.915111257273636403e-01,   6.801132466679653543e-01,   7.744774998313120884e-01,   8.750526458907799121e-01,   9.818272345619949437e-01,   1.094826750759108291e+00,   1.214087806532348157e+00,   1.339635962248237444e+00,   1.471496997449907917e+00,   1.609697272682629299e+00,   1.754263920128235510e+00,   1.905224951202242778e+00,   2.062609321319643474e+00,   2.226446971834647126e+00,   2.396768859305529631e+00,   2.573410142982291759e+00,   2.756794326536007311e+00,   2.946764290381335805e+00,   3.143355134068914758e+00,   3.346603024405403914e+00,   3.556545222113929761e+00,   3.773220109902189812e+00,   3.996667222039645306e+00,   4.226927275594716704e+00,   4.464042203514012819e+00,   4.708055189747009983e+00,   4.959010706648117051e+00,   5.216954554892252460e+00,   5.481933906160776360e+00,   5.753997350165291458e+00,   6.033194942739417144e+00,   6.319578252849540334e+00,   6.613200427099149792e+00,   6.914116247359340939e+00,   7.222382195789180059e+00,   7.538056524545175385e+00,   7.861199330438375377e+00,   8.191872634812050080e+00,   8.530140468958940403e+00,   8.876068965585812265e+00,   9.229726457182191979e+00,   9.591183581666999913e+00,   9.960513393353362943e+00,   1.033779169714583368e+01,   1.072310303566272971e+01,   1.111650819593224249e+01,   1.151811060519965579e+01,   1.192799734402292167e+01,   1.234625863178652416e+01,   1.277295772023668263e+01,   1.320823012871703028e+01,   1.365216286159037118e+01,   1.410486091032952238e+01,   1.456643351583293722e+01,   1.503699439787042103e+01,   1.551666199427158510e+01,   1.600555970937200811e+01,   1.650381617170377879e+01,   1.701156550125784506e+01,   1.752894758689505394e+01,   1.805610837441434313e+01,   1.859313536403629996e+01,   1.914030287261018870e+01,   1.969772519985693648e+01,   2.026557609274987470e+01,   2.084403710584316016e+01,   2.143329793426200069e+01,   2.203355673179954977e+01,   2.264502040445627529e+01,   2.326790486740700814e+01,   2.390302557624504587e+01,   2.454884603415784028e+01,   2.520738111358816269e+01,   2.587829378778933176e+01,   2.656184623956147561e+01,   2.725830937208969829e+01,   2.796796226952787023e+01,   2.869111753119522490e+01,   2.942799570504396200e+01,   3.017895352318119961e+01,   3.094429653069670394e+01,   3.172428052859702063e+01,   3.251924409506172253e+01,   3.332946761417521486e+01,   3.415523708870630060e+01,   3.499682771383200475e+01
0.000000000000000000e+00,   -6.646179602464276359e-02,   3.191068282393155764e-02,   3.386455055031060979e-02,   4.428251575915194416e-02,   7.187501182883151984e-02,   1.055304120689899150e-01,   1.453807225130229752e-01,   1.913735296462982238e-01,   2.435495271302105247e-01,   3.019075497636390382e-01,   3.670118964686581164e-01,   4.372152624208964777e-01,   5.141768555219304870e-01,   5.973427907476228649e-01,   6.869096430750988302e-01,   7.822923608199254808e-01,   8.839768427023398933e-01,   9.918436938136867553e-01,   1.105988292948988150e+00,   1.226436618197948247e+00,   1.353223021060397047e+00,   1.486372764334399799e+00,   1.625911378231692739e+00,   1.771864962391115572e+00,   1.924260351817645986e+00,   2.083125213973932244e+00,   2.248488108937347185e+00,   2.420378529509226162e+00,   2.598826929900695859e+00,   2.783648946557613968e+00,   2.975305265756376993e+00,   3.173619384442611935e+00,   3.378625685763132047e+00,   3.590359567888577796e+00,   3.808857470410503598e+00,   4.034156902145673129e+00,   4.266296470442609845e+00,   4.505315912116730992e+00,   4.751256126173367456e+00,   5.004159208502825251e+00,   5.264068488747701835e+00,   5.531028569560070274e+00,   5.805085369680432095e+00,   6.086286168102192917e+00,   6.374679646157753510e+00,   6.670315946522881845e+00,   6.973246725216370123e+00,   7.283525210298254393e+00,   7.601206264698494586e+00,   7.926346453428758210e+00,   8.259004115430347071e+00,   8.599239440322740791e+00,   8.947114550386864096e+00,   9.302854873993286589e+00,   9.666042811099741172e+00,   1.003723069100237986e+01,   1.041632801952672871e+01,   1.080340810534373652e+01,   1.119854769848094023e+01,   1.160182820057345587e+01,   1.201331432210389671e+01,   1.243310848627759491e+01,   1.286129795692399647e+01,   1.329797314844898715e+01,   1.374320145416784378e+01,   1.419711242086436442e+01,   1.465979619006637868e+01,   1.513135816132568578e+01,   1.561190800457028516e+01,   1.610155988478974720e+01,   1.660043269585308678e+01,   1.710865030328910308e+01,   1.762634179607743334e+01,   1.815364174770500227e+01,   1.869069048675169142e+01,   1.923757435576989749e+01,   1.979455294089073547e+01,   2.036173764964295430e+01,   2.093929515746463821e+01,   2.152739952900031284e+01,   2.212623252996379719e+01,   2.273598392563776116e+01,   2.335685175732961838e+01,   2.398904258600539308e+01,   2.463330788323773035e+01,   2.528826319915671306e+01,   2.595575019476496692e+01,   2.663547462520594777e+01,   2.732768693305731844e+01,   2.803264592875469674e+01,   2.875061829435451344e+01,   2.948190299824412719e+01,   3.022671113441336033e+01,   3.098538310138226137e+01,   3.175821270692091858e+01,   3.254544809795299898e+01,   3.334741222223077273e+01,   3.416437721757882429e+01,   3.499662038357343619e+01
0.000000000000000000e+00,   -6.905922092686192504e-02,   3.241319499804497239e-02,   3.449505757364043634e-02,   4.430104055537998492e-02,   7.214292697588406411e-02,   1.061284069181290396e-01,   1.463583979883918418e-01,   1.927944567090583150e-01,   2.473988655741520271e-01,   3.043812102828874488e-01,   3.700175518588526002e-01,   4.415850039829847251e-01,   5.186707915901969113e-01,   6.026325559396737974e-01,   6.931074607065014215e-01,   7.893565791287161515e-01,   8.920901785412472806e-01,   1.001015623348530337e+00,   1.116215335503192962e+00,   1.237765308151865806e+00,   1.365691709492856454e+00,   1.500027062068914896e+00,   1.640796340315504143e+00,   1.788024814388433636e+00,   1.941738307513035666e+00,   2.101963342621649300e+00,   2.268727230953353047e+00,   2.442058128450510956e+00,   2.621985074320385412e+00,   2.808538019249437578e+00,   3.001747847766466748e+00,   3.201407035837950499e+00,   3.408026200178918330e+00,   3.621403163377026946e+00,   3.841572572571706701e+00,   4.068570067418186831e+00,   4.302432307590534855e+00,   4.543197001767022236e+00,   4.790902938214274265e+00,   5.045590017104327529e+00,   5.307299284732413192e+00,   5.576072969810730307e+00,   5.851954523421997401e+00,   6.134988658618513391e+00,   6.425221390198332827e+00,   6.722700087616142461e+00,   7.027473522482969415e+00,   7.339591921796412066e+00,   7.659107024806112385e+00,   7.986072143751166585e+00,   8.320542228703379450e+00,   8.662573936758548143e+00,   9.012225705839572498e+00,   9.369557833442126338e+00,   9.734632560759960640e+00,   1.010751416270330338e+01,   1.048826904352392653e+01,   1.087696583543153039e+01,   1.127367553976534609e+01,   1.167847217694112949e+01,   1.209143280312875746e+01,   1.251263453882205035e+01,   1.294214828733069211e+01,   1.338007456043903431e+01,   1.382650082566973637e+01,   1.428151771240989731e+01,   1.474521777144063250e+01,   1.521766454081103070e+01,   1.569900926896999138e+01,   1.618933901669894837e+01,   1.668876390004647092e+01,   1.719739854283333713e+01,   1.771536230525385491e+01,   1.824277952099680533e+01,   1.877977974292392815e+01,   1.932649799742348762e+01,   1.988302043883952308e+01,   2.044959100545387187e+01,   2.102631923698986327e+01,   2.161336515367276334e+01,   2.221089577624904621e+01,   2.281908541835463211e+01,   2.343811596684125931e+01,   2.406817714222704296e+01,   2.470946672965398960e+01,   2.536219076833163655e+01,   2.602656368218689309e+01,   2.670280843138913340e+01,   2.739115628731013175e+01,   2.809184670216327007e+01,   2.880512713246791279e+01,   2.953125260233576910e+01,   3.027050860471976179e+01,   3.102309882074528602e+01,   3.178934763024835064e+01,   3.256953709694616350e+01,   3.336390741279932115e+01,   3.417276779510462603e+01,   3.499638184023842058e+01
0.000000000000000000e+00,   -6.540882292165145495e-02,   3.064444007235628958e-02,   2.240954651543270240e-02,   4.425139380135280354e-02,   7.231874696907061861e-02,   1.066081986476362514e-01,   1.471671011828218079e-01,   1.940309545377429112e-01,   2.473072931547562192e-01,   3.065904053027580511e-01,   3.723245810560105173e-01,   4.450042850512197501e-01,   5.227360090973677265e-01,   6.074284299825135625e-01,   6.988202017708174951e-01,   7.960138389813432580e-01,   8.996043799711203048e-01,   1.009403357343258145e+00,   1.125585155057887254e+00,   1.248151733440284294e+00,   1.377135590893498795e+00,   1.512563075392816758e+00,   1.654465192740048218e+00,   1.802866633074564184e+00,   1.957792397330989642e+00,   2.119268020288572529e+00,   2.287319701874648281e+00,   2.461974388693258131e+00,   2.643259827426578834e+00,   2.831204602014347316e+00,   3.025838161489722289e+00,   3.227190842364583201e+00,   3.435293888068868817e+00,   3.649917840924653323e+00,   3.871620694350909275e+00,   4.100175690814288565e+00,   4.335617692396687595e+00,   4.577982535256221119e+00,   4.827307058255774663e+00,   5.083629133153212187e+00,   5.346987696475462570e+00,   5.617422783222114191e+00,   5.894975564409702606e+00,   6.179688381397459018e+00,   6.471604785760866285e+00,   6.770769585495460596e+00,   7.077228888999102629e+00,   7.391030153573414196e+00,   7.712222237120129442e+00,   8.040855453251998242e+00,   8.376981630036643978e+00,   8.720654172593979681e+00,   9.071928129782447670e+00,   9.430860265224573880e+00,   9.797509132991349290e+00,   1.017193515832656914e+01,   1.055420072375572893e+01,   1.094437026006877112e+01,   1.134251033960041788e+01,   1.174868979071856856e+01,   1.216298010670061380e+01,   1.258545638316918946e+01,   1.301619361423682442e+01,   1.345526679266789394e+01,   1.390275307721634590e+01,   1.435875067120920789e+01,   1.482334726800976554e+01,   1.529663373364728862e+01,   1.577871215501506263e+01,   1.626963047781540084e+01,   1.676954811693873637e+01,   1.727855215060965577e+01,   1.779675316008834685e+01,   1.832426624373056256e+01,   1.886121124041201114e+01,   1.940771296083441655e+01,   1.996390142673072177e+01,   2.052991211786017800e+01,   2.110582660056311610e+01,   2.169189943047769020e+01,   2.228823570696125955e+01,   2.289499582643511388e+01,   2.351234709900441899e+01,   2.414046401189056468e+01,   2.477952847496692002e+01,   2.543016970198565474e+01,   2.609126608013161785e+01,   2.676434193509959059e+01,   2.744917103599447472e+01,   2.814597466830144157e+01,   2.885498197713462076e+01,   2.957642975957486797e+01,   3.031056208336282154e+01,   3.105765114747113387e+01,   3.181789505927576300e+01,   3.259160249037551438e+01,   3.337904397136149726e+01,   3.418045135382836719e+01,   3.499612190023712088e+01
0.000000000000000000e+00,   -6.293498385381331162e-02,   5.851588423847329211e-03,   2.211074496275980059e-02,   4.413080206362417907e-02,   7.240607108820808213e-02,   1.069756124476415049e-01,   1.478578850744367845e-01,   1.950958749933572878e-01,   2.486436799032249179e-01,   3.085496468957989458e-01,   3.748019403037432529e-01,   4.479853515696813893e-01,   5.271139776231709151e-01,   6.117663705141709318e-01,   7.035078946246440257e-01,   8.019006459524330444e-01,   9.063293802275024236e-01,   1.016973775664775648e+00,   1.134160224311969278e+00,   1.257673007892745609e+00,   1.387634202285223051e+00,   1.524074672122821994e+00,   1.667020976197798099e+00,   1.816502836021617107e+00,   1.972544659078936613e+00,   2.135171169770454735e+00,   2.304407605527830860e+00,   2.480279835701660662e+00,   2.662814437181921345e+00,   2.852038745331431091e+00,   3.047980889954949202e+00,   3.250669822816004917e+00,   3.460135340042403751e+00,   3.676408101741643453e+00,   3.899235555604425585e+00,   4.129220040371270883e+00,   4.366111656345533554e+00,   4.609944511194840722e+00,   4.860753643723828787e+00,   5.118575052117168234e+00,   5.383445723702680930e+00,   5.655403666354630765e+00,   5.934487944235510071e+00,   6.220738706168445376e+00,   6.514197227697111181e+00,   6.814905950035088367e+00,   7.122908521361238421e+00,   7.438249841224775061e+00,   7.760976107753569053e+00,   8.091134867876498049e+00,   8.428775070756385546e+00,   8.773947124636901407e+00,   9.126702957314469344e+00,   9.487096080458250924e+00,   9.855181658018118185e+00,   1.023101657901241168e+01,   1.061465953502443860e+01,   1.100617110259029197e+01,   1.140561382981166005e+01,   1.181305232468582034e+01,   1.222855335460319814e+01,   1.265218611484888989e+01,   1.308402313524443805e+01,   1.352413939637517259e+01,   1.397260692043340669e+01,   1.442950100417128745e+01,   1.489490430253607833e+01,   1.536891256495847635e+01,   1.585161373419290420e+01,   1.634309893597113472e+01,   1.684346263324663084e+01,   1.735279282537094758e+01,   1.787119839860192272e+01,   1.839878687543988889e+01,   1.893566932290409355e+01,   1.948196133102776528e+01,   2.003778323100992509e+01,   2.060326032043359845e+01,   2.117852309551479095e+01,   2.176370749010390782e+01,   2.235889218855841776e+01,   2.296433934562451284e+01,   2.358015093191176348e+01,   2.420648767483063679e+01,   2.484351711081308522e+01,   2.549141381685149454e+01,   2.615035961787730301e+01,   2.682054375649044786e+01,   2.750216307921453662e+01,   2.819542202476202064e+01,   2.890053255366046514e+01,   2.961771413949628950e+01,   3.034719357170342136e+01,   3.108924092184740218e+01,   3.184400642826816608e+01,   3.261179312212187398e+01,   3.339285804553824732e+01,   3.418746041320567741e+01,   3.499582345037988063e+01
0.000000000000000000e+00,   -5.431855727131868622e-02,   5.353385500587211875e-03,   2.175935817585889984e-02,   4.392274058355619126e-02,   7.240820565736609538e-02,   1.072360380004563213e-01,   1.484180222491593981e-01,   1.959760430285531763e-01,   2.499425465558243742e-01,   3.102786335553385788e-01,   3.770134792520550837e-01,   4.501498503859528433e-01,   5.304194600199053644e-01,   6.156872583312871239e-01,   7.080923907588352328e-01,   8.069197702317995047e-01,   9.124375393872441453e-01,   1.023850826115206392e+00,   1.141937134957855760e+00,   1.266394441719217667e+00,   1.397265139443319981e+00,   1.534643476334192735e+00,   1.678558530491702117e+00,   1.829037091071295196e+00,   1.986107774285381433e+00,   2.149794705701411068e+00,   2.320122327806558804e+00,   2.497115574567736473e+00,   2.680799980085658341e+00,   2.871201749387976232e+00,   3.068347806958763968e+00,   3.272265831994410235e+00,   3.482984285463065710e+00,   3.700532432562774865e+00,   3.924940362483321010e+00,   4.156239006892716858e+00,   4.394154256995411956e+00,   4.639335033098817895e+00,   4.891507022638739599e+00,   5.150704493530326111e+00,   5.416962632486098883e+00,   5.690317575085373392e+00,   5.971053383286167637e+00,   6.258698712511073126e+00,   6.553554335711971213e+00,   6.855660781184298891e+00,   7.164879473734371729e+00,   7.481631281224386143e+00,   7.805762208955837167e+00,   8.137317249344944159e+00,   8.476342694622776008e+00,   8.822886188667705909e+00,   9.176996782051443091e+00,   9.538724990498764100e+00,   9.908122856974015846e+00,   1.028524401761577423e+01,   1.067014377179512152e+01,   1.106287915654041676e+01,   1.146350902539866645e+01,   1.187209413094267951e+01,   1.228869720849951364e+01,   1.271338306582000222e+01,   1.314621877316337084e+01,   1.358727434831400416e+01,   1.403662327259078424e+01,   1.449432789691720025e+01,   1.496049028763524369e+01,   1.543515513121378646e+01,   1.591842097268423473e+01,   1.641038083308231776e+01,   1.691112292942775852e+01,   1.742073867154838851e+01,   1.793932281526145189e+01,   1.846701395887671637e+01,   1.900379738921548878e+01,   1.954988534662989252e+01,   2.010535996476673759e+01,   2.067033734347117147e+01,   2.124493832073074984e+01,   2.182928869142483919e+01,   2.242351943210434939e+01,   2.302776693130864061e+01,   2.364210894357041326e+01,   2.426681169874824562e+01,   2.490197558830283953e+01,   2.554776161846776716e+01,   2.620466924747665871e+01,   2.687187774820376873e+01,   2.755056404560417960e+01,   2.824058523097869511e+01,   2.894213730968360920e+01,   2.965542351314833525e+01,   3.038065423882107652e+01,   3.111804687995709884e+01,   3.186785694103042843e+01,   3.263023658372600266e+01,   3.340547151351119481e+01,   3.419380883323817244e+01,   3.499549650126866140e+01
0.000000000000000000e+00,   -4.774649657310894857e-02,   4.808179622104060205e-03,   3.107188800259304620e-02,   4.384039490534758637e-02,   7.232803655206296312e-02,   1.073943145273155014e-01,   1.488539587110077334e-01,   1.967302271299886107e-01,   2.510576036446768855e-01,   3.117936932370232728e-01,   3.789724820909635139e-01,   4.525957154975971397e-01,   5.333268796287948810e-01,   6.199948193674112984e-01,   7.122379695723694004e-01,   8.117244698614755061e-01,   9.176755111741046189e-01,   1.030345631189551359e+00,   1.149177000885045707e+00,   1.274374202904229536e+00,   1.406095226512868779e+00,   1.544346266534308620e+00,   1.689159905709959331e+00,   1.840563574982214678e+00,   1.998584293910313781e+00,   2.163249716334925576e+00,   2.334583686564239535e+00,   2.512610361644122658e+00,   2.697354368385232792e+00,   2.888840903488627543e+00,   3.087095800220072128e+00,   3.292145574990859913e+00,   3.504017461707357395e+00,   3.722739438746471841e+00,   3.948340251276200696e+00,   4.180849431176117292e+00,   4.420297315670691951e+00,   4.666715065604218005e+00,   4.919808802869169995e+00,   5.180270397017027406e+00,   5.447802833901466357e+00,   5.722440519200445941e+00,   6.004502490897881017e+00,   6.293442391195219088e+00,   6.589595034308183941e+00,   6.892998936583556890e+00,   7.203693654142869995e+00,   7.521719816720383811e+00,   7.847119164033524719e+00,   8.179774419439400646e+00,   8.520068446549187158e+00,   8.867867404858005287e+00,   9.223217690022528004e+00,   9.586167054820656119e+00,   9.956764665712414697e+00,   1.033506116281268028e+01,   1.072110872349838395e+01,   1.111496112987706653e+01,   1.151667384030522179e+01,   1.192630406491417006e+01,   1.234391084425580409e+01,   1.276955512874920373e+01,   1.320329986109549303e+01,   1.364521012080957441e+01,   1.409535361627476213e+01,   1.455380158286423686e+01,   1.502061558502188454e+01,   1.549588504811483247e+01,   1.597969186706030342e+01,   1.647207851256240474e+01,   1.697315441467973329e+01,   1.748300927960528739e+01,   1.800173162458743548e+01,   1.852941316910465019e+01,   1.906614898684235726e+01,   1.961210240550116168e+01,   2.016721950123041296e+01,   2.073172750090982319e+01,   2.130571104314065067e+01,   2.188928675604975993e+01,   2.248257599902946424e+01,   2.308570507459393895e+01,   2.369880544510403197e+01,   2.432201395370230657e+01,   2.495540954521442600e+01,   2.559925863034884230e+01,   2.625393339314139496e+01,   2.691878011501029277e+01,   2.759478149861925189e+01,   2.828184040918938891e+01,   2.898013813428263674e+01,   2.968986281908024694e+01,   3.041120950353379015e+01,   3.114438006619768373e+01,   3.188958307710363371e+01,   3.264705985180416548e+01,   3.341696549606799493e+01,   3.419957462405391624e+01,   3.499510779247652437e+01
