0.000000000000000000e+00,   8.439352995086579767e-04,   3.362684485710643045e-03,   7.560877520486286585e-03,   1.343894746277030094e-02,   2.099750152215562604e-02,   3.023684747821175911e-02,   4.115541295378855047e-02,   5.375385070764138185e-02,   6.803212124085006307e-02,   8.399020905911480650e-02,   1.016281071527268542e-01,   1.209458119863200953e-01,   1.419433216162503952e-01,   1.646206348948826559e-01,   1.889777511012764033e-01,   2.150146697561766684e-01,   2.427313905233036695e-01,   2.721279131537549523e-01,   3.032042374532704088e-01,   3.359603632621653291e-01,   3.703962904426704728e-01,   4.065120188707234683e-01,   4.443075484306092116e-01,   4.837828790114774291e-01,   5.249380105051700829e-01,   5.677729428050140026e-01,   6.122876758053973356e-01,   6.584822094019449068e-01,   7.063565434922882691e-01,   7.559106779773081541e-01,   8.071446127628539857e-01,   8.600583477619079265e-01,   9.146518828971569315e-01,   9.709252181039267349e-01,   1.028878353333525286e+00,   1.088511288556823997e+00,   1.149824023768187597e+00,   1.212816558989630034e+00,   1.277488894275178755e+00,   1.343841029715411306e+00,   1.411872965442193761e+00,   1.481584701633527512e+00,   1.552976238518615215e+00,   1.626047576383099713e+00,   1.700798715574552977e+00,   1.777229656508387823e+00,   1.855340399674239027e+00,   1.935130945642995259e+00,   2.016601295074830436e+00,   2.099751448728421899e+00,   2.184581407471675618e+00,   2.271091172294537941e+00,   2.359280744324344870e+00,   2.449150124844122534e+00,   2.540699315314754791e+00,   2.633928317401561969e+00,   2.728837133006278393e+00,   2.825425764304898557e+00,   2.923694213792922270e+00,   3.023642484338368241e+00,   3.125270579243657920e+00,   3.228578502317308807e+00,   3.333566239725780811e+00,   3.440233290296577540e+00,   3.548580481321425228e+00,   3.658607473756678719e+00,   3.770314267602087988e+00,   3.883700862857386582e+00,   3.998767259522186812e+00,   4.115513457596025937e+00,   4.233939457078314206e+00,   4.354045257968263805e+00,   4.475830860264946587e+00,   4.599296263967051601e+00,   4.724441469072980126e+00,   4.851266475580705340e+00,   4.979771283487531619e+00,   5.109955892789802334e+00,   5.241820303483024190e+00,   5.375364515560958623e+00,   5.510588529015548964e+00,   5.647492343835914141e+00,   5.786075960007497798e+00,   5.926339377510846163e+00,   6.068282596319663824e+00,   6.211905616398562202e+00,   6.357208437699824799e+00,   6.504191060158787785e+00,   6.652853483688494052e+00,   6.803195708171454470e+00,   6.955217733449888584e+00,   7.108919559311055458e+00,   7.264301185470613653e+00,   7.421362611547769994e+00,   7.580103837034998904e+00,   7.740524861257562783e+00,   7.902625683320874117e+00,   8.066406302042983256e+00,   8.231866715866054562e+00
0.000000000000000000e+00,   8.252147758263661537e-04,   3.281900272777360517e-03,   7.376759037029390065e-03,   1.311040658883277921e-02,   2.048370962134815620e-02,   2.949728555595132473e-02,   4.014859293668082696e-02,   5.243871370644814789e-02,   6.636758416424543006e-02,   8.193517922744292248e-02,   9.914148750535917154e-02,   1.179865032324487473e-01,   1.384702232291228907e-01,   1.605926456137564129e-01,   1.843537692033007103e-01,   2.097535932123326119e-01,   2.367921170921066798e-01,   2.654693404397797662e-01,   2.957852629448690651e-01,   3.277398843563520403e-01,   3.613332044618083327e-01,   3.965652230737928829e-01,   4.334359400206840296e-01,   4.719453551405118352e-01,   5.120934682766710155e-01,   5.538802792750516790e-01,   5.973057879820951044e-01,   6.423699942436453814e-01,   6.890728979043443392e-01,   7.374144988075981288e-01,   7.873947967958664362e-01,   8.390137917114384170e-01,   8.922714833974723092e-01,   9.471678716994218483e-01,   1.003702956466687723e+00,   1.061876737554582784e+00,   1.121689214826466330e+00,   1.183140388156102452e+00,   1.246230257430111621e+00,   1.310958822550533087e+00,   1.377326083437394821e+00,   1.445332040031295673e+00,   1.514976692295837202e+00,   1.586260040219992673e+00,   1.659182083820298192e+00,   1.733742823142750300e+00,   1.809942258264691128e+00,   1.887780389296213279e+00,   1.967257216381600893e+00,   2.048372739700477840e+00,   2.131126959469059834e+00,   2.215519875941186712e+00,   2.301551489409856988e+00,   2.389221800208666036e+00,   2.478530808714177969e+00,   2.569478515348469827e+00,   2.662064920582872585e+00,   2.756290024942220640e+00,   2.852153829010518393e+00,   2.949656333436963873e+00,   3.048797538943257557e+00,   3.149578936938235874e+00,   3.251997606841257493e+00,   3.356054975461957746e+00,   3.461751042800194522e+00,   3.569085808855685826e+00,   3.678059273628124792e+00,   3.788671437117174357e+00,   3.900922299322290066e+00,   4.014811860242867070e+00,   4.130340119877978999e+00,   4.247507078227604538e+00,   4.366312735290487801e+00,   4.486757091064952796e+00,   4.608840145549191192e+00,   4.732561898741008299e+00,   4.857922350637385200e+00,   4.984921501234532037e+00,   5.113559350527484781e+00,   5.243835898509740190e+00,   5.375751145172847245e+00,   5.509305090505505653e+00,   5.644497734493035601e+00,   5.781329077115682225e+00,   5.919799118347396139e+00,   6.059907858153246174e+00,   6.201655296486816127e+00,   6.345041433286112920e+00,   6.490066268467986177e+00,   6.636729801921727123e+00,   6.785032033499293291e+00,   6.934972963002800306e+00,   7.086552590168829546e+00,   7.239770914646321387e+00,   7.394627935968321353e+00,   7.551123653514788536e+00,   7.709258066463196002e+00,   7.869031173724495787e+00,   8.030442973857505606e+00
0.000000000000000000e+00,   8.075403517763812822e-04,   3.204270716349544301e-03,   7.199316407633604697e-03,   1.279349689969727644e-02,   1.998797262869861369e-02,   2.878382470602536269e-02,   3.917723337980810738e-02,   5.116985517842298492e-02,   6.476159443274359662e-02,   7.995241337500019752e-02,   9.674229480893420385e-02,   1.151312300088594420e-01,   1.351192141524278911e-01,   1.567062443813784234e-01,   1.798923188974171916e-01,   2.046774365074414681e-01,   2.310615963799516059e-01,   2.590447979074971818e-01,   2.886270406254106691e-01,   3.198083241618754347e-01,   3.525886482061930671e-01,   3.869680124879557592e-01,   4.229464167630505034e-01,   4.605238608039705084e-01,   4.997003443929936006e-01,   5.404758673172794792e-01,   5.828504293652800872e-01,   6.268240303240738553e-01,   6.723966699774255318e-01,   7.195683481042680629e-01,   7.683390644776113554e-01,   8.187088188637521302e-01,   8.706776110216886133e-01,   9.242454407026605701e-01,   9.794123076499344771e-01,   1.036178211598487220e+00,   1.094543152274972675e+00,   1.154507129397323473e+00,   1.216070142674623433e+00,   1.279232191806582319e+00,   1.343993276482831067e+00,   1.410353396381987201e+00,   1.478312551170183786e+00,   1.547870740499084130e+00,   1.619027964003328934e+00,   1.691784221297068180e+00,   1.766139511969694542e+00,   1.842093835580361993e+00,   1.919647191651360885e+00,   1.998799579660180292e+00,   2.079550999029686320e+00,   2.161901449116823581e+00,   2.245850929199214807e+00,   2.331399438459398343e+00,   2.418546975966691548e+00,   2.507293540656025499e+00,   2.597639131303396631e+00,   2.689583746497744343e+00,   2.783129997494811381e+00,   2.878272907489472843e+00,   2.975014857987656747e+00,   3.073355848989248962e+00,   3.173295880494070520e+00,   3.274834952501946006e+00,   3.377973065012579212e+00,   3.482710218025732551e+00,   3.589046411540973480e+00,   3.696981645557908536e+00,   3.806515920075948411e+00,   3.917649235094422977e+00,   4.030381590612451603e+00,   4.144712986628976026e+00,   4.260643423142604469e+00,   4.378172900151729330e+00,   4.497301417654182565e+00,   4.618028975646875089e+00,   4.740355574125381111e+00,   4.864281213084838740e+00,   4.989805892519150632e+00,   5.116929612429943930e+00,   5.245652372802756425e+00,   5.375974173624673114e+00,   5.507895014879721884e+00,   5.641414896547249036e+00,   5.776533818599918213e+00,   5.913251781001833685e+00,   6.051568783705683074e+00,   6.191484826648620654e+00,   6.332999909747628386e+00,   6.476114032892658301e+00,   6.620827195937754261e+00,   6.767139398689279162e+00,   6.915050640890132883e+00,   7.064560922199317083e+00,   7.215670242164280879e+00,   7.368378600184402494e+00,   7.522685995462575548e+00,   7.678592426941107441e+00,   7.836097893215599797e+00
0.000000000000000000e+00,   7.908636903792842787e-04,   3.129688442522926550e-03,   7.028340155560197644e-03,   1.248785864520296496e-02,   1.950972599815731234e-02,   2.809566420466763637e-02,   3.824023477735288834e-02,   4.994583335675295555e-02,   6.321232352171718416e-02,   7.803965131323192805e-02,   9.442779211484386703e-02,   1.123767334125135853e-01,   1.318864682790478193e-01,   1.529569926036955518e-01,   1.755883037986885609e-01,   1.997804001477196389e-01,   2.255332804565416405e-01,   2.528469438554312720e-01,   2.817213896823946295e-01,   3.121566174113725722e-01,   3.441526266065356165e-01,   3.777094168923000317e-01,   4.128269879331282199e-01,   4.495053394194712948e-01,   4.877444710578185405e-01,   5.275443825633563399e-01,   5.689050736544951636e-01,   6.118265440485788353e-01,   6.563087934584554972e-01,   7.023518215895325767e-01,   7.499556281372721234e-01,   7.991202127848562320e-01,   8.498455752009084208e-01,   9.021317150373084903e-01,   9.559786319267778998e-01,   1.011386325480512216e+00,   1.068354795285356706e+00,   1.126884040900846928e+00,   1.186974061855730067e+00,   1.248624857644023534e+00,   1.311836427720511455e+00,   1.376608771495362316e+00,   1.442941888328069355e+00,   1.510835777520205259e+00,   1.580290438306875211e+00,   1.651305869846978913e+00,   1.723882071211493727e+00,   1.798019041370010784e+00,   1.873716779174845248e+00,   1.950975283342788913e+00,   2.029794552433464183e+00,   2.110174584824552113e+00,   2.192115378683012761e+00,   2.275616931931451425e+00,   2.360679242209840378e+00,   2.447302306830594798e+00,   2.535489409156292062e+00,   2.625234340532008215e+00,   2.716540053322296977e+00,   2.809406547527077525e+00,   2.903833823146146464e+00,   2.999821880179369238e+00,   3.097370718626523356e+00,   3.196480338487310835e+00,   3.297150739761455895e+00,   3.399381922448593496e+00,   3.503173886548208937e+00,   3.608526632059768424e+00,   3.715440158982642682e+00,   3.823914467315912891e+00,   3.933949557058562974e+00,   4.045545428209318395e+00,   4.158702080766564890e+00,   4.273419514728324486e+00,   4.389697730092125383e+00,   4.507536726854777243e+00,   4.626936505012317014e+00,   4.747897064559785996e+00,   4.870418405490613445e+00,   4.994500527796746248e+00,   5.120143431467681694e+00,   5.247347116488180419e+00,   5.376111582837817870e+00,   5.506436830492328127e+00,   5.638322859420203947e+00,   5.771769669580512740e+00,   5.906777260919347405e+00,   6.043345633393784944e+00,   6.181474786924949782e+00,   6.321164721378153217e+00,   6.462415436602187313e+00,   6.605226932397666673e+00,   6.749599208501104286e+00,   6.895532264564190328e+00,   7.043026100125841182e+00,   7.192080714575297407e+00,   7.342696107101928327e+00,   7.494872276629060082e+00,   7.648609221724813167e+00
0.000000000000000000e+00,   7.751360318365430047e-04,   3.058040068042056081e-03,   6.863606257158483270e-03,   1.219310678090884670e-02,   1.904836787849251145e-02,   2.743170605207073676e-02,   3.733642489150257315e-02,   4.876511091077090354e-02,   6.171782156601923752e-02,   7.619448275535001258e-02,   9.219506062103066668e-02,   1.097195379258426584e-01,   1.287679051158970300e-01,   1.493401565163061662e-01,   1.714362885529874814e-01,   1.950562988559519373e-01,   2.202001857779478100e-01,   2.468679481220278915e-01,   2.750595849803939563e-01,   3.047750956351927831e-01,   3.360144794954407210e-01,   3.687777360555805073e-01,   4.030648648675361767e-01,   4.388758655212892101e-01,   4.762107376310558138e-01,   5.150694808251009560e-01,   5.554520947380450213e-01,   5.973585790047337696e-01,   6.407889332552184625e-01,   6.857431571104017909e-01,   7.322212501780340776e-01,   7.802232120489323020e-01,   8.297490422930950960e-01,   8.807987404557506839e-01,   9.333723060530179083e-01,   9.874697385672706051e-01,   1.043091037441920221e+00,   1.100236202075493441e+00,   1.158905231815066106e+00,   1.219098125948667732e+00,   1.280814883696800521e+00,   1.344055504202422924e+00,   1.408819986519920242e+00,   1.475108329602104806e+00,   1.542920532285424029e+00,   1.612256593273078353e+00,   1.683116511115620773e+00,   1.755500284188354243e+00,   1.829407910666050130e+00,   1.904839388493276608e+00,   1.981794715350597258e+00,   2.060273888615853810e+00,   2.140276905319645540e+00,   2.221803762093897294e+00,   2.304858031881002578e+00,   2.389432987756535010e+00,   2.475531816710184962e+00,   2.563154518741808552e+00,   2.652301093851292535e+00,   2.742971542038460608e+00,   2.835165863303076517e+00,   2.928884057644930650e+00,   3.024126125063749004e+00,   3.120892065559171424e+00,   3.219181879130791568e+00,   3.318995565778121826e+00,   3.420333125500559568e+00,   3.523194558297439105e+00,   3.627579864167819856e+00,   3.733489043110750583e+00,   3.840922095124881697e+00,   3.949879020208674874e+00,   4.060359818360102402e+00,   4.172364489576829705e+00,   4.285893033855774803e+00,   4.400945451193214453e+00,   4.517521741584460848e+00,   4.635621905023539213e+00,   4.755245941502998619e+00,   4.876393851013303582e+00,   4.999065633542445042e+00,   5.123261289074919844e+00,   5.248980817591082371e+00,   5.376224219065544041e+00,   5.504991493465654528e+00,   5.635282640749337268e+00,   5.767097660861003838e+00,   5.900436553721367439e+00,   6.035299319232023230e+00,   6.171685957266042521e+00,   6.309596467657348384e+00,   6.449030850187806863e+00,   6.589989104570805445e+00,   6.732471230428526354e+00,   6.876477227262985714e+00,   7.022007094415937623e+00,   7.169060831016492941e+00,   7.317638435942852126e+00,   7.467739907937315458e+00
0.000000000000000000e+00,   7.603089210431734912e-04,   2.989209543556414772e-03,   6.704883702113306754e-03,   1.190884423470567333e-02,   1.860327943521800087e-02,   2.679096655681745265e-02,   3.646459917596256428e-02,   4.762610770778996638e-02,   6.027608410907414616e-02,   7.441442969999423340e-02,   9.004109933666970544e-02,   1.071560700085830709e-01,   1.257593289487485277e-01,   1.458508685679714145e-01,   1.674306840846968569e-01,   1.904987723288844026e-01,   2.150551310990893583e-01,   2.410997587985519441e-01,   2.686326542195779377e-01,   2.976538164108881723e-01,   3.281632445931213504e-01,   3.601609381034513446e-01,   3.936468963580792568e-01,   4.286211188263771010e-01,   4.650836050122890697e-01,   5.030343544407893663e-01,   5.424733666475975991e-01,   5.834006411709075079e-01,   6.258161775447050879e-01,   6.697199752928670868e-01,   7.151120339236891610e-01,   7.619923529246172000e-01,   8.103609317569105963e-01,   8.602177698500013125e-01,   9.115628665952921761e-01,   9.643962213395181893e-01,   1.018717833377113191e+00,   1.074527701941638602e+00,   1.131825826196161344e+00,   1.190612205222258746e+00,   1.250886838007451374e+00,   1.312649723430894699e+00,   1.375900860247208701e+00,   1.440640247067909829e+00,   1.506867882340101605e+00,   1.574583764322759816e+00,   1.643787891058974049e+00,   1.714480260344871443e+00,   1.786660869694041587e+00,   1.860329716296893698e+00,   1.935486796974553059e+00,   2.012132108126007513e+00,   2.090269243194286641e+00,   2.169891460711328435e+00,   2.251001943975569297e+00,   2.333600692986922631e+00,   2.417687707745164172e+00,   2.503262988250146037e+00,   2.590326534501666167e+00,   2.678878346499518948e+00,   2.768918424243421939e+00,   2.860446767733056284e+00,   2.953463376968075149e+00,   3.047968251947943852e+00,   3.143961392672235622e+00,   3.241442799140259012e+00,   3.340412471351307921e+00,   3.440870409304452426e+00,   3.542816612998604064e+00,   3.646251082432431900e+00,   3.751173817604312788e+00,   3.857584818512348246e+00,   3.965484085154079352e+00,   4.074871617526511614e+00,   4.185747415626009271e+00,   4.298111479448020411e+00,   4.411963808986858915e+00,   4.527304404235472646e+00,   4.644133265184838599e+00,   4.762450391823830564e+00,   4.882255784138219923e+00,   5.003549442110098333e+00,   5.126331365716533028e+00,   5.250601554928442383e+00,   5.376360009708538890e+00,   5.503606730008880454e+00,   5.632341715767838153e+00,   5.762564966905896036e+00,   5.894276483320193272e+00,   6.027476264877161150e+00,   6.162164311403266481e+00,   6.298340622671534383e+00,   6.436005198367471536e+00,   6.575158038083436018e+00,   6.715799141291292074e+00,   6.857928507294279719e+00,   7.001546135171242469e+00,   7.146652023701303591e+00,   7.293246367602293390e+00
0.000000000000000000e+00,   7.463352173500692466e-04,   2.923082720368452847e-03,   6.551944872715376178e-03,   1.163468025533859196e-02,   1.817385318874781275e-02,   2.617271992234276867e-02,   3.562357672606192294e-02,   4.652727388233729444e-02,   5.888514457361265775e-02,   7.269706058563502049e-02,   8.796296320238206068e-02,   1.046828224658978845e-01,   1.228566217404021277e-01,   1.424843511308085398e-01,   1.635660044011106873e-01,   1.861015774176983939e-01,   2.100910673123179695e-01,   2.355344720076570919e-01,   2.624317899362952899e-01,   2.907830198675510069e-01,   3.205881607973325442e-01,   3.518472118757189349e-01,   3.845601723581303366e-01,   4.187270415715605432e-01,   4.543478188903822823e-01,   4.914225037187756606e-01,   5.299510954773254401e-01,   5.699335935924836338e-01,   6.113699974878767929e-01,   6.542603065767766957e-01,   6.986045202550905664e-01,   7.444026378947355971e-01,   7.916546588367536774e-01,   8.403605823841229228e-01,   8.905204077939068430e-01,   9.421341342686824216e-01,   9.952017609466041748e-01,   1.049723286890743346e+00,   1.105698711076211982e+00,   1.163128032376262722e+00,   1.222011249545893019e+00,   1.282348361203502929e+00,   1.344139365809807529e+00,   1.407384261643924050e+00,   1.472083046776287318e+00,   1.538235719037611027e+00,   1.605842275983836887e+00,   1.674902714856340680e+00,   1.745417032536825008e+00,   1.817388230310841513e+00,   1.890810714809608051e+00,   1.965687109891818940e+00,   2.042017415557318749e+00,   2.119801631805975806e+00,   2.199039758637625130e+00,   2.279731796052125947e+00,   2.361877744049286854e+00,   2.445477602628862268e+00,   2.530531371790610606e+00,   2.617039051534240102e+00,   2.705000641859332422e+00,   2.794416142765556721e+00,   2.885285554252348561e+00,   2.977608876319191022e+00,   3.071386108965434403e+00,   3.166617252190172760e+00,   3.263302305992528130e+00,   3.361441270371369416e+00,   3.461034145325309730e+00,   3.562080930852638883e+00,   3.664581626951441962e+00,   3.768536233619265818e+00,   3.873944750853060892e+00,   3.980807178649290901e+00,   4.089123517003399044e+00,   4.198893765909879505e+00,   4.310117925361860003e+00,   4.422795995350837117e+00,   4.536927975866169582e+00,   4.652513866894382843e+00,   4.769553668418860859e+00,   4.888047380418385046e+00,   5.007995002866245216e+00,   5.129396535728403705e+00,   5.252251978961766099e+00,   5.376561332511171187e+00,   5.502324596305944837e+00,   5.629541770255571898e+00,   5.758212854243198286e+00,   5.888337848118089468e+00,   6.019916751684873724e+00,   6.152949564690016970e+00,   6.287436286803077756e+00,   6.423376917592675817e+00,   6.560771456493430520e+00,   6.699619902762960599e+00,   6.839922255422308695e+00,   6.981678513135793906e+00,   7.124888674142130007e+00
0.000000000000000000e+00,   7.331685839256363302e-04,   2.859545726101531127e-03,   6.404561968170907615e-03,   1.137022396217501896e-02,   1.775948264431920220e-02,   2.557608722668652801e-02,   3.481218022264104262e-02,   4.546706364221142493e-02,   5.754304111090496887e-02,   7.103994936380514380e-02,   8.595771356847814459e-02,   1.022962955125954476e-01,   1.200556739618303115e-01,   1.392358362796023430e-01,   1.598367745007131524e-01,   1.818584833465711204e-01,   2.053009591571137715e-01,   2.301641992853282748e-01,   2.564482017380960155e-01,   2.841529649550447179e-01,   3.132784876676015795e-01,   3.438247688065309005e-01,   3.757918074394946406e-01,   4.091796027278533643e-01,   4.439881538959613017e-01,   4.802174602087049826e-01,   5.178675209545636760e-01,   5.569383354323504953e-01,   5.974299029403362660e-01,   6.393422227669260938e-01,   6.826752941820668497e-01,   7.274291164291295519e-01,   7.736036887166068965e-01,   8.211990102094741673e-01,   8.702150800196747360e-01,   9.206518971958376207e-01,   9.725094607114914691e-01,   1.025787769451920628e+00,   1.080486822199068664e+00,   1.136606617614479342e+00,   1.194147154219731499e+00,   1.253108430374185955e+00,   1.313490444249597378e+00,   1.375293193801392144e+00,   1.438516676735722921e+00,   1.503160890472379663e+00,   1.569225832102645768e+00,   1.636714182061333567e+00,   1.705620985726990391e+00,   1.775948548230379842e+00,   1.847696869571383793e+00,   1.920865949749924750e+00,   1.995455788765786664e+00,   2.071466386618808109e+00,   2.148897743308759267e+00,   2.227749858835518459e+00,   2.308022733198775267e+00,   2.389716366398268121e+00,   2.472830758433700371e+00,   2.557365909304518681e+00,   2.643321819010477913e+00,   2.730698487550922593e+00,   2.819495914925297164e+00,   2.909714101132803599e+00,   3.001353046172724692e+00,   3.094412750043918692e+00,   3.188893212745286032e+00,   3.284794434275366548e+00,   3.382116414632455381e+00,   3.480859153814509721e+00,   3.581022651819124825e+00,   3.682606908643217380e+00,   3.785611924283202701e+00,   3.890037698734591043e+00,   3.995884231992060887e+00,   4.103151524048805676e+00,   4.211839574896669269e+00,   4.321948384525357234e+00,   4.433477952922161514e+00,   4.546428280071285855e+00,   4.660799365952830620e+00,   4.776591210541933030e+00,   4.893803813807219960e+00,   5.012437175709100856e+00,   5.132491296197448705e+00,   5.253966175208325318e+00,   5.376861812660585827e+00,   5.501178208450325791e+00,   5.626915362444068869e+00,   5.754073274470566268e+00,   5.882651944308664227e+00,   6.012651371672380840e+00,   6.144071556190632499e+00,   6.276912497380583211e+00,   6.411174194611959365e+00,   6.546856647060008250e+00,   6.683959853641807669e+00,   6.822483812931563030e+00,   6.962428523046291673e+00
0.000000000000000000e+00,   6.943815195259994688e-04,   2.798485228532876512e-03,   6.262507639457293163e-03,   1.111508538613831254e-02,   1.735956367443985959e-02,   2.500019499478500773e-02,   3.402923880647745758e-02,   4.444393903108384558e-02,   5.624782136891109952e-02,   6.944068139055614708e-02,   8.402242532727949298e-02,   9.999300526411597501e-02,   1.173523945596221529e-01,   1.361005773533791041e-01,   1.562375436469926049e-01,   1.777632868162430380e-01,   2.006778022715294818e-01,   2.249810866979126134e-01,   2.506731376043300208e-01,   2.777539530457223127e-01,   3.062235314460140523e-01,   3.360818714818572528e-01,   3.673289720042884343e-01,   3.999648319844543165e-01,   4.339894504750695381e-01,   4.694028265824034540e-01,   5.062049594452020518e-01,   5.443958482182214009e-01,   5.839754920589397269e-01,   6.249438901162377435e-01,   6.673010415200333334e-01,   7.110469453718331057e-01,   7.561816007347266222e-01,   8.027050066235292825e-01,   8.506171619937142880e-01,   8.999180657294590935e-01,   9.506077166302728809e-01,   1.002686113395600875e+00,   1.056153254607674175e+00,   1.111009138711830602e+00,   1.167253763993857607e+00,   1.224887128554495552e+00,   1.283909230280187108e+00,   1.344320066809791214e+00,   1.406121494792309745e+00,   1.469310164428841325e+00,   1.533887596034676282e+00,   1.599853789609810395e+00,   1.667208745154103333e+00,   1.735952462667520013e+00,   1.806084942149835060e+00,   1.877606183600879941e+00,   1.950516187020494785e+00,   2.024814952408500623e+00,   2.100502479764581487e+00,   2.177578769088579946e+00,   2.256043820380025711e+00,   2.335897633638635451e+00,   2.417140208864101858e+00,   2.499771546055744142e+00,   2.583791645213109334e+00,   2.669200506335528189e+00,   2.755998129422269294e+00,   2.844184514472337888e+00,   2.933759661484834247e+00,   3.024723570458450528e+00,   3.117076241391631530e+00,   3.210817674282782086e+00,   3.305947869129747474e+00,   3.402466825930023475e+00,   3.500374544680672440e+00,   3.599671025378008871e+00,   3.700356268017658046e+00,   3.802430272594276239e+00,   3.905893039101339781e+00,   4.010744567530874605e+00,   4.116984857872988179e+00,   4.224613910115523119e+00,   4.333631724243440786e+00,   4.444038300238072559e+00,   4.555833638076005165e+00,   4.669017737728167639e+00,   4.783590599157796497e+00,   4.899552222318973804e+00,   5.016902607153420846e+00,   5.135641753587739444e+00,   5.255769661528320036e+00,   5.377286330856048124e+00,   5.500191761418951053e+00,   5.624485953022178464e+00,   5.750168905415391940e+00,   5.877240618275989981e+00,   6.005701091187087393e+00,   6.135550323608213397e+00,   6.266788314836587936e+00,   6.399415063956136684e+00,   6.533430569768435170e+00,   6.668834830701809047e+00,   6.805627844688330264e+00
0.000000000000000000e+00,   6.789367118433808912e-04,   2.715744852741230897e-03,   6.125557486647337235e-03,   1.086887982468764946e-02,   1.697350112047196768e-02,   2.444418433276679403e-02,   3.327360110421051509e-02,   4.345638695478065694e-02,   5.499756405155747929e-02,   6.789688005101940371e-02,   8.215421913560422285e-02,   9.776952208956268819e-02,   1.147427559724249480e-01,   1.330739011680026618e-01,   1.527629453098622858e-01,   1.738098802073970717e-01,   1.962147001900443888e-01,   2.199774011674531793e-01,   2.450979800716168167e-01,   2.715764345130503021e-01,   2.994127625616207489e-01,   3.286069626025647783e-01,   3.591590332394820617e-01,   3.910689732272131236e-01,   4.243367814243014235e-01,   4.589624567583103221e-01,   4.949459982000109504e-01,   5.322874047433033828e-01,   5.709866753891453817e-01,   6.110438091319967402e-01,   6.524588049476274243e-01,   6.952316617820164524e-01,   7.393623785398817372e-01,   7.848509540735533196e-01,   8.316973871703174925e-01,   8.799016765391280970e-01,   9.294638207954217801e-01,   9.803838184442383863e-01,   1.032661667860858890e+00,   1.086297367268799219e+00,   1.141290914714771620e+00,   1.197643261739268716e+00,   1.255352829333957088e+00,   1.314420269106884254e+00,   1.374845581057800192e+00,   1.436628765186767298e+00,   1.499769821493472266e+00,   1.564268749977979045e+00,   1.630125550640110887e+00,   1.697340223479653076e+00,   1.765912768496554541e+00,   1.835843185690520629e+00,   1.907131475061372150e+00,   1.979777636608812452e+00,   2.053781670332570641e+00,   2.129143576232287671e+00,   2.205863354307582291e+00,   2.283941004558078802e+00,   2.363376526983205217e+00,   2.444169921582346916e+00,   2.526321188354910152e+00,   2.609830327300037833e+00,   2.694697338416809806e+00,   2.780922221704114072e+00,   2.868504977160697411e+00,   2.957445604785116533e+00,   3.047744104575528468e+00,   3.139400476529879747e+00,   3.232414720645620854e+00,   3.326786836919784385e+00,   3.422516825348794534e+00,   3.519604685928234833e+00,   3.618050418652935640e+00,   3.717854023516572681e+00,   3.819015500511276251e+00,   3.921534849627627217e+00,   4.025412070854070379e+00,   4.130647164176262542e+00,   4.237240129576416159e+00,   4.345190967032752205e+00,   4.454499676518022255e+00,   4.565166257998296118e+00,   4.677190711431181924e+00,   4.790573036763357884e+00,   4.905313233927937944e+00,   5.021411302840485646e+00,   5.138867243393970163e+00,   5.257681055452808394e+00,   5.377852738844147495e+00,   5.499382293347589545e+00,   5.622269718680836803e+00,   5.746515014481304640e+00,   5.872118180282576816e+00,   5.999079215481734728e+00,   6.127398119298275603e+00,   6.257074890718165250e+00,   6.388109528420599759e+00,   6.520502030680018990e+00,   6.654252395235355166e+00
