0.000000000000000000e+00,   -1.420678966589991266e+00,   -1.435051588720077875e+00,   -1.433740645045578077e+00,   -1.428143041653720413e+00,   -1.410272493689520124e+00,   -1.441199572344196822e+00,   -1.457178243981868793e+00,   -1.463316528702493180e+00,   -1.421786030244974297e+00,   -1.464330046931318074e+00,   -1.511659585590671373e+00,   -1.533413349194191255e+00,   -1.485391887418863632e+00,   -1.328483798400539539e+00,   -1.010030435297966100e+00,   -9.031029550106067783e-01,   -9.191344134156140822e-01,   -9.432793043461147331e-01,   -9.719154686447425417e-01,   -1.003082196522999459e+00,   -1.035598917360082583e+00,   -1.068700623321141352e+00,   -1.101863968581622721e+00,   -1.134716078579402598e+00,   -1.111554692787121823e+00,   -1.147391719202111915e+00,   -1.182140758423239291e+00,   -1.215674847809061099e+00,   -1.247887551152907726e+00,   -1.278690316260740367e+00,   -1.308010286261132249e+00,   -1.335788449659887300e+00,   -1.361978056268655202e+00,   -1.386543251403530741e+00,   -1.409457894734931882e+00,   -1.430704541429991705e+00,   -1.450273568076055897e+00,   -1.468162431691221848e+00,   -1.484375051840119308e+00,   -1.498921308985137424e+00,   -1.511816651101406395e+00,   -1.523081799094691657e+00,   -1.532733915687234161e+00,   -1.540801286659146285e+00,   -1.547328572962611171e+00,   -1.552358693153054636e+00,   -1.555940267249606102e+00,   -1.558127008963103854e+00,   -1.558976609064197882e+00,   -1.558550134689694167e+00,   -1.556915686407163602e+00,   -1.554147558141189434e+00,   -1.549964045189577977e+00,   -1.476280769370284851e+00,   -1.509622827065289830e+00,   -1.543567976929982599e+00,   -1.578137537609036745e+00,   -1.613355743641975204e+00,   -1.576723425881358054e+00,   -1.503213849892115261e+00,   -1.495169964634703419e+00,   -1.487304264948402954e+00,   -1.479832571728533885e+00,   -1.472994573205464564e+00,   -1.467056188718415033e+00,   -1.462312186930072144e+00,   -1.459089105831594235e+00,   -1.457748532878568870e+00,   -1.458690805616348785e+00,   -1.462359198117495485e+00,   -1.469244645974429941e+00,   -1.478783189466810422e+00,   -1.493570713945343353e+00,   -1.513380977760584445e+00,   -1.538962514946551119e+00,   -1.571146089349042985e+00,   -1.610853300529979215e+00,   -1.659105824613538616e+00,   -1.717035212730124494e+00,   -1.785893108538629814e+00,   -1.867061658070617414e+00,   -1.962063772826327046e+00,   -2.072572752511475880e+00,   -2.200427090057377910e+00,   -2.347648548028340443e+00,   -2.516348494512942402e+00,   -2.708856679148117230e+00,   -2.927662062723505265e+00,   -3.185089728182052049e+00,   -3.462282967201577133e+00,   -3.723625592150273445e+00,   -4.084988079097527702e+00,   -4.511140818281982767e+00,   -4.945084785041619746e+00,   -5.424097113046528307e+00,   -5.950192967007112976e+00,   -6.524893881182607380e+00,   -7.149105256229860927e+00,   -7.820070039328181899e+00
0.000000000000000000e+00,   -1.500310474226977053e+00,   -1.514498235799130121e+00,   -1.512009643108229939e+00,   -1.506525563692725278e+00,   -1.477821510509790492e+00,   -1.555604791453505165e+00,   -1.532709400624768126e+00,   -1.542521766243914350e+00,   -1.558645109561480835e+00,   -1.560357340171182550e+00,   -1.521430111587437795e+00,   -1.609650643583739438e+00,   -1.497409159510047827e+00,   -1.441673350092770978e+00,   -1.314453696254607395e+00,   -1.056804023991233743e+00,   -9.691894082452741088e-01,   -9.875777070096025678e-01,   -1.012849168411607659e+00,   -1.042076463401368835e+00,   -1.073579605154876049e+00,   -1.106307767618674776e+00,   -1.139561323653677682e+00,   -1.172851863303414177e+00,   -1.205825761594701007e+00,   -1.238219774076845692e+00,   -1.215391555810433122e+00,   -1.250486152042435517e+00,   -1.284371297780799503e+00,   -1.316942302613501425e+00,   -1.348111296356347077e+00,   -1.377805262965754673e+00,   -1.405964377363181139e+00,   -1.432540579760969379e+00,   -1.457496344781437081e+00,   -1.480803615184273614e+00,   -1.502442879647547525e+00,   -1.522402378468555861e+00,   -1.540677426554998064e+00,   -1.557269844237965550e+00,   -1.572187486965123560e+00,   -1.585443867146061780e+00,   -1.597052715832959269e+00,   -1.607032512416480152e+00,   -1.615420717761591796e+00,   -1.622252958012697643e+00,   -1.627570559872611344e+00,   -1.631420402835525474e+00,   -1.633854565023200367e+00,   -1.634929997103865773e+00,   -1.634709185198428560e+00,   -1.633262660707203828e+00,   -1.630654328371319295e+00,   -1.626673171887493385e+00,   -1.618450869948012683e+00,   -1.547497931652998870e+00,   -1.581005606523313123e+00,   -1.615121066094947322e+00,   -1.649868343776697888e+00,   -1.685274587841508742e+00,   -1.580196483125386520e+00,   -1.572093103982849183e+00,   -1.564136566786263227e+00,   -1.556538360731180237e+00,   -1.549533028446201666e+00,   -1.543380432885692599e+00,   -1.538368250596434894e+00,   -1.534814744037383383e+00,   -1.533071868437509533e+00,   -1.533528761838770738e+00,   -1.536615678299899201e+00,   -1.542808409001425796e+00,   -1.551607674886535948e+00,   -1.565440093310265457e+00,   -1.584122113076551042e+00,   -1.608373879201548728e+00,   -1.638993262195888256e+00,   -1.676863847806868257e+00,   -1.722963507180701459e+00,   -1.778373476746646809e+00,   -1.844287824365518746e+00,   -1.922023101507845499e+00,   -2.013027879656724917e+00,   -2.118891739764503068e+00,   -2.241368542013878695e+00,   -2.382353590875866622e+00,   -2.543861135233036919e+00,   -2.728098514644729189e+00,   -2.937424820801222136e+00,   -3.185358416741134846e+00,   -3.447569963213570343e+00,   -3.710680815397608079e+00,   -4.046646392294290351e+00,   -4.450795212389542677e+00,   -4.865397550195952547e+00,   -5.323149273952008542e+00,   -5.826093229536519758e+00,   -6.375843301546145092e+00,   -6.971280346892569035e+00
0.000000000000000000e+00,   -1.578238804020620556e+00,   -1.594498425854460999e+00,   -1.591385363307868506e+00,   -1.586505200463924181e+00,   -1.587425377576335395e+00,   -1.607111017197020209e+00,   -1.610147389837997212e+00,   -1.618078403463366843e+00,   -1.645089555853839203e+00,   -1.648171541096841386e+00,   -1.624305311377862493e+00,   -1.674471917879958083e+00,   -1.626491632883774408e+00,   -1.638427918117835835e+00,   -1.492224319421679102e+00,   -1.194254370256784714e+00,   -1.113185987522395060e+00,   -1.037983430234958204e+00,   -1.058148391923121379e+00,   -1.084301952313403650e+00,   -1.113997042799343085e+00,   -1.145764437508635103e+00,   -1.178655842164553214e+00,   -1.212025055731141387e+00,   -1.245412911743767115e+00,   -1.278482131704892888e+00,   -1.310978598175249532e+00,   -1.342706931658516067e+00,   -1.320158879878931435e+00,   -1.354378774206040248e+00,   -1.387292102703949537e+00,   -1.418811602070437328e+00,   -1.448864109224372809e+00,   -1.477389059232752988e+00,   -1.504337196462700810e+00,   -1.529669461347667125e+00,   -1.553356024448893091e+00,   -1.575375448865839800e+00,   -1.595713966748860901e+00,   -1.614364859157555898e+00,   -1.631327930144150118e+00,   -1.646609067239602542e+00,   -1.660216583688783221e+00,   -1.672161367758973949e+00,   -1.682472910011770573e+00,   -1.691179719746779941e+00,   -1.698316010907852114e+00,   -1.703921691688651485e+00,   -1.708042282591066385e+00,   -1.710728803390258346e+00,   -1.712037886687329591e+00,   -1.712032580122302416e+00,   -1.710782303831862139e+00,   -1.708340088152025871e+00,   -1.704534842547537066e+00,   -1.697653199843447425e+00,   -1.680188289465615048e+00,   -1.618887182918126166e+00,   -1.652555119846302878e+00,   -1.686838657653225937e+00,   -1.721764627953572990e+00,   -1.757363177484287498e+00,   -1.650306854719504557e+00,   -1.642270752663028022e+00,   -1.634557921309219397e+00,   -1.627397968416588458e+00,   -1.621044921821285234e+00,   -1.615779638435348220e+00,   -1.611912447972790208e+00,   -1.609786097041637110e+00,   -1.609779042696798612e+00,   -1.612309147968034040e+00,   -1.617837826570805548e+00,   -1.626874679242177102e+00,   -1.638855149770500175e+00,   -1.656455741743620313e+00,   -1.679433679497674969e+00,   -1.708555994584770366e+00,   -1.744670703221516295e+00,   -1.788714761961992528e+00,   -1.841722491853441834e+00,   -1.904834357185972493e+00,   -1.979305922338085777e+00,   -2.684222491194669047e+00,   -2.167978639857741197e+00,   -2.285367294263949578e+00,   -2.420459823676320621e+00,   -2.575180966579273534e+00,   -2.751624281758262569e+00,   -2.952027794892904566e+00,   -3.190647800007947676e+00,   -3.439568725772734314e+00,   -3.700889726683462833e+00,   -4.015524862271826478e+00,   -4.399512853806788470e+00,   -4.795926177915064592e+00,   -5.233659354831398325e+00,   -5.714764092615592261e+00,   -6.240920379255264550e+00
0.000000000000000000e+00,   -1.654805878037383327e+00,   -1.675432846062116843e+00,   -1.672300257048983552e+00,   -1.711537945810918782e+00,   -1.669247983678663116e+00,   -1.667737230863029829e+00,   -1.689599195877548699e+00,   -1.704170814136207746e+00,   -1.719077622325712484e+00,   -1.728890865690099643e+00,   -1.725147966922923493e+00,   -1.751348564386240536e+00,   -1.765699091360567907e+00,   -1.757165867619938426e+00,   -1.612820638281066810e+00,   -1.599344810565100472e+00,   -1.233845555594408339e+00,   -1.176017043870449141e+00,   -1.109202838059193619e+00,   -1.130742261984028385e+00,   -1.157591561202020003e+00,   -1.187654082810837730e+00,   -1.219623988548634630e+00,   -1.252635753419947262e+00,   -1.286087481194510440e+00,   -1.319544758968563603e+00,   -1.352684304199796683e+00,   -1.385259861528009173e+00,   -1.417080261822670995e+00,   -1.391158108188142339e+00,   -1.425697664429992795e+00,   -1.458938527292256815e+00,   -1.490793975608449173e+00,   -1.521190709882354053e+00,   -1.550067489265464227e+00,   -1.577373962259691176e+00,   -1.603069655899451273e+00,   -1.627123098090343056e+00,   -1.649511054983734182e+00,   -1.670217870458516884e+00,   -1.689234897124184398e+00,   -1.706560011123927190e+00,   -1.722194663151043859e+00,   -1.736143374869107081e+00,   -1.748427076493420440e+00,   -1.759067118068626145e+00,   -1.768090601783320892e+00,   -1.775530387402351140e+00,   -1.781425093044133767e+00,   -1.785819084995823980e+00,   -1.788762517964809451e+00,   -1.790311582390502476e+00,   -1.790528868215373492e+00,   -1.499352806176335484e+00,   -1.787211022470440280e+00,   -1.783575173434885031e+00,   -1.777423493093429174e+00,   -1.763896181887808057e+00,   -1.736606807577463440e+00,   -1.690457282967615660e+00,   -1.724284542670678322e+00,   -1.758738303941077996e+00,   -1.793848279873804019e+00,   -1.829647700630833818e+00,   -1.721706895477745247e+00,   -1.713891315306780738e+00,   -1.706589487040322428e+00,   -1.700049893151583502e+00,   -1.694546867492500830e+00,   -1.690383149563936760e+00,   -1.687892689427733295e+00,   -1.687443762175080852e+00,   -1.689442448370312100e+00,   -1.694336521369331550e+00,   -1.702619786097333332e+00,   -1.713819810723082426e+00,   -1.730386477565593939e+00,   -1.752147039491836589e+00,   -1.779839630032448161e+00,   -1.814278994748411700e+00,   -1.856363888841951360e+00,   -1.907084898036090159e+00,   -1.967532591424587141e+00,   -2.038905838198222575e+00,   -2.711265860083175827e+00,   -2.219815059482637132e+00,   -2.332393762983040020e+00,   -2.461923688711679770e+00,   -2.610246659587589058e+00,   -2.779350517869961568e+00,   -2.971360513153802785e+00,   -3.200834874788916817e+00,   -3.437948147936540355e+00,   -3.694175809378695607e+00,   -3.991317756290827301e+00,   -4.356970469991565231e+00,   -4.736293265006261244e+00,   -5.155196583904457341e+00,   -5.615725647913663465e+00
0.000000000000000000e+00,   -1.731305972763731216e+00,   -1.757315756693040854e+00,   -1.752628558265636460e+00,   -1.738297856782983875e+00,   -1.753002908925994863e+00,   -1.735323843685674827e+00,   -1.771055507564490039e+00,   -1.784042567382751354e+00,   -1.795835121875342999e+00,   -1.810733135411113581e+00,   -1.817020746856508273e+00,   -1.792519235807245703e+00,   -1.843114538355319576e+00,   -1.847259973523938115e+00,   -1.770308073673500404e+00,   -1.655964227174563153e+00,   -1.538843787073226332e+00,   -1.286440471657529949e+00,   -1.243673514081668152e+00,   -1.182668439366734825e+00,   -1.205286911574449338e+00,   -1.232684861666404785e+00,   -1.263031195067481960e+00,   -1.295149891842347190e+00,   -1.328243390761541631e+00,   -1.361747043201146923e+00,   -1.395247541466966723e+00,   -1.428433691385246229e+00,   -1.461066046936812635e+00,   -1.492957074110808691e+00,   -1.523957781663829669e+00,   -1.498330369678618101e+00,   -1.531885010346687892e+00,   -1.564062858952499635e+00,   -1.594790488858131905e+00,   -1.624006039430194948e+00,   -1.651658151242521910e+00,   -1.677705045620894619e+00,   -1.702113724382636306e+00,   -1.724859274463512060e+00,   -1.745924263492957706e+00,   -1.765298217768501043e+00,   -1.782974686014531684e+00,   -1.798952418329918146e+00,   -1.813243359613959660e+00,   -1.825861562686767359e+00,   -1.836826929728114788e+00,   -1.846165187319810830e+00,   -1.853907891285774712e+00,   -1.860092446019601997e+00,   -1.864762144549477529e+00,   -1.867966270221785408e+00,   -1.869760272444027871e+00,   -1.870205470186314667e+00,   -1.869364460919332505e+00,   -1.867273145575742976e+00,   -1.863806723294518131e+00,   -1.858130376721187638e+00,   -1.846992747306172689e+00,   -1.823624005810889903e+00,   -1.793649090394383805e+00,   -1.762223262586292583e+00,   -1.796213108585396512e+00,   -1.830843411551963396e+00,   -1.866146850189212891e+00,   -1.902159823744183909e+00,   -1.898545609539048273e+00,   -1.787107784122643928e+00,   -1.780395623541799033e+00,   -1.774670372545152031e+00,   -1.770227542344367189e+00,   -1.767392698534979267e+00,   -1.766524424186775466e+00,   -1.768017604918451724e+00,   -1.772307085529772674e+00,   -1.779871735325275761e+00,   -1.790336286337090632e+00,   -1.805917007967703825e+00,   -1.826516940594848037e+00,   -1.852847149947873584e+00,   -1.885691275750641882e+00,   -1.925912414448443855e+00,   -1.974460393581781492e+00,   -2.032379346414270760e+00,   -2.100815445011461335e+00,   -2.181024578685797799e+00,   -2.274388469700770354e+00,   -2.382415754002807695e+00,   -2.506699518035149232e+00,   -2.648995500782457491e+00,   -2.811193359459740471e+00,   -2.995313356529820670e+00,   -3.215787293965957083e+00,   -3.442455607302949083e+00,   -3.690464505296234154e+00,   -3.973737702308747011e+00,   -4.322854311728600685e+00,   -4.686132006606484879e+00,   -5.087340748716092875e+00
0.000000000000000000e+00,   -1.789211162255298415e+00,   -1.835960695327184533e+00,   -1.881390886908131055e+00,   -1.778558200964576397e+00,   -1.838419439509658027e+00,   -1.808363426322499912e+00,   -1.907185560424370152e+00,   -1.866363049067281565e+00,   -1.876129456364861170e+00,   -1.905675810405657922e+00,   -1.940528484741683712e+00,   -1.897678675815448468e+00,   -1.924813008778380796e+00,   -1.902280010438733404e+00,   -1.879296664710639497e+00,   -1.807625989530805999e+00,   -1.708442986222219462e+00,   -1.441727678265865897e+00,   -1.347554028886536637e+00,   -1.315219381853726333e+00,   -1.258259165296208293e+00,   -1.281730775715631543e+00,   -1.309558147920402371e+00,   -1.340117287379742672e+00,   -1.372337381961979963e+00,   -1.405477462928852450e+00,   -1.439004614188263087e+00,   -1.472523592235078782e+00,   -1.505733740923954178e+00,   -1.538401540815037549e+00,   -1.570342605840084671e+00,   -1.601409355731622908e+00,   -1.631482379209897582e+00,   -1.606136717205273623e+00,   -1.638624286521474627e+00,   -1.669670321481493858e+00,   -1.699212391230530805e+00,   -1.727198206627720722e+00,   -1.753584779403892124e+00,   -1.778337691137968246e+00,   -1.801430457385070127e+00,   -1.822843974342069462e+00,   -1.842563155922712248e+00,   -1.860581179650961481e+00,   -1.876900717539154329e+00,   -1.891528350400788483e+00,   -1.904476648264329608e+00,   -1.915764099770746576e+00,   -1.925415088672696617e+00,   -1.933459903238718525e+00,   -1.939934770142119014e+00,   -1.944881915695739538e+00,   -1.948349655445309025e+00,   -1.950392381148361665e+00,   -1.951069570848149137e+00,   -1.950439698513380504e+00,   -1.948532390883080723e+00,   -1.945237778106250204e+00,   -1.939915167450311451e+00,   -1.930268666105745989e+00,   -1.910872817542278224e+00,   -1.879332838806307970e+00,   -1.854560126397390318e+00,   -1.834205917820558529e+00,   -1.868365638630750558e+00,   -1.903182807307550517e+00,   -1.938693153564713834e+00,   -1.974936333104947872e+00,   -1.975477353611632791e+00,   -1.862082333878731566e+00,   -1.856150457163535661e+00,   -1.851446070329185734e+00,   -1.848286781512815447e+00,   -1.847021969613811043e+00,   -1.848035902202402214e+00,   -1.851751182667101148e+00,   -1.858632571267871070e+00,   -1.869191214692067504e+00,   -1.883048272891633346e+00,   -1.902544428553007760e+00,   -1.927579415337366653e+00,   -1.958907801159606610e+00,   -1.997359410432305582e+00,   -2.043846095239999272e+00,   -2.099368783036930530e+00,   -2.696659910001570015e+00,   -2.242014381077729546e+00,   -2.331668902042343561e+00,   -2.435399079411631362e+00,   -2.554740187472619439e+00,   -2.691364082785541623e+00,   -2.847069261305014809e+00,   -3.023778306525575221e+00,   -3.235365054466827761e+00,   -3.452898754777703250e+00,   -3.689683479427791291e+00,   -3.962525656942739172e+00,   -4.296861665333460145e+00,   -4.645087901727233515e+00
0.000000000000000000e+00,   -1.858476624624378681e+00,   -1.985831435142690671e+00,   -1.914474689948870267e+00,   -1.921173693352826950e+00,   -1.925452764396917038e+00,   -1.885795462059832950e+00,   -1.971806270572682873e+00,   -1.950841747967750006e+00,   -1.966475670163058576e+00,   -1.984830880052369517e+00,   -1.989898966334288977e+00,   -1.994411404053900050e+00,   -1.968410165040246795e+00,   -2.017750744580309341e+00,   -2.025626179615408251e+00,   -1.956446014449457316e+00,   -1.875267076788033505e+00,   -1.817031497859926015e+00,   -1.487432174986301536e+00,   -1.414844413237154486e+00,   -1.390072777422985295e+00,   -1.335889749257575199e+00,   -1.360036333291619881e+00,   -1.388194330948860911e+00,   -1.418904974101504513e+00,   -1.451184124083823024e+00,   -1.484338538953007491e+00,   -1.517862536944289520e+00,   -1.551376509459604591e+00,   -1.584589017441378811e+00,   -1.617271725561874263e+00,   -1.649242980544768145e+00,   -1.680356392512742492e+00,   -1.710492755858753489e+00,   -1.681699625924809371e+00,   -1.714484994072012825e+00,   -1.745837675472329487e+00,   -1.775694712525491381e+00,   -1.804002956167705118e+00,   -1.830718295003783247e+00,   -1.855804986385227284e+00,   -1.879235073677405055e+00,   -1.900984337537043434e+00,   -1.921040340729072593e+00,   -1.939396303693765145e+00,   -1.956051156955765258e+00,   -1.971009990666855671e+00,   -1.984283937130989717e+00,   -1.995890108235609528e+00,   -2.005851575121075037e+00,   -2.014197382055692653e+00,   -2.020962586665548955e+00,   -2.026188314726406592e+00,   -2.029921785951031232e+00,   -2.032216057928331487e+00,   -2.033128396120337023e+00,   -2.032713143139395218e+00,   -2.030994778949785751e+00,   -2.027875144174713817e+00,   -2.022842025523535092e+00,   -2.014192621754848034e+00,   -1.997786958861482942e+00,   -1.968950757978168653e+00,   -1.935440190317025300e+00,   -1.919368203708265774e+00,   -1.906429855256830175e+00,   -1.940770568253380235e+00,   -1.975788745009164460e+00,   -2.011523253580606685e+00,   -2.048017095625761286e+00,   -2.085317793244011231e+00,   -1.938987448378818756e+00,   -1.934039073839751266e+00,   -1.930575310933194677e+00,   -1.928936828517191726e+00,   -1.929497844229589365e+00,   -1.932669388480410255e+00,   -1.938902905751837213e+00,   -1.948694227879516516e+00,   -1.962587944651515759e+00,   -1.980227650922035565e+00,   -2.004033896148647464e+00,   -2.033924905101563319e+00,   -2.070699461537167441e+00,   -2.115234039575978997e+00,   -2.168489367543568136e+00,   -2.231517129099011676e+00,   -2.305471249733791250e+00,   -2.391620420281609594e+00,   -2.491301518485071753e+00,   -2.605990046967671780e+00,   -2.737280070373867780e+00,   -2.886885458458216647e+00,   -3.078506971975249584e+00,   -3.259408613406681976e+00,   -3.469131262444937303e+00,   -3.691753955231783735e+00,   -3.957440669963978142e+00,   -4.278679943824037046e+00
0.000000000000000000e+00,   -1.986674427475506821e+00,   -2.019423493013287274e+00,   -1.960520463705841099e+00,   -2.010597693691316579e+00,   -2.014092670360639215e+00,   -1.966860290265189048e+00,   -2.042458017406645343e+00,   -2.092785627483526145e+00,   -2.050517728652083704e+00,   -2.064913725222484064e+00,   -2.087049182352241239e+00,   -2.085856118655564639e+00,   -2.078148609331528451e+00,   -2.104028253007463434e+00,   -2.080503464769563493e+00,   -2.058037554654982948e+00,   -2.010573318067872428e+00,   -1.915353389771477621e+00,   -1.806363907907837074e+00,   -1.544600771368496606e+00,   -1.486956832231987491e+00,   -1.467851409135820573e+00,   -1.415498659957125760e+00,   -1.440176258719413349e+00,   -1.468581533035537179e+00,   -1.499390026150454913e+00,   -1.531690007972405843e+00,   -1.564828921247397364e+00,   -1.598324588913563327e+00,   -1.631811236715243751e+00,   -1.665005314609773412e+00,   -1.697683115017087463e+00,   -1.729665362406976881e+00,   -1.760806667587299978e+00,   -1.790987942214369744e+00,   -1.820110874218417996e+00,   -1.791652702522873231e+00,   -1.823300901939623131e+00,   -1.853461954119362876e+00,   -1.882081912281403646e+00,   -1.909115620069272712e+00,   -1.934525227684708915e+00,   -1.988942829015162062e+00,   -2.007568178735426034e+00,   -2.024749204640502231e+00,   -2.040475743059031011e+00,   -2.036415470665036587e+00,   -2.051700004486547879e+00,   -2.065295058420776542e+00,   -2.077216403266521461e+00,   -2.087485824021082959e+00,   -2.096131135798814160e+00,   -2.103186218367676830e+00,   -2.108691044767421197e+00,   -2.112691610280153842e+00,   -2.115239415306130244e+00,   -2.116389283956124245e+00,   -2.116191550048422521e+00,   -2.114666393469335048e+00,   -2.111724973420557649e+00,   -2.106944722231757883e+00,   -2.099010075679142773e+00,   -2.084746254987921432e+00,   -2.059407988212791807e+00,   -2.023975721420505192e+00,   -2.076969872538771522e+00,   -1.987153315090089301e+00,   -1.978923900461133423e+00,   -2.013460416005331766e+00,   -2.048697436164469199e+00,   -2.084677057180738480e+00,   -2.121445718729954244e+00,   -2.159054602069726325e+00,   -2.155878651697729964e+00,   -2.014258322679272073e+00,   -2.012268986487899536e+00,   -2.012403352818893598e+00,   -2.015061532163539226e+00,   -2.020682421053365374e+00,   -2.029747437949171562e+00,   -2.042784635556134987e+00,   -2.060373190848933778e+00,   -2.082206086966961855e+00,   -2.110736728643789473e+00,   -2.145924752728646467e+00,   -2.188613677254800383e+00,   -2.700113976285748674e+00,   -2.300273593606786182e+00,   -2.371372616587138271e+00,   -2.454208741686139561e+00,   -2.550078314223415799e+00,   -2.660391239190028845e+00,   -2.786669433238674110e+00,   -2.930548213979132122e+00,   -3.114262966153286794e+00,   -3.287746971913829697e+00,   -3.491092117985107990e+00,   -3.696597478677156712e+00,   -3.958275264055935327e+00
0.000000000000000000e+00,   -2.031697108732227530e+00,   -2.066120507729668265e+00,   -2.095845167915189045e+00,   -2.101696189567114459e+00,   -2.104327746134471155e+00,   -2.051002957470747567e+00,   -2.118025841998675940e+00,   -2.167262495118118082e+00,   -2.137189627403704328e+00,   -2.149215697189992280e+00,   -2.178283499439420901e+00,   -2.127553382373313706e+00,   -2.177948703223284266e+00,   -2.156100261825291131e+00,   -2.180554817910707044e+00,   -2.162080879544918677e+00,   -2.164603391905256302e+00,   -2.071058447240157641e+00,   -1.984497237552640181e+00,   -1.721238569143845654e+00,   -1.609861432342262644e+00,   -1.563049291869667012e+00,   -1.548293306527580127e+00,   -1.497040594967706362e+00,   -1.522130512406697056e+00,   -1.550711642308554294e+00,   -1.581570448556155251e+00,   -1.613856428950812161e+00,   -1.646952039159892633e+00,   -1.680395587922691503e+00,   -1.713833421527448664e+00,   -1.746989090715820758e+00,   -1.779642800833919125e+00,   -1.811617413911049912e+00,   -1.842768378039527866e+00,   -1.872976645940395146e+00,   -1.902143433133971717e+00,   -1.930186310554154794e+00,   -1.902068737647818031e+00,   -1.932523374335525013e+00,   -1.961444568991744131e+00,   -1.988784687659166384e+00,   -2.051482654737203593e+00,   -2.071669895605124712e+00,   -2.090435778166260583e+00,   -2.107764145205162976e+00,   -2.123643732825217789e+00,   -2.138067951605402417e+00,   -2.151034755914436047e+00,   -2.147521479572989556e+00,   -2.159754254114793603e+00,   -2.170328820469483944e+00,   -2.179271771998669394e+00,   -2.186615793684916209e+00,   -2.192399648126252210e+00,   -2.196667989101239726e+00,   -2.199470588923188252e+00,   -2.200859699059523944e+00,   -2.200881819136619733e+00,   -2.199553452119457297e+00,   -2.196793231623777487e+00,   -2.192243699048577632e+00,   -2.184853861040430001e+00,   -2.172140743208939462e+00,   -2.149923315169151472e+00,   -2.116044193899524029e+00,   -2.162871304526417848e+00,   -2.154889394362167643e+00,   -2.057094104422279912e+00,   -2.051719999370890335e+00,   -2.086470688178586830e+00,   -2.121947956725727114e+00,   -2.158197222249834457e+00,   -2.195268457542101981e+00,   -2.233216600508979521e+00,   -2.234084828299115255e+00,   -2.097018025638334393e+00,   -2.096751799128012905e+00,   -2.098926708705977529e+00,   -2.103969841108136674e+00,   -2.112349070076617430e+00,   -2.124576925188691234e+00,   -2.141214810470981167e+00,   -2.162877594983497076e+00,   -2.189334760380853950e+00,   -2.223024461904406390e+00,   -2.679180787453920409e+00,   -2.313063185872033856e+00,   -2.371280107727337771e+00,   -2.439677281827620892e+00,   -2.519395122837709167e+00,   -2.611680070137212262e+00,   -2.717881192106012644e+00,   -2.839453482053013289e+00,   -2.977959338502090603e+00,   -3.153776785352096379e+00,   -3.320188095671165129e+00,   -3.582776850870346141e+00,   -3.704132588054533937e+00
0.000000000000000000e+00,   -2.128958974532682902e+00,   -2.251338980641692356e+00,   -2.189146449398444716e+00,   -2.194060372842125073e+00,   -2.196146531917808176e+00,   -2.137833119810696125e+00,   -2.197722908845027412e+00,   -2.245185847781434596e+00,   -2.289439241590754293e+00,   -2.242305476619280924e+00,   -2.262879080608329208e+00,   -2.264218137844689061e+00,   -2.272389784648818356e+00,   -2.265993577488218502e+00,   -2.288418277400474654e+00,   -2.267988068198442342e+00,   -2.245654625948137362e+00,   -2.213716907786106081e+00,   -2.107538156477830160e+00,   -1.971827154490992662e+00,   -1.771404313701516298e+00,   -1.681177136849817622e+00,   -1.642537056095412451e+00,   -1.631209563602484369e+00,   -1.580518268027525597e+00,   -1.605928939275397038e+00,   -1.634630121205309150e+00,   -1.665501589272116556e+00,   -1.697745460935264683e+00,   -1.730774777530833752e+00,   -1.764145963378312754e+00,   -1.797516156758479422e+00,   -1.830615275684999377e+00,   -1.863227153745889986e+00,   -1.895176445868584914e+00,   -1.926319321319984290e+00,   -1.956536766799318094e+00,   -1.985729529493164947e+00,   -2.013814410713083536e+00,   -1.982228573278865813e+00,   -2.012963805277924845e+00,   -2.042172975432900994e+00,   -2.069808907335641379e+00,   -2.135524598576041821e+00,   -2.155827524463219014e+00,   -2.174717426123843111e+00,   -2.192177068966966846e+00,   -2.208194145072511105e+00,   -2.222761054792442792e+00,   -2.235874774463517678e+00,   -2.247536798919846923e+00,   -2.243552944125575266e+00,   -2.254424802871528133e+00,   -2.263658288454625911e+00,   -2.271284896830198186e+00,   -2.277342150530120790e+00,   -2.281873289245817560e+00,   -2.284926252461580098e+00,   -2.286550657280195686e+00,   -2.286789308733779169e+00,   -2.285655301269928774e+00,   -2.283072730196289424e+00,   -2.278731479879719135e+00,   -2.271765086894790286e+00,   -2.260180948165381842e+00,   -2.240442628919379509e+00,   -2.209272569208164505e+00,   -2.250015803734200848e+00,   -2.242073880925943730e+00,   -2.233890212195607461e+00,   -2.128699313004404736e+00,   -2.125009390991200231e+00,   -2.160001609148719748e+00,   -2.195749843589404726e+00,   -2.232302958720441044e+00,   -2.269714592384055596e+00,   -2.308043576698042720e+00,   -2.312738793915064317e+00,   -2.343815883911851028e+00,   -2.376333152181473896e+00,   -2.188793868195450187e+00,   -2.196545404689983272e+00,   -2.208031611761893664e+00,   -2.223797603661355815e+00,   -2.244439629888947962e+00,   -2.616635627850022239e+00,   -2.666231252634868820e+00,   -2.341527906201825271e+00,   -2.388771476972078034e+00,   -2.444844973454984416e+00,   -2.510758354790126212e+00,   -2.587615020377945552e+00,   -2.676611257500695729e+00,   -2.779040511163109350e+00,   -2.896296536746361561e+00,   -3.052873666547203602e+00,   -3.197813653824411961e+00,   -3.357532067300950107e+00,   -3.597213281352311220e+00
