3.655412638778924861e-01,   3.667284988483699992e-01,   3.667381389365651501e-01,   3.667541843931578782e-01,   3.667766032536007859e-01,   3.668053507870602803e-01,   3.668403677247524253e-01,   3.668815743807841701e-01,   3.669288862387640737e-01,   3.669822029795768992e-01,   3.670414112798969231e-01,   3.671063848508310801e-01,   3.671769845281105393e-01,   3.672530583856963293e-01,   3.673344418649123755e-01,   3.674209579165303996e-01,   3.675124171546955698e-01,   3.676086180221228017e-01,   3.677093469661552039e-01,   3.678143786252268121e-01,   3.679234760253417558e-01,   3.680363907860364492e-01,   3.681528633352707525e-01,   3.682726231326163280e-01,   3.683953889000232684e-01,   3.685208688594308057e-01,   3.686487609763502427e-01,   3.687787532085857189e-01,   3.689105237591709940e-01,   3.690437413326100313e-01,   3.691780653934849665e-01,   3.693131464265420050e-01,   3.694486261973733976e-01,   3.695841380128617182e-01,   3.697193069806643528e-01,   3.698537502670277144e-01,   3.699870773523823986e-01,   3.701188902842387218e-01,   3.702487839270286463e-01,   3.703763462086752667e-01,   3.705011583637512484e-01,   3.706227951732843362e-01,   3.707408252013348338e-01,   3.708548110286307153e-01,   3.709643094836496124e-01,   3.710688718716774193e-01,   3.711680442024751780e-01,   3.712613674173065870e-01,   3.713483776161859984e-01,   3.714286062863251248e-01,   3.715015805328453768e-01,   3.715668233129583164e-01,   3.716238536748949772e-01,   3.716721870030032515e-01,   3.717113352705379015e-01,   3.717408073017690606e-01,   3.717601090452163914e-01,   3.717687438598806238e-01,   3.717662128165543090e-01,   3.717520150164269066e-01,   3.717256479293241656e-01,   3.716866077542032021e-01,   3.716343898046079453e-01,   3.715684889346486108e-01,   3.714884050960480799e-01,   3.713936248084886427e-01,   3.712836483296969026e-01,   3.711579735477600894e-01,   3.710161005390137379e-01,   3.708575322370646909e-01,   3.706817751571067632e-01,   3.704883401808757859e-01,   3.702767434080239117e-01,   3.700465070801003398e-01,   3.697971605837511166e-01,   3.695282415402040832e-01,   3.692392969885500698e-01,   3.689298846707600443e-01,   3.685995744268498742e-01,   3.682479497090062059e-01,   3.678746092239162380e-01,   3.674791687128888262e-01,   3.670612628796985910e-01,   3.666205474763207239e-01,   3.661567015568941708e-01,   3.656694299103228629e-01,   3.651584656817991048e-01,   3.646235731933443747e-01,   3.640645509729510954e-01,   3.634812350012487370e-01,   3.628735021836336783e-01,   3.622412740545055132e-01,   3.615845207185701682e-01,   3.609032650320979085e-01,   3.601975870244806810e-01,   3.594676285573885077e-01,   3.587135982152727665e-01,   3.579357764168730749e-01,   3.571345207327663585e-01,   3.563102713888812167e-01
3.655337362567404047e-01,   3.667181041193398050e-01,   3.667275227421631922e-01,   3.667432006069555328e-01,   3.667651081148966541e-01,   3.667932038521011240e-01,   3.668274326943453123e-01,   3.668677148564981616e-01,   3.669139717541551882e-01,   3.669661079103814783e-01,   3.670240155508457391e-01,   3.670875746024161446e-01,   3.671566527669990476e-01,   3.672311056251759687e-01,   3.673107767569068760e-01,   3.673954978750351152e-01,   3.674850889698941248e-01,   3.675793584641389722e-01,   3.676781033772660856e-01,   3.677811094993594931e-01,   3.678881515736468488e-01,   3.679989934874194901e-01,   3.681133884708840398e-01,   3.682310793034056506e-01,   3.683517985266671069e-01,   3.684752686641232233e-01,   3.686012024461981507e-01,   3.687293030405549565e-01,   3.688592642868144811e-01,   3.689907709350317422e-01,   3.691234988872545419e-01,   3.692571154414793777e-01,   3.693912795373395785e-01,   3.695256420028653621e-01,   3.696598458016953637e-01,   3.697935262801754219e-01,   3.699263114138077735e-01,   3.700578220525849726e-01,   3.701876721648557078e-01,   3.703154690793830084e-01,   3.704408137253898392e-01,   3.705633008705044862e-01,   3.706825193565567167e-01,   3.707980523333315181e-01,   3.709094774904961311e-01,   3.710163672879862595e-01,   3.711182891853015975e-01,   3.712148058702458564e-01,   3.713054754877492258e-01,   3.713898518695673001e-01,   3.714674847657096213e-01,   3.715379200786240177e-01,   3.716007001012061051e-01,   3.716553637599125937e-01,   3.717014468642759195e-01,   3.717384823643127278e-01,   3.717660006174173803e-01,   3.717835296664543931e-01,   3.717905955309063204e-01,   3.717867225130971343e-01,   3.717714335216131816e-01,   3.717442504142666193e-01,   3.717046971741044814e-01,   3.716522897642609014e-01,   3.715865514997747643e-01,   3.715070040034830767e-01,   3.714131699618569149e-01,   3.713045736468604807e-01,   3.711807414795014748e-01,   3.710412026392010398e-01,   3.708854897233786474e-01,   3.707131394619499476e-01,   3.705236934938664350e-01,   3.703166992289392279e-01,   3.700917107670431139e-01,   3.698482898824040910e-01,   3.695860070949137377e-01,   3.693044428300674142e-01,   3.690031886745425704e-01,   3.686818487348899054e-01,   3.683400411070989477e-01,   3.679773994651496793e-01,   3.675935747769056849e-01,   3.671882371559166969e-01,   3.667610778578700437e-01,   3.663118114304775852e-01,   3.658401780255413627e-01,   3.653459458817817640e-01,   3.648289139866944253e-01,   3.642889149251919978e-01,   3.637258179220826393e-01,   3.631395320844875152e-01,   3.625300098490825129e-01,   3.618972506375154330e-01,   3.612413047215112250e-01,   3.605622772969377943e-01,   3.598603327635601645e-01,   3.591356992042052387e-01,   3.583886730537501619e-01,   3.576196239446797209e-01
3.655265400147279520e-01,   3.667088329944803160e-01,   3.667180367879186997e-01,   3.667333580835981377e-01,   3.667547696355593634e-01,   3.667822333435493687e-01,   3.668156986407791753e-01,   3.668550841921672800e-01,   3.669003176467751648e-01,   3.669513080217951528e-01,   3.670079527175825196e-01,   3.670701374638291603e-01,   3.671377363728906551e-01,   3.672106120319392208e-01,   3.672886156148286174e-01,   3.673715870073241407e-01,   3.674593549431922623e-01,   3.675517371499378294e-01,   3.676485405035144760e-01,   3.677495611914755602e-01,   3.678545848841277555e-01,   3.679633869132818980e-01,   3.680757324581575007e-01,   3.681913767380281532e-01,   3.683100652111574447e-01,   3.684315337795367462e-01,   3.685555089989848709e-01,   3.686817082940601620e-01,   3.688098401773158286e-01,   3.689396044723428081e-01,   3.690706925400883964e-01,   3.692027875079277877e-01,   3.693355645009444577e-01,   3.694686908749332255e-01,   3.696018264506086837e-01,   3.697346237485805709e-01,   3.698667282246361210e-01,   3.699977785049572421e-01,   3.701274066209364610e-01,   3.702552382432731659e-01,   3.703808929151782281e-01,   3.705039842845022635e-01,   3.706241203347168667e-01,   3.707409036147842896e-01,   3.708539314679875076e-01,   3.709627962599190143e-01,   3.710670856059237743e-01,   3.711663825983693155e-01,   3.712602660342452787e-01,   3.713483106436734071e-01,   3.714300873200387376e-01,   3.715051633525465191e-01,   3.715731026621230670e-01,   3.716334660417048297e-01,   3.716858114020463177e-01,   3.717296940243368653e-01,   3.717646668209920180e-01,   3.717902806061438858e-01,   3.718060843774714241e-01,   3.718116276248289442e-01,   3.718064527993034663e-01,   3.717901071471395591e-01,   3.717621355318986853e-01,   3.717220826524861854e-01,   3.716694934366071013e-01,   3.716039134614259609e-01,   3.715248894043632899e-01,   3.714319695272198518e-01,   3.713247041969874873e-01,   3.712026464469764808e-01,   3.710653525820898913e-01,   3.709123828323583894e-01,   3.707433020591019979e-01,   3.705576805183329325e-01,   3.703550946863336524e-01,   3.701351281525896431e-01,   3.698973725855714267e-01,   3.696414287771355167e-01,   3.693669077715935889e-01,   3.690734320857964046e-01,   3.687606370350587359e-01,   3.684281722010514515e-01,   3.680757029450378859e-01,   3.677029120414055385e-01,   3.673095014515147527e-01,   3.668951942301987845e-01,   3.664597365724043265e-01,   3.660029000073739547e-01,   3.655244837475706832e-01,   3.650243171991854885e-01,   3.645022626405725608e-01,   3.639582180742729212e-01,   3.633921202574094678e-01,   3.628039479141367263e-01,   3.621937251324820473e-01,   3.615615249463332570e-01,   3.609074731014288440e-01,   3.602317520021298125e-01,   3.595346048333031286e-01,   3.588163398490809008e-01
3.655196539873369899e-01,   3.667006352366110056e-01,   3.667096306313146203e-01,   3.667246060291341481e-01,   3.667455365128235445e-01,   3.667723872805250807e-01,   3.668051128480316336e-01,   3.668436287661838713e-01,   3.668878693245243849e-01,   3.669377477120933650e-01,   3.669931661633135112e-01,   3.670540158380592999e-01,   3.671201768499587903e-01,   3.671915183453891007e-01,   3.672678986059427220e-01,   3.673491651653771894e-01,   3.674351549375086123e-01,   3.675256943535134546e-01,   3.676205995077010402e-01,   3.677196763112199895e-01,   3.678227206531888838e-01,   3.679295185688453151e-01,   3.680398464143282977e-01,   3.681534710476604966e-01,   3.682701500155536323e-01,   3.683896317456194502e-01,   3.685116557435710316e-01,   3.686359527949797377e-01,   3.687622451711832228e-01,   3.688902468388874922e-01,   3.690196636730436741e-01,   3.691501936725776756e-01,   3.692815271785262476e-01,   3.694133470941982633e-01,   3.695453291069343282e-01,   3.696771419111117840e-01,   3.698084474320278980e-01,   3.699389010503422170e-01,   3.700681518268104653e-01,   3.701958427270297114e-01,   3.703216108460457567e-01,   3.704450876326451092e-01,   3.705658991132616542e-01,   3.706836661154891410e-01,   3.707980044912322359e-01,   3.709085253396442461e-01,   3.710148352300268737e-01,   3.711165364250210152e-01,   3.712132271044246701e-01,   3.713045015901353385e-01,   3.713899505727563111e-01,   3.714691613405453063e-01,   3.715417180114504170e-01,   3.716072017691021689e-01,   3.716651911037356371e-01,   3.717152620591155365e-01,   3.717569884866592234e-01,   3.717899447883570296e-01,   3.718136963821021546e-01,   3.718278145397452827e-01,   3.718318670847345908e-01,   3.718254210792623637e-01,   3.718080431539896868e-01,   3.717792998569277030e-01,   3.717387580237682676e-01,   3.716859851720836216e-01,   3.716205499220193720e-01,   3.715420224462620546e-01,   3.714499749522602867e-01,   3.713439821998705259e-01,   3.712236220578018497e-01,   3.710884761024585976e-01,   3.709381302629846111e-01,   3.707721755165484523e-01,   3.705902086381573923e-01,   3.703918330094948530e-01,   3.701766594915575359e-01,   3.699443073660760861e-01,   3.696944053509671479e-01,   3.694265926952860490e-01,   3.691405203593659534e-01,   3.688358522860554212e-01,   3.685122667691312359e-01,   3.681694579251111876e-01,   3.678071372748166756e-01,   3.674250354411099373e-01,   3.670229039692176065e-01,   3.666005172759952968e-01,   3.661576747356581896e-01,   3.656942029388264292e-01,   3.652099580653117572e-01,   3.647048283701425087e-01,   3.641787368580967077e-01,   3.636316441201085103e-01,   3.630635513328733799e-01,   3.624745034234218011e-01,   3.618645923991188895e-01,   3.612339608420356285e-01,   3.605828055649232255e-01,   3.599113814242134723e-01
3.655130587548416909e-01,   3.666934643637653757e-01,   3.667022576076652829e-01,   3.667168974668818526e-01,   3.667373613182718928e-01,   3.667636176318126995e-01,   3.667956256891705680e-01,   3.668332990689425754e-01,   3.668765763862900098e-01,   3.669253756406417599e-01,   3.669796035844735682e-01,   3.670391564647862981e-01,   3.671039200214348264e-01,   3.671737695511817501e-01,   3.672485700001623110e-01,   3.673281760724292910e-01,   3.674124323498906830e-01,   3.675011734215523629e-01,   3.675942240209634226e-01,   3.676913991711960317e-01,   3.677925043368380775e-01,   3.678973355825881364e-01,   3.680056797380349964e-01,   3.681173145682688497e-01,   3.682320089499265259e-01,   3.683495230523193276e-01,   3.684696085232493368e-01,   3.685920086791589223e-01,   3.687164586992199289e-01,   3.688426858230159366e-01,   3.689704095514079185e-01,   3.690993418502713230e-01,   3.692291873567028482e-01,   3.693596435873762740e-01,   3.694904011487154527e-01,   3.696211439485646566e-01,   3.697515494090702903e-01,   3.698812886805083466e-01,   3.700100268558164651e-01,   3.701374231856332520e-01,   3.702631312936752739e-01,   3.703867993923349866e-01,   3.705080704984173856e-01,   3.706265826490049986e-01,   3.707419691174600462e-01,   3.708538586296912798e-01,   3.709618755808151702e-01,   3.710656402524534214e-01,   3.711647690309683445e-01,   3.712588746270096829e-01,   3.713475662968391267e-01,   3.714304500659729724e-01,   3.715071289557808631e-01,   3.715772032137613090e-01,   3.716402705483188296e-01,   3.716959295594460255e-01,   3.717437673603931625e-01,   3.717833785565742288e-01,   3.718143531730825901e-01,   3.718362799738889612e-01,   3.718487467468549190e-01,   3.718513406020055312e-01,   3.718436482847935487e-01,   3.718252565062193371e-01,   3.717957522917981761e-01,   3.717547233515284821e-01,   3.717017584731477364e-01,   3.716364479411293220e-01,   3.715583839840472802e-01,   3.714671612530828226e-01,   3.713623773346431678e-01,   3.712436333002486766e-01,   3.711105342970132392e-01,   3.709626901822688505e-01,   3.707997162060545637e-01,   3.706212337454266037e-01,   3.704268710947207777e-01,   3.702162643161363564e-01,   3.699890581551874003e-01,   3.697449070257868842e-01,   3.694834760699224341e-01,   3.692044422970354733e-01,   3.689074958084213596e-01,   3.685923411120679005e-01,   3.682586985334839191e-01,   3.679063057281429794e-01,   3.675349193011859250e-01,   3.671443165400333219e-01,   3.667342972654625277e-01,   3.663046858064608613e-01,   3.658553331041150547e-01,   3.653861189493214368e-01,   3.648969543586950692e-01,   3.643877840925127676e-01,   3.638585893178744035e-01,   3.633093904194300006e-01,   3.627402499591261265e-01,   3.621512757853654341e-01,   3.615426242906698007e-01,   3.609145038177397624e-01
3.655067364681339193e-01,   3.666872758877355309e-01,   3.666958730543062872e-01,   3.667101874378372872e-01,   3.667301986656582580e-01,   3.667558784433261887e-01,   3.667871901694839676e-01,   3.668240477412323952e-01,   3.668663906147692777e-01,   3.669141426799747419e-01,   3.669672149116426918e-01,   3.670255083252971229e-01,   3.670889139400823620e-01,   3.671573128259356111e-01,   3.672305761853508210e-01,   3.673085654534207212e-01,   3.673911324099413123e-01,   3.674781193009306057e-01,   3.675693589681922613e-01,   3.676646749861328112e-01,   3.677638818052759162e-01,   3.678667849020367808e-01,   3.679731809343537163e-01,   3.680828579028257996e-01,   3.681955953169903650e-01,   3.683111643664043200e-01,   3.684293280961785655e-01,   3.685498415866332311e-01,   3.686724521367299445e-01,   3.687968994509547849e-01,   3.689229158293274025e-01,   3.690502263602095656e-01,   3.691785491156097110e-01,   3.693075953486905094e-01,   3.694370696931852383e-01,   3.695666703644653883e-01,   3.696960893620085953e-01,   3.698250126730389109e-01,   3.699531204771482895e-01,   3.700800873517214318e-01,   3.702055824780231541e-01,   3.703292698478559131e-01,   3.704508084707133775e-01,   3.705698525814102307e-01,   3.706860518482278932e-01,   3.707990515816254606e-01,   3.709084929436859968e-01,   3.710140131584367396e-01,   3.711152457233513613e-01,   3.712118206223055106e-01,   3.713033645403879812e-01,   3.713895010810426833e-01,   3.714698509860475117e-01,   3.715440362193304091e-01,   3.716116649712492004e-01,   3.716723543870110724e-01,   3.717257160400443960e-01,   3.717713598093786986e-01,   3.718088941327836738e-01,   3.718379262689782694e-01,   3.718580625701866094e-01,   3.718689087664369120e-01,   3.718700702631153043e-01,   3.718611524533942947e-01,   3.718417610472964374e-01,   3.718115024192678586e-01,   3.717699839762779179e-01,   3.717168145486071662e-01,   3.716516048056024424e-01,   3.715739676988741857e-01,   3.714835189355213396e-01,   3.713798774841572392e-01,   3.712626661166626985e-01,   3.711315119887723668e-01,   3.709860472627662387e-01,   3.708259097757118927e-01,   3.706507437569072083e-01,   3.704602005983060331e-01,   3.702539396819404249e-01,   3.700316292684855957e-01,   3.697929474513124148e-01,   3.695375831805082778e-01,   3.692652373615128991e-01,   3.689756240331372172e-01,   3.686684716298485043e-01,   3.683435243332771059e-01,   3.680005435179709017e-01,   3.676393092964082010e-01,   3.672596221682725703e-01,   3.668613047788960579e-01,   3.664442037916149641e-01,   3.660081918786005639e-01,   3.655531698344033353e-01,   3.650790688162235398e-01,   3.645858527139982375e-01,   3.640735206534687074e-01,   3.635421096344803038e-01,   3.629916973059405527e-01,   3.624224048782344609e-01,   3.618344007229054582e-01
3.655006706947706574e-01,   3.666820267098221953e-01,   3.666904337071185682e-01,   3.667044323982466270e-01,   3.667240046097539063e-01,   3.667491252384040834e-01,   3.667797617436063251e-01,   3.668158289857751386e-01,   3.668572653976285847e-01,   3.669040013511052356e-01,   3.669559517651250768e-01,   3.670130221264162329e-01,   3.670751084108803686e-01,   3.671420971117160259e-01,   3.672138653097451466e-01,   3.672902807647562828e-01,   3.673712020199103589e-01,   3.674564785158062064e-01,   3.675459507125447556e-01,   3.676394502188500280e-01,   3.677367999276530686e-01,   3.678378141576412741e-01,   3.679422988004106831e-01,   3.680500514728425876e-01,   3.681608616743773932e-01,   3.682745109488635982e-01,   3.683907730506484901e-01,   3.685094141146141311e-01,   3.686301928298406083e-01,   3.687528606165979550e-01,   3.688771618063762525e-01,   3.690028338246595929e-01,   3.691296073761782259e-01,   3.692572066323716040e-01,   3.693853494208060306e-01,   3.695137474163278646e-01,   3.696421063337233526e-01,   3.697701261216909674e-01,   3.698975011579694883e-01,   3.700239204454456310e-01,   3.701490678091560182e-01,   3.702726220940730228e-01,   3.703942573636234692e-01,   3.705136430989284801e-01,   3.706304443987951114e-01,   3.707443221804973543e-01,   3.708549333814970539e-01,   3.709619311622312510e-01,   3.710649651102106428e-01,   3.711636814456751865e-01,   3.712577272282869822e-01,   3.713467348999412443e-01,   3.714303454969652973e-01,   3.715081938689309138e-01,   3.715799125635323996e-01,   3.716451320508900036e-01,   3.717034809531708506e-01,   3.717545862803830481e-01,   3.717980736732628966e-01,   3.718335676542798285e-01,   3.718606918878823997e-01,   3.718790694511940331e-01,   3.718883231164766823e-01,   3.718880756467869975e-01,   3.718779501063648740e-01,   3.718575701873922390e-01,   3.718265605549001540e-01,   3.717845472117160543e-01,   3.717311578854609611e-01,   3.716660224397615453e-01,   3.715887733119576097e-01,   3.714990459797426481e-01,   3.713964794593059282e-01,   3.712807168377074141e-01,   3.711514058423619478e-01,   3.710081994506619352e-01,   3.708507565429307040e-01,   3.706787426020557996e-01,   3.704918304633000314e-01,   3.702897011179520637e-01,   3.700720445746276122e-01,   3.698385607821698118e-01,   3.695889606182383158e-01,   3.693229669478056976e-01,   3.690403157558670988e-01,   3.687407573587831999e-01,   3.684240576987189431e-01,   3.680899997257005563e-01,   3.677383848717827308e-01,   3.673690346218262959e-01,   3.669817921852698839e-01,   3.665765242731776064e-01,   3.661531229846503033e-01,   3.657115078064612224e-01,   3.652516277294757807e-01,   3.647734634850608448e-01,   3.642770299042714655e-01,   3.637623784021593587e-01,   3.632295995893753959e-01,   3.626788260113745221e-01
3.654948462825842181e-01,   3.666776749598672502e-01,   3.666858975285768873e-01,   3.666995900291058486e-01,   3.667187364296055629e-01,   3.667433147669662552e-01,   3.667732964971278653e-01,   3.668085982305998582e-01,   3.668491553387460136e-01,   3.668949053775079627e-01,   3.669457669474434636e-01,   3.670016497283582479e-01,   3.670624543523721695e-01,   3.671280724105770998e-01,   3.671983865110599043e-01,   3.672732703613416083e-01,   3.673525888651537064e-01,   3.674361982292940754e-01,   3.675239460785291734e-01,   3.676156715774437367e-01,   3.677112055585484152e-01,   3.678103706561355879e-01,   3.679129814455032732e-01,   3.680188445871773184e-01,   3.681277589758121804e-01,   3.682395158934697044e-01,   3.683538991669633167e-01,   3.684706853289795303e-01,   3.685896437827027028e-01,   3.687105369696483392e-01,   3.688331205404500324e-01,   3.689571435283344192e-01,   3.690823485250305236e-01,   3.692084718588827252e-01,   3.693352437749393702e-01,   3.694623886168039162e-01,   3.695896250100617619e-01,   3.697166660471134514e-01,   3.698432194732418354e-01,   3.699689878738151028e-01,   3.700936688624881787e-01,   3.702169552703502564e-01,   3.703385353359632259e-01,   3.704580928962700193e-01,   3.705753075784023465e-01,   3.706898549924454445e-01,   3.708014069252469902e-01,   3.709096315354269979e-01,   3.710141976033760614e-01,   3.711147589515539913e-01,   3.712109776546287376e-01,   3.713025093374008323e-01,   3.713890069973482810e-01,   3.714701212124600360e-01,   3.715455003526874078e-01,   3.716147907956088292e-01,   3.716776371469556195e-01,   3.717336824667464845e-01,   3.717825685018352200e-01,   3.718239359257620169e-01,   3.718574245868916939e-01,   3.718826737658841308e-01,   3.718993224436779044e-01,   3.719070095812015975e-01,   3.719053744121833538e-01,   3.718940567504993577e-01,   3.718726973136067260e-01,   3.718409380637339723e-01,   3.717984225685993516e-01,   3.717447963835552316e-01,   3.716797074571639992e-01,   3.716028065623634413e-01,   3.715137477554659173e-01,   3.714121888654116077e-01,   3.712977920157994882e-01,   3.711702241823699455e-01,   3.710291577887514514e-01,   3.708742713434148852e-01,   3.707052501209290307e-01,   3.705217868907476619e-01,   3.703235826968814814e-01,   3.701103476919589963e-01,   3.698818020292871656e-01,   3.696376768166579896e-01,   3.693777151357288679e-01,   3.691016731309206267e-01,   3.688093211718375675e-01,   3.685004450932670150e-01,   3.681748475168601376e-01,   3.678323492585889309e-01,   3.674727908260437270e-01,   3.670960340095922314e-01,   3.667019635713082981e-01,   3.662904890354459209e-01,   3.658615465840638348e-01,   3.654151010611866313e-01,   3.649511480886391546e-01,   3.644697162964162240e-01,   3.639708696701502433e-01,   3.634547100179432721e-01
3.654892492385909963e-01,   3.666740761230249390e-01,   3.666822237146964980e-01,   3.666956192388486357e-01,   3.667143526249488916e-01,   3.667384049933973822e-01,   3.667677517260340969e-01,   3.668023120971200535e-01,   3.668420162143543051e-01,   3.668868096283812164e-01,   3.669366143731214724e-01,   3.669913440608924549e-01,   3.670509036996200125e-01,   3.671151896753522270e-01,   3.671840897969888551e-01,   3.672574833695367302e-01,   3.673352412832903702e-01,   3.674172261136913198e-01,   3.675032922293779980e-01,   3.675932859071290859e-01,   3.676870454529168608e-01,   3.677844013285368474e-01,   3.678851762833878491e-01,   3.679891854910691817e-01,   3.680962366904566574e-01,   3.682061303309810962e-01,   3.683186597218099934e-01,   3.684336111846730488e-01,   3.685507642100531167e-01,   3.686698916164881656e-01,   3.687907597127473291e-01,   3.689131284626196994e-01,   3.690367516521058655e-01,   3.691613770587832133e-01,   3.692867466231387064e-01,   3.694125966216907919e-01,   3.695386578417091394e-01,   3.696646557573848302e-01,   3.697903107073182150e-01,   3.699153380731884933e-01,   3.700394484595358469e-01,   3.701623478745626472e-01,   3.702837379119319206e-01,   3.704033159335371472e-01,   3.705207752532614363e-01,   3.706358084968690014e-01,   3.707480956259440741e-01,   3.708573215675660673e-01,   3.709631653016433606e-01,   3.710653026965787804e-01,   3.711634067013180882e-01,   3.712571475395578524e-01,   3.713461929064694744e-01,   3.714302081683283352e-01,   3.715088565655135788e-01,   3.715817994193918450e-01,   3.716486963436653745e-01,   3.717092054608190921e-01,   3.717629836243918073e-01,   3.718096866478337592e-01,   3.718489695408225271e-01,   3.718804867539581838e-01,   3.719038924328495477e-01,   3.719188406826981486e-01,   3.719249858445489720e-01,   3.719219827844902904e-01,   3.719094871971647120e-01,   3.718871559250576664e-01,   3.718546472951256288e-01,   3.718116214744372483e-01,   3.717577408465975730e-01,   3.716926704108484136e-01,   3.716160782058419154e-01,   3.715276357602037560e-01,   3.714270185721321171e-01,   3.713139066203767213e-01,   3.711879849090958805e-01,   3.710489440491853141e-01,   3.708964808788233758e-01,   3.707302991260725822e-01,   3.705501101165383226e-01,   3.703556335291679491e-01,   3.701465982034077284e-01,   3.699227430010610385e-01,   3.696838177262508074e-01,   3.694295841070353581e-01,   3.691598168422602355e-01,   3.688743047173352330e-01,   3.685728517926495362e-01,   3.682552786683817581e-01,   3.679214238294790107e-01,   3.675711450745548503e-01,   3.672043210324271723e-01,   3.668208527699577948e-01,   3.664206654947653186e-01,   3.660037103562756577e-01,   3.655699663484466844e-01,   3.651194423173624859e-01,   3.646521790767533466e-01,   3.641682516343675569e-01
3.654838666212522069e-01,   3.666713835855099357e-01,   3.666792779831143378e-01,   3.666924802305977504e-01,   3.667108129868170696e-01,   3.667343551710171012e-01,   3.667630860152722438e-01,   3.667969284868243807e-01,   3.668358050675075144e-01,   3.668796702221243100e-01,   3.669284491825546279e-01,   3.669820592491506717e-01,   3.670404095437631020e-01,   3.671034009650782082e-01,   3.671709262189504219e-01,   3.672428698821118553e-01,   3.673191084837595932e-01,   3.673995105985887188e-01,   3.674839369482582052e-01,   3.675722405097702206e-01,   3.676642666298551854e-01,   3.677598531447823227e-01,   3.678588305051549989e-01,   3.679610219053360276e-01,   3.680662434171999009e-01,   3.681743041279068041e-01,   3.682850062814549408e-01,   3.683981454237229558e-01,   3.685135105507794107e-01,   3.686308842602026847e-01,   3.687500429051799866e-01,   3.688707567511692598e-01,   3.689927901349096540e-01,   3.691159016255685654e-01,   3.692398441878540494e-01,   3.693643653468958732e-01,   3.694892073547503264e-01,   3.696141073583770753e-01,   3.697387975689620521e-01,   3.698630054324777983e-01,   3.699864538013966087e-01,   3.701088611074925816e-01,   3.702299431710070476e-01,   3.703494074580999107e-01,   3.704669612123207556e-01,   3.705823069300255290e-01,   3.706951435665598038e-01,   3.708051667156953557e-01,   3.709120687904793323e-01,   3.710155392056674328e-01,   3.711152645619711921e-01,   3.712109288323713341e-01,   3.713022135508089461e-01,   3.713887980036051362e-01,   3.714703594240125750e-01,   3.715465731903498936e-01,   3.716171130282304169e-01,   3.716816512174474507e-01,   3.717398588041413432e-01,   3.717914058189346616e-01,   3.718359615017902131e-01,   3.718731945344095347e-01,   3.719027732810622489e-01,   3.719243660388141803e-01,   3.719376412981966751e-01,   3.719422680154348959e-01,   3.719379158974462918e-01,   3.719242557009010408e-01,   3.719009595467139273e-01,   3.718677012514636226e-01,   3.718241566772834683e-01,   3.717700041019114665e-01,   3.717049246106572946e-01,   3.716286025121625092e-01,   3.715407257799364094e-01,   3.714409865217490614e-01,   3.713290814790857208e-01,   3.712047125589744145e-01,   3.710675874006026942e-01,   3.709174199792684701e-01,   3.707539312503061457e-01,   3.705768498357526752e-01,   3.703859127566170861e-01,   3.701808662137292538e-01,   3.699614664202371950e-01,   3.697274804889205124e-01,   3.694786873775707803e-01,   3.692148788957649863e-01,   3.689358607764291476e-01,   3.686414538156331244e-01,   3.683314950841068414e-01,   3.680058392139891055e-01,   3.676643597643249328e-01,   3.673069506688279029e-01,   3.669335277694040776e-01,   3.665440304389001591e-01,   3.661384232964966512e-01,   3.657166980191427497e-01,   3.652788752523772331e-01,   3.648250066239099865e-01
