0.000000000000000000e+00,   -2.854346349323119147e-01,   -2.815835644308471997e-01,   -2.757215558208944151e-01,   -2.687178325977108706e-01,   -2.330523427379010692e-01,   -2.020284931447860199e-01,   -1.610737908375429184e-01,   -1.330370645200987245e-01,   -8.866260206542386779e-02,   -7.866222181683875381e-02,   -7.233775083450830028e-03,   4.163596528249004225e-02,   8.247803991645266675e-02,   1.161840035006963257e-01,   1.458026064363606156e-01,   1.690382739326741213e-01,   1.886088582931880198e-01,   2.052449814647678283e-01,   2.195070164628419029e-01,   2.318289121501725947e-01,   2.425501354543509736e-01,   2.519389411618642716e-01,   2.602094007249040053e-01,   2.675339528249717214e-01,   2.740527317154388687e-01,   2.798805636982273359e-01,   2.851122635786537685e-01,   2.898266815235966964e-01,   2.940898234902956099e-01,   2.979572788000536265e-01,   3.014761250352707700e-01,   3.046864352746542215e-01,   3.076224802801575953e-01,   3.103136948543671059e-01,   3.127854606337725496e-01,   3.150597453083372468e-01,   3.171556296498224126e-01,   3.190897485030225189e-01,   3.208766713679328531e-01,   3.225292584911466642e-01,   3.240590808299748660e-01,   3.254773028401623525e-01,   3.268662589859190337e-01,   3.280001454068831590e-01,   3.290496831497425334e-01,   3.300202110480734974e-01,   3.310884152296464933e-01,   3.319653167319563947e-01,   3.327701393540878905e-01,   3.335061009533953347e-01,   3.341760272202325410e-01,   3.347823674181809595e-01,   3.353272295546029791e-01,   3.358124287535265706e-01,   3.362395419542199004e-01,   3.366099652508645623e-01,   3.369723897382658762e-01,   3.372479702699719972e-01,   3.374725485115696588e-01,   3.376469619257707055e-01,   3.377719080918186734e-01,   3.378479595169059380e-01,   3.378755771973980804e-01,   3.378551231961687273e-01,   3.377872667578060706e-01,   3.376714914002597046e-01,   3.375082524756569669e-01,   3.372976302291095241e-01,   3.370396644174838419e-01,   3.367343669650836868e-01,   3.363817355617890192e-01,   3.359817685364213657e-01,   3.355344813683184824e-01,   3.350399252312285525e-01,   3.344982079892658278e-01,   3.339095180794848239e-01,   3.331192279797916544e-01,   3.325925437422321274e-01,   3.318652999594760011e-01,   3.310932437384512261e-01,   3.302774548833277701e-01,   3.294193092164450776e-01,   3.285201343003921748e-01,   3.275837367724098725e-01,   3.266124229771215637e-01,   3.256038409781237264e-01,   3.245682932435013934e-01,   3.235073922668149637e-01,   3.224256571207380073e-01,   3.213280374457759270e-01,   3.202198240644878457e-01,   3.191065235839330438e-01,   3.179937018161451689e-01,   3.168868059536599779e-01,   3.157909793436589063e-01,   3.147108840420605458e-01,   3.136503615221348240e-01,   3.126125183297140397e-01,   3.115999115960597088e-01
0.000000000000000000e+00,   -2.647706709091619537e-01,   -2.691716731394533380e-01,   -2.569496571327414824e-01,   -2.518243911996274620e-01,   -2.269273395552412753e-01,   -1.978590886409774818e-01,   -1.720214134977633424e-01,   -1.327573010798754616e-01,   -9.025048111619343727e-02,   -5.816877237392546751e-02,   -1.623232256574552029e-02,   2.701446251830174478e-02,   6.883033104774000099e-02,   1.038267257098236113e-01,   1.330121381262583391e-01,   1.575061210572852866e-01,   1.797408678866665999e-01,   1.971888581181474309e-01,   2.121591988878158419e-01,   2.251017615075963096e-01,   2.363695837718612081e-01,   2.462422563504538253e-01,   2.549432345795273336e-01,   2.626527036091928502e-01,   2.695171988462217727e-01,   2.756568540077055096e-01,   2.811709061974529966e-01,   2.861419122215296817e-01,   2.906390050749251275e-01,   2.947204300758782813e-01,   2.984355361180970334e-01,   3.018263515105880646e-01,   3.049288406314850097e-01,   3.077739134428936207e-01,   3.103882422203083635e-01,   3.127949268088718870e-01,   3.150140400793058348e-01,   3.170630781110496677e-01,   3.189573344286250611e-01,   3.207102141302526910e-01,   3.223335024327404486e-01,   3.238377266407741484e-01,   3.252321036683881172e-01,   3.265251288966439791e-01,   3.277965917117837136e-01,   3.288292638125835943e-01,   3.297852230990300226e-01,   3.307886122433700282e-01,   3.316588299648789984e-01,   3.324580392308824073e-01,   3.331893609032579584e-01,   3.338555588152575804e-01,   3.344590301351742512e-01,   3.350018524281191401e-01,   3.354858388915695211e-01,   3.359125943476926057e-01,   3.362835694553568677e-01,   3.366590646299277845e-01,   3.369384217782929181e-01,   3.371675979533707013e-01,   3.373474320017993411e-01,   3.374786285199901648e-01,   3.375617717859656919e-01,   3.375973385424934636e-01,   3.375857098818423330e-01,   3.375275975939949213e-01,   3.374224672911463330e-01,   3.372708197214648873e-01,   3.370727610850752787e-01,   3.368283571450951253e-01,   3.365376450899884575e-01,   3.362006462314244271e-01,   3.358173798369810115e-01,   3.353878784237393496e-01,   3.349122048671511198e-01,   3.343904717017420758e-01,   3.338228630058455160e-01,   3.330502497929240246e-01,   3.325512655172946919e-01,   3.318482400321360326e-01,   3.311013395350417277e-01,   3.303115516464070200e-01,   3.294801321951517092e-01,   3.286083187935163186e-01,   3.276970263736112554e-01,   3.267556608965942466e-01,   3.257752560204147385e-01,   3.247670760134496737e-01,   3.237328317300336988e-01,   3.226766997939241599e-01,   3.216032823437458554e-01,   3.205175359304518468e-01,   3.194246670588228865e-01,   3.183299970529184786e-01,   3.172388035209386392e-01,   3.161561497296665468e-01,   3.150867154078904608e-01,   3.140345605404827323e-01,   3.130028729252692932e-01
0.000000000000000000e+00,   -2.475213549084857578e-01,   -2.552516351979957077e-01,   -2.414761139542560830e-01,   -2.379120052703904975e-01,   -2.206866728313436332e-01,   -1.942770974344120438e-01,   -1.681931310612463093e-01,   -1.329093486567077265e-01,   -9.708311979032573091e-02,   -6.368333194087232030e-02,   -2.732665081238502131e-02,   1.138125980164478301e-02,   5.502441848477609282e-02,   9.120850873085911692e-02,   1.215733745477546590e-01,   1.471461735930968406e-01,   1.688229546045214857e-01,   1.873306950851318653e-01,   2.045886560913889318e-01,   2.181644764183583718e-01,   2.299907571231712133e-01,   2.403582323583752789e-01,   2.494997234686736343e-01,   2.576032264591635590e-01,   2.648217747646647302e-01,   2.712809127123738118e-01,   2.770843962425380003e-01,   2.823185730534459870e-01,   2.870557735462282434e-01,   2.913569560525168800e-01,   2.952737860287046878e-01,   2.988502825575987121e-01,   3.021241317197458920e-01,   3.051277416349187921e-01,   3.078890957681685303e-01,   3.104324475801534811e-01,   3.127788895441128703e-01,   3.149468219997507146e-01,   3.169523416198248289e-01,   3.188095649445918944e-01,   3.205308991497309856e-01,   3.221273242123385838e-01,   3.236085036326921682e-01,   3.249828583943732419e-01,   3.262578984134313909e-01,   3.274402858748483580e-01,   3.286069959400368390e-01,   3.295490655281682058e-01,   3.304208043207760848e-01,   3.313478628465947318e-01,   3.321413010252771691e-01,   3.328679395300170318e-01,   3.335304643784440248e-01,   3.341312085242009178e-01,   3.346722176617622502e-01,   3.351553054599589743e-01,   3.355821046633657434e-01,   3.360115193789338650e-01,   3.363451910665942179e-01,   3.366284863566920693e-01,   3.368623880764081147e-01,   3.370477357342183122e-01,   3.371852399119148469e-01,   3.372754953843464798e-01,   3.373189931864572499e-01,   3.373161318591140212e-01,   3.372676604155692703e-01,   3.371730317937366439e-01,   3.370327872821427539e-01,   3.368470573573043580e-01,   3.366159321856650455e-01,   3.363394727527517225e-01,   3.360177227337551864e-01,   3.356507213743618045e-01,   3.352385176763643115e-01,   3.347811862058522880e-01,   3.342788448633086107e-01,   3.337316749692637585e-01,   3.329764604590772503e-01,   3.325040314223388638e-01,   3.318244536643532583e-01,   3.311019091332424447e-01,   3.303373034057184299e-01,   3.295317854479393738e-01,   3.286864956901049406e-01,   3.277994177762228456e-01,   3.268873121999242293e-01,   3.259345090967063485e-01,   3.249531393036965143e-01,   3.239451216681448198e-01,   3.229143145135927040e-01,   3.218649920859497082e-01,   3.208017890531399408e-01,   3.197296145515268750e-01,   3.186535367954346221e-01,   3.175786432720844599e-01,   3.165098854538224149e-01,   3.154519196832281103e-01,   3.144088272355810565e-01
0.000000000000000000e+00,   -2.621986446466896270e-01,   -2.433509216898008809e-01,   -2.412969400792277508e-01,   -2.263405075517649356e-01,   -2.256381575296150244e-01,   -1.907230252719211427e-01,   -1.644521033902248131e-01,   -1.375446028528738984e-01,   -1.051778425004908091e-01,   -6.734078582672220481e-02,   -3.626208250772861713e-02,   -1.029528067309377513e-03,   3.957921387446548811e-02,   7.835915369992998980e-02,   1.098542874729539764e-01,   1.364976595347279220e-01,   1.591416044509851024e-01,   1.785089663001015181e-01,   1.951855325427832855e-01,   2.110170821249138517e-01,   2.234134316327020531e-01,   2.342865744500578773e-01,   2.438785784124475053e-01,   2.523852564760244443e-01,   2.599662056278905786e-01,   2.667524693488647070e-01,   2.728524144837170540e-01,   2.783562653656352359e-01,   2.833396248616091850e-01,   2.878662274035935775e-01,   2.919901064959339321e-01,   2.957573130925756355e-01,   2.992072872554998320e-01,   3.023739604130848413e-01,   3.052866469225233303e-01,   3.079707697689757495e-01,   3.104484548539043764e-01,   3.127390204933678808e-01,   3.148593828362269420e-01,   3.168243933931941259e-01,   3.186471214349193004e-01,   3.203391058537455871e-01,   3.219106093922199374e-01,   3.233705341946641609e-01,   3.247268413967682732e-01,   3.259865858781120229e-01,   3.271560332586367359e-01,   3.282407914503025492e-01,   3.293118282846706490e-01,   3.301721634774666403e-01,   3.309675506056060090e-01,   3.318160477679543696e-01,   3.325389774704467505e-01,   3.331985946113884545e-01,   3.337973090117578034e-01,   3.343371923313643301e-01,   3.348200846933774288e-01,   3.352476539957008894e-01,   3.356935610035160500e-01,   3.360305589688595829e-01,   3.363179410400584102e-01,   3.365566840857325825e-01,   3.367476275549531883e-01,   3.368914870169844589e-01,   3.369888665323890198e-01,   3.370402700602037060e-01,   3.370461121089569079e-01,   3.370067278427593682e-01,   3.369228997143244309e-01,   3.367938687347440951e-01,   3.366202331596593322e-01,   3.364021060543304631e-01,   3.361395708237289726e-01,   3.358326923217041515e-01,   3.354815288612322255e-01,   3.350861453904125375e-01,   3.346466281211629146e-01,   3.341631009159838905e-01,   3.336357437520436342e-01,   3.330648135830694967e-01,   3.324506678991607234e-01,   3.317937865497254113e-01,   3.310948170941782620e-01,   3.303545921175501388e-01,   3.295741655334121223e-01,   3.287545566436613775e-01,   3.278909107243592191e-01,   3.270073196000710669e-01,   3.260814932959598678e-01,   3.251263504820805506e-01,   3.241440905089398861e-01,   3.231382770486178058e-01,   3.221128767166286377e-01,   3.210722167486445566e-01,   3.200209152022013281e-01,   3.189637834593371246e-01,   3.179057042028320401e-01,   3.168514916607064191e-01,   3.158058285716559555e-01
0.000000000000000000e+00,   -2.517324281527811292e-01,   -2.331236565639393521e-01,   -2.317718425537040050e-01,   -2.165719024324239683e-01,   -2.164360987672870329e-01,   -1.871126746682404141e-01,   -1.627641402935992021e-01,   -1.353268708252842178e-01,   -1.069931930906984074e-01,   -7.423919106792070677e-02,   -4.386181083934381775e-02,   -1.099031933851340667e-02,   2.312205396990062167e-02,   6.532141665901072813e-02,   9.786696124106140926e-02,   1.255619988387323971e-01,   1.491764648706431773e-01,   1.694149463647986187e-01,   1.868660751424748856e-01,   2.020077532823800204e-01,   2.152250483995038488e-01,   2.280268869679717147e-01,   2.380793873627990165e-01,   2.469984169709104060e-01,   2.549501576709377604e-01,   2.620712167707990314e-01,   2.684746530161644107e-01,   2.742546499831268192e-01,   2.794901596668312171e-01,   2.842477599078790940e-01,   2.885839091704859305e-01,   2.925467370589737715e-01,   2.961774752016130829e-01,   2.995116079612809012e-01,   3.025798035692822685e-01,   3.054086721508043611e-01,   3.080213864588438599e-01,   3.104381930753590257e-01,   3.126768357155718103e-01,   3.147529075974406787e-01,   3.166801462587605642e-01,   3.184706814596353075e-01,   3.201353288899442262e-01,   3.216835235871147169e-01,   3.231236862644783492e-01,   3.244633100570926132e-01,   3.257090683604609849e-01,   3.268669257796228966e-01,   3.279422428605440754e-01,   3.290736047188645985e-01,   3.299230468758553858e-01,   3.307091322702737646e-01,   3.314348482022325126e-01,   3.321992303435275518e-01,   3.328579740904873407e-01,   3.334562453766651835e-01,   3.339963012817501187e-01,   3.344801274380309608e-01,   3.349839867276416805e-01,   3.353744826521798394e-01,   3.357149754451480006e-01,   3.360065814744172541e-01,   3.362502712590030862e-01,   3.364468834846010004e-01,   3.365971377578791945e-01,   3.367016462859222514e-01,   3.367609246704129089e-01,   3.367754020024098516e-01,   3.367454304495090533e-01,   3.366718180894494594e-01,   3.365538118690010738e-01,   3.363920388325177813e-01,   3.361866335282910900e-01,   3.359377004825649937e-01,   3.356453246076571140e-01,   3.353095824144084469e-01,   3.349305542679347214e-01,   3.345083379451511685e-01,   3.340430637700596561e-01,   3.335349116152043214e-01,   3.329841300602670584e-01,   3.323910579848221580e-01,   3.317561431739677880e-01,   3.310799891296309916e-01,   3.303633635098326971e-01,   3.296072357733147995e-01,   3.288121409612855262e-01,   3.279801553621076171e-01,   3.271164913565511867e-01,   3.262161863860656430e-01,   3.252866680222440965e-01,   3.243296648808502991e-01,   3.233484688305302002e-01,   3.223467592852588548e-01,   3.213285718995988471e-01,   3.202982427209318250e-01,   3.192603266847470200e-01,   3.182194921540402732e-01,   3.171805987640277658e-01
0.000000000000000000e+00,   -2.421302939351777372e-01,   -2.242495525299705583e-01,   -2.233855182224757929e-01,   -2.081539327679021723e-01,   -2.081583208199843660e-01,   -1.834781983357683666e-01,   -1.617101610692014690e-01,   -1.358154049128710017e-01,   -1.089180894593161780e-01,   -8.227347876642539248e-02,   -4.894529311251456793e-02,   -2.014435371259127097e-02,   1.185834298022564980e-02,   4.938028312813442372e-02,   8.562870510665536450e-02,   1.143412171318089060e-01,   1.389245676649892014e-01,   1.600442655175132733e-01,   1.782839570129136908e-01,   1.941277570763799698e-01,   2.079700796847864241e-01,   2.201309882244809335e-01,   2.308707092354096990e-01,   2.414423300565917696e-01,   2.497733027614493229e-01,   2.572368773131384900e-01,   2.639508669114783990e-01,   2.700134884845383776e-01,   2.755071175879341694e-01,   2.805012443632733388e-01,   2.850548128997134056e-01,   2.892180830375343792e-01,   2.930341206727681280e-01,   2.965399976530755377e-01,   2.997677634718710071e-01,   3.027452366765297498e-01,   3.054966530690435556e-01,   3.080431995322283067e-01,   3.104034560114679042e-01,   3.125937633503214075e-01,   3.146285309702996913e-01,   3.165204955090274996e-01,   3.182809948384811571e-01,   3.199200134757260727e-01,   3.214464191860971765e-01,   3.228681296186697858e-01,   3.241922055535044200e-01,   3.254249565454090387e-01,   3.265720339776455039e-01,   3.276385019635852935e-01,   3.286288670759787700e-01,   3.295481703124420458e-01,   3.304507354807865727e-01,   3.311689448849565176e-01,   3.318307105697523296e-01,   3.325140223668339723e-01,   3.331109624011216463e-01,   3.336516601679336835e-01,   3.342167130750485771e-01,   3.346606969080960226e-01,   3.350541315299552236e-01,   3.353982747149050203e-01,   3.356942299733415291e-01,   3.359429610913783892e-01,   3.361453053234231825e-01,   3.363019854202872194e-01,   3.364136206691819564e-01,   3.364807371148297310e-01,   3.365037771333541095e-01,   3.364831085286226764e-01,   3.364195574813299561e-01,   3.363123875845014932e-01,   3.361622473712692627e-01,   3.359692915365177224e-01,   3.357336444998649805e-01,   3.354554101680853884e-01,   3.351346824159647797e-01,   3.347715565019095951e-01,   3.343661416520604668e-01,   3.339185750619776405e-01,   3.334290375770647130e-01,   3.328977713164895103e-01,   3.323250994949454862e-01,   3.317114418964042799e-01,   3.310573640505651283e-01,   3.303635758777652143e-01,   3.296309718862266425e-01,   3.288596370863285379e-01,   3.280528642602579259e-01,   3.272195155229871144e-01,   3.263385841155137523e-01,   3.254340719892351852e-01,   3.245017975324740456e-01,   3.235448026702218982e-01,   3.225664998499488401e-01,   3.215706498633686961e-01,   3.205613179226592391e-01,   3.195428062758104981e-01,   3.185198155344894921e-01
0.000000000000000000e+00,   -2.567636145317775398e-01,   -2.164448571883144379e-01,   -2.158943651890268822e-01,   -2.109318302824947644e-01,   -2.003770166440118350e-01,   -1.800639190313604865e-01,   -1.592354036470809697e-01,   -1.367710507739250125e-01,   -1.153769833397480099e-01,   -8.542153435125067473e-02,   -5.573959199840881201e-02,   -2.684199972324801189e-02,   1.823343132524160104e-03,   3.290658176871937013e-02,   7.032760332933908620e-02,   1.028384723230085646e-01,   1.283821454166375331e-01,   1.503913703721971584e-01,   1.694335854184060020e-01,   1.859948224805618999e-01,   2.004771764820878766e-01,   2.132096601036631012e-01,   2.244610938693064606e-01,   2.344517192361341429e-01,   2.444353645404793995e-01,   2.522492314850391382e-01,   2.592808897334284435e-01,   2.656326492634712433e-01,   2.713903770247604874e-01,   2.766265427616741435e-01,   2.814026383649779195e-01,   2.857711088219708206e-01,   2.897769012468286998e-01,   2.934587140993112908e-01,   2.968500100266530106e-01,   2.999798414523062173e-01,   3.028735271137477647e-01,   3.055532093571579066e-01,   3.080383155675727735e-01,   3.103459421394866302e-01,   3.124911755642329481e-01,   3.144873622279330538e-01,   3.163463722234935993e-01,   3.180787215216782648e-01,   3.196937289518014813e-01,   3.211997325043831619e-01,   3.226041772007836039e-01,   3.239137215815173221e-01,   3.251343305441934950e-01,   3.262713537405153019e-01,   3.273295839490383274e-01,   3.283133200361206816e-01,   3.292271133513611781e-01,   3.301924592179884543e-01,   3.309034829042003523e-01,   3.315592885554813352e-01,   3.321620417852760299e-01,   3.327136674571841701e-01,   3.333103125278055190e-01,   3.338894515849050726e-01,   3.343358428360996837e-01,   3.347323868460421181e-01,   3.350803218843995679e-01,   3.353807385897915605e-01,   3.356345936624050008e-01,   3.358427223029480380e-01,   3.360058495734639661e-01,   3.361246008423900977e-01,   3.361995114722617362e-01,   3.362310359025315054e-01,   3.362195562841343577e-01,   3.361659089101863285e-01,   3.360693859332288813e-01,   3.359306495565214656e-01,   3.357498733551881887e-01,   3.355272004767159699e-01,   3.352627528076204122e-01,   3.349566407828352688e-01,   3.346089740339629470e-01,   3.342198730873870982e-01,   3.337894823382513976e-01,   3.333179845365781269e-01,   3.328056170269735881e-01,   3.322526887380941041e-01,   3.316595987882057228e-01,   3.310268764656660312e-01,   3.303551816141910291e-01,   3.296453423150574324e-01,   3.288970312430155585e-01,   3.281145961016868617e-01,   3.273036944785113755e-01,   3.264525512331525881e-01,   3.255685378295875010e-01,   3.246604398230815147e-01,   3.237271940703461692e-01,   3.227719658273617287e-01,   3.217982581774864737e-01,   3.208098782038614205e-01,   3.198111320926665391e-01
0.000000000000000000e+00,   -2.489293339475947830e-01,   -2.094671028874600105e-01,   -2.090934294177728692e-01,   -2.047833325544630156e-01,   -1.965229060637123382e-01,   -1.724287413544738912e-01,   -1.575634739028154707e-01,   -1.365311359889455345e-01,   -1.129714207569283563e-01,   -8.820217851157823030e-02,   -6.332482183255576380e-02,   -3.391272604282070252e-02,   -6.849322871592268547e-03,   2.222831562239994604e-02,   5.312230741575728332e-02,   8.829891506324322181e-02,   1.175443759629469370e-01,   1.404490939946699268e-01,   1.603078508631979870e-01,   1.776026132950178638e-01,   1.927408951128708192e-01,   2.060598511815974754e-01,   2.178366657480370894e-01,   2.282992858588094309e-01,   2.376357892582124376e-01,   2.460020876624877673e-01,   2.544646054673055380e-01,   2.611120716142277809e-01,   2.671399141908843977e-01,   2.726236447008641428e-01,   2.776273639021598072e-01,   2.822057582767487638e-01,   2.864057060621520434e-01,   2.902675752276773213e-01,   2.938262775593487586e-01,   2.971121289056524728e-01,   3.001515547026359920e-01,   3.029676714639664703e-01,   3.055807683719765633e-01,   3.080087080496350938e-01,   3.102672616549975726e-01,   3.123703903519827185e-01,   3.143305063046220593e-01,   3.161586450499249690e-01,   3.178645814384122303e-01,   3.194570726216923173e-01,   3.209439471197109706e-01,   3.223322141498732862e-01,   3.236281586018979750e-01,   3.248374230205359758e-01,   3.259650762384902478e-01,   3.270156695718376416e-01,   3.279933241985678594e-01,   3.289022974951736900e-01,   3.297511753398977286e-01,   3.306385664487778708e-01,   3.312886595428101710e-01,   3.318867947802853213e-01,   3.324348279811313311e-01,   3.329344099318229389e-01,   3.335603673742928987e-01,   3.340093491437494677e-01,   3.344091571622533343e-01,   3.347610105158446148e-01,   3.350659869505902000e-01,   3.353250357540899507e-01,   3.355389894953533791e-01,   3.357085747688244304e-01,   3.358344220869220464e-01,   3.359170750689180474e-01,   3.359569990631315339e-01,   3.359545893467813515e-01,   3.359106839994835392e-01,   3.358246165414824347e-01,   3.356970546602934258e-01,   3.355281896077570991e-01,   3.353181821488051551e-01,   3.350671711784486972e-01,   3.347752829141776854e-01,   3.344426408422416785e-01,   3.340693766089997130e-01,   3.336556420619419816e-01,   3.332016226553852767e-01,   3.327075524398874773e-01,   3.321737277030962221e-01,   3.316005321653656690e-01,   3.309884616815167990e-01,   3.303381324521509899e-01,   3.296503137745416256e-01,   3.289243090795747615e-01,   3.281653645596260827e-01,   3.273764137665308716e-01,   3.265500861215442918e-01,   3.256900424441338537e-01,   3.248055476833367483e-01,   3.238955670618482441e-01,   3.229630377555547938e-01,   3.220112223801065432e-01,   3.210438981933011471e-01
0.000000000000000000e+00,   -2.416883591065728809e-01,   -2.031166020359611857e-01,   -2.028104258111063929e-01,   -1.989928341614773943e-01,   -1.878475342862463426e-01,   -1.721050779977264245e-01,   -1.557417230570324052e-01,   -1.364674153627168096e-01,   -1.138576532114788653e-01,   -9.107307844310173761e-02,   -6.736933877347396626e-02,   -4.053297038140487446e-02,   -1.450962780283419039e-02,   1.201483854818889349e-02,   4.069548358004614758e-02,   7.481749662439937665e-02,   1.037599502171857452e-01,   1.302082531731630632e-01,   1.508977483671934960e-01,   1.689432310383320035e-01,   1.847545798879989265e-01,   1.986760215939053220e-01,   2.109928151145553654e-01,   2.219406240113132311e-01,   2.317144372123570162e-01,   2.404761917497118817e-01,   2.483610080153228761e-01,   2.554822106278081262e-01,   2.627558285472716415e-01,   2.684926851664297676e-01,   2.737291379716417228e-01,   2.785221704978770307e-01,   2.829206433406618038e-01,   2.869666394861718484e-01,   2.906965591752365685e-01,   2.941420148720636507e-01,   2.973305661654579435e-01,   3.002863259907113669e-01,   3.030304629916425463e-01,   3.055816197066050788e-01,   3.079562622480082057e-01,   3.101689739924342049e-01,   3.122327197132954146e-01,   3.141590473640193393e-01,   3.159581934113339652e-01,   3.176393345347993113e-01,   3.192106828002923002e-01,   3.206795987145469873e-01,   3.220526892023799492e-01,   3.233358925904711301e-01,   3.245345518086905634e-01,   3.256534765964291256e-01,   3.266970004832429608e-01,   3.276690801133704811e-01,   3.285737417846553154e-01,   3.294174344194421011e-01,   3.302154081719750889e-01,   3.310189424918971168e-01,   3.316126429009033649e-01,   3.321572290309379727e-01,   3.326542970921844700e-01,   3.331052675998257273e-01,   3.336811776503534333e-01,   3.340843864411965347e-01,   3.344402679458801098e-01,   3.347498868896483515e-01,   3.350141848048998061e-01,   3.352339910749766450e-01,   3.354100330893501902e-01,   3.355429456177874692e-01,   3.356332795306926631e-01,   3.356815099901150901e-01,   3.356880442386425134e-01,   3.356532291136902213e-01,   3.355779064447637072e-01,   3.354612874134478839e-01,   3.353040643484330730e-01,   3.351064145710390130e-01,   3.348684930515378189e-01,   3.345904410349064273e-01,   3.342723953441937845e-01,   3.339144985364406737e-01,   3.335169100962261379e-01,   3.328859849832972451e-01,   3.326034568883851072e-01,   3.320881097031689322e-01,   3.315341490698551219e-01,   3.309420411368958481e-01,   3.303123638260995198e-01,   3.296458345068624674e-01,   3.289414379004150235e-01,   3.282051551436257486e-01,   3.274377356467241262e-01,   3.266352983980206903e-01,   3.257985413177317269e-01,   3.249370574447187909e-01,   3.240498287830936297e-01,   3.231395827414732524e-01,   3.222093585260062398e-01
0.000000000000000000e+00,   -2.347958888994773619e-01,   -1.972181333244792667e-01,   -1.968744649853638728e-01,   -1.886474938927040768e-01,   -1.832180847418779512e-01,   -1.707979612480423903e-01,   -1.537947726549682703e-01,   -1.354922494019544510e-01,   -1.152786157159916836e-01,   -9.367039893831438646e-02,   -7.087571651191973410e-02,   -4.631895125783641598e-02,   -2.144449984213508964e-02,   3.574103209767846238e-03,   3.036323552744625565e-02,   5.627271220950855884e-02,   9.103416134570677110e-02,   1.171282597755267524e-01,   1.411915557666701404e-01,   1.600065324505490771e-01,   1.765097953812193310e-01,   1.910512541256502439e-01,   2.039238774241712571e-01,   2.153710678468133966e-01,   2.255948867329884977e-01,   2.347634800263695698e-01,   2.430173364331202901e-01,   2.504743854769700406e-01,   2.572341127274009875e-01,   2.642338320812411823e-01,   2.697081675688714486e-01,   2.747205704785727898e-01,   2.793219344920803149e-01,   2.835561043817469984e-01,   2.874610105042335051e-01,   2.910695981074502003e-01,   2.944105916567971160e-01,   2.975091261034342738e-01,   3.003872704686716411e-01,   3.030644639564412102e-01,   3.055578807475354819e-01,   3.078827364158177038e-01,   3.100525600763339718e-01,   3.120794091153154537e-01,   3.139739880366456126e-01,   3.157458948386325237e-01,   3.174037260683110206e-01,   3.189551941419732639e-01,   3.204072288327124984e-01,   3.217660653273940463e-01,   3.230373206490468330e-01,   3.242260597596343663e-01,   3.253368532482001640e-01,   3.270125264591108305e-01,   3.273408056320260551e-01,   3.282415916498603869e-01,   3.290815247593349424e-01,   3.298716468070745367e-01,   3.306226618668515749e-01,   3.313396985587199195e-01,   3.318809645208112280e-01,   3.323756123450101740e-01,   3.328250194441285670e-01,   3.332304118259591386e-01,   3.337580398164825546e-01,   3.341180426314872554e-01,   3.344323714264011982e-01,   3.347019595567198857e-01,   3.349276326563890294e-01,   3.351101181975444376e-01,   3.352500543617695783e-01,   3.353479983154136201e-01,   3.354044339914735717e-01,   3.354197794942240241e-01,   3.353943942389255861e-01,   3.353291049755232067e-01,   3.352231948126450090e-01,   3.350773438330303389e-01,   3.348917448974973454e-01,   3.346665681534194414e-01,   3.344019691375729186e-01,   3.340980974919390833e-01,   3.337551064473435747e-01,   3.333731632471277906e-01,   3.327598499081480532e-01,   3.324932299489442578e-01,   3.319957475319113005e-01,   3.314603761595983356e-01,   3.308875556753143043e-01,   3.302778305182991758e-01,   3.296318722738217355e-01,   3.289484069978646508e-01,   3.282339655643240484e-01,   3.274877429006284313e-01,   3.267082013202907698e-01,   3.258940170128925562e-01,   3.250549360330989290e-01,   3.241899212309791167e-01,   3.233015076467620763e-01
