2.493536147724864094e-01,   2.535859868530009886e-01,   2.536209711179691073e-01,   2.536793225937233331e-01,   2.537611047856647706e-01,   2.538664096403635551e-01,   2.539953634887420209e-01,   2.541484121293901000e-01,   2.543257515263893098e-01,   2.545277239574923467e-01,   2.547547376159414734e-01,   2.550072664016935220e-01,   2.552858565084185072e-01,   2.555911330150819616e-01,   2.559238066762087316e-01,   2.562846809297952277e-01,   2.566746590845939147e-01,   2.570947516265307820e-01,   2.575460835741136267e-01,   2.580299018076940287e-01,   2.585475822949185321e-01,   2.591006371338105962e-01,   2.596907213348683130e-01,   2.603196392650919400e-01,   2.609893506787084871e-01,   2.617019762627125767e-01,   2.624598026292531694e-01,   2.632652866919110157e-01,   2.641210593685006658e-01,   2.650299285598485266e-01,   2.659948813609884222e-01,   2.670190854693382243e-01,   2.681058897626914517e-01,   2.692588240287153711e-01,   2.704815978368703688e-01,   2.717780985526913051e-01,   2.731523885039436328e-01,   2.746087013169614122e-01,   2.761514374505089631e-01,   2.777851589629189988e-01,   2.795145835561085867e-01,   2.813445779471111519e-01,   2.832801506245840040e-01,   2.853264440529552082e-01,   2.874887263917744185e-01,   2.897723828015668635e-01,   2.921829064101664208e-01,   2.947258890153546251e-01,   2.974070116005750331e-01,   3.002320347402702705e-01,   3.032067889708025543e-01,   3.063371652008727297e-01,   3.096291052336501703e-01,   3.130885924693577183e-01,   3.167216428541518303e-01,   3.205369147332841617e-01,   3.245355852377448946e-01,   3.287260276303805018e-01,   3.331143119973716260e-01,   3.377065025497846817e-01,   3.425086513787433118e-01,   3.475267928312995025e-01,   3.527669385449908601e-01,   3.582350731761778651e-01,   3.639371508548747691e-01,   3.698790923967051891e-01,   3.760667833007171890e-01,   3.825060725605369805e-01,   3.892027723152485241e-01,   3.961626583654234146e-01,   4.033914715795394734e-01,   4.108949202149376201e-01,   4.186786831779243934e-01,   4.267484142463628949e-01,   4.351097472782936015e-01,   4.437683024284919675e-01,   4.527296933943410484e-01,   4.619995357097107513e-01,   4.715834561032455352e-01,   4.814871029335126562e-01,   4.917161577081274881e-01,   5.022763476875902189e-01,   5.131734595653978381e-01,   5.244133542057034525e-01,   5.360019824051489579e-01,   5.479454016295385310e-01,   5.602497936545075552e-01,   5.729214830148116055e-01,   5.859669561386595671e-01,   5.993928809975114236e-01,   6.132061270746271830e-01,   6.274137853940673359e-01,   6.420231882940233836e-01,   6.570419285598745329e-01,   6.724778774495639988e-01,   6.883392010494737701e-01,   7.046343742871425953e-01,   7.213721918002934386e-01,   7.385617747155261981e-01,   7.562125721888512953e-01
2.819754160060177206e-01,   2.870074653636634499e-01,   2.870480121540943674e-01,   2.871156163747165535e-01,   2.872103090979544748e-01,   2.873321361291937270e-01,   2.874811667313824648e-01,   2.876579854366849154e-01,   2.878627538425145294e-01,   2.880957741308204922e-01,   2.883574402167518591e-01,   2.886482059828799906e-01,   2.889685918154211719e-01,   2.893191906898558985e-01,   2.897006742906138577e-01,   2.901137992908686680e-01,   2.905594138051890152e-01,   2.910384639851194000e-01,   2.915520007111781497e-01,   2.921011863253983321e-01,   2.926873013448929584e-01,   2.933117510940786432e-01,   2.939760721925455123e-01,   2.946819388349519730e-01,   2.954311688004957470e-01,   2.962257291303364570e-01,   2.970677414138924166e-01,   2.979594866273470588e-01,   2.989034094712411660e-01,   2.999021221580110419e-01,   3.009584076051337598e-01,   3.020752219943130257e-01,   3.032556966634447071e-01,   3.045031393036813916e-01,   3.058210344408164860e-01,   3.072130431868162481e-01,   3.086830022545656860e-01,   3.102349222356695635e-01,   3.118729851488589166e-01,   3.136015412729710738e-01,   3.154251052860894133e-01,   3.173483517383972052e-01,   3.193761098930005260e-01,   3.215133579748043480e-01,   3.237652168724052260e-01,   3.261369433432850795e-01,   3.286339227763656057e-01,   3.312616615691942878e-01,   3.340257791805963383e-01,   3.369319999206209504e-01,   3.399861445418492778e-01,   3.431941216963481089e-01,   3.465619193229176331e-01,   3.500984198787465140e-01,   3.538044608631621957e-01,   3.576887257917739649e-01,   3.617574414031740071e-01,   3.660168727987366255e-01,   3.704733158457531594e-01,   3.751330899419824116e-01,   3.800025311931684024e-01,   3.850879860521280174e-01,   3.903958054654792509e-01,   3.959323395712199267e-01,   4.017039329877980514e-01,   4.077169207332439482e-01,   4.139776248097173927e-01,   4.204923514878503021e-01,   4.272673893220775843e-01,   4.343090079271095250e-01,   4.416234575433547471e-01,   4.492169694175827122e-01,   4.570957570233505907e-01,   4.652660181435517295e-01,   4.737339378359893272e-01,   4.825056922999412246e-01,   4.915874536592245159e-01,   5.009853956739561687e-01,   5.107057003891309899e-01,   5.207545657228855873e-01,   5.311382139917447676e-01,   5.418629013615656742e-01,   5.529349282046573943e-01,   5.643606503311126010e-01,   5.761464910494877856e-01,   5.882989539941583246e-01,   6.008246366374920822e-01,   6.137302443803177576e-01,   6.270226050855238764e-01,   6.407086838857054545e-01,   6.547955980554387434e-01,   6.692906316916937826e-01,   6.842012498901927087e-01,   6.995351120517279142e-01,   7.153000838345930923e-01,   7.315042472375770100e-01,   7.481559081719075799e-01,   7.652636007477666702e-01,   7.828360873775583872e-01,   8.008826162123945380e-01
3.178044700225609032e-01,   3.236065252510780810e-01,   3.236521820987340314e-01,   3.237282805540255270e-01,   3.238348096967094136e-01,   3.239717551461964717e-01,   3.241391122608209274e-01,   3.243376365945472295e-01,   3.245675008643435500e-01,   3.248289379332581772e-01,   3.251223360978363619e-01,   3.254481385364240698e-01,   3.258068503463006360e-01,   3.261990444216423812e-01,   3.266253671048134355e-01,   3.270865438943011960e-01,   3.275833852877884089e-01,   3.281167927660992301e-01,   3.286877648931886275e-01,   3.292974034942186545e-01,   3.299469198666072356e-01,   3.306376409755262258e-01,   3.313710155827326309e-01,   3.321486202571879987e-01,   3.329721652150828270e-01,   3.338434999375777257e-01,   3.347646185151359477e-01,   3.357376646690339861e-01,   3.367649364022952119e-01,   3.378488902348696366e-01,   3.389921449807116183e-01,   3.401974850278397522e-01,   3.414678630862925113e-01,   3.428064023730189036e-01,   3.442163982074155082e-01,   3.457013189962105382e-01,   3.472648065915606708e-01,   3.489106760114492611e-01,   3.506429145175665174e-01,   3.524656800507876553e-01,   3.543832990308437569e-01,   3.564002635318574419e-01,   3.585212278510382933e-01,   3.607510044935683391e-01,   3.630945596011524446e-01,   3.655570078571126480e-01,   3.681436069048834581e-01,   3.708597513209100360e-01,   3.737109661866369059e-01,   3.767029003071659110e-01,   3.798440197189864587e-01,   3.831351206998407921e-01,   3.865845997801617973e-01,   3.901985332425625397e-01,   3.939830844823971612e-01,   3.979444963231836829e-01,   4.020890833705553224e-01,   4.064232244608381173e-01,   4.109533552595341921e-01,   4.156859610636282065e-01,   4.206275698601211754e-01,   4.257847456914897188e-01,   4.311640823769944952e-01,   4.367721976362280434e-01,   4.426157276600004020e-01,   4.487013221704099775e-01,   4.550356400105213250e-01,   4.616253453015804475e-01,   4.684771042028320620e-01,   4.755975823074838349e-01,   4.829934427054102253e-01,   4.906713447409860596e-01,   4.986379434914628428e-01,   5.068998899891203891e-01,   5.154638322071868339e-01,   5.243364168255522095e-01,   5.335242917899216675e-01,   5.430341096722017813e-01,   5.528725318359680729e-01,   5.630462334043213612e-01,   5.735619090206224291e-01,   5.844262793845834691e-01,   5.956460985351467174e-01,   6.072281618414561155e-01,   6.191793146475511600e-01,   6.315064615009852167e-01,   6.442165758746272175e-01,   6.573167102687221819e-01,   6.708140065519170303e-01,   6.847157063673958710e-01,   6.990291613931133297e-01,   7.137618431992701629e-01,   7.289213523950057727e-01,   7.445154266945049892e-01,   7.605519474625683785e-01,   7.770389442159545412e-01,   7.939845964618215124e-01,   8.113972321418982947e-01,   8.292853218598043030e-01,   8.476574677651714795e-01
3.566798374001541871e-01,   3.632245952060617067e-01,   3.632749464272989615e-01,   3.633588414692646706e-01,   3.634762164256325478e-01,   3.636269802360050374e-01,   3.638110344391674578e-01,   3.640293240523515550e-01,   3.642821108800792795e-01,   3.645695085745362940e-01,   3.648919068037557167e-01,   3.652497450651114308e-01,   3.656435208763886280e-01,   3.660737957649727869e-01,   3.665412006475414208e-01,   3.670464411089602863e-01,   3.675903027497072761e-01,   3.681736566498376995e-01,   3.687974649500177504e-01,   3.694627865275513789e-01,   3.701707827362511471e-01,   3.709227231725276130e-01,   3.717199914271978045e-01,   3.725640907809632529e-01,   3.734566498001770651e-01,   3.743994277891967704e-01,   3.753943200559797799e-01,   3.764433629478745602e-01,   3.775487386154933178e-01,   3.787127794644863377e-01,   3.799379722557162942e-01,   3.812269618176764574e-01,   3.825825543368491788e-01,   3.840077201944533392e-01,   3.855055963218380066e-01,   3.870794880495831425e-01,   3.887328704299365945e-01,   3.904693890153623226e-01,   3.922928600811527167e-01,   3.942072702838427256e-01,   3.962167757517946476e-01,   3.983257006092695840e-01,   4.005385349395609307e-01,   4.028599321974017933e-01,   4.052947060856807449e-01,   4.078478269155134117e-01,   4.105244174728473472e-01,   4.133297484196964966e-01,   4.162721469155971632e-01,   4.193516585188797885e-01,   4.225765977187449507e-01,   4.259527777620110700e-01,   4.294861316803212925e-01,   4.331827057480063248e-01,   4.370486527629159901e-01,   4.410902251985768796e-01,   4.453137682774780393e-01,   4.497257130151851023e-01,   4.543325692858684595e-01,   4.591409189589315543e-01,   4.641574091562687410e-01,   4.693887456793451318e-01,   4.748416866527789271e-01,   4.805230364319457159e-01,   4.864396398185388271e-01,   4.925983766279501963e-01,   4.990061566490163192e-01,   5.056699150363141992e-01,   5.125966081710655597e-01,   5.197932100261315469e-01,   5.272667090667753076e-01,   5.350241057169033976e-01,   5.430724104169776245e-01,   5.514186422974208801e-01,   5.600698284866552079e-01,   5.690330040702584746e-01,   5.783152127119863817e-01,   5.879235079441003098e-01,   5.978649551266794759e-01,   6.081466340711370044e-01,   6.187756423138301987e-01,   6.297590990177724946e-01,   6.411041494699897259e-01,   6.528179701294062331e-01,   6.649077741667767105e-01,   6.773808174208572064e-01,   6.902444046757415519e-01,   7.035058961422079316e-01,   7.171727139975339060e-01,   7.312523488087812051e-01,   7.457523656278064461e-01,   7.606804095020982537e-01,   7.760442100986632008e-01,   7.918515850781199239e-01,   8.081104417903544057e-01,   8.248287767840714046e-01,   8.420146725320923897e-01,   8.596762906669773718e-01,   8.778218608989307725e-01,   8.964596646421141291e-01
3.984538271507980234e-01,   4.057183073186942379e-01,   4.057707410048842500e-01,   4.058617916995808650e-01,   4.059891002053403475e-01,   4.061524804331347882e-01,   4.063517178425197773e-01,   4.065879469256529211e-01,   4.068616372588081398e-01,   4.071727094282328041e-01,   4.075215605517743533e-01,   4.079086320225405182e-01,   4.083344196398873138e-01,   4.087994800661256534e-01,   4.093044361360476113e-01,   4.098499818434723219e-01,   4.104368872971321247e-01,   4.110660037492208652e-01,   4.117382687257905571e-01,   4.124547112550727701e-01,   4.132164571747546367e-01,   4.140247344913597916e-01,   4.148808787598942671e-01,   4.157863384499161929e-01,   4.167426802622403725e-01,   4.177515943594564130e-01,   4.188148994738611908e-01,   4.199345478550223776e-01,   4.211126300209943052e-01,   4.223513792766645514e-01,   4.236531759646596784e-01,   4.250205514147978314e-01,   4.264561915604014319e-01,   4.279629401908012221e-01,   4.295438018126358504e-01,   4.312019440940281223e-01,   4.329406998692918451e-01,   4.347635686840406466e-01,   4.366742178643322481e-01,   4.386764830966932704e-01,   4.407743685092352370e-01,   4.429720462478970444e-01,   4.452738555458283787e-01,   4.476843012870698746e-01,   4.502080520702380628e-01,   4.528528091522292520e-01,   4.556181039091554696e-01,   4.585116991357027771e-01,   4.615388935899700784e-01,   4.647051335605614786e-01,   4.680160083214766620e-01,   4.714772452344270226e-01,   4.750947045321559647e-01,   4.788743738181810428e-01,   4.828223623209293991e-01,   4.869448949419216133e-01,   4.912483061395331307e-01,   4.957390336902900430e-01,   5.004236123719244533e-01,   5.053086676114072473e-01,   5.104009091425388833e-01,   5.157071247178454110e-01,   5.212341739178318889e-01,   5.269889821016945364e-01,   5.329785345415364306e-01,   5.392098707819182879e-01,   5.456900792639360898e-01,   5.524262922530208675e-01,   5.594256811065697610e-01,   5.666954519152873626e-01,   5.742428415510478779e-01,   5.820751141499108661e-01,   5.901995580566345989e-01,   5.986234832540190398e-01,   6.073542192959188180e-01,   6.163991137592079728e-01,   6.257655312250997026e-01,   6.354608527947100960e-01,   6.454924761381894971e-01,   6.558678160691877590e-01,   6.665943056289292956e-01,   6.776793976547466070e-01,   6.891305667978528948e-01,   7.009553119416578326e-01,   7.131611589597200984e-01,   7.257556637333062444e-01,   7.387464153323370919e-01,   7.521410392378887755e-01,   7.659472004619971575e-01,   7.801726063874139250e-01,   7.948250091163159281e-01,   8.099122070762131420e-01,   8.254420455835039805e-01,   8.414224160101819727e-01,   8.578612531348313031e-01,   8.747665301849092412e-01,   8.921462509901210147e-01,   9.100084385642825957e-01,   9.283611193167662368e-01,   9.472123019528836396e-01
4.429906958003856365e-01,   4.509501352228447169e-01,   4.510080916821824770e-01,   4.511033141709260841e-01,   4.512397165130371812e-01,   4.514146027544823081e-01,   4.516276182717141596e-01,   4.518800641690061681e-01,   4.521727849742545047e-01,   4.525054069278074409e-01,   4.528783402610269682e-01,   4.532920329295719863e-01,   4.537469836312530980e-01,   4.542437491389730853e-01,   4.547829497556468148e-01,   4.553652741443339758e-01,   4.559914839911307638e-01,   4.566624186761698567e-01,   4.573790000173160730e-01,   4.581422371023436968e-01,   4.589532312044072859e-01,   4.598131807634520118e-01,   4.607233864096714204e-01,   4.616852560027414065e-01,   4.627003096572538388e-01,   4.637701847237121755e-01,   4.648966406940899798e-01,   4.660815639999411064e-01,   4.673269726712803163e-01,   4.686350208246297111e-01,   4.700080029489227540e-01,   4.714483579591121631e-01,   4.729586729876116835e-01,   4.745416868855109049e-01,   4.762002934072893101e-01,   4.779375440530374552e-01,   4.797566505457902530e-01,   4.816609869229292462e-01,   4.836540912228801670e-01,   4.857396667509926713e-01,   4.879215829117360959e-01,   4.902038755961745098e-01,   4.925936508438616412e-01,   4.950897256441519900e-01,   4.976993094288814090e-01,   5.004271023101968252e-01,   5.032779664404012365e-01,   5.062569237403002909e-01,   5.093691532044801740e-01,   5.126199877981418851e-01,   5.160149109646362531e-01,   5.195595527648360079e-01,   5.232596856722860901e-01,   5.271212200512608304e-01,   5.311501993463857429e-01,   5.353527950152894288e-01,   5.397353012371968184e-01,   5.443041294322963353e-01,   5.490658026279667814e-01,   5.540269497089060913e-01,   5.591942995893877111e-01,   5.645746753461275969e-01,   5.701749883502372773e-01,   5.760022324374860503e-01,   5.820634781549068881e-01,   5.883658671216708269e-01,   5.949166065410637083e-01,   6.017229638991490326e-01,   6.087922618845854617e-01,   6.161318735614946807e-01,   6.237492178261185849e-01,   6.316517551746084758e-01,   6.398469838070209859e-01,   6.483424360895223559e-01,   6.571456753921500749e-01,   6.662642933164099057e-01,   6.757059073219160439e-01,   6.854781587551146416e-01,   6.955887112778181836e-01,   7.060452496860825100e-01,   7.168554791017828220e-01,   7.280271245091661791e-01,   7.395679305997340247e-01,   7.514856618749843342e-01,   7.637881029429272051e-01,   7.764830589286239038e-01,   7.895783558986460005e-01,   8.030818411789674149e-01,   8.170013834202549674e-01,   8.313448722340224251e-01,   8.461202171915608305e-01,   8.613353459355688191e-01,   8.769982011109926923e-01,   8.931167357680116492e-01,   9.096989068266412293e-01,   9.267526661249497755e-01,   9.442859484845346207e-01,   9.623066561334687741e-01,   9.808226387099752142e-01,   9.998416679380160987e-01
4.901654931339385346e-01,   4.987983063752260970e-01,   4.988596954868607103e-01,   4.989601522838496561e-01,   4.991048754672774979e-01,   4.992902420943761133e-01,   4.995157322168842229e-01,   4.997827635932357571e-01,   5.000927787635029986e-01,   5.004449773971638704e-01,   5.008397884388841037e-01,   5.012776705249314402e-01,   5.017591290238266888e-01,   5.022847247206444488e-01,   5.028550796539501544e-01,   5.034708819300572902e-01,   5.041328901897144110e-01,   5.048419379950426222e-01,   5.055989382453683900e-01,   5.064048876627609275e-01,   5.072608713550658122e-01,   5.081680674500396178e-01,   5.091277517842488498e-01,   5.101413026265763095e-01,   5.112102054130583939e-01,   5.123360574673012646e-01,   5.135205726807303694e-01,   5.147655861249067488e-01,   5.160730585688855232e-01,   5.174450808733864760e-01,   5.188838782345709388e-01,   5.203918142502309552e-01,   5.219713947811641663e-01,   5.236252715821516635e-01,   5.253562456775967560e-01,   5.271672704572252233e-01,   5.290614544703806654e-01,   5.310420638967877638e-01,   5.331125246750727520e-01,   5.352794401568533589e-01,   5.375407614338199025e-01,   5.399032107807765213e-01,   5.423708698967703024e-01,   5.449479855610009915e-01,   5.476389694605237057e-01,   5.504483976068814677e-01,   5.533810093419572196e-01,   5.564417059353597983e-01,   5.596355487798077011e-01,   5.629677571924809332e-01,   5.664437058338426256e-01,   5.700689217578049917e-01,   5.738490811097382016e-01,   5.777900054912536998e-01,   5.818976580132471099e-01,   5.861781390606956021e-01,   5.906376817943677082e-01,   5.952826474173281701e-01,   6.001195202347998636e-01,   6.051549025378274438e-01,   6.103955093419912714e-01,   6.158481630138099572e-01,   6.215197878176166313e-01,   6.274174044159636088e-01,   6.335481243573075627e-01,   6.399191445842857817e-01,   6.465377419941505943e-01,   6.534112680846352328e-01,   6.605471437151478886e-01,   6.679528540123025326e-01,   6.756359434476203463e-01,   6.836040111126090446e-01,   6.918647062131982883e-01,   7.004257238039621747e-01,   7.092948007770683017e-01,   7.184797121184991475e-01,   7.279882674391279229e-01,   7.378283077811681467e-01,   7.480077026967851817e-01,   7.585343475879772202e-01,   7.694161612862626676e-01,   7.806610838462422208e-01,   7.922770745115894631e-01,   8.042721098035631178e-01,   8.166541816659154129e-01,   8.294312955852215508e-01,   8.426114685867153176e-01,   8.562027269840553068e-01,   8.702131037378904033e-01,   8.846506352482615965e-01,   8.995233573740130106e-01,   9.148393004347824542e-01,   9.306064829046303277e-01,   9.468329034589002546e-01,   9.635265309737989226e-01,   9.806952920090938886e-01,   9.983470552267279530e-01,   1.016489612099032991e+00,   1.035130653155930558e+00,   1.054277738885282423e+00
5.398630361286831381e-01,   5.491490581560258821e-01,   5.492135520675889282e-01,   5.493211123627415038e-01,   5.494709384861161672e-01,   5.496658380531193044e-01,   5.499025937359609539e-01,   5.501826589279505964e-01,   5.505083601577207553e-01,   5.508783038331283022e-01,   5.512929434108471138e-01,   5.517527520333536106e-01,   5.522582449449414677e-01,   5.528099900792462496e-01,   5.534086145445136218e-01,   5.540548095715515098e-01,   5.547493348815311087e-01,   5.554930228597384501e-01,   5.562867827002577759e-01,   5.571316045901126834e-01,   5.580285639584032786e-01,   5.589788257938119731e-01,   5.599836490221640206e-01,   5.610443909304986265e-01,   5.621625116188841975e-01,   5.633395784595293110e-01,   5.645772705415778026e-01,   5.658773830779331160e-01,   5.672418317508293173e-01,   5.686726569715571111e-01,   5.701720280305463406e-01,   5.717422471129642858e-01,   5.733857531562976950e-01,   5.751051255257737527e-01,   5.769030874847126400e-01,   5.787855276210877031e-01,   5.807496247704070358e-01,   5.828013949147208272e-01,   5.849441688270968775e-01,   5.871814349567776592e-01,   5.895168412648790213e-01,   5.919541967262128557e-01,   5.944974724851248560e-01,   5.971508026542542424e-01,   5.999184847485234950e-01,   6.028049797477119665e-01,   6.058149117840326836e-01,   6.089530674529345378e-01,   6.122243947478713810e-01,   6.156340016222443534e-01,   6.191871541845197502e-01,   6.228892745334333458e-01,   6.267459382447334582e-01,   6.307628715211522907e-01,   6.349459480209100892e-01,   6.393011853812460288e-01,   6.438347414557590298e-01,   6.485529102867994000e-01,   6.534621178342734371e-01,   6.585689174855269279e-01,   6.638799853709415055e-01,   6.694021155110322363e-01,   6.751422148234135223e-01,   6.811072980153420886e-01,   6.873044823916244495e-01,   6.937409826043527961e-01,   7.004241053737744194e-01,   7.073612442060672745e-01,   7.145598741359513451e-01,   7.220275465183484398e-01,   7.297718838933195951e-01,   7.378005749458818041e-01,   7.461213695806105939e-01,   7.547420741264689870e-01,   7.636705466867046432e-01,   7.729146926420880082e-01,   7.824824603125303257e-01,   7.923818367772494931e-01,   8.026208438462661965e-01,   8.132075341710280902e-01,   8.241499874719343532e-01,   8.354563068534042181e-01,   8.471346151651240053e-01,   8.591930513573320383e-01,   8.716397667635129576e-01,   8.844829212291022147e-01,   8.977306789845567181e-01,   9.113912041438571032e-01,   9.254726556813777094e-01,   9.399831817164616687e-01,   9.549309128993360707e-01,   9.703239546584655484e-01,   9.861703780241072304e-01,   1.002478208695204209e+00,   1.019255413957518952e+00,   1.036509886996937801e+00,   1.054249428069185868e+00,   1.072481721901274554e+00,   1.091214310589456060e+00,   1.110454561134145202e+00
5.919769951450615242e-01,   6.018972956989587786e-01,   6.019645900425488749e-01,   6.020768196468866407e-01,   6.022329252071797479e-01,   6.024364821895039634e-01,   6.026833819792999369e-01,   6.029779454110115733e-01,   6.033148958300789122e-01,   6.037008845192464168e-01,   6.041334480597362333e-01,   6.046130778247259530e-01,   6.051403017709621190e-01,   6.057156975724188319e-01,   6.063399000539357875e-01,   6.070136064361710826e-01,   6.077375807048653877e-01,   6.085126576425584632e-01,   6.093397467556751490e-01,   6.102198362013433464e-01,   6.111539967586148148e-01,   6.121433858592215671e-01,   6.131892516781104474e-01,   6.142929372758232365e-01,   6.154558847792840348e-01,   6.166796395850637769e-01,   6.179658545665678293e-01,   6.193162942661749604e-01,   6.207328390518196404e-01,   6.222174892166929538e-01,   6.237753686278370013e-01,   6.254028829199006490e-01,   6.271052766985375504e-01,   6.288850704087425303e-01,   6.307449234896473911e-01,   6.326876377030180576e-01,   6.347161602597036767e-01,   6.368335867243488657e-01,   6.390431636805944393e-01,   6.413482911388369567e-01,   6.437525246706304882e-01,   6.462595772549244444e-01,   6.488733208220788251e-01,   6.515977874844842699e-01,   6.544371704426330538e-01,   6.573958245585634907e-01,   6.604782665898867311e-01,   6.636891750791377165e-01,   6.670333898961912089e-01,   6.705159114318874902e-01,   6.741418994454327906e-01,   6.779166715673183852e-01,   6.818457014638563685e-01,   6.859346166708396586e-01,   6.901891961045798496e-01,   6.946153672627911613e-01,   6.992192031273483099e-01,   7.040069187841263565e-01,   7.089848677763909146e-01,   7.141595382096312949e-01,   7.195375486264945497e-01,   7.251256436729599519e-01,   7.309306895766348733e-01,   7.369596694591822317e-01,   7.432196785055943389e-01,   7.497179190129266146e-01,   7.564616953416299916e-01,   7.634584087915061712e-01,   7.707155524246931400e-01,   7.782407058562303970e-01,   7.860415300318984722e-01,   7.941257620114219318e-01,   8.025012097727362015e-01,   8.111757470502600764e-01,   8.201573082180774188e-01,   8.294538832231435066e-01,   8.390735125713759679e-01,   8.490242823642277781e-01,   8.593143193758246978e-01,   8.699517861557372056e-01,   8.809448761345057832e-01,   8.923018086994746190e-01,   9.040308241992439653e-01,   9.161401788218728193e-01,   9.286381392806165591e-01,   9.415329772242713169e-01,   9.548329632710026438e-01,   9.685463605462870662e-01,   9.826814175798463946e-01,   9.972463603911287944e-01,   1.012249383561615312e+00,   1.027698640055189072e+00,   1.043602229508973966e+00,   1.059968184664752400e+00,   1.076804455560857576e+00,   1.094118891033670327e+00,   1.111919217007092620e+00,   1.130213010956104602e+00,   1.149007671829543664e+00,   1.168310384592077034e+00
6.464090786156032609e-01,   6.569457945821185474e-01,   6.570156066228503011e-01,   6.571320343941005060e-01,   6.572937169221658715e-01,   6.575051218546663634e-01,   6.577611253944017911e-01,   6.580668326872214369e-01,   6.584189465134214769e-01,   6.588190537325334661e-01,   6.592675579467081048e-01,   6.597622480535196843e-01,   6.603090579809616223e-01,   6.609057755112479615e-01,   6.615530453254182541e-01,   6.622515728837010673e-01,   6.630021289038973142e-01,   6.638055533220665883e-01,   6.646627590555783671e-01,   6.655747357146738485e-01,   6.665425533298301453e-01,   6.675673661251564361e-01,   6.686504163455293526e-01,   6.697959946934181064e-01,   6.709997176542163988e-01,   6.722659821404072256e-01,   6.735964221626138393e-01,   6.749927795882059156e-01,   6.764569081003488638e-01,   6.779907771263267158e-01,   6.795964757163108771e-01,   6.812762163526159265e-01,   6.830323386707556343e-01,   6.848673130720744906e-01,   6.867837442097440848e-01,   6.887843743281137909e-01,   6.908720864374998660e-01,   6.930499073062770243e-01,   6.953210102522141556e-01,   6.976887177166443132e-01,   7.001565036058825520e-01,   7.027279953835084969e-01,   7.054069759013205099e-01,   7.081973849543904409e-01,   7.111033205501103849e-01,   7.141290398802129236e-01,   7.172789599871880473e-01,   7.205576581179439222e-01,   7.239698717595138833e-01,   7.275204983520606739e-01,   7.312145946778828565e-01,   7.350573759252814199e-01,   7.390542144287891579e-01,   7.432106380891821962e-01,   7.475323284772724675e-01,   7.520251186288668954e-01,   7.566949905381512576e-01,   7.615480723602530144e-01,   7.665906353332586631e-01,   7.718290904331269742e-01,   7.772699847746384894e-01,   7.829199977743883654e-01,   7.887859370909686696e-01,   7.948747343597676318e-01,   8.011934407389662560e-01,   8.077492222861859528e-01,   8.145493551806596289e-01,   8.216012208125409444e-01,   8.289123007527453568e-01,   8.364901716219755867e-01,   8.443424998747076637e-01,   8.524770365092200208e-01,   8.609016117191943263e-01,   8.696241294930914245e-01,   8.786525621695814303e-01,   8.879949449525433858e-01,   8.976593703826671877e-01,   9.076539827617242651e-01,   9.179869725175540118e-01,   9.286665704906216234e-01,   9.397010421195244323e-01,   9.510986814878990003e-01,   9.628678051918777570e-01,   9.750167459715609608e-01,   9.875538460376556138e-01,   1.000487450010854706e+00,   1.013825897373181739e+00,   1.027577514310647810e+00,   1.041750604804088098e+00,   1.056353440799467913e+00,   1.071394251257150820e+00,   1.086881209846504603e+00,   1.102822421011218301e+00,   1.119225904082224332e+00,   1.136099575065245615e+00,   1.153451225660639512e+00,   1.171288499006731376e+00,   1.189618861544496697e+00,   1.208449570305448306e+00,   1.227787634803410910e+00
