-9.770383606345440786e-01,   -1.498748287352787090e+00,   -1.502973712471805445e+00,   -1.510017433603894066e+00,   -1.519881678610040865e+00,   -1.532569615833409449e+00,   -1.548085023856438092e+00,   -1.566420001234668069e+00,   -1.587579795289356888e+00,   -1.611565685166313822e+00,   -1.638379289796265459e+00,   -1.668022479713682449e+00,   -1.700497348948346144e+00,   -1.735806204918262763e+00,   -1.773951564679290716e+00,   -1.814936153760579485e+00,   -1.858762906209052712e+00,   -1.905434965292031491e+00,   -1.954955684623930434e+00,   -2.007328629615418247e+00,   -2.062557579202596969e+00,   -2.120646527841945073e+00,   -2.181599687770922724e+00,   -2.245421491541232939e+00,   -2.312116594834066063e+00,   -2.381689879569023560e+00,   -2.454146457316790375e+00,   -2.529491673025390686e+00,   -2.607731109066929953e+00,   -2.688870589609856143e+00,   -2.772916185317874316e+00,   -2.859874218374101051e+00,   -2.949751267824010093e+00,   -3.042554175227524471e+00,   -3.138290050605929249e+00,   -3.236966278664840768e+00,   -3.338590525270778819e+00,   -3.443170744153171370e+00,   -3.550715183801667951e+00,   -3.661232394522887290e+00,   -3.774731235618206782e+00,   -3.891220882641571066e+00,   -4.010710834692050142e+00,   -4.133210921695837925e+00,   -4.258731311628677574e+00,   -4.387282517629570222e+00,   -4.518875404955625896e+00,   -4.653521197727136460e+00,   -4.791231485412215996e+00,   -4.932018228999517362e+00,   -5.075893766809945973e+00,   -5.222870819895584660e+00,   -5.372962496977223168e+00,   -5.526182298870094378e+00,   -5.682544122348730298e+00,   -5.842062263400564781e+00,   -6.004751419816502178e+00,   -6.170642869138250219e+00,   -6.339721911738879001e+00,   -6.512018779117249245e+00,   -6.687549829291763004e+00,   -6.866331829596911795e+00,   -7.048381955069551452e+00,   -7.233717785874463679e+00,   -7.422357303705697795e+00,   -7.614318887092749399e+00,   -7.809621305533453572e+00,   -8.008283712369639318e+00,   -8.210325636313390518e+00,   -8.415766971521270179e+00,   -8.624627966106436006e+00,   -8.836929208969509730e+00,   -9.052691614815683963e+00,   -9.271936407218291265e+00,   -9.494685099577241161e+00,   -9.720959473809738682e+00,   -9.950781556601237199e+00,   -1.018417359303548508e+01,   -1.042115801741242720e+01,   -1.066175742105562563e+01,   -1.090599451690972188e+01,   -1.115389210071692716e+01,   -1.140547300856920288e+01,   -1.166076007064092224e+01,   -1.191977606090846464e+01,   -1.218254364267424350e+01,   -1.244908530975485483e+01,   -1.271942332321184566e+01,   -1.299357964275469079e+01,   -1.327157583472873803e+01,   -1.355343299794051326e+01,   -1.383917170607374025e+01,   -1.412881192469147962e+01,   -1.442237292334271004e+01,   -1.471987318436550574e+01,   -1.502133030919005385e+01,   -1.532676092321313277e+01,   -1.563618058062895599e+01,   -1.594960367098602561e+01,   -1.626704332967987199e+01
-1.082658684196170285e+00,   -1.614042151895612509e+00,   -1.618251038511590245e+00,   -1.625267383248719444e+00,   -1.635093793322875300e+00,   -1.647734002712687218e+00,   -1.663192775297372972e+00,   -1.681460262520956261e+00,   -1.702541981954479366e+00,   -1.726439560302297060e+00,   -1.753154616749135197e+00,   -1.782689043829623454e+00,   -1.815044969058726476e+00,   -1.850224740974868887e+00,   -1.888230923763780655e+00,   -1.929066295329281644e+00,   -1.972733846927125390e+00,   -2.019236783601075391e+00,   -2.068578525089839637e+00,   -2.120762707053486018e+00,   -2.175793182548006577e+00,   -2.233674023716260670e+00,   -2.294409523681387064e+00,   -2.358004198640699656e+00,   -2.424462790161749925e+00,   -2.493790267686231132e+00,   -2.565991831247844690e+00,   -2.641072914411068506e+00,   -2.719039187436188776e+00,   -2.799896560676408797e+00,   -2.883651188209884086e+00,   -2.970309471708647564e+00,   -3.059878064543763543e+00,   -3.152363876123208897e+00,   -3.247774076457315751e+00,   -3.346116100942035043e+00,   -3.447397655349180301e+00,   -3.551626721007593801e+00,   -3.658811560157054998e+00,   -3.768960721453757934e+00,   -3.882083045602152893e+00,   -3.998187671085125849e+00,   -4.117284039961656816e+00,   -4.239381903698840048e+00,   -4.364491329000886211e+00,   -4.492622703597358047e+00,   -4.623786741949669654e+00,   -4.757994490832941459e+00,   -4.895257334748604805e+00,   -5.035587001123106532e+00,   -5.178995565244003174e+00,   -5.325495454885420088e+00,   -5.475099454574353430e+00,   -5.627820709445623848e+00,   -5.783672728633569626e+00,   -5.942685752486522865e+00,   -6.104843417453611920e+00,   -6.270174858272475227e+00,   -6.438695100874177513e+00,   -6.610419548823362135e+00,   -6.785363983558974965e+00,   -6.963544563868350856e+00,   -7.144977824536929312e+00,   -7.329680674112102778e+00,   -7.517670391717233613e+00,   -7.708964622847203074e+00,   -7.903581374071404042e+00,   -8.101539006565561252e+00,   -8.302856228387952342e+00,   -8.507552085407830589e+00,   -8.715645950790550600e+00,   -8.927157512930961047e+00,   -9.142106761726571662e+00,   -9.360513973067121185e+00,   -9.582399691416140897e+00,   -9.807784710346236778e+00,   -1.003669005088978672e+01,   -1.026913693755376045e+01,   -1.050514677184654033e+01,   -1.074474110315939690e+01,   -1.098794159684152660e+01,   -1.123476999931100551e+01,   -1.148524810004320251e+01,   -1.173939769029102109e+01,   -1.199724051839607242e+01,   -1.225879824157546949e+01,   -1.252409237408803300e+01,   -1.279314423171878623e+01,   -1.306597487256712498e+01,   -1.334260503418686739e+01,   -1.362305506717226500e+01,   -1.390734486540303649e+01,   -1.419549379325519922e+01,   -1.448752061022417159e+01,   -1.478344339356327097e+01,   -1.508327945974504303e+01,   -1.538704528577610198e+01,   -1.569475643168881973e+01,   -1.600642746592308896e+01,   -1.632207189468750386e+01
-1.183898736784216865e+00,   -1.725261779249943839e+00,   -1.729453635948436707e+00,   -1.736441780697670634e+00,   -1.746229212035595113e+00,   -1.758820257542676568e+00,   -1.774220444213486791e+00,   -1.792419047652237918e+00,   -1.813420462588435811e+00,   -1.837227205030041111e+00,   -1.863840880710170733e+00,   -1.893263393173414855e+00,   -1.925496892816482397e+00,   -1.960543758147273996e+00,   -1.998406588338184076e+00,   -2.039088200283195373e+00,   -2.082591627665418610e+00,   -2.128920121019752365e+00,   -2.178077148348805281e+00,   -2.230066396081927138e+00,   -2.284891770277547085e+00,   -2.342557398017270032e+00,   -2.403067628967901825e+00,   -2.466427037098709807e+00,   -2.532640422551638792e+00,   -2.601712813662961921e+00,   -2.673649469140214840e+00,   -2.748455880397255413e+00,   -2.826137774051192153e+00,   -2.906701114585473533e+00,   -2.990152107182332930e+00,   -3.076497200725942349e+00,   -3.165743090978637042e+00,   -3.257896723928883187e+00,   -3.352965299309248692e+00,   -3.450956274279929126e+00,   -3.551877367272609831e+00,   -3.655736561984626043e+00,   -3.762542111514038723e+00,   -3.872302542620964516e+00,   -3.985026660100133622e+00,   -4.100723551244781717e+00,   -4.219402590380942897e+00,   -4.341073443448627778e+00,   -4.465746072601475269e+00,   -4.593430740796359046e+00,   -4.724138016342019242e+00,   -4.857878777369049494e+00,   -4.994664216188438033e+00,   -5.134505843496473432e+00,   -5.277415492385941320e+00,   -5.423405322120177452e+00,   -5.572487821624019233e+00,   -5.724691982190894812e+00,   -5.880000676644603352e+00,   -6.038441770546516096e+00,   -6.200029133049412167e+00,   -6.364776979230649445e+00,   -6.532699871493255372e+00,   -6.703812720396946645e+00,   -6.878130784867757086e+00,   -7.055669671730429471e+00,   -7.236445334507170202e+00,   -7.420474071422239248e+00,   -7.607772522549148597e+00,   -7.798357666036453750e+00,   -7.992246813338508282e+00,   -8.189457603381788076e+00,   -8.390007995585090583e+00,   -8.593916261653292921e+00,   -8.801200976055749692e+00,   -9.011881005097091446e+00,   -9.225975494482771211e+00,   -9.443503855274702374e+00,   -9.664485748130877241e+00,   -9.888941065714028866e+00,   -1.011688991315180886e+01,   -1.034835258642754674e+01,   -1.058334954857761367e+01,   -1.082190140356852659e+01,   -1.106402886773182814e+01,   -1.130975273863012198e+01,   -1.155909386124182525e+01,   -1.181207309135349881e+01,   -1.206871125606934925e+01,   -1.232902911135913016e+01,   -1.259304729659762501e+01,   -1.286078628607863905e+01,   -1.313226633752933914e+01,   -1.340750743770541220e+01,   -1.368652924521355452e+01,   -1.396935103079280083e+01,   -1.425599161538252524e+01,   -1.454646930643925451e+01,   -1.484080183309296608e+01,   -1.513900628092070377e+01,   -1.544109902734182604e+01,   -1.574709567887236439e+01,   -1.605701101178279799e+01,   -1.637086006699226814e+01
-1.281022240989148520e+00,   -1.832678431858224100e+00,   -1.836852856268733625e+00,   -1.843812123732692765e+00,   -1.853559632508727573e+00,   -1.866100327813592585e+00,   -1.881440532563196655e+00,   -1.899568988847101014e+00,   -1.920488283987591416e+00,   -1.944202140021466851e+00,   -1.970712135401608389e+00,   -2.000020174317382882e+00,   -2.032128420555337822e+00,   -2.067039272966132213e+00,   -2.104755355490789626e+00,   -2.145279512969637814e+00,   -2.188614809504482839e+00,   -2.234764528063347022e+00,   -2.283732170747680090e+00,   -2.335521459450278670e+00,   -2.390136336767842096e+00,   -2.447580967099610039e+00,   -2.507859737893789465e+00,   -2.570977261024038008e+00,   -2.636938374285683118e+00,   -2.705748143007674855e+00,   -2.777411861779439661e+00,   -2.851935056293485538e+00,   -2.929323485305443064e+00,   -3.009583142713868398e+00,   -3.092720259761961188e+00,   -3.178741307362916935e+00,   -3.267652998550804710e+00,   -3.359462291056563910e+00,   -3.454176390008949493e+00,   -3.551802750758498828e+00,   -3.652349081821579801e+00,   -3.755823347938174184e+00,   -3.862233773239307943e+00,   -3.971588844511789063e+00,   -4.083897314553368574e+00,   -4.199168205602527237e+00,   -4.317410812828884836e+00,   -4.438634707866697227e+00,   -4.562849742370840289e+00,   -4.690066051573652750e+00,   -4.820294057816568056e+00,   -4.953544474029697220e+00,   -5.089828307129367957e+00,   -5.229156861300943149e+00,   -5.371555696093777144e+00,   -5.517010570651519785e+00,   -5.665546101054893313e+00,   -5.817174836379198410e+00,   -5.971909639969704031e+00,   -6.129763691713545626e+00,   -6.290750489966339565e+00,   -6.454883853088409396e+00,   -6.622177920544888963e+00,   -6.792647153521332193e+00,   -6.966306335004126993e+00,   -7.143170569273548764e+00,   -7.323255280755840424e+00,   -7.506576212174684848e+00,   -7.693149421946248623e+00,   -7.882991280751787677e+00,   -8.076118467224624453e+00,   -8.272547962684049239e+00,   -8.472297044841390345e+00,   -8.675383280406006037e+00,   -8.881824516511393597e+00,   -9.091638870879968692e+00,   -9.304844720638648425e+00,   -9.521460689698102442e+00,   -9.741505634602937391e+00,   -9.964998628754038634e+00,   -1.019195894490980514e+01,   -1.042240603586251879e+01,   -1.065635951319201524e+01,   -1.089383912399584275e+01,   -1.113486472549899986e+01,   -1.137945625745291167e+01,   -1.162763371223345388e+01,   -1.187941710256946237e+01,   -1.213482642683729473e+01,   -1.239388163188494296e+01,   -1.265660257336694272e+01,   -1.292300897361186429e+01,   -1.319312037708031582e+01,   -1.346695610352135120e+01,   -1.374453519900513498e+01,   -1.402587638507798928e+01,   -1.431099800638738984e+01,   -1.459991797723056273e+01,   -1.489265372762353756e+01,   -1.518922214964142370e+01,   -1.548963954498435847e+01,   -1.579392157494313409e+01,   -1.610208321425750455e+01,   -1.641413871053289597e+01
-1.374272370783385933e+00,   -1.936541688385452487e+00,   -1.940698356624602550e+00,   -1.947628198776714559e+00,   -1.957335018297145623e+00,   -1.969824398971236956e+00,   -1.985103488480455480e+00,   -2.003160882782838215e+00,   -2.023996608779444095e+00,   -2.047615946798121200e+00,   -2.074020433770223271e+00,   -2.103211964482758489e+00,   -2.135192707355055841e+00,   -2.169965073002520839e+00,   -2.207531701250014411e+00,   -2.247895455452828983e+00,   -2.291059420026035021e+00,   -2.337026899514060396e+00,   -2.385801418465924861e+00,   -2.437386721764783992e+00,   -2.491786775240275364e+00,   -2.549005766471253764e+00,   -2.609048105729867117e+00,   -2.671918427040278488e+00,   -2.737621589336982630e+00,   -2.806162677714433507e+00,   -2.877547004764606342e+00,   -2.951780112000792933e+00,   -3.028867771367267370e+00,   -3.108815986836776624e+00,   -3.191630996095175199e+00,   -3.277319272315683651e+00,   -3.365887526023798593e+00,   -3.457342707052161401e+00,   -3.551692006586664618e+00,   -3.648942859301326003e+00,   -3.749102945581942681e+00,   -3.852180193833092403e+00,   -3.958182782866139782e+00,   -4.067119144361177163e+00,   -4.178997965395607750e+00,   -4.293828191030392816e+00,   -4.411619026942706689e+00,   -4.532379942091452563e+00,   -4.656120671401437150e+00,   -4.782851218447492947e+00,   -4.912581858119291489e+00,   -5.045323139246246313e+00,   -5.181099270175208993e+00,   -5.319896276656074008e+00,   -5.461737430900043933e+00,   -5.606634425424100066e+00,   -5.754599241360414119e+00,   -5.905644150654008051e+00,   -6.059781718051009847e+00,   -6.217024802839525854e+00,   -6.377386560307101604e+00,   -6.540880442872520462e+00,   -6.707520200852896686e+00,   -6.877319882819524999e+00,   -7.050293835496788120e+00,   -7.226456703158839368e+00,   -7.405823426467074810e+00,   -7.588409240703471781e+00,   -7.774229673338360236e+00,   -7.963300540879965972e+00,   -8.155637944940941964e+00,   -8.351258267465508922e+00,   -8.550178165045911882e+00,   -8.752414562265496301e+00,   -8.957984643995326124e+00,   -9.166905846572984018e+00,   -9.379195847786711226e+00,   -9.594872555590393759e+00,   -9.813954095466343119e+00,   -1.003645879635866223e+01,   -1.026240517509143224e+01,   -1.049181191919539735e+01,   -1.072469786805618774e+01,   -1.096108199231132829e+01,   -1.120098337141772582e+01,   -1.144442116932243714e+01,   -1.169141460817816558e+01,   -1.194198294005300909e+01,   -1.219614541660408946e+01,   -1.245392125670099226e+01,   -1.271532961201142164e+01,   -1.298038953059734624e+01,   -1.324911991859987204e+01,   -1.352153950015016015e+01,   -1.379766677570052380e+01,   -1.407751997903357299e+01,   -1.436111703330870881e+01,   -1.464847550659754916e+01,   -1.493961256749221356e+01,   -1.523454494151602745e+01,   -1.553328886924715135e+01,   -1.583586006727018614e+01,   -1.614227369332731499e+01,   -1.645254431732855238e+01
-1.463873695279853226e+00,   -2.037037167435588714e+00,   -2.041220132180093128e+00,   -2.048120112070667354e+00,   -2.057785628038426573e+00,   -2.070222920867594407e+00,   -2.085439988717526560e+00,   -2.103425710327823772e+00,   -2.124176730718437156e+00,   -2.147700278120133532e+00,   -2.173997833081107167e+00,   -2.203071271068706150e+00,   -2.234922756898964469e+00,   -2.269554705158792540e+00,   -2.306969763675068119e+00,   -2.347170806095050910e+00,   -2.390160928452350841e+00,   -2.435943447631768954e+00,   -2.484521900811952122e+00,   -2.535900045448039375e+00,   -2.590081859575402490e+00,   -2.647071542320018622e+00,   -2.706873514551281890e+00,   -2.769492419642842762e+00,   -2.834933124320610176e+00,   -2.903200719585800726e+00,   -2.974300521708344913e+00,   -3.048238073284775140e+00,   -3.125019144360839718e+00,   -3.204649733617157104e+00,   -3.287136069619029932e+00,   -3.372484612129561299e+00,   -3.460702053488672547e+00,   -3.551795320055004979e+00,   -3.645771573714275959e+00,   -3.742638213450310225e+00,   -3.842402876979784221e+00,   -3.945073442447109890e+00,   -4.050658030176317759e+00,   -4.159165004476929717e+00,   -4.270602975497071796e+00,   -4.384980801116735272e+00,   -4.502307588874438160e+00,   -4.622592697914975624e+00,   -4.745845740947490121e+00,   -4.872087767805068914e+00,   -5.001307999223174150e+00,   -5.133526700531341191e+00,   -5.268754536129131694e+00,   -5.407002435715110522e+00,   -5.548281596260228987e+00,   -5.692603483888769134e+00,   -5.839979835645118911e+00,   -5.990422661117145609e+00,   -6.143944243888260992e+00,   -6.300557142786765041e+00,   -6.460274192901174217e+00,   -6.623108506322674671e+00,   -6.789073472583069702e+00,   -6.958182758743628682e+00,   -7.130450309095444084e+00,   -7.305890344431130501e+00,   -7.484517360836241195e+00,   -7.666346127957805123e+00,   -7.851391686697238192e+00,   -8.039669346278738971e+00,   -8.231194680634370542e+00,   -8.425983524054812435e+00,   -8.624051966045483297e+00,   -8.825416345325146850e+00,   -9.030093242909831730e+00,   -9.238099474214623186e+00,   -9.449452080108004637e+00,   -9.664168316854148344e+00,   -9.882265644873069022e+00,   -1.010376171625189201e+01,   -1.032867436093931701e+01,   -1.055702157155599785e+01,   -1.078882148675779362e+01,   -1.102409237308947532e+01,   -1.126285260527374099e+01,   -1.150512064488615849e+01,   -1.175091501737891342e+01,   -1.200025428742221223e+01,   -1.225315703255878574e+01,   -1.250964181517291962e+01,   -1.276972715281688231e+01,   -1.303343148695087450e+01,   -1.330077315020913176e+01,   -1.357177033233640806e+01,   -1.384644104500149986e+01,   -1.412480308576418153e+01,   -1.440687400154914855e+01,   -1.469267105208046864e+01,   -1.498221117384417411e+01,   -1.527551094528670106e+01,   -1.557258655412043069e+01,   -1.587345376779511597e+01,   -1.617812790843558446e+01,   -1.648662383380100138e+01
-1.550033908112260717e+00,   -2.134458977513068678e+00,   -2.138589588590643409e+00,   -2.145500136050835671e+00,   -2.155123864540655632e+00,   -2.167508460020586725e+00,   -2.182662794324178535e+00,   -2.200576497859541014e+00,   -2.221241941402179343e+00,   -2.244668730857250605e+00,   -2.270858274724728787e+00,   -2.299812419226318738e+00,   -2.331533317716297571e+00,   -2.366023381576500384e+00,   -2.403285259552587760e+00,   -2.443321828319150679e+00,   -2.486136187944368192e+00,   -2.531731659678720270e+00,   -2.580111784928994290e+00,   -2.631280324875453935e+00,   -2.685241260463391288e+00,   -2.741998792625309100e+00,   -2.801557342653641314e+00,   -2.863921552681614191e+00,   -2.929096286244859293e+00,   -2.997086628908317785e+00,   -3.067897888949883800e+00,   -3.141535598095352988e+00,   -3.218005512301254090e+00,   -3.297313612584520826e+00,   -3.379466105897706019e+00,   -3.464469426049954670e+00,   -3.552330234673616971e+00,   -3.643055422235189855e+00,   -3.736652109093970608e+00,   -3.833127646602592087e+00,   -3.932489618252755115e+00,   -4.034745840862476562e+00,   -4.139904365803087849e+00,   -4.247973480261691748e+00,   -4.358961708536336133e+00,   -4.472877813357083454e+00,   -4.589739842953727944e+00,   -4.709540220411249756e+00,   -4.832296337515657569e+00,   -4.958017938385879120e+00,   -5.086715014042007432e+00,   -5.218397803926818845e+00,   -5.353076797408101051e+00,   -5.490762735239098191e+00,   -5.631466610966103126e+00,   -5.775199672262220751e+00,   -5.921973422165038414e+00,   -6.071799620199462844e+00,   -6.224690283357607434e+00,   -6.380657686911960447e+00,   -6.539714365031768395e+00,   -6.701873111173386910e+00,   -6.867146978211863484e+00,   -7.035549278278595331e+00,   -7.207093582270449161e+00,   -7.381793718990993902e+00,   -7.559663773882249416e+00,   -7.740718087307497441e+00,   -7.924971252338472105e+00,   -8.112438112002067214e+00,   -8.303133755937999183e+00,   -8.497073516417321670e+00,   -8.694272963672082355e+00,   -8.894747900480364677e+00,   -9.098514355955092725e+00,   -9.305588578478671380e+00,   -9.515987027727870640e+00,   -9.729726365733171178e+00,   -9.946823446912274491e+00,   -1.016729530702317419e+01,   -1.039115915098211929e+01,   -1.061843233948975218e+01,   -1.084913237441639566e+01,   -1.108327688290085433e+01,   -1.132088360012278727e+01,   -1.156197035071242851e+01,   -1.180655502878001784e+01,   -1.205465557655254472e+01,   -1.230628996162429445e+01,   -1.256147615285045660e+01,   -1.282023209493116411e+01,   -1.308257568176972718e+01,   -1.334852472872483808e+01,   -1.361809694391391190e+01,   -1.389130989879015488e+01,   -1.416818099826630828e+01,   -1.444872745074512999e+01,   -1.473296623850456299e+01,   -1.502091408898414215e+01,   -1.531258744766789093e+01,   -1.560800245338615788e+01,   -1.590717491705818176e+01,   -1.621012030509508151e+01,   -1.651685372894007031e+01
-1.632945369245065725e+00,   -2.228965010861221785e+00,   -2.233078462815731413e+00,   -2.239964370478451983e+00,   -2.249545938700148184e+00,   -2.261877366883940255e+00,   -2.276968421667249221e+00,   -2.294809993949842752e+00,   -2.315389212598830238e+00,   -2.338718534720053643e+00,   -2.364799280122483971e+00,   -2.393633255726799192e+00,   -2.425222595832596362e+00,   -2.459569701936015207e+00,   -2.496677217274710259e+00,   -2.536548015073787354e+00,   -2.579185192760821366e+00,   -2.624592069002273043e+00,   -2.672772182169354416e+00,   -2.723729289574978285e+00,   -2.777467367148163557e+00,   -2.833990609372774472e+00,   -2.893303429392522386e+00,   -2.955410459227567621e+00,   -3.020316550071756367e+00,   -3.088026772648460039e+00,   -3.158546417615893276e+00,   -3.231880996012903129e+00,   -3.308036239742358831e+00,   -3.387018102087527627e+00,   -3.468832758261963356e+00,   -3.553486605991675873e+00,   -3.640986266127832938e+00,   -3.731338583290459088e+00,   -3.824550626544224396e+00,   -3.920629690101870235e+00,   -4.019583294059042800e+00,   -4.121419185155035692e+00,   -4.226145337559533921e+00,   -4.333776869146301003e+00,   -4.444309494430314977e+00,   -4.557757787329590471e+00,   -4.674130651256966473e+00,   -4.793437222546106824e+00,   -4.915686871476772524e+00,   -5.040889203309575350e+00,   -5.169054059323048733e+00,   -5.300191517838473310e+00,   -5.434311895227716960e+00,   -5.571425746887870289e+00,   -5.711543868169934868e+00,   -5.854677295247032731e+00,   -6.000837305903643504e+00,   -6.150035420227551342e+00,   -6.302283401184775258e+00,   -6.457593255054906223e+00,   -6.615977231700199468e+00,   -6.777447824646475993e+00,   -6.942017770945081878e+00,   -7.109700050787481018e+00,   -7.280507886839385989e+00,   -7.454454743263154270e+00,   -7.631554324392347155e+00,   -7.811820573019602421e+00,   -7.995267668261752725e+00,   -8.181910022962231466e+00,   -8.371762280582991878e+00,   -8.564839311550318968e+00,   -8.761156209005191542e+00,   -8.960728283911414849e+00,   -9.163571059476460334e+00,   -9.369700264837602433e+00,   -9.579131827962019230e+00,   -9.791881867717190602e+00,   -1.000796668505869569e+01,   -1.022740275329177351e+01,   -1.045020670736347057e+01,   -1.067639533213644398e+01,   -1.090598554961115063e+01,   -1.113899440506446048e+01,   -1.137543905206777417e+01,   -1.161533673637824826e+01,   -1.185870477868397543e+01,   -1.210556055621451677e+01,   -1.235592148323377337e+01,   -1.260980499045737524e+01,   -1.286722850345950420e+01,   -1.312820942016099757e+01,   -1.339276508753111372e+01,   -1.366091277767117518e+01,   -1.393266966350348568e+01,   -1.420805279435065493e+01,   -1.448707907175186449e+01,   -1.476976522596415542e+01,   -1.505612779368444976e+01,   -1.534618309764905497e+01,   -1.563994722892000233e+01,   -1.593743603281264676e+01,   -1.623866509964143390e+01,   -1.654364976166729662e+01
-1.712786482297621315e+00,   -2.320736585231395477e+00,   -2.324832805576100725e+00,   -2.331660196239081717e+00,   -2.341233361623903164e+00,   -2.353511271169806740e+00,   -2.368538641406602530e+00,   -2.386308173620348416e+00,   -2.406800705878602731e+00,   -2.430032067992045075e+00,   -2.456003473280767846e+00,   -2.484716679066252709e+00,   -2.516173793172460815e+00,   -2.550377200925558974e+00,   -2.587329534175534462e+00,   -2.627033656884414370e+00,   -2.669492657926124224e+00,   -2.714709847286541411e+00,   -2.762688753981734635e+00,   -2.813433124894250792e+00,   -2.866946924127415031e+00,   -2.923234332665168189e+00,   -2.982299748218614877e+00,   -3.044147785195849387e+00,   -3.108783274752807912e+00,   -3.176211264901820819e+00,   -3.246437020664971307e+00,   -3.319466024260810499e+00,   -3.395303975320778989e+00,   -3.473956791129957367e+00,   -3.555430606891821554e+00,   -3.639731776014035525e+00,   -3.726866870415737054e+00,   -3.816842680854470871e+00,   -3.909666217272909527e+00,   -4.005348565129933647e+00,   -4.103890352720435786e+00,   -4.205302302257341474e+00,   -4.309592312585939666e+00,   -4.416768504571179754e+00,   -4.526839221648918610e+00,   -4.639813030397742288e+00,   -4.755698721131581763e+00,   -4.874505308503601420e+00,   -4.996242032123060284e+00,   -5.120918357175718860e+00,   -5.248543975044179355e+00,   -5.379128803919028812e+00,   -5.512682989392045485e+00,   -5.649216905021658519e+00,   -5.788741152862768580e+00,   -5.931266563940358338e+00,   -6.076804198661649004e+00,   -6.225365347144472317e+00,   -6.376961529448957222e+00,   -6.531604495690849888e+00,   -6.689306226016011436e+00,   -6.850078930417884848e+00,   -7.013935048368000302e+00,   -7.180887248239424814e+00,   -7.350948426493262744e+00,   -7.524131706597497526e+00,   -7.700450437655205427e+00,   -7.879918192699435053e+00,   -8.062548766631534747e+00,   -8.248356173759010090e+00,   -8.437354644904942802e+00,   -8.629558624042816817e+00,   -8.824982764426174242e+00,   -9.023641924167744577e+00,   -9.225551161230441721e+00,   -9.430725727788821899e+00,   -9.639181063922423576e+00,   -9.850932790595493316e+00,   -1.006599670189096507e+01,   -1.028438875645581518e+01,   -1.050612506812283087e+01,   -1.073122189567871132e+01,   -1.095969563174627481e+01,   -1.119156279076230653e+01,   -1.142683999603023537e+01,   -1.166554396584403186e+01,   -1.190769149868328292e+01,   -1.215329945749773621e+01,   -1.240238475311238631e+01,   -1.265496432680737726e+01,   -1.291105513214211697e+01,   -1.317067411613568240e+01,   -1.343383819993192674e+01,   -1.370056425913568710e+01,   -1.397086910403810656e+01,   -1.424476946002048372e+01,   -1.452228194848305520e+01,   -1.480342306873207114e+01,   -1.508820918134716393e+01,   -1.537665649367336584e+01,   -1.566878104819559248e+01,   -1.596459871472934111e+01,   -1.626412518753041070e+01,   -1.656737598864702576e+01
-1.789722927308901257e+00,   -2.409941686964367058e+00,   -2.414020635290657690e+00,   -2.420819238696521047e+00,   -2.430354281158055407e+00,   -2.442578421283901235e+00,   -2.457541821293244499e+00,   -2.475224095231030930e+00,   -2.495645125034414491e+00,   -2.518778215498395312e+00,   -2.544639944964923739e+00,   -2.573232010506582235e+00,   -2.604556486132642235e+00,   -2.638615735029307352e+00,   -2.675412372236053660e+00,   -2.714949247201083438e+00,   -2.757229434979447280e+00,   -2.802256231505415585e+00,   -2.850033150915172619e+00,   -2.900563923962830692e+00,   -2.953852497047946279e+00,   -3.009903031598982093e+00,   -3.068719903672568527e+00,   -3.130307703688652410e+00,   -3.194671236253738833e+00,   -3.261815520043551242e+00,   -3.331745787726785757e+00,   -3.404467485919570713e+00,   -3.479986275164064224e+00,   -3.558308029924835747e+00,   -3.639439203818539248e+00,   -3.723386018063220781e+00,   -3.810154768042050666e+00,   -3.899752190308619859e+00,   -3.992185236005561855e+00,   -4.087461071007770563e+00,   -4.185587076083471025e+00,   -4.286570847070079182e+00,   -4.390420195069836495e+00,   -4.497143146660573798e+00,   -4.606747944122780325e+00,   -4.719243045682858906e+00,   -4.834637125766013455e+00,   -4.952939075262873025e+00,   -5.074158001799946582e+00,   -5.198303230013665122e+00,   -5.325384301823183897e+00,   -5.455410976692599334e+00,   -5.588393231880576906e+00,   -5.724341262662044905e+00,   -5.863265482522898253e+00,   -6.005176523306825054e+00,   -6.150085235308159426e+00,   -6.298002687299450564e+00,   -6.448940166472112878e+00,   -6.602909178283027813e+00,   -6.759921446182836746e+00,   -6.919988911210472438e+00,   -7.083123731433659032e+00,   -7.249338281214006585e+00,   -7.418645150270158695e+00,   -7.591057142519173517e+00,   -7.766587274667433149e+00,   -7.945248774523557600e+00,   -8.127055079005646832e+00,   -8.312019831811470638e+00,   -8.500156880722801844e+00,   -8.691480274508917248e+00,   -8.886004259399424399e+00,   -9.083743275090689906e+00,   -9.284711950252489743e+00,   -9.488925097501986983e+00,   -9.696397707810604061e+00,   -9.907144944310044110e+00,   -1.012118213546952639e+01,   -1.033852476760844752e+01,   -1.055918847672110772e+01,   -1.078318903959161901e+01,   -1.101054236417470378e+01,   -1.124126447923081606e+01,   -1.147537152321037723e+01,   -1.171287973238712432e+01,   -1.195380542825586190e+01,   -1.219816500421634231e+01,   -1.244597491158969049e+01,   -1.269725164502679604e+01,   -1.295201172738967799e+01,   -1.321027169422157321e+01,   -1.347204807794509307e+01,   -1.373735739197270789e+01,   -1.400621611495801666e+01,   -1.427864067546689242e+01,   -1.455464743742044753e+01,   -1.483425268672239206e+01,   -1.511747261959240340e+01,   -1.540432333321021297e+01,   -1.569482081941818308e+01,   -1.598898096235980759e+01,   -1.628681954111579699e+01,   -1.658835223858897834e+01
