2.000719689492003184e-01,   2.005604148867667913e-01,   2.005645863487355574e-01,   2.005715304991494141e-01,   2.005812349074123646e-01,   2.005936821844753470e-01,   2.006088496157032997e-01,   2.006267087373034275e-01,   2.006472270027675475e-01,   2.006703666383541640e-01,   2.006960849500282473e-01,   2.007243343583862139e-01,   2.007550624443233678e-01,   2.007882120024799266e-01,   2.008237211017624702e-01,   2.008615231527467460e-01,   2.009015469818456467e-01,   2.009437169120734112e-01,   2.009879528501396506e-01,   2.010341703794990276e-01,   2.010822808588677013e-01,   2.011321915256247261e-01,   2.011838056034277455e-01,   2.012370224133148700e-01,   2.012917374875274612e-01,   2.013478426852775283e-01,   2.014052263096972606e-01,   2.014637732252489710e-01,   2.015233649749286482e-01,   2.015838798966691769e-01,   2.016451932384346057e-01,   2.017071772715818834e-01,   2.017697014021582469e-01,   2.018326322798845163e-01,   2.018958339046595107e-01,   2.019591677304821975e-01,   2.020224927667575721e-01,   2.020856656769954296e-01,   2.021485408749541246e-01,   2.022109706183093936e-01,   2.022728050999533789e-01,   2.023338925370399555e-01,   2.023940792579084214e-01,   2.024532097870184177e-01,   2.025111269280376325e-01,   2.025676718452261160e-01,   2.026226841491028108e-01,   2.026760020439168364e-01,   2.027274623325735214e-01,   2.027769004415213572e-01,   2.028241505041949722e-01,   2.028690454439572854e-01,   2.029114170563356967e-01,   2.029510960906570072e-01,   2.029879123312285094e-01,   2.030216946782585630e-01,   2.030522712287516074e-01,   2.030794693576629395e-01,   2.031031157996395498e-01,   2.031230367317239105e-01,   2.031390578574462924e-01,   2.031510044927783976e-01,   2.031587016544788016e-01,   2.031619741514084643e-01,   2.031606466794591281e-01,   2.031545439207911030e-01,   2.031434906481450198e-01,   2.031273118350563900e-01,   2.031058327728734736e-01,   2.030788805366084693e-01,   2.030462793595959603e-01,   2.030078572177629048e-01,   2.029634420786960436e-01,   2.029128629681480889e-01,   2.028559501547668453e-01,   2.027925353508564510e-01,   2.027224519308497563e-01,   2.026455351692766360e-01,   2.025616225001128368e-01,   2.024705537994893056e-01,   2.023721716938361448e-01,   2.022663218956054498e-01,   2.021528535687859007e-01,   2.020316197264569735e-01,   2.019024776626416884e-01,   2.017652894206908021e-01,   2.016199223003562468e-01,   2.014662494055776965e-01,   2.013041502348033585e-01,   2.011335113153714660e-01,   2.009542268830856737e-01,   2.007661996075941757e-01,   2.005693413635248334e-01,   2.003635740464903836e-01,   2.001488304320694356e-01,   1.999250550746233812e-01,   1.996922052413528659e-01,   1.994502518752574172e-01,   1.991991805786670622e-01,   1.989389926067174630e-01
2.000719689492003461e-01,   2.005584823164762165e-01,   2.005625545895244055e-01,   2.005693339425245192e-01,   2.005788087306183132e-01,   2.005909626618352093e-01,   2.006057742251157183e-01,   2.006232155656407501e-01,   2.006432559926708825e-01,   2.006658595101094567e-01,   2.006909854540036564e-01,   2.007185885193028263e-01,   2.007486188010493555e-01,   2.007810218435230887e-01,   2.008157386955863322e-01,   2.008527059716640195e-01,   2.008918559181271934e-01,   2.009331164849333384e-01,   2.009764114023736004e-01,   2.010216602627463989e-01,   2.010687786067273108e-01,   2.011176780141518128e-01,   2.011682661988771215e-01,   2.012204471073315015e-01,   2.012741210203207731e-01,   2.013291846576149013e-01,   2.013855312848159551e-01,   2.014430508219832994e-01,   2.015016299534876376e-01,   2.015611522385706011e-01,   2.016214982220993490e-01,   2.016825455450354243e-01,   2.017441690541695865e-01,   2.018062409107190258e-01,   2.018686306974336597e-01,   2.019312055239079196e-01,   2.019938301298516148e-01,   2.020563669861267508e-01,   2.021186763934124664e-01,   2.021806165784076348e-01,   2.022420437875315502e-01,   2.023028123781215326e-01,   2.023627749071686965e-01,   2.024217822176632431e-01,   2.024796835226509162e-01,   2.025363264871275215e-01,   2.025915573079203891e-01,   2.026452207917230353e-01,   2.026971604314671549e-01,   2.027472184812313949e-01,   2.027952360298996004e-01,   2.028410530737969897e-01,   2.028845085885455368e-01,   2.029254406003974942e-01,   2.029636862573197809e-01,   2.029990818959216681e-01,   2.030314631290508487e-01,   2.030606649187828294e-01,   2.030865216182249633e-01,   2.031088670514126782e-01,   2.031275345958110934e-01,   2.031423572666805899e-01,   2.031531678037298838e-01,   2.031597987605343880e-01,   2.031620825972450806e-01,   2.031598517771742995e-01,   2.031529390972126314e-01,   2.031411770690510488e-01,   2.031243989051139398e-01,   2.031024381718802840e-01,   2.030751290111655893e-01,   2.030423062771426479e-01,   2.030038056833624038e-01,   2.029594639609298978e-01,   2.029091190290728819e-01,   2.028526101794186076e-01,   2.027897782753806111e-01,   2.027204659681333121e-01,   2.026445179307337086e-01,   2.025617811120201672e-01,   2.024721050119850096e-01,   2.023753419803734632e-01,   2.022713475403006556e-01,   2.021599807387032544e-01,   2.020411045254369709e-01,   2.019145861628029170e-01,   2.017802976672085080e-01,   2.016381162845568287e-01,   2.014879250007784173e-01,   2.013296130886774449e-01,   2.011630766919374758e-01,   2.009882194467128846e-01,   2.008049531406973232e-01,   2.006131984089007669e-01,   2.004128854645615965e-01,   2.002039548626496634e-01,   1.999863582922683514e-01,   1.997600593929111101e-01,   1.995250345879765186e-01,   1.992812739271520861e-01
2.000719689492003461e-01,   2.005569174376728714e-01,   2.005608937468962016e-01,   2.005675136767867961e-01,   2.005767663790939959e-01,   2.005886366756409744e-01,   2.006031043269525804e-01,   2.006201415978933200e-01,   2.006397197009953393e-01,   2.006618042604824126e-01,   2.006863564681260481e-01,   2.007133330982214248e-01,   2.007426865437177410e-01,   2.007743648618683929e-01,   2.008083118261571876e-01,   2.008444669834142660e-01,   2.008827657156747881e-01,   2.009231393065404325e-01,   2.009655150118656586e-01,   2.010098161346019763e-01,   2.010559621036205058e-01,   2.011038685563122652e-01,   2.011534474247385629e-01,   2.012046070250766427e-01,   2.012572521500751721e-01,   2.013112841642123174e-01,   2.013666011012174850e-01,   2.014230977636053133e-01,   2.014806658238468551e-01,   2.015391939267992261e-01,   2.015985677930030862e-01,   2.016586703224644284e-01,   2.017193816985411725e-01,   2.017805794915691342e-01,   2.018421387618838936e-01,   2.019039321619161276e-01,   2.019658300370718862e-01,   2.020277005251383817e-01,   2.020894096539956608e-01,   2.021508214374515555e-01,   2.022117979690543077e-01,   2.022721995137818085e-01,   2.023318845975409785e-01,   2.023907100944513648e-01,   2.024485313119210317e-01,   2.025052020735603198e-01,   2.025605748000083306e-01,   2.026145005877776073e-01,   2.026668292862510989e-01,   2.027174095729900316e-01,   2.027660890275349848e-01,   2.028127142039058139e-01,   2.028571307020261838e-01,   2.028991832383190697e-01,   2.029387157157406529e-01,   2.029755712935378265e-01,   2.030095924570372856e-01,   2.030406210877947482e-01,   2.030684985344537730e-01,   2.030930656846903770e-01,   2.031141630386414654e-01,   2.031316307842459534e-01,   2.031453088749543834e-01,   2.031550371089705653e-01,   2.031606551905208446e-01,   2.031620029602581035e-01,   2.031589202364234015e-01,   2.031512470936802095e-01,   2.031388239249629357e-01,   2.031214915548412159e-01,   2.030990913598229308e-01,   2.030714653964298955e-01,   2.030384565379482198e-01,   2.029999086208167658e-01,   2.029556666016855693e-01,   2.029055767262420429e-01,   2.028494867109689459e-01,   2.027872459390593074e-01,   2.027187056717807689e-01,   2.026437192766303297e-01,   2.025621424736783194e-01,   2.024738336015333706e-01,   2.023786539043945787e-01,   2.022764678416644202e-01,   2.021671434215911445e-01,   2.020505525603750463e-01,   2.019265714681069968e-01,   2.017950810628091896e-01,   2.016559674136960412e-01,   2.015091222145726224e-01,   2.013544432880222668e-01,   2.011918351206917477e-01,   2.010212094295560914e-01,   2.008424857585122125e-01,   2.006555921040184820e-01,   2.004604655677188763e-01,   2.002570530330912424e-01,   2.000453118620922899e-01,   1.998252106065451505e-01,   1.995967297276139418e-01
2.000719689492003739e-01,   2.005556968681600771e-01,   2.005595802759644886e-01,   2.005660458849384264e-01,   2.005750836563582329e-01,   2.005866795480702458e-01,   2.006008147340008207e-01,   2.006174610793537427e-01,   2.006365918142063720e-01,   2.006581740666810720e-01,   2.006821707583309189e-01,   2.007085406027342145e-01,   2.007372381350100154e-01,   2.007682137535017897e-01,   2.008014137683825917e-01,   2.008367804554207769e-01,   2.008742521141960446e-01,   2.009137631304082350e-01,   2.009552440420480091e-01,   2.009986216092414235e-01,   2.010438188875907917e-01,   2.010907553048307539e-01,   2.011393467406079882e-01,   2.011895056091765055e-01,   2.012411409447902311e-01,   2.012941584895532043e-01,   2.013484607834778450e-01,   2.014039472564840005e-01,   2.014605143220633277e-01,   2.015180554723194073e-01,   2.015764613740907707e-01,   2.016356199658582982e-01,   2.016954165551385902e-01,   2.017557339160666319e-01,   2.018164523868813953e-01,   2.018774499670354106e-01,   2.019386024136651248e-01,   2.019997833371779405e-01,   2.020608642957316681e-01,   2.021217148884068282e-01,   2.021822028468986121e-01,   2.022421941255844458e-01,   2.023015529898519738e-01,   2.023601421026039737e-01,   2.024178226088886590e-01,   2.024744542186338037e-01,   2.025298952874954594e-01,   2.025840028958635630e-01,   2.026366329260937682e-01,   2.026876401380669768e-01,   2.027368782432031891e-01,   2.027841999770852444e-01,   2.028294571708700034e-01,   2.028725008216956116e-01,   2.029131811623091086e-01,   2.029513477301697622e-01,   2.029868494363018527e-01,   2.030195346341953366e-01,   2.030492511890753526e-01,   2.030758465478864905e-01,   2.030991678103595821e-01,   2.031190618015573934e-01,   2.031353753151550201e-01,   2.031479544692327277e-01,   2.031566459340239106e-01,   2.031612962079918927e-01,   2.031617519161197372e-01,   2.031578599013287578e-01,   2.031494673209954249e-01,   2.031364217492267199e-01,   2.031185712855944070e-01,   2.030957646710695452e-01,   2.030678514122729872e-01,   2.030346819180245121e-01,   2.029961076445457591e-01,   2.029519812491183961e-01,   2.029021567555014949e-01,   2.028464897314988247e-01,   2.027848374797315001e-01,   2.027170592427321172e-01,   2.026430164235064613e-01,   2.025625728227465061e-01,   2.024755948938923855e-01,   2.023819520172505937e-01,   2.022815167943652626e-01,   2.021741653638065017e-01,   2.020597777394846639e-01,   2.019382381725106090e-01,   2.018094355375023852e-01,   2.016732637440658837e-01,   2.015296221739634186e-01,   2.013784161442041531e-01,   2.012195573959461581e-01,   2.010529646086732791e-01,   2.008785639385997079e-01,   2.006962895796386703e-01,   2.005060843445521934e-01,   2.003079002630518968e-01,   2.001016991926425070e-01,   1.998874534368876299e-01
2.000719689492003184e-01,   2.005548053155467858e-01,   2.005585987536184223e-01,   2.005649149212131999e-01,   2.005737445968595323e-01,   2.005850748913166059e-01,   2.005988885856912762e-01,   2.006151565824240979e-01,   2.006338542871954900e-01,   2.006549502301235022e-01,   2.006784089552347550e-01,   2.007041909976065852e-01,   2.007322529045335036e-01,   2.007625472725834692e-01,   2.007950227926766917e-01,   2.008296243005645021e-01,   2.008662928316722607e-01,   2.009049656798115591e-01,   2.009455764594678118e-01,   2.009880551714479102e-01,   2.010323282716996174e-01,   2.010783187431270380e-01,   2.011259461702195328e-01,   2.011751268163118889e-01,   2.012257737032824290e-01,   2.012777966934869434e-01,   2.013311025737224980e-01,   2.013855951409999623e-01,   2.014411752899036845e-01,   2.014977411013050834e-01,   2.015551879321955953e-01,   2.016134085063995551e-01,   2.016722930059258456e-01,   2.017317291627194753e-01,   2.017916023505750278e-01,   2.018517956769826649e-01,   2.019121900746806975e-01,   2.019726643927031717e-01,   2.020330954867229356e-01,   2.020933583085024465e-01,   2.021533259942885352e-01,   2.022128699520000794e-01,   2.022718599470835210e-01,   2.023301641869328926e-01,   2.023876494037944451e-01,   2.024441809361020028e-01,   2.024996228082156513e-01,   2.025538378085618985e-01,   2.026066875662013433e-01,   2.026580326258757836e-01,   2.027077325216138926e-01,   2.027556458490012703e-01,   2.028016303362455697e-01,   2.028455429141945987e-01,   2.028872397854890319e-01,   2.029265764930569815e-01,   2.029634079881819375e-01,   2.029975886983987621e-01,   2.030289725954992353e-01,   2.030574139408232726e-01,   2.030827646106209416e-01,   2.031048783227188959e-01,   2.031236079176102494e-01,   2.031388061329901795e-01,   2.031503256796287904e-01,   2.031580193200051287e-01,   2.031617399501903787e-01,   2.031613406854978210e-01,   2.031566749504493397e-01,   2.031475965736394829e-01,   2.031339598881141961e-01,   2.031156198379144018e-01,   2.030924320914717085e-01,   2.030642531625794500e-01,   2.030309405396998335e-01,   2.029923528244034769e-01,   2.029483498797747809e-01,   2.028987929896493847e-01,   2.028435450295824061e-01,   2.027824706504740837e-01,   2.027154364775923256e-01,   2.026423113327882886e-01,   2.025629664585138767e-01,   2.024772757578694182e-01,   2.023851160549158534e-01,   2.022863673730986023e-01,   2.021809132326821412e-01,   2.020686409680259588e-01,   2.019494420654285027e-01,   2.018232125221297579e-01,   2.016898532268807387e-01,   2.015492703622668025e-01,   2.014013758286850586e-01,   2.012460876895397488e-01,   2.010833306367990625e-01,   2.009130364755697118e-01,   2.007351446257591987e-01,   2.005496026382221908e-01,   2.003563667219978306e-01,   2.001554022783498810e-01
2.000719689492003184e-01,   2.005542302971107804e-01,   2.005579365904406608e-01,   2.005641080137107735e-01,   2.005727361644220053e-01,   2.005838093162845281e-01,   2.005973120943139454e-01,   2.006132138270981524e-01,   2.006314922931018152e-01,   2.006521173291880011e-01,   2.006750550039336223e-01,   2.007002675677238557e-01,   2.007277134637152627e-01,   2.007573473595658797e-01,   2.007891201887350152e-01,   2.008229791976444134e-01,   2.008588679972569957e-01,   2.008967266184176204e-01,   2.009364915705849908e-01,   2.009780959037090198e-01,   2.010214692730518948e-01,   2.010665380067736263e-01,   2.011132251761080236e-01,   2.011614506679550995e-01,   2.012111312597139601e-01,   2.012621806961753523e-01,   2.013145097682905171e-01,   2.013680263936249992e-01,   2.014226356983061794e-01,   2.014782401002671586e-01,   2.015347393935874309e-01,   2.015920308337302014e-01,   2.016500092234740360e-01,   2.017085669993383956e-01,   2.017675943183052378e-01,   2.018269791446402617e-01,   2.018866073366260838e-01,   2.019463627330226330e-01,   2.020061272390841212e-01,   2.020657809119645876e-01,   2.021252020453666032e-01,   2.021842672532910834e-01,   2.022428515527688875e-01,   2.023008284454704264e-01,   2.023580699981041564e-01,   2.024144469215411468e-01,   2.024698286486162624e-01,   2.025240834105850873e-01,   2.025770783122327334e-01,   2.026286794056569029e-01,   2.026787517627693658e-01,   2.027271595465847398e-01,   2.027737660813887788e-01,   2.028184339219022414e-01,   2.028610249215807571e-01,   2.029014003002160282e-01,   2.029394207110233050e-01,   2.029749474864628866e-01,   2.030078379946047840e-01,   2.030379527474582002e-01,   2.030651507976167502e-01,   2.030892909666373591e-01,   2.031102319142553680e-01,   2.031278322090585287e-01,   2.031419504009995269e-01,   2.031524450961507133e-01,   2.031591750341324720e-01,   2.031619991686719195e-01,   2.031607767517777663e-01,   2.031553674220422379e-01,   2.031456312976128720e-01,   2.031314290744044015e-01,   2.031126221301509105e-01,   2.030890726349281750e-01,   2.030606436688074390e-01,   2.030271993473286574e-01,   2.029886049555113536e-01,   2.029447270911479972e-01,   2.028954338181482020e-01,   2.028405948307247797e-01,   2.027800816292260055e-01,   2.027137677084342449e-01,   2.026415287591522563e-01,   2.025632428838884669e-01,   2.024787908274423842e-01,   2.023880562231586411e-01,   2.022909258555675438e-01,   2.021872899400648793e-01,   2.020770424205213245e-01,   2.019600812931390821e-01,   2.018363089407951838e-01,   2.017056324757197650e-01,   2.015679641082367690e-01,   2.014232215338206677e-01,   2.012713283373750717e-01,   2.011122144136404388e-01,   2.009458164021585835e-01,   2.007720781346819250e-01,   2.005909510922679329e-01,   2.004023948685781653e-01
2.000719689492003184e-01,   2.005539602295597079e-01,   2.005575821083761534e-01,   2.005636133226217088e-01,   2.005720462850131280e-01,   2.005828704359143011e-01,   2.005960721318698625e-01,   2.006116196280106623e-01,   2.006294921498406603e-01,   2.006496611372096117e-01,   2.006720940914424600e-01,   2.006967548797391754e-01,   2.007236037339154844e-01,   2.007525972760703936e-01,   2.007836885558451911e-01,   2.008168270942124745e-01,   2.008519589318607523e-01,   2.008890266813113390e-01,   2.009279695823142642e-01,   2.009687235602349853e-01,   2.010112212872164350e-01,   2.010553922459326348e-01,   2.011011627957607351e-01,   2.011484562412063914e-01,   2.011971929024163885e-01,   2.012472901876121434e-01,   2.012986626672748913e-01,   2.013512221499124677e-01,   2.014048777592349626e-01,   2.014595360125662760e-01,   2.015151009003141314e-01,   2.015714739663268529e-01,   2.016285543889584364e-01,   2.016862390626708579e-01,   2.017444226800016449e-01,   2.018029978137273195e-01,   2.018618549990620070e-01,   2.019208828157297575e-01,   2.019799679697619754e-01,   2.020389953748750189e-01,   2.020978482332948523e-01,   2.021564081159052950e-01,   2.022145550416076798e-01,   2.022721675557952736e-01,   2.023291228078554493e-01,   2.023852966276349086e-01,   2.024405636008123344e-01,   2.024947971431459992e-01,   2.025478695735794255e-01,   2.025996521862078459e-01,   2.026500153211289734e-01,   2.026988284342204905e-01,   2.027459601659090394e-01,   2.027912784090150911e-01,   2.028346503757821606e-01,   2.028759442811105818e-01,   2.029150230023270551e-01,   2.029517536488301133e-01,   2.029860013664555596e-01,   2.030176309480842545e-01,   2.030465068991496314e-01,   2.030724935036797296e-01,   2.030954548911578506e-01,   2.031152551045076471e-01,   2.031317581695318009e-01,   2.031448281661574484e-01,   2.031543293018646390e-01,   2.031601259876966992e-01,   2.031620829172794962e-01,   2.031600651492969367e-01,   2.031539381938966826e-01,   2.031435681035271557e-01,   2.031288215687276910e-01,   2.031095660194236208e-01,   2.030856697322978854e-01,   2.030570019448404984e-01,   2.030234329766933410e-01,   2.029848343589366610e-01,   2.029410789719753860e-01,   2.028920411927057632e-01,   2.028375970516521076e-01,   2.027776244007697126e-01,   2.027120030926159167e-01,   2.026406151715783033e-01,   2.025633450778389355e-01,   2.024800798647222733e-01,   2.023907094300338438e-01,   2.022951267619426952e-01,   2.021932281998809477e-01,   2.020849137108203519e-01,   2.019700871811908327e-01,   2.018486567245253438e-01,   2.017205350047271972e-01,   2.015856395746291330e-01,   2.014438932292345608e-01,   2.012952243727018364e-01,   2.011395673977492415e-01,   2.009768630757093055e-01,   2.008070589549026674e-01,   2.006301097649826337e-01
2.000719689492003461e-01,   2.005539837650397172e-01,   2.005575238704013774e-01,   2.005634192593618026e-01,   2.005716631513721204e-01,   2.005822461517034194e-01,   2.005951560982795201e-01,   2.006103611400112119e-01,   2.006278405440278245e-01,   2.006475678261664397e-01,   2.006695118334676786e-01,   2.006936379575152973e-01,   2.007199081187254763e-01,   2.007482807851547479e-01,   2.007787110054350399e-01,   2.008111504491327803e-01,   2.008455474519891815e-01,   2.008818470649365029e-01,   2.009199911063302424e-01,   2.009599182170631326e-01,   2.010015639183247993e-01,   2.010448606718163722e-01,   2.010897379422487974e-01,   2.011361222619639233e-01,   2.011839372975206819e-01,   2.012331039180887959e-01,   2.012835402654955808e-01,   2.013351618257667175e-01,   2.013878815020050117e-01,   2.014416096884486806e-01,   2.014962543455517952e-01,   2.015517210759298072e-01,   2.016079132010137331e-01,   2.016647318382605580e-01,   2.017220759787661521e-01,   2.017798425651337046e-01,   2.018379265694536240e-01,   2.018962210712540450e-01,   2.019546173352907426e-01,   2.020130048890469154e-01,   2.020712715998259912e-01,   2.021293037513253732e-01,   2.021869861195910445e-01,   2.022442020482619895e-01,   2.023008335230266075e-01,   2.023567612452231712e-01,   2.024118647045347330e-01,   2.024660222507348728e-01,   2.025191111644663589e-01,   2.025710077270419518e-01,   2.026215872892768721e-01,   2.026707243393812696e-01,   2.027182925699550498e-01,   2.027641668853739088e-01,   2.028082158209600916e-01,   2.028503128912793330e-01,   2.028903292584870732e-01,   2.029281356130044622e-01,   2.029636022370292503e-01,   2.029965990679828414e-01,   2.030269957620923493e-01,   2.030546617583300351e-01,   2.030794663429493774e-01,   2.031012787148811227e-01,   2.031199680522720874e-01,   2.031354035804721625e-01,   2.031474546417944560e-01,   2.031559907673978205e-01,   2.031608817516597498e-01,   2.031619977294327473e-01,   2.031592092565964736e-01,   2.031523873943414382e-01,   2.031414037976409237e-01,   2.031261308083906758e-01,   2.031064415537146284e-01,   2.030822100499566352e-01,   2.030533113128981382e-01,   2.030196214747559680e-01,   2.029810179085328736e-01,   2.029373793603058973e-01,   2.028885860900451477e-01,   2.028345200215628807e-01,   2.027750649021905494e-01,   2.027101064727770408e-01,   2.026395326485846138e-01,   2.025632337116350656e-01,   2.024811025150248522e-01,   2.023930346996755669e-01,   2.022989289239237598e-01,   2.021986871062693425e-01,   2.020922146814951581e-01,   2.019794208702412608e-01,   2.018602189619588261e-01,   2.017345266109910606e-01,   2.016022661452348541e-01,   2.014633648866563653e-01,   2.013177554825728854e-01,   2.011653762462250195e-01,   2.010061715047562758e-01,   2.008400917845043487e-01
2.000719689492003461e-01,   2.005542895977246720e-01,   2.005577504871459138e-01,   2.005635142931316006e-01,   2.005715750293636246e-01,   2.005819244596617201e-01,   2.005945518955056517e-01,   2.006094256658931541e-01,   2.006265243407402699e-01,   2.006458237799462196e-01,   2.006672940932688054e-01,   2.006909021094299972e-01,   2.007166113434780130e-01,   2.007443820078531893e-01,   2.007741710406897029e-01,   2.008059321426698685e-01,   2.008396158191625702e-01,   2.008751694262456977e-01,   2.009125372199253856e-01,   2.009516604081616198e-01,   2.009924772054398900e-01,   2.010349228896864682e-01,   2.010789298613580856e-01,   2.011244277045457218e-01,   2.011713432499420418e-01,   2.012196006395249315e-01,   2.012691213928087253e-01,   2.013198244745184606e-01,   2.013716263635401960e-01,   2.014244411230031728e-01,   2.014781804713486613e-01,   2.015327538542427133e-01,   2.015880685171913822e-01,   2.016440295787183534e-01,   2.017005401039685952e-01,   2.017575011786051919e-01,   2.018148119828685472e-01,   2.018723698656735566e-01,   2.019300704186260120e-01,   2.019878075498414416e-01,   2.020454735574630789e-01,   2.021029592027759614e-01,   2.021601537828272843e-01,   2.022169452024688840e-01,   2.022732200457511009e-01,   2.023288636466025470e-01,   2.023837601587469281e-01,   2.024377926248159265e-01,   2.024908430446331342e-01,   2.025427924426536352e-01,   2.025935228886307227e-01,   2.026429099207646689e-01,   2.026908338127920706e-01,   2.027371723438989026e-01,   2.027818026426567444e-01,   2.028246012498825801e-01,   2.028654441809764342e-01,   2.029042069878492227e-01,   2.029407648205721337e-01,   2.029749924888950841e-01,   2.030067645238033958e-01,   2.030359552392964340e-01,   2.030624387945937914e-01,   2.030860892569920639e-01,   2.031067806656151054e-01,   2.031243870963194975e-01,   2.031387827280361491e-01,   2.031498419108498932e-01,   2.031574392361356063e-01,   2.031614496090925759e-01,   2.031617483240346078e-01,   2.031582111428161530e-01,   2.031507143767904977e-01,   2.031391349727172113e-01,   2.031233506030530322e-01,   2.031032397610773033e-01,   2.030786818613195821e-01,   2.030495573457719860e-01,   2.030157477963811519e-01,   2.029771360543241865e-01,   2.029336063465833340e-01,   2.028850444203325609e-01,   2.028313376856540062e-01,   2.027723753670925277e-01,   2.027080486645419788e-01,   2.026382509239396390e-01,   2.025628778182109180e-01,   2.024818275388660660e-01,   2.023950009985937548e-01,   2.023023020451278631e-01,   2.022036376865720131e-01,   2.020989183282597967e-01,   2.019880580210923759e-01,   2.018709747211370198e-01,   2.017475905600779051e-01,   2.016178321258825790e-01,   2.014816307527828032e-01,   2.013389228193605829e-01,   2.011896500532165954e-01,   2.010337598400946668e-01
2.000719689492003461e-01,   2.005548664469680720e-01,   2.005582505952962780e-01,   2.005638869212926778e-01,   2.005717702169733385e-01,   2.005818933944704119e-01,   2.005942472262377263e-01,   2.006088005628614834e-01,   2.006255304668647377e-01,   2.006444154520890533e-01,   2.006654268116165596e-01,   2.006885327287552256e-01,   2.007136982247196832e-01,   2.007408851609724099e-01,   2.007700522625404660e-01,   2.008011551512734472e-01,   2.008341463849091513e-01,   2.008689755001958621e-01,   2.009055890592352511e-01,   2.009439306985838503e-01,   2.009839411808241882e-01,   2.010255584483892632e-01,   2.010687176794686559e-01,   2.011133513458372990e-01,   2.011593892724622967e-01,   2.012067586987453527e-01,   2.012553843412633603e-01,   2.013051884578672679e-01,   2.013560909130067966e-01,   2.014080092441428438e-01,   2.014608587291162045e-01,   2.015145524543383859e-01,   2.015690013836763939e-01,   2.016241144279019293e-01,   2.016797985145805938e-01,   2.017359586582788133e-01,   2.017924980309708793e-01,   2.018493180325322822e-01,   2.019063183612088974e-01,   2.019633970839611325e-01,   2.020204507065826993e-01,   2.020773742435043596e-01,   2.021340612871991294e-01,   2.021904040771111688e-01,   2.022462935680421903e-01,   2.023016194979362636e-01,   2.023562704550128932e-01,   2.024101339442110348e-01,   2.024630983915514104e-01,   2.025150456739297777e-01,   2.025658621595881059e-01,   2.026154316690336188e-01,   2.026636372605301328e-01,   2.027103612921759557e-01,   2.027554854833449327e-01,   2.027988909755522318e-01,   2.028404583928208604e-01,   2.028800679016425079e-01,   2.029175992706394316e-01,   2.029529319300515944e-01,   2.029859450311883307e-01,   2.030165175060023863e-01,   2.030445281269581681e-01,   2.030698555673850214e-01,   2.030923784625226491e-01,   2.031119754714841574e-01,   2.031285253403770086e-01,   2.031419069668423116e-01,   2.031519994662895345e-01,   2.031586822401202919e-01,   2.031618350462519318e-01,   2.031613380722716300e-01,   2.031570720115638828e-01,   2.031489181427744428e-01,   2.031367584129875059e-01,   2.031204755250082539e-01,   2.030999530291572597e-01,   2.030750754199938113e-01,   2.030457282383988926e-01,   2.030117981794543891e-01,   2.029731732065626626e-01,   2.029297426722522502e-01,   2.028813974461145253e-01,   2.028280300503113032e-01,   2.027695348030789102e-01,   2.027058079706373916e-01,   2.026367479278879946e-01,   2.025622553282415694e-01,   2.024822332828793425e-01,   2.023965875496814837e-01,   2.023052267319871700e-01,   2.022080624872559795e-01,   2.021050097455888706e-01,   2.019959869379300277e-01,   2.018809162336117624e-01,   2.017597237867125581e-01,   2.016323399904756120e-01,   2.014986997387731293e-01,   2.013587426932987590e-01,   2.012124135548197246e-01
