2.673083924811586048e-02,   2.664919541271266665e-02,   2.664851980636765566e-02,   2.664739348746008804e-02,   2.664581612471311756e-02,   2.664378724194407452e-02,   2.664130611745967048e-02,   2.663836336041970967e-02,   2.663495792806056320e-02,   2.663108556210763006e-02,   2.662674128691961545e-02,   2.662191957427594707e-02,   2.661661432056463064e-02,   2.661081883573086088e-02,   2.660452583620446371e-02,   2.659772743921051327e-02,   2.659041515748418114e-02,   2.658257989397731086e-02,   2.657421193636516979e-02,   2.656530095125502616e-02,   2.655583597804028403e-02,   2.654580542236064170e-02,   2.653519704914412275e-02,   2.652399797520265529e-02,   2.651219466136363334e-02,   2.649977290411382330e-02,   2.648671782673536410e-02,   2.647301386991048056e-02,   2.645864478177511678e-02,   2.644359360739394205e-02,   2.642784267763535755e-02,   2.641137359741769011e-02,   2.639416723330109682e-02,   2.637620370039735554e-02,   2.635746234856571266e-02,   2.633792174786775409e-02,   2.631755967324539078e-02,   2.629635308839260721e-02,   2.627427812878599736e-02,   2.625131008383809958e-02,   2.622742337813679242e-02,   2.620259155173720184e-02,   2.617678723946207514e-02,   2.614998214917520908e-02,   2.612214703898577475e-02,   2.609325169334048705e-02,   2.606326489796150295e-02,   2.603215441358546628e-02,   2.599988694845553616e-02,   2.596642812952208723e-02,   2.593174247229839205e-02,   2.589579334932712307e-02,   2.585854295719718435e-02,   2.581995228206321324e-02,   2.577998106360818165e-02,   2.573852989571072739e-02,   2.569566389653743857e-02,   2.565128762260775533e-02,   2.560535527790776256e-02,   2.555781959156633656e-02,   2.550863176789801637e-02,   2.545774143398095782e-02,   2.540509658463759382e-02,   2.535064352467751927e-02,   2.529432680825044813e-02,   2.523608917514551936e-02,   2.517587148386468687e-02,   2.511361264128176424e-02,   2.504924952868530647e-02,   2.498271692399114952e-02,   2.491394741988543424e-02,   2.484287133765322730e-02,   2.476941663641055516e-02,   2.469350881745112011e-02,   2.461507082337789296e-02,   2.453402293167551360e-02,   2.445028264233124748e-02,   2.436376455908955893e-02,   2.427438026387358783e-02,   2.418203818386150186e-02,   2.408664345065393217e-02,   2.398809775089909974e-02,   2.388629916767814540e-02,   2.378114201185580617e-02,   2.367251664252064888e-02,   2.356030927550577594e-02,   2.344440177886240526e-02,   2.332467145398864697e-02,   2.320099080088713558e-02,   2.307322726603905014e-02,   2.294124297074390598e-02,   2.280489441774197559e-02,   2.266403217352007046e-02,   2.251850052324170376e-02,   2.236813709475099499e-02,   2.221277244747774104e-02,   2.205222962136114961e-02,   2.188632364001447811e-02,   2.171486096129135110e-02,   2.153763886771268427e-02
2.617117074009662342e-02,   2.608951159819587404e-02,   2.608884899179636507e-02,   2.608774470276762833e-02,   2.608619905708701656e-02,   2.608421251155636222e-02,   2.608178548786043924e-02,   2.607890586195315760e-02,   2.607557290789663113e-02,   2.607178316527911099e-02,   2.606753173749599278e-02,   2.606281321693336775e-02,   2.605762164698490618e-02,   2.605195050515577912e-02,   2.604579269347946299e-02,   2.603914053166830889e-02,   2.603198575126474887e-02,   2.602431949008395667e-02,   2.601613228660703755e-02,   2.600741407417072118e-02,   2.599815417485753025e-02,   2.598834129303721069e-02,   2.597796350851842156e-02,   2.596700826928860159e-02,   2.595546238381270590e-02,   2.594331201287542951e-02,   2.593054266094192012e-02,   2.591713916701876216e-02,   2.590308569499388466e-02,   2.588836572343404877e-02,   2.587296203481407111e-02,   2.585685670416030396e-02,   2.584003108707633167e-02,   2.582246580713021614e-02,   2.580414074257317975e-02,   2.578503501236292100e-02,   2.576512696145907833e-02,   2.574439414536484200e-02,   2.572281331387574893e-02,   2.570036039400971223e-02,   2.567701047207585768e-02,   2.565273777485235426e-02,   2.562751564983340238e-02,   2.560131654450408314e-02,   2.557411198460943919e-02,   2.554587255137076574e-02,   2.551656785760752014e-02,   2.548616652272660266e-02,   2.545463614652248088e-02,   2.542194328175265139e-02,   2.538805340543293099e-02,   2.535293088880580248e-02,   2.531653896592711561e-02,   2.527878371212983685e-02,   2.523973095418863277e-02,   2.519929039267658141e-02,   2.515742023952994080e-02,   2.511407737157312844e-02,   2.506921728706302047e-02,   2.502279406008599272e-02,   2.497476029269156406e-02,   2.492506706464314714e-02,   2.487366388065410244e-02,   2.482049861497195170e-02,   2.476551745316290729e-02,   2.470866483093095423e-02,   2.464988336981021808e-02,   2.458911380953399811e-02,   2.452629493689089876e-02,   2.446136351084650731e-02,   2.439425418370159623e-02,   2.432489941803383030e-02,   2.425322939914840298e-02,   2.417917194274450676e-02,   2.410265239746717247e-02,   2.402359354199507316e-02,   2.394191547627515237e-02,   2.385753550647740431e-02,   2.377036802319893588e-02,   2.368032437240211174e-02,   2.358731271850372443e-02,   2.349123789898483958e-02,   2.339200126979673264e-02,   2.328950054077036022e-02,   2.318362960012055121e-02,   2.307427832703860815e-02,   2.296133239121550887e-02,   2.284467303799102636e-02,   2.272417685763845202e-02,   2.259971553707706624e-02,   2.247115559205329488e-02,   2.233835807752823296e-02,   2.220117827365825774e-02,   2.205946534412146082e-02,   2.191306196387912339e-02,   2.176180391173629033e-02,   2.160551962285188130e-02,   2.144402969576499757e-02,   2.127714634720403661e-02,   2.110466840889278078e-02
2.563422779463396528e-02,   2.555250718756648873e-02,   2.555185685296236520e-02,   2.555077342078994687e-02,   2.554925797634723453e-02,   2.554731206648678046e-02,   2.554493744788466011e-02,   2.554211929891499547e-02,   2.553885624906525320e-02,   2.553514625272069669e-02,   2.553098446933126098e-02,   2.552636559824823098e-02,   2.552128381994546447e-02,   2.551573277110175120e-02,   2.550970553157238044e-02,   2.550319461593592366e-02,   2.549619196687439790e-02,   2.548868894923537326e-02,   2.548067634426297995e-02,   2.547214434373991365e-02,   2.546308254390749343e-02,   2.545347993908239279e-02,   2.544332491492698467e-02,   2.543260524133287778e-02,   2.542130806489575207e-02,   2.540941990095543779e-02,   2.539692662518409222e-02,   2.538381346469902738e-02,   2.537006498868277227e-02,   2.535566509848884154e-02,   2.534059701721277230e-02,   2.532484327870613422e-02,   2.530838571600968132e-02,   2.529120544918296229e-02,   2.527328287250518030e-02,   2.525459764101962643e-02,   2.523512865639356353e-02,   2.521485405206817798e-02,   2.519375117766186820e-02,   2.517179658260310093e-02,   2.514896599895260695e-02,   2.512523432338411786e-02,   2.510057559828987594e-02,   2.507496299196798964e-02,   2.504836877785952126e-02,   2.502076431279067967e-02,   2.499212001418097892e-02,   2.496240533617553881e-02,   2.493158874465442945e-02,   2.489963769107457828e-02,   2.486646955979376905e-02,   2.483214208365552150e-02,   2.479657540972347168e-02,   2.475973254929978926e-02,   2.472157533626885215e-02,   2.468206439109409470e-02,   2.464115908303445360e-02,   2.459881749048915822e-02,   2.455499635937160446e-02,   2.450965105940856870e-02,   2.446273553825359728e-02,   2.441420227329524004e-02,   2.436400222103053334e-02,   2.431208476387272666e-02,   2.425839765423799463e-02,   2.420288695576290616e-02,   2.414549698147750584e-02,   2.408617022874964472e-02,   2.402484731081087899e-02,   2.396146688464380684e-02,   2.389596557500282131e-02,   2.382827789431590446e-02,   2.375833615819953823e-02,   2.368607039628514710e-02,   2.361140825803171098e-02,   2.353427491317940448e-02,   2.345459294644124115e-02,   2.337228224601594490e-02,   2.328725988544297007e-02,   2.319943999827989850e-02,   2.310873364502236821e-02,   2.301504867161527010e-02,   2.291828955884722338e-02,   2.281835726180645590e-02,   2.271514903850245862e-02,   2.260855826662231879e-02,   2.249847424727503820e-02,   2.238478199440203584e-02,   2.226736200836356219e-02,   2.214609003199859844e-02,   2.202083678719332291e-02,   2.189146768971822823e-02,   2.175784253973496105e-02,   2.161981518497933449e-02,   2.147723315313444098e-02,   2.132993724935284066e-02,   2.117776111419191268e-02,   2.102053073642892039e-02,   2.085806391358599465e-02,   2.069016965449101131e-02
2.511866694365140831e-02,   2.503684011258368314e-02,   2.503620135316255227e-02,   2.503513764883532125e-02,   2.503365093621747264e-02,   2.503174399929895474e-02,   2.502942010946250170e-02,   2.502666200853715522e-02,   2.502346634853265875e-02,   2.501983329914248683e-02,   2.501575804968859604e-02,   2.501123539141432775e-02,   2.500625963126563989e-02,   2.500082455637457970e-02,   2.499492341646503135e-02,   2.498854891327401823e-02,   2.498169319288742404e-02,   2.497434783929118260e-02,   2.496650386835790394e-02,   2.495815172190629996e-02,   2.494928126162606827e-02,   2.493988176276390814e-02,   2.492994190750501271e-02,   2.491944977800232552e-02,   2.490839284902414755e-02,   2.489675798019611724e-02,   2.488453140781280229e-02,   2.487169873620040383e-02,   2.485824492861320525e-02,   2.484415429763685637e-02,   2.482941049509010401e-02,   2.481399650139470836e-02,   2.479789461439445980e-02,   2.478108643760510918e-02,   2.476355286786529122e-02,   2.474527408237024370e-02,   2.472622952505507815e-02,   2.470639789230896083e-02,   2.468575711798429162e-02,   2.466428435767420435e-02,   2.464195597222949841e-02,   2.461874751047789592e-02,   2.459463369111422951e-02,   2.456958838372775775e-02,   2.454358458892589787e-02,   2.451659441751844956e-02,   2.448858906872633870e-02,   2.445953880736052508e-02,   2.442936412644150512e-02,   2.439812577816737049e-02,   2.436574682468310368e-02,   2.433219346169213787e-02,   2.429743080889320075e-02,   2.426142287866106875e-02,   2.422413254317732495e-02,   2.418552149993573319e-02,   2.414555023553294558e-02,   2.410417798765918107e-02,   2.406136270518645717e-02,   2.401706100625674786e-02,   2.397122813425971513e-02,   2.392381791157585647e-02,   2.387478269097422640e-02,   2.382407330451299238e-02,   2.377163900981232869e-02,   2.371742743353360064e-02,   2.366138451190911984e-02,   2.360345442812729691e-02,   2.354357954639373085e-02,   2.348170034244447674e-02,   2.341775533029058845e-02,   2.335168098494048994e-02,   2.328341166083467209e-02,   2.321287950568923925e-02,   2.314001436943493098e-02,   2.306474370788869424e-02,   2.298699248077973323e-02,   2.290668304368762703e-02,   2.282373503343690727e-02,   2.273806524640943974e-02,   2.264958750920538846e-02,   2.255821254100181042e-02,   2.246384780688589003e-02,   2.236639736136059389e-02,   2.226576168110978166e-02,   2.216183748600507666e-02,   2.205451754720146734e-02,   2.194369048100380110e-02,   2.182924052703239665e-02,   2.171104730898220855e-02,   2.158898557603062054e-02,   2.146292492268794122e-02,   2.133272948451045772e-02,   2.119825760673633291e-02,   2.105936148241884312e-02,   2.091588675609361986e-02,   2.076767208835636480e-02,   2.061454867596976964e-02,   2.045633972118122632e-02,   2.029285984284976904e-02
2.462324758137388048e-02,   2.454122991230592993e-02,   2.454064333873667153e-02,   2.453959828207916832e-02,   2.453813888427923071e-02,   2.453626930216687430e-02,   2.453399448812005126e-02,   2.453129523918093358e-02,   2.452816451519547816e-02,   2.452460569264234766e-02,   2.452061396112288280e-02,   2.451618418718331388e-02,   2.451131079292046336e-02,   2.450598770686601008e-02,   2.450020834052095073e-02,   2.449396557502886429e-02,   2.448725175215556160e-02,   2.448005866715549650e-02,   2.447237756242632081e-02,   2.446419912142619793e-02,   2.445551346257736694e-02,   2.444631013300107084e-02,   2.443657810200008246e-02,   2.442630575422734956e-02,   2.441548088250334800e-02,   2.440409068025668760e-02,   2.439212173355412988e-02,   2.437956001271169432e-02,   2.436639086345606178e-02,   2.435259899762600572e-02,   2.433816848338782660e-02,   2.432308273495071421e-02,   2.430732450175584342e-02,   2.429087585712625535e-02,   2.427371818634690634e-02,   2.425583217415865772e-02,   2.423719779163586302e-02,   2.421779428242794990e-02,   2.419760014833488571e-02,   2.417659313418820885e-02,   2.415475021201014816e-02,   2.413204756442009422e-02,   2.410846056725219136e-02,   2.408396377135746391e-02,   2.405853088355054681e-02,   2.403208981406355568e-02,   2.400469808576621844e-02,   2.397628561750030779e-02,   2.394682246928168945e-02,   2.391627773985987443e-02,   2.388461954070626378e-02,   2.385181496872815568e-02,   2.381783007763739121e-02,   2.378262984790877749e-02,   2.374617815525245298e-02,   2.370843773752317682e-02,   2.366937015997945884e-02,   2.362893577881190407e-02,   2.358709370283441215e-02,   2.354380175324903221e-02,   2.349901642137234084e-02,   2.345269282420133633e-02,   2.340478465770827812e-02,   2.335524414772130811e-02,   2.330402199825480636e-02,   2.325106733712964738e-02,   2.319632765872933072e-02,   2.313974876370160014e-02,   2.308127469541795471e-02,   2.302084767298858900e-02,   2.295840802059389077e-02,   2.289389409289506114e-02,   2.282724219625469758e-02,   2.275838650546908870e-02,   2.268725897569723315e-02,   2.261378924923256040e-02,   2.253790455673015600e-02,   2.245952961246663188e-02,   2.237858650315758396e-02,   2.229499456981674441e-02,   2.220867028207641064e-02,   2.211952710432758470e-02,   2.202747535295638409e-02,   2.193242204388413247e-02,   2.183427072949318745e-02,   2.173292132394287479e-02,   2.162826991570850413e-02,   2.152020856607031810e-02,   2.140862509205604391e-02,   2.129340283217721203e-02,   2.117442039304201495e-02,   2.105155137465035756e-02,   2.092466407185678348e-02,   2.079362114910340148e-02,   2.065827928507916675e-02,   2.051848878342639459e-02,   2.037409314499302390e-02,   2.022492859640086932e-02,   2.007082356879031151e-02,   1.991159811959230738e-02
2.414682239604848402e-02,   2.406460265063250711e-02,   2.406399636152655591e-02,   2.406300951975399310e-02,   2.406157607642027060e-02,   2.405974228019950797e-02,   2.405751491655643698e-02,   2.405487356216150924e-02,   2.405180538093065756e-02,   2.404831814487271013e-02,   2.404440701065926542e-02,   2.404006690193496998e-02,   2.403529234387185437e-02,   2.403007739700355194e-02,   2.402441562638128400e-02,   2.401830008478349904e-02,   2.401172330197448926e-02,   2.400467727668806686e-02,   2.399715346983399139e-02,   2.398914279821259474e-02,   2.398063562835314397e-02,   2.397162177027340607e-02,   2.396209047104954845e-02,   2.395203040811210923e-02,   2.394142968222559217e-02,   2.393027581011864663e-02,   2.391855571673220937e-02,   2.390625572706720631e-02,   2.389336155761012659e-02,   2.387985830731701245e-02,   2.386573044813903449e-02,   2.385096181506645568e-02,   2.383553559567786265e-02,   2.381943431917215789e-02,   2.380263984485518625e-02,   2.378513335007364018e-02,   2.376689531756246906e-02,   2.374790552218348713e-02,   2.372814301703263240e-02,   2.370758611889060841e-02,   2.368621239298232192e-02,   2.366399863702468159e-02,   2.364087816053274393e-02,   2.361690796703156542e-02,   2.359202296302647175e-02,   2.356619665394029187e-02,   2.353940168024330065e-02,   2.351160979579260818e-02,   2.348279184511230591e-02,   2.345291773957244863e-02,   2.342195643240091094e-02,   2.338987589247168777e-02,   2.335664307680851079e-02,   2.332222390173023172e-02,   2.328658321257153982e-02,   2.324968475189880326e-02,   2.321149112614189283e-02,   2.317196377055377038e-02,   2.313106291240521820e-02,   2.308874753231792559e-02,   2.304497532362706144e-02,   2.299970264966072486e-02,   2.295288449881921836e-02,   2.290447443731694760e-02,   2.285442455945188925e-02,   2.280268543524989824e-02,   2.274920605532162673e-02,   2.269393377275746859e-02,   2.263681424186650762e-02,   2.257779135355945238e-02,   2.251680716714507188e-02,   2.245380183830232232e-02,   2.238871354296057686e-02,   2.232147839679379450e-02,   2.225203037001994427e-02,   2.218030119715091314e-02,   2.210622028130788952e-02,   2.202971459268763740e-02,   2.195070856070987370e-02,   2.186912395932700745e-02,   2.178487978492268939e-02,   2.169789212617106999e-02,   2.160807402513224840e-02,   2.151533532879565391e-02,   2.141958253017919173e-02,   2.132071859797229907e-02,   2.121864279360245742e-02,   2.111325047443780509e-02,   2.100443288167123251e-02,   2.089207691124912378e-02,   2.077606486594589519e-02,   2.065627418645159599e-02,   2.053257715899645119e-02,   2.040484059667563646e-02,   2.027292549122981097e-02,   2.013668663147385671e-02,   1.999597218402874091e-02,   1.985062323124871589e-02,   1.970047326043176603e-02,   1.954534759737712110e-02
2.368832884019255597e-02,   2.360586552314028128e-02,   2.360527128757912430e-02,   2.360431032054546505e-02,   2.360290153073959368e-02,   2.360110200422393598e-02,   2.359892049722468743e-02,   2.359633632297531217e-02,   2.359332835104482884e-02,   2.358991014061529931e-02,   2.358607677838164482e-02,   2.358182322517224372e-02,   2.357714409636081990e-02,   2.357203357471495883e-02,   2.356648537046919858e-02,   2.356049270025483908e-02,   2.355404827421352099e-02,   2.354714428687011349e-02,   2.353977240976778615e-02,   2.353192378489304265e-02,   2.352358901840579178e-02,   2.351475817439333676e-02,   2.350542076850273623e-02,   2.349556576135310160e-02,   2.348518155166532534e-02,   2.347425596907448675e-02,   2.346277626658450563e-02,   2.345072911264847737e-02,   2.343810058284589992e-02,   2.342487615114462532e-02,   2.341104068072339534e-02,   2.339657841433548033e-02,   2.338147296420167026e-02,   2.336570730140766911e-02,   2.334926374478466307e-02,   2.333212394926215127e-02,   2.331426889365624186e-02,   2.329567886788595776e-02,   2.327633345958583094e-02,   2.325616966077015749e-02,   2.323524627606965084e-02,   2.321350159458531945e-02,   2.319091221141953915e-02,   2.316745393808168629e-02,   2.314310178438797050e-02,   2.311782993948862525e-02,   2.309161175197745053e-02,   2.306441970904588371e-02,   2.303622541462358592e-02,   2.300699956646076391e-02,   2.297671193209405854e-02,   2.294533132363879915e-02,   2.291282557134529871e-02,   2.287916149585466838e-02,   2.284430487908167481e-02,   2.280822043365035925e-02,   2.277087177080750965e-02,   2.273222136672201077e-02,   2.269223052708422075e-02,   2.265085934990664421e-02,   2.260806668642480546e-02,   2.256381009998324055e-02,   2.251804582278935790e-02,   2.247072871041052786e-02,   2.242181219387177557e-02,   2.237124822920370099e-02,   2.231898724429438180e-02,   2.226497808285367655e-02,   2.220916794531281602e-02,   2.215150232645849912e-02,   2.209192494957505984e-02,   2.203037769685408168e-02,   2.196680053581688552e-02,   2.190113144145170929e-02,   2.183330631376528136e-02,   2.176325889039631631e-02,   2.169092065390785737e-02,   2.161622073335808109e-02,   2.153908579967511727e-02,   2.145943995432006771e-02,   2.137720461069820763e-02,   2.129229836765474115e-02,   2.120463687438070566e-02,   2.111413268592561912e-02,   2.102069510844657707e-02,   2.092423003319959091e-02,   2.082463975815909002e-02,   2.072182279601127511e-02,   2.061567366708701513e-02,   2.050608267562457898e-02,   2.039293566751565479e-02,   2.027611376742192995e-02,   2.015549309287594654e-02,   2.003094444257899273e-02,   1.990233295572594110e-02,   1.976951773869758608e-02,   1.963235145484858515e-02,   1.949067987250003436e-02,   1.934434136536818463e-02,   1.919316635877462221e-02
2.324678151146484378e-02,   2.316403460154314864e-02,   2.316345200924355835e-02,   2.316248022348992713e-02,   2.316113139434307355e-02,   2.315936467654970687e-02,   2.315722746765548623e-02,   2.315470000561842615e-02,   2.315174996789755649e-02,   2.314839830061417303e-02,   2.314463997938791609e-02,   2.314046998050834844e-02,   2.313588299582040528e-02,   2.313087332017084788e-02,   2.312543480046054187e-02,   2.311956080937379449e-02,   2.311324422987461047e-02,   2.310647744471298545e-02,   2.309925232833100542e-02,   2.309156023991960557e-02,   2.308339201697702167e-02,   2.307473796902176008e-02,   2.306558787126643251e-02,   2.305593095812297211e-02,   2.304575591647222213e-02,   2.303505087864615025e-02,   2.302380341508022260e-02,   2.301200052661548159e-02,   2.299962863642063954e-02,   2.298667358151966489e-02,   2.297312060389915603e-02,   2.295895434118447320e-02,   2.294415881685907613e-02,   2.292871743001485482e-02,   2.291261294461140879e-02,   2.289578765600688154e-02,   2.287830020963255509e-02,   2.286009379454702339e-02,   2.284114849094189340e-02,   2.282144367905255405e-02,   2.280095802467961910e-02,   2.277966946401821513e-02,   2.275755518775910216e-02,   2.273459162443478010e-02,   2.271075442296592237e-02,   2.268601843437464960e-02,   2.266035769261906876e-02,   2.263374539450731249e-02,   2.260615387864448739e-02,   2.257755460336215159e-02,   2.254791812357204855e-02,   2.251721406650003185e-02,   2.248541110622588254e-02,   2.245247693697558639e-02,   2.241837824509107166e-02,   2.238308067960926434e-02,   2.234654882137295656e-02,   2.230874615058371993e-02,   2.226963501271960258e-02,   2.222917658271257937e-02,   2.218733082728955794e-02,   2.214405646537287442e-02,   2.209931092640706266e-02,   2.205305030650935028e-02,   2.200522932228678868e-02,   2.195580126219338207e-02,   2.190471793525193903e-02,   2.185192961698916025e-02,   2.179738499238213084e-02,   2.174103109562906117e-02,   2.168281324652130207e-02,   2.162267498318226275e-02,   2.156055799090947356e-02,   2.149640202685170962e-02,   2.143014484019327426e-02,   2.136172208751976886e-02,   2.129106724299012834e-02,   2.121811150289771783e-02,   2.114278368417666851e-02,   2.106501011633824666e-02,   2.098471452629204967e-02,   2.090181791542095047e-02,   2.081623842822703102e-02,   2.072789121176963484e-02,   2.063668826503439746e-02,   2.054253827725292109e-02,   2.044534645409707210e-02,   2.034501433048899535e-02,   2.024143956865477600e-02,   2.013451573981495796e-02,   2.002413208773191206e-02,   1.991017327204279777e-02,   1.979251908904395077e-02,   1.967104416722813276e-02,   1.954561763449555456e-02,   1.941610275345537207e-02,   1.928235652073757161e-02,   1.914422922552067724e-02,   1.900156396175566725e-02,   1.885419608763608257e-02
2.282126533376628574e-02,   2.273819625961669144e-02,   2.273762491591302046e-02,   2.273667189738624514e-02,   2.273535211296716721e-02,   2.273361679968292914e-02,   2.273152236862364950e-02,   2.272901266218032082e-02,   2.272615707773893018e-02,   2.272286954775848411e-02,   2.271918362923948734e-02,   2.271509429029608396e-02,   2.271059628461727722e-02,   2.270568400855086516e-02,   2.270035143698388713e-02,   2.269459209083179996e-02,   2.268839901839491899e-02,   2.268176478320101108e-02,   2.267468145502111662e-02,   2.266714060245169499e-02,   2.265913328624081721e-02,   2.265065005291872283e-02,   2.264168092848062655e-02,   2.263221541196869940e-02,   2.262224246886358758e-02,   2.261175052422047596e-02,   2.260072745551213250e-02,   2.258916058513996475e-02,   2.257703667258994379e-02,   2.256434190621551053e-02,   2.255102412689909130e-02,   2.253714205129397560e-02,   2.252264400642406059e-02,   2.250751379030463753e-02,   2.249173458045898924e-02,   2.247528892285082999e-02,   2.245815872028026142e-02,   2.244032522022526913e-02,   2.242176900209745874e-02,   2.240246996389270648e-02,   2.238240730820562421e-02,   2.236155952757735640e-02,   2.233990438915177401e-02,   2.231741891859732527e-02,   2.229407938326892838e-02,   2.226986127456600031e-02,   2.224473928944692425e-02,   2.221868731106206238e-02,   2.219167838845237731e-02,   2.216368471527683376e-02,   2.213467760750096464e-02,   2.210462748000882605e-02,   2.207350382207053444e-02,   2.204127517160077432e-02,   2.200790908815377159e-02,   2.197337212456957831e-02,   2.193762979720760564e-02,   2.190064655468183449e-02,   2.186238574501075949e-02,   2.182280958108907820e-02,   2.178187910438872735e-02,   2.173955414677365347e-02,   2.169579329031881554e-02,   2.165055382501118383e-02,   2.160379170419825245e-02,   2.155546149764361180e-02,   2.150551634203145754e-02,   2.145390788875848817e-02,   2.140058624882647254e-02,   2.134549993464360945e-02,   2.128859579852023301e-02,   2.122981896762484583e-02,   2.116911277514733208e-02,   2.110641868739512872e-02,   2.104167622650881392e-02,   2.097482288847832971e-02,   2.090579405608412183e-02,   2.083452290635276483e-02,   2.076094031209408525e-02,   2.068497473701967626e-02,   2.060655212389140428e-02,   2.052559577509550925e-02,   2.044202622495716604e-02,   2.035576110304891315e-02,   2.026671498763150253e-02,   2.017479924827818294e-02,   2.007992187661992653e-02,   1.998198730398939582e-02,   1.988089620461130219e-02,   1.977654528278720292e-02,   1.966882704231529347e-02,   1.955762953615586969e-02,   1.944283609403990240e-02,   1.932432502543667691e-02,   1.920196929484746518e-02,   1.907563616600752021e-02,   1.894518681099268895e-02,   1.881047587964513809e-02,   1.867135102396385443e-02,   1.852765237126715800e-02
2.241092944306537563e-02,   2.232750105009495903e-02,   2.232694057565684162e-02,   2.232600569147068920e-02,   2.232471430780345184e-02,   2.232300905237719763e-02,   2.232095591962606623e-02,   2.231849238266012461e-02,   2.231565918032919413e-02,   2.231243784354774648e-02,   2.230882446936269595e-02,   2.230484744832756522e-02,   2.230043537402945364e-02,   2.229561718123995034e-02,   2.229038696396671432e-02,   2.228473838350925051e-02,   2.227866464607621347e-02,   2.227215848865114062e-02,   2.226521216892598035e-02,   2.225781745729520783e-02,   2.224996562988513019e-02,   2.224164746204836465e-02,   2.223285322202567596e-02,   2.222353699600110311e-02,   2.221375821279494150e-02,   2.220347093732740612e-02,   2.219266333868065433e-02,   2.218132304347764441e-02,   2.216943712827327759e-02,   2.215699211154984263e-02,   2.214397394529895799e-02,   2.213036800618206276e-02,   2.211615908624576729e-02,   2.210133138318496823e-02,   2.208586849012425177e-02,   2.206975338491057662e-02,   2.205296841888864517e-02,   2.203549530513764301e-02,   2.201731510615188153e-02,   2.199840822093608247e-02,   2.197875437148437069e-02,   2.195833258862987108e-02,   2.193712119721479697e-02,   2.191509780056884182e-02,   2.189223926424564357e-02,   2.186852169899049236e-02,   2.184392044289906049e-02,   2.181841004272569440e-02,   2.179196423429312704e-02,   2.176455592196643515e-02,   2.173615715713115085e-02,   2.170673911563021988e-02,   2.167627207410087464e-02,   2.164472538514706015e-02,   2.161206745129179083e-02,   2.157826569763096267e-02,   2.154328654312486976e-02,   2.150709537043816663e-02,   2.146965649425443268e-02,   2.143093312796671979e-02,   2.139088734865597988e-02,   2.134948006024292577e-02,   2.130667095471127509e-02,   2.126241847127546825e-02,   2.121667975337194686e-02,   2.116941060331544236e-02,   2.112056543450183815e-02,   2.107009722095086815e-02,   2.101795744405333261e-02,   2.096409603630624077e-02,   2.090846132182140951e-02,   2.085099995340918000e-02,   2.079165684594802901e-02,   2.073037510580375692e-02,   2.066709595598095056e-02,   2.060175865667464301e-02,   2.053430042088349311e-02,   2.046465632466689527e-02,   2.039275921161388949e-02,   2.031853959105259580e-02,   2.024192552943261322e-02,   2.016284253432185439e-02,   2.008121343031939524e-02,   1.999695822615547847e-02,   1.990999397215361885e-02,   1.982023460711358070e-02,   1.972759079357069151e-02,   1.963196974025582797e-02,   1.953327501042457018e-02,   1.943140631454199491e-02,   1.932625928562355447e-02,   1.921772523527870424e-02,   1.910569088823791881e-02,   1.899003809284612390e-02,   1.887064350458651091e-02,   1.874737823933466871e-02,   1.862010749245548297e-02,   1.848869011933784376e-02,   1.835297817220125569e-02,   1.821281638720005994e-02
