1.256315170556885907e-01,   1.129084349833030659e-01,   1.127498443430496461e-01,   1.127185942714642453e-01,   1.122506359949466265e-01,   1.130330877008977053e-01,   1.122661025971494059e-01,   1.119050798548191922e-01,   1.114419034547509124e-01,   1.111224135579710615e-01,   1.103243502644812857e-01,   1.103329187208761386e-01,   1.104123716384453752e-01,   1.111538163784247524e-01,   1.160770853879791731e-01,   1.161731282562436518e-01,   1.160647414181922715e-01,   1.158393687209014200e-01,   1.155343170190676061e-01,   1.151685031847274332e-01,   1.147522801113290136e-01,   1.142915639450629850e-01,   1.141978809096022562e-01,   1.135933923542986196e-01,   1.129587829587460901e-01,   1.122947782995288302e-01,   1.116021335910765827e-01,   1.108817477376749516e-01,   1.101347566765774610e-01,   1.093626105960435607e-01,   1.085671382119395706e-01,   1.077506004982169974e-01,   1.069157357924063328e-01,   1.060657978751286118e-01,   1.052045884018311950e-01,   1.043364848838959080e-01,   1.034664652754521824e-01,   1.026001301003779120e-01,   1.017437229505047391e-01,   1.009041500977527345e-01,   1.000889998861730773e-01,   9.930656249920806478e-02,   9.856585062194077318e-02,   9.787659136655761649e-02,   9.724932220566599728e-02,   9.669537027661546935e-02,   9.622688535241848140e-02,   9.585686836229696806e-02,   9.559918879879247822e-02,   9.546858876083264001e-02,   9.533340364585794757e-02,   9.558207353942141382e-02,   9.601258722180666672e-02,   9.664256373615250084e-02,   9.735348887884562319e-02,   9.836305635861533614e-02,   9.963686814734887265e-02,   1.011989972460343723e-01,   1.030748384064433393e-01,   1.051408706604214649e-01,   1.076898299582382118e-01,   1.106322736999873907e-01,   1.139999337267041113e-01,   1.178264533222373872e-01,   1.221475178239529863e-01,   1.270009986771557520e-01,   1.324271126844767665e-01,   1.384685983879836990e-01,   1.451709117550747663e-01,   1.525824435791730549e-01,   1.607522535228312899e-01,   1.697397884916841126e-01,   1.796018083420170552e-01,   1.904011550817118203e-01,   2.022051298468296732e-01,   2.150859119653845131e-01,   2.291210261703453821e-01,   2.443938622306981168e-01,   2.609942506866934075e-01,   2.790190972084931609e-01,   2.985730760780859749e-01,   3.197693800882279724e-01,   3.427305193365122182e-01,   3.675891984843083771e-01,   3.944890229372571833e-01,   4.235854338226192617e-01,   4.550464444958403631e-01,   4.890640846373633388e-01,   5.258258225443527278e-01,   5.654717296311004837e-01,   6.083613644639342954e-01,   6.545903161390053127e-01,   7.043296782473064122e-01,   7.577167205107391279e-01,   8.148790325465066209e-01,   8.759302203518229968e-01,   9.409656189839470386e-01,   1.010058442648312571e+00,   1.083256821208307796e+00,   1.160567994122927438e+00
1.372406666418008181e-01,   1.225212298229405861e-01,   1.223288605395071033e-01,   1.223197248085237943e-01,   1.216828731917103806e-01,   1.225581324427866825e-01,   1.218824233743204671e-01,   1.215547854828652186e-01,   1.210080238203756486e-01,   1.205553393114694033e-01,   1.204828670716263650e-01,   1.190807698608641607e-01,   1.198307670534061037e-01,   1.199492307852376843e-01,   1.238542741408621140e-01,   1.261280795951067735e-01,   1.261597897530897516e-01,   1.260136664231286396e-01,   1.257555171698565566e-01,   1.254174392236984958e-01,   1.250167936467196927e-01,   1.245635176988812709e-01,   1.240635223077124483e-01,   1.235204580022660065e-01,   1.233368721756014641e-01,   1.226496649787583854e-01,   1.219324442094821132e-01,   1.211861528389184262e-01,   1.204118903756310338e-01,   1.196110062378431399e-01,   1.187851780277173613e-01,   1.179364775710395469e-01,   1.170674268987036970e-01,   1.161810459211484597e-01,   1.152808932669669162e-01,   1.143711015553447868e-01,   1.134564082172981880e-01,   1.125421828562305493e-01,   1.116344520333168860e-01,   1.107399222709265357e-01,   1.098660019863926113e-01,   1.090208229931516198e-01,   1.082132621282752838e-01,   1.074529489168931234e-01,   1.067503141008414869e-01,   1.061166144746514967e-01,   1.055639469569066707e-01,   1.051052804116459766e-01,   1.047544812415909521e-01,   1.045263369577219131e-01,   1.044365878764390437e-01,   1.045019975959585457e-01,   1.047391850801674268e-01,   1.050992127803108550e-01,   1.058307940229937100e-01,   1.067987008743412902e-01,   1.079052146281051922e-01,   1.093360460761655939e-01,   1.110748437434600916e-01,   1.129925191470215473e-01,   1.153991929166130193e-01,   1.181955304681512192e-01,   1.214132123336480740e-01,   1.250857876222578879e-01,   1.292487955015320100e-01,   1.339398987530684981e-01,   1.391990309626903455e-01,   1.450685590870159081e-01,   1.515934633488638938e-01,   1.588215366287474284e-01,   1.668036057764891444e-01,   1.755911226599405350e-01,   1.852464542786660950e-01,   1.958289935803934623e-01,   2.074044587714669596e-01,   2.200431484216524847e-01,   2.338203651071712463e-01,   2.488168871532117910e-01,   2.651194927084778441e-01,   2.828215398408441827e-01,   3.020236052480822497e-01,   3.228341822860655297e-01,   3.453704360187268563e-01,   3.697590084913550679e-01,   3.961369164238969787e-01,   4.246522260001922566e-01,   4.554650723749822383e-01,   4.887483869435648720e-01,   5.247050403262109031e-01,   5.635065242057736290e-01,   6.052055702423513317e-01,   6.505216923272640894e-01,   6.992080869856350800e-01,   7.515753688962387713e-01,   8.077691708422257699e-01,   8.679264807070051768e-01,   9.321713474297994573e-01,   1.000610485506036484e+00,   1.073329167939987672e+00,   1.150371327409864808e+00
1.493596058509744917e-01,   1.322839215545091873e-01,   1.322191142893094085e-01,   1.322294484206224807e-01,   1.322533736870094012e-01,   1.323454380525383167e-01,   1.318170307853329670e-01,   1.313884875536838470e-01,   1.309908469857302138e-01,   1.310414806906890495e-01,   1.300999975054959457e-01,   1.290791238316997824e-01,   1.283237969751749863e-01,   1.283813549441940594e-01,   1.299226169231760819e-01,   1.345134396996739146e-01,   1.364729323493951707e-01,   1.364568036113559812e-01,   1.362769037405389683e-01,   1.359875200720562782e-01,   1.356173095027084496e-01,   1.351825472299980346e-01,   1.346929128055075198e-01,   1.341543769093155591e-01,   1.335707751848278502e-01,   1.334079650704127762e-01,   1.326684320670841466e-01,   1.318984606367301082e-01,   1.310991949212266250e-01,   1.302719478254253660e-01,   1.294182945724202949e-01,   1.285401520716722701e-01,   1.276398466962363198e-01,   1.267201724551410003e-01,   1.257844411653504246e-01,   1.248365259791446163e-01,   1.238808994369664102e-01,   1.229226670845107033e-01,   1.219675975791719436e-01,   1.210221501216140194e-01,   1.200934999649789087e-01,   1.191895626819894083e-01,   1.183190177967812229e-01,   1.174913264053753514e-01,   1.167167579126088123e-01,   1.160064302212081566e-01,   1.153723230968626279e-01,   1.148273088236119038e-01,   1.143851802106954085e-01,   1.140606788220322326e-01,   1.138695256472339740e-01,   1.138284634326746370e-01,   1.139552944340707225e-01,   1.142680878004157102e-01,   1.146231071162810422e-01,   1.154649215508627147e-01,   1.165616332834545771e-01,   1.179357202283599221e-01,   1.196110799515291145e-01,   1.214416782075809775e-01,   1.235396383503414020e-01,   1.261788798885304097e-01,   1.292342325120009183e-01,   1.327391072074443068e-01,   1.367288570478578658e-01,   1.412409010842910762e-01,   1.463148604729878899e-01,   1.519927083855443783e-01,   1.583189354453484743e-01,   1.653407326339227934e-01,   1.731081938451581870e-01,   1.816745405006338909e-01,   1.910936020197641083e-01,   2.014305485208596480e-01,   2.127473727573613860e-01,   2.251125979297568802e-01,   2.385994391533207415e-01,   2.532862305825983040e-01,   2.692569004717230152e-01,   2.866014983569266095e-01,   3.054167780403446719e-01,   3.258068390265414505e-01,   3.478838272935080300e-01,   3.717686934743263394e-01,   3.975920110101574534e-01,   4.254948503698874340e-01,   4.556294966510822664e-01,   4.881604791143588917e-01,   5.232653164917222544e-01,   5.611571151306213867e-01,   6.019932528014473316e-01,   6.458907642827039775e-01,   6.933625608931778261e-01,   7.445769757019449209e-01,   7.995411266792635807e-01,   8.585061887443757866e-01,   9.216180957364078496e-01,   9.890109343202491132e-01,   1.060802494636995830e+00,   1.137074646834309144e+00
1.619880805672890556e-01,   1.424584932583224106e-01,   1.424093910394282902e-01,   1.424353213395631035e-01,   1.424647664166530658e-01,   1.427079185334004796e-01,   1.415740018167978009e-01,   1.416073883423422664e-01,   1.411566540181769247e-01,   1.405519260422781469e-01,   1.400416502316384204e-01,   1.399606696068164124e-01,   1.383659737117432786e-01,   1.391732194883776585e-01,   1.394558404763492077e-01,   1.410023249800732570e-01,   1.453193957288970717e-01,   1.471090990200282778e-01,   1.470538993691998808e-01,   1.468433248236134525e-01,   1.465243603496211855e-01,   1.461232397373250780e-01,   1.456554688789163943e-01,   1.451305879522904185e-01,   1.445546804632022453e-01,   1.439317973386528560e-01,   1.432648142670501223e-01,   1.430075343473072857e-01,   1.421856860025803582e-01,   1.413345344498629086e-01,   1.404556182475796278e-01,   1.395507502207262440e-01,   1.386220979466614156e-01,   1.376722532375599939e-01,   1.367042924444487051e-01,   1.357218290571961250e-01,   1.347290598496752034e-01,   1.337308056529086242e-01,   1.327325477211130367e-01,   1.317404605536681983e-01,   1.307614419590705235e-01,   1.298031410744032998e-01,   1.288739849848269392e-01,   1.279832030554519662e-01,   1.271408473656945592e-01,   1.263578316904573340e-01,   1.256459536891669782e-01,   1.250179226183769920e-01,   1.244873882131464493e-01,   1.240689703837391383e-01,   1.237782903255485595e-01,   1.236320055793586753e-01,   1.236478523213834363e-01,   1.238446522258965926e-01,   1.242417037597675217e-01,   1.248528285698003865e-01,   1.255495077617366229e-01,   1.267843583291378695e-01,   1.283168578363942380e-01,   1.301721968042887090e-01,   1.323771326241463542e-01,   1.346034512949723372e-01,   1.374867970384449356e-01,   1.408130053755418942e-01,   1.446172061939189346e-01,   1.489365426698380790e-01,   1.538102973378816241e-01,   1.592800304645924925e-01,   1.653897323041299272e-01,   1.721859909908495523e-01,   1.797181780026554376e-01,   1.880386533761367329e-01,   1.972029930737169978e-01,   2.072673993976528739e-01,   2.182997153339544250e-01,   2.303645109468932251e-01,   2.435330470478890008e-01,   2.578813790480427026e-01,   2.734907865839998342e-01,   2.904482508207850144e-01,   3.088469835625138882e-01,   3.287870118272233633e-01,   3.503758205804947123e-01,   3.737290546631973354e-01,   3.989712783300696786e-01,   4.262368105437886467e-01,   4.556705440327961654e-01,   4.874287562681504093e-01,   5.216800989974561542e-01,   5.586063767443741890e-01,   5.984302573347825005e-01,   6.412967900401035370e-01,   6.873784889002836351e-01,   7.370998871540171971e-01,   7.907151857866975275e-01,   8.482466944484956528e-01,   9.099492177173810203e-01,   9.759771578829548044e-01,   1.046474183862623475e+00,   1.121556600596840259e+00
1.751258471748254331e-01,   1.529523766859842704e-01,   1.528863781170349267e-01,   1.529226916715639706e-01,   1.529509508090218795e-01,   1.528260967957474625e-01,   1.523907570220502938e-01,   1.521026264403537720e-01,   1.516654359394839224e-01,   1.508986957040289456e-01,   1.503614391006695694e-01,   1.500963713295537794e-01,   1.488669240647260417e-01,   1.488755832497750953e-01,   1.481832424342547083e-01,   1.497929637938693881e-01,   1.545508396430028686e-01,   1.563322179826807656e-01,   1.580283618700699944e-01,   1.579401214231525852e-01,   1.577017059857912518e-01,   1.573550443321032610e-01,   1.569246008334400366e-01,   1.564253390868083904e-01,   1.558667522884247814e-01,   1.552550812908560229e-01,   1.545946193385949186e-01,   1.538885170633532418e-01,   1.531393055455706198e-01,   1.527871193167125441e-01,   1.518855896031144070e-01,   1.509567455232222188e-01,   1.500026488162101990e-01,   1.490257286041062335e-01,   1.480288525435562996e-01,   1.470153892040769461e-01,   1.459892630255183454e-01,   1.449550030127495781e-01,   1.439177861686953275e-01,   1.428834765598030743e-01,   1.418586608214047751e-01,   1.408506808396120802e-01,   1.398676642822512806e-01,   1.389185542689957420e-01,   1.380131315373212264e-01,   1.371620460021806265e-01,   1.363768510457860073e-01,   1.356700284773674492e-01,   1.350550181312839548e-01,   1.345462483113813723e-01,   1.341591673467796564e-01,   1.339102770892478533e-01,   1.338171700080458548e-01,   1.338985674046114793e-01,   1.341743054770987431e-01,   1.346648466092567886e-01,   1.353878177835439733e-01,   1.363462357398758651e-01,   1.374719766345363636e-01,   1.391729336197125022e-01,   1.412187428400869527e-01,   1.436375051631967048e-01,   1.464590445798689133e-01,   1.493304239279317214e-01,   1.529396128420678069e-01,   1.570555407304330686e-01,   1.617171273051961622e-01,   1.669655025405831217e-01,   1.728441470922504331e-01,   1.793990465997802042e-01,   1.866788616719209370e-01,   1.947351155028078096e-01,   2.036224012919850002e-01,   2.133986118740272830e-01,   2.241251942272362019e-01,   2.358639246643261522e-01,   2.486905373919516826e-01,   2.626761023504950443e-01,   2.778994447680672164e-01,   2.944447104196773468e-01,   3.124018442287338493e-01,   3.318671202776330431e-01,   3.529437268465003830e-01,   3.757424092053470166e-01,   4.016056936921148512e-01,   4.269910352329485681e-01,   4.557068950250393602e-01,   4.866782637622909524e-01,   5.200652002441080723e-01,   5.560402370469968991e-01,   5.947891935032061372e-01,   6.365435161268362396e-01,   6.814378596816771383e-01,   7.296902341109151591e-01,   7.816553451247570949e-01,   8.376534984417297602e-01,   8.977254524462797702e-01,   9.621344733983495656e-01,   1.031042942537926166e+00,   1.104603622046283817e+00
1.887726717285065914e-01,   1.637593286151322602e-01,   1.636339072989520804e-01,   1.636729775234281314e-01,   1.630736998761105616e-01,   1.635694261913402114e-01,   1.634177140398522798e-01,   1.628584441850321196e-01,   1.623206041131343147e-01,   1.616910722591286265e-01,   1.610480293480712755e-01,   1.605122004380570566e-01,   1.595294091906602207e-01,   1.586844807300174243e-01,   1.581744985717041252e-01,   1.597127178413313697e-01,   1.595896998485534513e-01,   1.660691501356413302e-01,   1.675694981420166041e-01,   1.692206312216659736e-01,   1.691042189010818764e-01,   1.688408029827799528e-01,   1.684686271078527364e-01,   1.680108374828518381e-01,   1.674820255450773787e-01,   1.668917119161762996e-01,   1.662463328808148899e-01,   1.655504484980461211e-01,   1.648075031930643919e-01,   1.640203303163381976e-01,   1.636959067261909706e-01,   1.627459290990374285e-01,   1.617693268195935508e-01,   1.607684214104226073e-01,   1.597459139769551451e-01,   1.587049579948582867e-01,   1.576492237011413444e-01,   1.565829553439156419e-01,   1.555110223581341877e-01,   1.544389653972833287e-01,   1.533730380495315349e-01,   1.523202449923308777e-01,   1.512883772734395227e-01,   1.502860473703698241e-01,   1.493227153796504170e-01,   1.484087148489814656e-01,   1.475552977000895716e-01,   1.467746579677206842e-01,   1.460799624875827596e-01,   1.454853821834251326e-01,   1.450061241997366024e-01,   1.446584652694762607e-01,   1.444597870376174154e-01,   1.444286137518549229e-01,   1.438224912213143247e-01,   1.449487324140681932e-01,   1.455424711413188521e-01,   1.463859521909219030e-01,   1.474898895179190261e-01,   1.488608178518789071e-01,   1.505096592210299344e-01,   1.527567078023927827e-01,   1.554004990181545587e-01,   1.584722492038823372e-01,   1.620050634431471070e-01,   1.656224943797969806e-01,   1.700628942490523821e-01,   1.750797295546805132e-01,   1.807159626623515702e-01,   1.870169770250998120e-01,   1.940307333373134380e-01,   2.018079413265673472e-01,   2.104022491723605837e-01,   2.198704527423340493e-01,   2.302727270343005728e-01,   2.416728824862693081e-01,   2.541351698768842815e-01,   2.677377960436098658e-01,   2.825544801917467819e-01,   2.986667533235036198e-01,   3.161615554213879076e-01,   3.351317145383712615e-01,   3.556764768146880029e-01,   3.779020910191970284e-01,   4.019224503355471323e-01,   4.291558934146246784e-01,   4.558454585640130396e-01,   4.860207652726328265e-01,   5.185376661406847498e-01,   5.535598142125124355e-01,   5.912634084066032969e-01,   6.318380424719022281e-01,   6.755230029349410525e-01,   7.224449254627787198e-01,   7.728554205075012229e-01,   8.270627381639824582e-01,   8.854321230745226812e-01,   9.480209692696840440e-01,   1.015109163266239900e+00,   1.086866583458300006e+00
2.029283292192940180e-01,   1.748565005720729981e-01,   1.746401538182835722e-01,   1.747059847009740097e-01,   1.748942155161971879e-01,   1.745549649503216894e-01,   1.746534254616333715e-01,   1.738601709262687645e-01,   1.733315668231918683e-01,   1.727146235940428265e-01,   1.719953593489847998e-01,   1.713024832874604220e-01,   1.709984618478153084e-01,   1.695770735322628398e-01,   1.688285550090925791e-01,   1.693481480027110575e-01,   1.706827314647146043e-01,   1.725136957649327507e-01,   1.777203051193594896e-01,   1.790342254649203990e-01,   1.806750255246698522e-01,   1.805348163248402804e-01,   1.802493953197056020e-01,   1.798542315403189873e-01,   1.793714802838656808e-01,   1.788154927936638217e-01,   1.781958776580941650e-01,   1.775193004547422349e-01,   1.767906101552758902e-01,   1.760135627586484897e-01,   1.751913096326216113e-01,   1.743267370824288232e-01,   1.739092723507293659e-01,   1.728875128177181364e-01,   1.718426549241019174e-01,   1.707776818095795568e-01,   1.696960423673448681e-01,   1.686017175900267062e-01,   1.674992800437084262e-01,   1.663939474614532232e-01,   1.652916313108212798e-01,   1.641989811130523669e-01,   1.631234252100614013e-01,   1.620732123230115562e-01,   1.610574396451524282e-01,   1.600860805444724033e-01,   1.591700351071418107e-01,   1.583211550887997088e-01,   1.575522762921356956e-01,   1.568772511411559711e-01,   1.563109817504538812e-01,   1.558694537947049596e-01,   1.555697715793777636e-01,   1.554301947498623326e-01,   1.554701758448657212e-01,   1.557103892000083201e-01,   1.561726979920689262e-01,   1.568798161935396895e-01,   1.578537203212231899e-01,   1.591104161382074222e-01,   1.606558492046508690e-01,   1.625342897288248323e-01,   1.647925335327257157e-01,   1.676728759817620595e-01,   1.710067834881107696e-01,   1.748288009870570814e-01,   1.791755375287628904e-01,   1.839635004413128494e-01,   1.890343774131012511e-01,   1.950721257828298694e-01,   2.018093899142281156e-01,   2.092960871199000539e-01,   2.175849550746112304e-01,   2.267317427665994645e-01,   2.367954212094671718e-01,   2.478384163234120530e-01,   2.599268666170195807e-01,   2.731275231753799160e-01,   2.875208942672720647e-01,   3.031833576476234970e-01,   3.201990929918751561e-01,   3.386577704756164042e-01,   3.586550296478592248e-01,   3.802930087098146394e-01,   4.036809277297838117e-01,   4.289357285362120353e-01,   4.561827726543823402e-01,   4.855566146443179854e-01,   5.172018068677659564e-01,   5.512736399345988803e-01,   5.879391792698694941e-01,   6.273781025766975716e-01,   6.697835678400022585e-01,   7.154015478630887381e-01,   7.643537887519159524e-01,   8.169109274554848810e-01,   8.733639011268313768e-01,   9.340991621111380816e-01,   9.991862060212499674e-01,   1.068930588019069594e+00
2.175926029199531098e-01,   1.865648324330924646e-01,   1.859695939611191173e-01,   1.852446518900109640e-01,   1.868721983834948086e-01,   1.857723150091238062e-01,   1.860934094449919751e-01,   1.842367266370849022e-01,   1.845699960393891448e-01,   1.839874103772242697e-01,   1.830009476629481935e-01,   1.818497685406715580e-01,   1.818330527401310071e-01,   1.806906203808135436e-01,   1.803012998494212538e-01,   1.799581001348370957e-01,   1.805271016264197725e-01,   1.818478503015045489e-01,   1.870846766069386713e-01,   1.895375768257805682e-01,   1.907228487988298915e-01,   1.923802935195255692e-01,   1.922205057215608803e-01,   1.919163185326979437e-01,   1.915010661999154151e-01,   1.909961590655628316e-01,   1.904158133228814609e-01,   1.897697748926485128e-01,   1.890649697645639671e-01,   1.883065556324624024e-01,   1.874986168637592931e-01,   1.866446379572642700e-01,   1.857478382135623329e-01,   1.848114140858417298e-01,   1.843056102928696816e-01,   1.832200951074978990e-01,   1.821162211478867254e-01,   1.809977420062059139e-01,   1.798689582218321314e-01,   1.787347789157914535e-01,   1.776007777349635219e-01,   1.764732438994098818e-01,   1.753592290732066961e-01,   1.742665972985901757e-01,   1.732040495630711163e-01,   1.721811651875336802e-01,   1.712084504398924401e-01,   1.702973676973158212e-01,   1.694603702018710190e-01,   1.687109365249445103e-01,   1.680636050965325923e-01,   1.675340091187330627e-01,   1.671389121854756354e-01,   1.668962449480903831e-01,   1.668251429140394371e-01,   1.669459835598451347e-01,   1.672804116105007233e-01,   1.678513029826691205e-01,   1.686824761491907410e-01,   1.697975064641637499e-01,   1.712160893879916546e-01,   1.729488021714912782e-01,   1.750162374072405103e-01,   1.775113225271774120e-01,   1.804619608884134030e-01,   1.840703490209815441e-01,   1.881943132245358086e-01,   1.928719489079342986e-01,   1.981436011137322206e-01,   2.039343885738711948e-01,   2.100455333301759209e-01,   2.172334518774026724e-01,   2.252077104039713062e-01,   2.340230560296411855e-01,   2.437373173843553620e-01,   2.544116165373840888e-01,   2.661106029932842065e-01,   2.789027123938987440e-01,   2.928604528022591413e-01,   3.080567952302064039e-01,   3.245804616106118257e-01,   3.425150080987183210e-01,   3.619527793448001352e-01,   3.829921641237575836e-01,   4.057381232374879243e-01,   4.303027707292974013e-01,   4.582167919835887782e-01,   4.853762342140928721e-01,   5.161511139417591654e-01,   5.492782884556284273e-01,   5.849162849308444656e-01,   6.232354288573945800e-01,   6.644187156253168469e-01,   7.086626868805498969e-01,   7.562185580438843813e-01,   8.072074408435456760e-01,   8.619008705335832188e-01,   9.206084943338084248e-01,   9.837094862894874003e-01,   1.051283060268967340e+00
2.327652838000298374e-01,   1.983743288054669318e-01,   1.963659242945207106e-01,   1.975819590100706125e-01,   1.973952847972393621e-01,   1.972080548569538072e-01,   1.977308386058037049e-01,   1.959887940944382012e-01,   1.960241428665487340e-01,   1.953326763852137882e-01,   1.945005037203342280e-01,   1.938010643172710656e-01,   1.930237235730619672e-01,   1.926949490012511701e-01,   1.911009236856671678e-01,   1.901929838121015348e-01,   1.906454889297229116e-01,   1.915099598007419246e-01,   1.922639462452180037e-01,   1.993622667625246092e-01,   2.015331732626923500e-01,   2.026284714674628507e-01,   2.043250212482314587e-01,   2.041499103311973096e-01,   2.038304981934383475e-01,   2.033984525102900121e-01,   2.028746286202754157e-01,   2.022731924246069235e-01,   2.016040699630072541e-01,   2.008744742470326416e-01,   2.000898903473737889e-01,   1.992547468280093381e-01,   1.983728758220380528e-01,   1.974478434115383152e-01,   1.964831917717652643e-01,   1.960181151577363168e-01,   1.948956813942906707e-01,   1.937569190708468558e-01,   1.926058954862763795e-01,   1.914472392637975307e-01,   1.902862040882162264e-01,   1.891287269358530865e-01,   1.879814815457458432e-01,   1.868519391162958287e-01,   1.857483815590287857e-01,   1.846799711894809848e-01,   1.836567881559755533e-01,   1.826898671214330638e-01,   1.817912350925811327e-01,   1.809739484349978944e-01,   1.802521294736111057e-01,   1.796410030300293337e-01,   1.791569332234600742e-01,   1.788174608411038924e-01,   1.786413415124744886e-01,   1.786485844214673602e-01,   1.788604889112964391e-01,   1.792996669530757536e-01,   1.799900061249546934e-01,   1.809564194988565744e-01,   1.822239209351501354e-01,   1.838149754739296926e-01,   1.857449112824708370e-01,   1.880276336179426966e-01,   1.907213641397647041e-01,   1.939395942683551921e-01,   1.976711498917728682e-01,   2.021102249187945454e-01,   2.071323435313104366e-01,   2.127793828746860350e-01,   2.190956658368231336e-01,   2.261281115140788833e-01,   2.333021251496736892e-01,   2.417791669884244710e-01,   2.511364280733882071e-01,   2.614337986702968686e-01,   2.727345313462969933e-01,   2.851054758314551241e-01,   2.986173384433998268e-01,   3.133449689277288397e-01,   3.293676778099746683e-01,   3.467651582672219845e-01,   3.656347873874681853e-01,   3.860678593241417822e-01,   4.081654588597518618e-01,   4.320353100845532035e-01,   4.577923550467161151e-01,   4.855593877559046256e-01,   5.154677566237947373e-01,   5.476581319728796027e-01,   5.822811679418012920e-01,   6.194985103902668211e-01,   6.594836224688223059e-01,   7.024226807997780986e-01,   7.485911591334164505e-01,   7.980165828800378502e-01,   8.510524116362374603e-01,   9.078725543344594584e-01,   9.688496388609608712e-01,   1.034321258368105179e+00
2.484461700006145302e-01,   2.093809191286165328e-01,   2.089645408448526920e-01,   2.100318080939393983e-01,   2.090255001182577121e-01,   2.088481322427703235e-01,   2.095572071856908192e-01,   2.079121061304674556e-01,   2.066635489034903961e-01,   2.070178645630544323e-01,   2.062356106543901113e-01,   2.052198920750550049e-01,   2.045331562464778874e-01,   2.038811896177499250e-01,   2.026097655754510174e-01,   2.021912764148116604e-01,   2.018004024841626720e-01,   2.019769674437965901e-01,   2.033036888388172203e-01,   2.053619284249472710e-01,   2.117341924809576226e-01,   2.137092257412710750e-01,   2.147423723186001610e-01,   2.164977517677377228e-01,   2.163117291213980387e-01,   2.159809748177707878e-01,   2.155358430642227985e-01,   2.149967839527946456e-01,   2.143779826678721412e-01,   2.136895831267849599e-01,   2.129391054610203227e-01,   2.121323830807815558e-01,   2.112742024148699937e-01,   2.103687571333998363e-01,   2.094199734313422767e-01,   2.084317521363966141e-01,   2.074081521840738518e-01,   2.068645472071868052e-01,   2.056953610566755464e-01,   2.045165441674809403e-01,   2.033330615857383561e-01,   2.021505193980128179e-01,   2.009752294658265215e-01,   1.996807038642042786e-01,   1.985753773562395075e-01,   1.974948076149800613e-01,   1.964494059745136856e-01,   1.954841171154437229e-01,   1.945306242501595451e-01,   1.936524193294950624e-01,   1.928631635810103273e-01,   1.921776241771948612e-01,   1.916117128247969148e-01,   1.911825244842637328e-01,   1.909083764895286861e-01,   1.908088481725425667e-01,   1.909048203916626218e-01,   1.912185116828488685e-01,   1.917734986143531939e-01,   1.925946790336734160e-01,   1.937080523873528082e-01,   1.951399732463414416e-01,   1.969151382136201944e-01,   1.990528538936662539e-01,   2.015674054455879050e-01,   2.044947614786876700e-01,   2.082347949369852957e-01,   2.119755309527187603e-01,   2.165858335815483426e-01,   2.219665056579432916e-01,   2.280034273601719841e-01,   2.347424990176042447e-01,   2.422322738748453885e-01,   2.505241205871778787e-01,   2.595209484028205282e-01,   2.689405497711096493e-01,   2.798374038568858246e-01,   2.917811528220874973e-01,   3.048408274388627603e-01,   3.190893829034809892e-01,   3.346039859409904449e-01,   3.514663322303258619e-01,   3.697629973927192282e-01,   3.895809655066855837e-01,   4.110266830438206731e-01,   4.341998061944421505e-01,   4.592107730280716171e-01,   4.876478721271130801e-01,   5.152250060550267463e-01,   5.464881599384465716e-01,   5.801102758087867128e-01,   6.162450170883347900e-01,   6.550570330611904524e-01,   6.967228231883374479e-01,   7.414316322967824391e-01,   7.894635998436093649e-01,   8.408426399412303187e-01,   8.959404432259779893e-01,   9.548780210164307114e-01,   1.018145668583079200e+00
