0.000000000000000000e+00,   -1.470282773102682405e-03,   1.314462952788965355e-02,   1.388527817380523673e-02,   1.994024626896145902e-02,   3.324186063946724112e-02,   4.913124174892152807e-02,   6.803188355174125124e-02,   8.974344330290656702e-02,   1.146172048701490226e-01,   1.423341178764910842e-01,   1.724714885818704746e-01,   2.062871154410945429e-01,   2.426284890881423018e-01,   2.823245446448343077e-01,   3.245229890852708299e-01,   3.693959964357951264e-01,   4.171563996656885709e-01,   4.678121701796668641e-01,   5.213675856839333767e-01,   5.778253739283513157e-01,   6.371874838066958757e-01,   6.994554202577616397e-01,   7.646304074891820957e-01,   8.327182947503325439e-01,   9.037021281665496009e-01,   9.775966738522257060e-01,   1.054402645310484443e+00,   1.134120652373539873e+00,   1.216751208269040818e+00,   1.302294736581232515e+00,   1.390751578058066817e+00,   1.482121997213101228e+00,   1.576406188683419529e+00,   1.673604283321975972e+00,   1.773716354018039176e+00,   1.876742421251468507e+00,   1.982682458396216152e+00,   2.091536396794719366e+00,   2.203304130628766178e+00,   2.317985521613325606e+00,   2.435580403545642980e+00,   2.556088586742461199e+00,   2.679509880992809290e+00,   2.805844055252221025e+00,   2.935090863983216281e+00,   3.067250062829474988e+00,   3.202321405571099344e+00,   3.340304650548556076e+00,   3.481199567939127881e+00,   3.625005942729971231e+00,   3.771723561665167868e+00,   3.921352749120100789e+00,   4.073921622452059133e+00,   4.229334549128958010e+00,   4.387657424604710421e+00,   4.548938896931243647e+00,   4.713111554353210053e+00,   4.880192087727144745e+00,   5.050247805561320469e+00,   5.223158480169225903e+00,   5.398978436348998322e+00,   5.577707364968098602e+00,   5.759344879353478497e+00,   5.943890477046892329e+00,   6.131343488341149062e+00,   6.321703008739127938e+00,   6.514967812483427601e+00,   6.711136244229247261e+00,   6.910206085691048550e+00,   7.112174393509892667e+00,   7.317015447155769792e+00,   7.524762431442723276e+00,   7.735392042268283141e+00,   7.948896250803756836e+00,   8.165264912505680428e+00,   8.384485276018130762e+00,   8.606541391878812064e+00,   8.831413403593570521e+00,   9.059076701829429368e+00,   9.289500921070727557e+00,   9.522648757595908009e+00,   9.758474588681902873e+00,   9.996922876343106168e+00,   1.023792608335453203e+01,   1.048140355435312898e+01,   1.072725819485162546e+01,   1.097537449369865925e+01,   1.122554370506189869e+01,   1.147771624344837527e+01,   1.173259042954926379e+01,   1.198736639772148038e+01,   1.224425025613732032e+01,   1.250219397883390826e+01,   1.276090330233523318e+01,   1.302006176430211681e+01,   1.327933676465501911e+01,   1.353838786468609712e+01,   1.379687701179252279e+01,   1.405456082793446271e+01
0.000000000000000000e+00,   -2.591175215797424103e-02,   1.280472090778057674e-02,   1.354960872599615153e-02,   1.927152060174313133e-02,   3.198384752835553568e-02,   4.745858631313704112e-02,   6.577387056538451515e-02,   8.701765896828408953e-02,   1.110638682219305257e-01,   1.380255410983937669e-01,   1.673891542715885139e-01,   1.998453292281843208e-01,   2.352758213974517065e-01,   2.737498270007311385e-01,   3.151623741579858695e-01,   3.589568451703465390e-01,   4.053915812911541017e-01,   4.546358059171160537e-01,   5.066959160944675133e-01,   5.615756408935026478e-01,   6.192774677546832862e-01,   6.798032201039171385e-01,   7.431543262422753982e-01,   8.093319567236110235e-01,   8.783427007071787918e-01,   9.501676427715798345e-01,   1.024822692575225735e+00,   1.102308529612372467e+00,   1.182625733789142375e+00,   1.265774791728897064e+00,   1.351756103013550758e+00,   1.440569986330153096e+00,   1.532216685482545859e+00,   1.626696375236363679e+00,   1.724009166978886398e+00,   1.824155114184026427e+00,   1.927134217685711359e+00,   2.032946430767152535e+00,   2.141591664084784075e+00,   2.253069790441346143e+00,   2.367380649436255702e+00,   2.484524052016853002e+00,   2.604499796408842993e+00,   2.727307651685419110e+00,   2.852947356870265239e+00,   2.981418649457939107e+00,   3.112721259693861597e+00,   3.246854915658916152e+00,   3.383819348631504464e+00,   3.523614297477916768e+00,   3.666239508294302674e+00,   3.811694738852295483e+00,   3.959980119757921191e+00,   4.111161728548229810e+00,   4.265067418672250810e+00,   4.421801734827490726e+00,   4.581363862685482680e+00,   4.743752843952535159e+00,   4.909039875464859648e+00,   5.077192025337374126e+00,   5.248107948149349333e+00,   5.421851622349322497e+00,   5.598422697619786170e+00,   5.777820744584837520e+00,   5.960045217709311949e+00,   6.145095406150402617e+00,   6.332970369998183635e+00,   6.523668859226569694e+00,   6.717189212530721321e+00,   6.913529232902726029e+00,   7.112686036271912648e+00,   7.314635398542143285e+00,   7.519408442747614885e+00,   7.726983036327881749e+00,   7.937351492435772649e+00,   8.150504136822604551e+00,   8.366428852945348993e+00,   8.585110535664382425e+00,   8.806530437872252648e+00,   9.030665392747724951e+00,   9.257486893114469595e+00,   9.486960008840991776e+00,   9.719042124066533006e+00,   9.953681435804515587e+00,   1.019081522451944011e+01,   1.043036857196564959e+01,   1.067225148049192285e+01,   1.091635703382480926e+01,   1.116246962589003111e+01,   1.141062883680610085e+01,   1.166118159216487982e+01,   1.191261137735456543e+01,   1.216501771834833256e+01,   1.241899658050293986e+01,   1.267381101468945914e+01,   1.292916454900493584e+01,   1.318474350771408155e+01,   1.344022405616472682e+01,   1.369534185141132809e+01
0.000000000000000000e+00,   -2.785683667493289370e-02,   1.237886450675181917e-02,   1.313735434050547664e-02,   1.842428212625034020e-02,   3.081964156197014582e-02,   4.573593153022723762e-02,   6.365061646044295474e-02,   8.429994749344513205e-02,   1.075514029024375734e-01,   1.338684544219168882e-01,   1.628185667647810975e-01,   1.940247856047071784e-01,   2.288351786732439053e-01,   2.659186102180800537e-01,   3.058992115892688046e-01,   3.487994352303342427e-01,   3.941068667420496996e-01,   4.420027682608298480e-01,   4.926328367378901563e-01,   5.460024540960104478e-01,   6.021149462646894213e-01,   6.609726095677358471e-01,   7.225771618486102055e-01,   7.869299640684384034e-01,   8.540321381471591700e-01,   9.238846335808634791e-01,   9.964858692027657172e-01,   1.071833444552364067e+00,   1.149934551513551062e+00,   1.230789741138385018e+00,   1.314399474172852189e+00,   1.400764126688197164e+00,   1.489883995661572813e+00,   1.581759304479047890e+00,   1.676390208334280318e+00,   1.773776799507482904e+00,   1.873919112513472873e+00,   1.976817129120430394e+00,   2.082470783242061696e+00,   2.190879965714686683e+00,   2.302044528974880766e+00,   2.415964291652021423e+00,   2.532639050189920749e+00,   2.652068575904297898e+00,   2.774252600685781278e+00,   2.899190850311335055e+00,   3.026883038184411845e+00,   3.157328869934065363e+00,   3.290528048135458850e+00,   3.426480276781030287e+00,   3.565185264411279142e+00,   3.706642725125117721e+00,   3.850852397300731589e+00,   3.997814317322923916e+00,   4.147531185200187487e+00,   4.300060678016937921e+00,   4.455237044425173210e+00,   4.613163319633382109e+00,   4.773838550775967526e+00,   4.937261632488136875e+00,   5.103580116137863776e+00,   5.272548820960280658e+00,   5.444267165656367702e+00,   5.618734759345411334e+00,   5.795951131528059186e+00,   5.975915696003197830e+00,   6.158627703898130079e+00,   6.344086183362331433e+00,   6.532289863378053951e+00,   6.723237078955899726e+00,   6.916925654674045632e+00,   7.113352763013836011e+00,   7.312495823786688831e+00,   7.514383547231187954e+00,   7.718995129071569927e+00,   7.926323199731991842e+00,   8.136358520373406122e+00,   8.349089560925085252e+00,   8.564501994570445476e+00,   8.782578094615137942e+00,   9.003296018164549608e+00,   9.226628959948740771e+00,   9.452544159131706536e+00,   9.681001742534979471e+00,   9.911953291882143802e+00,   1.014534051649041757e+01,   1.038109365854663757e+01,   1.061912917324392858e+01,   1.085934793803721377e+01,   1.110153183394338328e+01,   1.134578336719249592e+01,   1.159219769388037591e+01,   1.183980403255827163e+01,   1.208836898085646716e+01,   1.233847973609395332e+01,   1.258948665247817900e+01,   1.284111216771494135e+01,   1.309306087361209592e+01,   1.334506444880622134e+01
0.000000000000000000e+00,   -2.928538533856156131e-02,   1.192023930586162163e-02,   1.270503308819295740e-02,   1.759445875111110072e-02,   2.960267075908727327e-02,   4.423091289483749994e-02,   6.159800936979085983e-02,   8.167409362146463292e-02,   1.042829721836840418e-01,   1.296790767776463682e-01,   1.580457238069718218e-01,   1.884598473096241456e-01,   2.223661798371224518e-01,   2.580691033378489374e-01,   2.972094188899068734e-01,   3.390569629342733426e-01,   3.831518138010381880e-01,   4.298852423213789242e-01,   4.791486642078989777e-01,   5.310736976511479801e-01,   5.856650114981716282e-01,   6.429256218738409467e-01,   7.028576688294506658e-01,   7.654627797317730131e-01,   8.307422556482172427e-01,   8.986971740676724663e-01,   9.693284483747400815e-01,   1.042636864283942311e+00,   1.118613159624095132e+00,   1.197270635206146405e+00,   1.278608141327590486e+00,   1.362626113579694875e+00,   1.449324905044157008e+00,   1.538704791387356385e+00,   1.630765975923295752e+00,   1.725508594621798730e+00,   1.822932721050009475e+00,   1.923038371237956623e+00,   2.025825508463608315e+00,   2.131294047961534766e+00,   2.239443861559549998e+00,   2.350274782254541783e+00,   2.463786613451670604e+00,   2.579979132173994660e+00,   2.698852071009736786e+00,   2.820405150660531657e+00,   2.944638074480257828e+00,   3.071550532878270623e+00,   3.201142207779131610e+00,   3.333412777015352102e+00,   3.468361918292912183e+00,   3.605989312193789154e+00,   3.746294645903757381e+00,   3.889277640526621838e+00,   4.034938267953869229e+00,   4.183278094178656481e+00,   4.334304572882840212e+00,   4.488051230778763667e+00,   4.644376968453203247e+00,   4.803377031711876022e+00,   4.965050326685983784e+00,   5.129395598053757332e+00,   5.296573735064055377e+00,   5.466318217055874840e+00,   5.638737064581792247e+00,   5.813829766885874939e+00,   5.991595699013378074e+00,   6.172034076629039134e+00,   6.355143898717618534e+00,   6.540923875686730504e+00,   6.729372340229534011e+00,   6.920487137995699811e+00,   7.114265494708442716e+00,   7.310703855751679470e+00,   7.509776446342388390e+00,   7.711515687395457341e+00,   7.915897252336820955e+00,   8.122912304784852822e+00,   8.332549855754134427e+00,   8.544796295147314424e+00,   8.759634834064430109e+00,   8.977044843925181539e+00,   9.197001077392695123e+00,   9.416105887019190490e+00,   9.644422506662113648e+00,   9.871804995715436348e+00,   1.010156595530986579e+01,   1.033364031504783220e+01,   1.056795038358499461e+01,   1.080440410575137200e+01,   1.104278466949851634e+01,   1.128323649144883234e+01,   1.152568586842164500e+01,   1.176954051145303026e+01,   1.201435598965414542e+01,   1.226069633215801069e+01,   1.250798483708960696e+01,   1.275596173599458183e+01,   1.300434911377741010e+01
0.000000000000000000e+00,   -3.008748018358776630e-02,   1.148415434414854115e-02,   1.232145598172049161e-02,   1.665029699820809450e-02,   2.846786142913907205e-02,   4.275629463640465838e-02,   5.961226236797115968e-02,   7.908352196231649422e-02,   1.011656683181794969e-01,   1.258673516300411743e-01,   1.534432534876620791e-01,   1.830867374463450714e-01,   2.155951064043453713e-01,   2.507544578288387060e-01,   2.888912367820277161e-01,   3.291467748785952829e-01,   3.726593770980635156e-01,   4.181394192704913082e-01,   4.662144058483719267e-01,   5.167583768841516045e-01,   5.698941887506471238e-01,   6.256259815413535152e-01,   6.839565254270797423e-01,   7.448878298765416739e-01,   8.084214435806433841e-01,   8.745586137967918949e-01,   9.433003771559003159e-01,   1.014647613267104509e+00,   1.088601078223717655e+00,   1.165152003550450566e+00,   1.244312271536179626e+00,   1.326081606490357112e+00,   1.410460419562274748e+00,   1.497449041382643120e+00,   1.587047726739711617e+00,   1.679256659257576390e+00,   1.774075956062847181e+00,   1.871505672426783784e+00,   1.971545806374880305e+00,   2.074196303259648211e+00,   2.179457060295998616e+00,   2.287327931061561070e+00,   2.397808733722612828e+00,   2.510899255218757009e+00,   2.626599236088692724e+00,   2.744908398493854484e+00,   2.865826442383722750e+00,   2.989353049808153973e+00,   3.115487889253931275e+00,   3.244230619962989781e+00,   3.375580896099993566e+00,   3.509538370531795515e+00,   3.646102698283267163e+00,   3.785593172010072838e+00,   3.927050608380800778e+00,   4.071433815402794032e+00,   4.218424157372791861e+00,   4.368026521947752983e+00,   4.520247464523203362e+00,   4.675092208719680897e+00,   4.832456681653890307e+00,   4.992422888520632540e+00,   5.154989591556453199e+00,   5.320155382111671827e+00,   5.488095590546900659e+00,   5.658520690402005116e+00,   5.831547848457746319e+00,   6.007176401861388904e+00,   6.185405532377107996e+00,   6.366234211644293595e+00,   6.549661133001785984e+00,   6.735684627354292076e+00,   6.924302560242849403e+00,   7.115512206916356774e+00,   7.309310101660915215e+00,   7.505672844007390765e+00,   7.704629070740608654e+00,   7.906156520511321339e+00,   8.110246728293036611e+00,   8.316889203631671279e+00,   8.526070995683818765e+00,   8.737776176663922811e+00,   8.951985231028558587e+00,   9.168674336887310261e+00,   9.384621840928575764e+00,   9.609370706017321240e+00,   9.833300354234058460e+00,   1.005955285226226437e+01,   1.028806739119685965e+01,   1.051877158976727955e+01,   1.075157980179434425e+01,   1.098628000205858690e+01,   1.122304074388869033e+01,   1.146169091617791835e+01,   1.170186915525038529e+01,   1.194302745688408329e+01,   1.218569575448890063e+01,   1.242935638859482417e+01,   1.267376625918721622e+01
0.000000000000000000e+00,   -3.024767278768305048e-02,   1.108204096284205221e-02,   1.194603590619413257e-02,   1.599634937109300700e-02,   2.736058839278911192e-02,   4.131419131985052118e-02,   5.768990773340566813e-02,   7.665213939128115439e-02,   9.894807878554258418e-02,   1.221968251960533769e-01,   1.489879451852406389e-01,   1.782571015109447043e-01,   2.095767797263913268e-01,   2.437880721494521119e-01,   2.808150616969640190e-01,   3.202289048022646245e-01,   3.622258973090333178e-01,   4.068974921079148710e-01,   4.536898030202909937e-01,   5.030262910310542290e-01,   5.547701777154424585e-01,   6.090388742586028137e-01,   6.658361133762029649e-01,   7.251644649999224868e-01,   7.870258275688506444e-01,   8.514216804607593891e-01,   9.183532222429059422e-01,   9.878214517429013686e-01,   1.059827216867760047e+00,   1.134371245612812551e+00,   1.211454166423641787e+00,   1.291059897914564880e+00,   1.373215411917188211e+00,   1.457912368656030910e+00,   1.545151076857433914e+00,   1.634931770883036428e+00,   1.727254615073611665e+00,   1.822119708112813763e+00,   1.919527087403759547e+00,   2.019476733446505357e+00,   2.121968574215736147e+00,   2.227002489532982743e+00,   2.334578319232058163e+00,   2.444695864733420265e+00,   2.557354881168572014e+00,   2.672555098435799081e+00,   2.790296219477276463e+00,   2.910577924529933469e+00,   3.033399875388562705e+00,   3.158761719665663215e+00,   3.286663094992946288e+00,   3.417103633061684409e+00,   3.550082963431128391e+00,   3.685600717666210002e+00,   3.823656537938303845e+00,   3.964250110622046908e+00,   4.107381313254959920e+00,   4.253050805691058756e+00,   4.401261867993269128e+00,   4.552021657405707522e+00,   4.705324234283424722e+00,   4.861163636611650851e+00,   5.019466173948488930e+00,   5.180300708949507893e+00,   5.343665856575694484e+00,   5.509560050930520703e+00,   5.678039619344120936e+00,   5.849193675090597289e+00,   6.022745990294410490e+00,   6.198830006909258117e+00,   6.377444670062647702e+00,   6.558588656590591981e+00,   6.742260295336520493e+00,   6.928457469952149950e+00,   7.117177501152962549e+00,   7.308417004941653694e+00,   7.502154997252393542e+00,   7.698416170566853012e+00,   7.897180392765639212e+00,   8.098439540871783748e+00,   8.302183583077907159e+00,   8.508400174239390878e+00,   8.717074176546615760e+00,   8.928187093948404041e+00,   9.141716408108575109e+00,   9.357634803204037510e+00,   9.575909215312536915e+00,   9.796499840753245536e+00,   1.001935921122747253e+01,   1.024443044741672004e+01,   1.047164598553337100e+01,   1.070092599173611880e+01,   1.093206652081903663e+01,   1.116524434793659282e+01,   1.140025458503410860e+01,   1.163683453895470699e+01,   1.187442817436849296e+01,   1.211352320189851106e+01,   1.235364763401543620e+01
0.000000000000000000e+00,   -2.788822127953228744e-02,   9.808384676335778901e-03,   6.438798717533877718e-03,   1.532753828301875766e-02,   2.627967525903651333e-02,   3.990543878135394129e-02,   5.568838601014917955e-02,   7.430063211228032927e-02,   9.531093802434956186e-02,   1.186328332057048768e-01,   1.444730566457579635e-01,   1.732287046410361520e-01,   2.037836405178698462e-01,   2.371787542459875275e-01,   2.731837420532681748e-01,   3.115492994519764580e-01,   3.524424663980150751e-01,   3.960227439351223788e-01,   4.417069079971822632e-01,   4.897387054689523733e-01,   5.402616043967050086e-01,   5.931307585284599782e-01,   6.484603582293468893e-01,   7.062538130694893113e-01,   7.665135266163343175e-01,   8.292413015482964500e-01,   8.944385554445688502e-01,   9.621064425995742297e-01,   1.032245926661808921e+00,   1.104857825691570428e+00,   1.179942840982137531e+00,   1.257501576286734979e+00,   1.337534551007532491e+00,   1.420018992918107514e+00,   1.504995784924514579e+00,   1.592449094465031800e+00,   1.682379135936080461e+00,   1.774786054812958813e+00,   1.869669931746593683e+00,   1.967030786700624034e+00,   2.066868583120020642e+00,   2.169183232127683603e+00,   2.273974601272753304e+00,   2.381242511102668935e+00,   2.490986737357581138e+00,   2.603207023598391956e+00,   2.717903081835629120e+00,   2.835074596717531037e+00,   2.954721229729192267e+00,   3.076842623396638388e+00,   3.201438405470952375e+00,   3.328508193043311358e+00,   3.458051596537847772e+00,   3.590068223672912673e+00,   3.724557684321029960e+00,   3.861519600787116424e+00,   4.000953641772444058e+00,   4.142859646968197751e+00,   4.287238060444025223e+00,   4.434091181016121652e+00,   4.583424864418812916e+00,   4.735241902736065711e+00,   4.889521415459282316e+00,   5.046264769370843339e+00,   5.205414008972288009e+00,   5.367028235044562834e+00,   5.531105911341390069e+00,   5.697645310192990920e+00,   5.866703887943202744e+00,   6.038389853182810185e+00,   6.212392567728132420e+00,   6.388859889003971837e+00,   6.567790477258459880e+00,   6.749182658344982322e+00,   6.933034331718403998e+00,   7.119342859218944497e+00,   7.308104931378807123e+00,   7.499316407451688704e+00,   7.692954690727186851e+00,   7.889045064073228808e+00,   8.087565299841569910e+00,   8.288505787529873103e+00,   8.491854737788598229e+00,   8.697597736804652868e+00,   8.905717221624467328e+00,   9.113559707750392036e+00,   9.328995860534218920e+00,   9.544097977441293068e+00,   9.761460936214557904e+00,   9.981040075143603474e+00,   1.020278210713560796e+01,   1.042662383933020998e+01,   1.065249070951257693e+01,   1.088019009256901626e+01,   1.110989187496762653e+01,   1.134141595074817666e+01,   1.157447780171624707e+01,   1.180859945268757016e+01,   1.204422014871329694e+01
0.000000000000000000e+00,   -2.616676811761061913e-02,   -1.633159651817287612e-04,   6.025450409229398535e-03,   1.442687540585435753e-02,   2.522342627160381601e-02,   3.852995916272111687e-02,   5.393457996013208827e-02,   7.202588241540504310e-02,   9.242711444690623890e-02,   1.152382586691607508e-01,   1.404913629717542689e-01,   1.683736441240357429e-01,   1.985784235088074723e-01,   2.306817506453143762e-01,   2.655612851830388976e-01,   3.031280667445186427e-01,   3.429750492968131614e-01,   3.850864216407384744e-01,   4.301381976833522081e-01,   4.770277506915117649e-01,   5.262291113851246260e-01,   5.778683393596550921e-01,   6.317936777057290287e-01,   6.881176747119835957e-01,   7.468434775892361932e-01,   8.079733493393802535e-01,   8.715090089973260845e-01,   9.374518186312685852e-01,   1.005802891945460686e+00,   1.076563159750802079e+00,   1.149733411929182658e+00,   1.225314324357757112e+00,   1.303306477146961129e+00,   1.383710367283340403e+00,   1.466503529184114418e+00,   1.551725829271736634e+00,   1.639362109650520427e+00,   1.729412565215326714e+00,   1.821877322998012305e+00,   1.916756446028399230e+00,   2.014049937255031342e+00,   2.113757743524931509e+00,   2.215879765322472661e+00,   2.320415846853028707e+00,   2.427365789850691957e+00,   2.536729357044679833e+00,   2.648506275209794314e+00,   2.762696239274009091e+00,   2.879298916442053713e+00,   2.998313950336838563e+00,   3.119740965140422873e+00,   3.243579569708361365e+00,   3.369829361627612041e+00,   3.498489931217127591e+00,   3.629560865703488126e+00,   3.763041754758229995e+00,   3.898932202002301395e+00,   4.037231858521539429e+00,   4.177940530248465123e+00,   4.321058510387510765e+00,   4.466587471494543493e+00,   4.614531948921292148e+00,   4.764897377227666375e+00,   4.917675250375748597e+00,   5.072839731248111050e+00,   5.230405122267156592e+00,   5.390318179323736913e+00,   5.552631808697867655e+00,   5.717344318405539028e+00,   5.884453813822677404e+00,   6.053958176854865592e+00,   6.226167056904533759e+00,   6.400552965877444933e+00,   6.577338818891370842e+00,   6.756522937652118088e+00,   6.938103234844751555e+00,   7.122077108938574597e+00,   7.308441317899163181e+00,   7.497191828322944396e+00,   7.688323635928457023e+00,   7.881812995668043165e+00,   8.077684569798275760e+00,   8.275914362324414242e+00,   8.476491093348137440e+00,   8.679401012047703645e+00,   8.884627408980492191e+00,   9.092150045693532689e+00,   9.301944465589285116e+00,   9.513981199543252387e+00,   9.728225159527848831e+00,   9.944634279667196708e+00,   1.016315853490937471e+01,   1.038373869913635339e+01,   1.060612739404940719e+01,   1.083067941709396109e+01,   1.105700970268644667e+01,   1.128519646329230675e+01,   1.151482148993274990e+01,   1.174556382043892810e+01
0.000000000000000000e+00,   -2.242787547042739138e-02,   -4.201936356428752155e-04,   5.586153976268598900e-03,   1.366181144529073944e-02,   2.419017884928248083e-02,   3.718711379552561841e-02,   5.222493511156158646e-02,   6.967425208264386993e-02,   8.972062997793377181e-02,   1.119667625733207078e-01,   1.365448325798963303e-01,   1.635308086849225351e-01,   1.931477132007018982e-01,   2.245045715295547473e-01,   2.585917782771707252e-01,   2.950139935713352868e-01,   3.339256364725549098e-01,   3.750728977634205097e-01,   4.186474588469191183e-01,   4.647708221124327022e-01,   5.128062052956636752e-01,   5.631110461621033902e-01,   6.158014116974660501e-01,   6.707190509126239597e-01,   7.279760436805494672e-01,   7.875753200760934325e-01,   8.495190226252742338e-01,   9.138087965218447684e-01,   9.804459536714346113e-01,   1.049431570090253230e+00,   1.120766546104552841e+00,   1.194451644834632065e+00,   1.270487517929896226e+00,   1.348874722844595420e+00,   1.429613735002956743e+00,   1.512704956554297375e+00,   1.598119738575866311e+00,   1.685910905451430297e+00,   1.776056266532844541e+00,   1.868555930828913469e+00,   1.963409944154454800e+00,   2.060618294319155996e+00,   2.160226198501476347e+00,   2.262142402711623479e+00,   2.366411877671704023e+00,   2.473034508691749345e+00,   2.581970958615699807e+00,   2.693302202368415443e+00,   2.806986346963454615e+00,   2.923023042945921635e+00,   3.041411916899483980e+00,   3.162152575523974996e+00,   3.285244609691716278e+00,   3.410687598468386650e+00,   3.538481113158449709e+00,   3.668624721718751314e+00,   3.801117994896447527e+00,   3.935960518602406033e+00,   4.073151926561012104e+00,   4.212691994226604564e+00,   4.354580903014505289e+00,   4.498819904320566110e+00,   4.645412508303056853e+00,   4.794364332011130436e+00,   4.945674667698861882e+00,   5.099222750482238276e+00,   5.255293680697780800e+00,   5.413606325354274773e+00,   5.574208137763505100e+00,   5.737148581706601469e+00,   5.902425804286152378e+00,   6.070037738038012165e+00,   6.239982078809144461e+00,   6.412349826286496857e+00,   6.587299987376792565e+00,   6.764346328937622665e+00,   6.943728140684166661e+00,   7.125442853308943114e+00,   7.309487285320819261e+00,   7.495857500566540210e+00,   7.684548638928775155e+00,   7.875554715901084357e+00,   8.068851287397261984e+00,   8.264461161503172448e+00,   8.462358898293157239e+00,   8.662531353563279524e+00,   8.862861756627594900e+00,   9.069633387533492908e+00,   9.276520457873964176e+00,   9.485596075959044526e+00,   9.696827000821517828e+00,   9.910173585263786222e+00,   1.012558876720850698e+01,   1.034301692152907393e+01,   1.056222701548311704e+01,   1.078355596549321938e+01,   1.100661589808283836e+01,   1.123161030354337342e+01,   1.145788007592610924e+01
0.000000000000000000e+00,   -1.947263821187626698e-02,   -7.106717904950762572e-04,   8.413781786841963498e-03,   1.297557474760479244e-02,   2.317832565221208604e-02,   3.587588399081122204e-02,   5.055891427387272652e-02,   6.757713803335210767e-02,   8.710182753976325465e-02,   1.088040639360986078e-01,   1.327574978339639000e-01,   1.592048141955546281e-01,   1.879231601051129519e-01,   2.189258284537782817e-01,   2.517831500606553807e-01,   2.873081956420522887e-01,   3.250596613135773305e-01,   3.654014405468228310e-01,   4.078733394450192451e-01,   4.529022965995609384e-01,   4.998721570499196631e-01,   5.489942535871611407e-01,   6.003406051809849764e-01,   6.540215663639316057e-01,   7.098724395055991954e-01,   7.680057436698185525e-01,   8.284242262852571370e-01,   8.911299253413934585e-01,   9.561244202366242506e-01,   1.023408977176673229e+00,   1.092984637284188487e+00,   1.164852272064431427e+00,   1.239012619474938237e+00,   1.315466307956518532e+00,   1.394213873235194079e+00,   1.475255769985663878e+00,   1.558592380352221252e+00,   1.644224020307356371e+00,   1.732116576107322281e+00,   1.822334419318010879e+00,   1.914849025649742797e+00,   2.009660426652203125e+00,   2.106814634943504849e+00,   2.206219897431389132e+00,   2.307920867671275023e+00,   2.411917455482301964e+00,   2.518209530748519054e+00,   2.626796925683337669e+00,   2.737679437163700769e+00,   2.850821958816161850e+00,   2.966297319044950420e+00,   3.084067142994434629e+00,   3.204131020684299891e+00,   3.326488525855234801e+00,   3.451139219972274130e+00,   3.578082656335956013e+00,   3.707318384737234407e+00,   3.838845958107349965e+00,   3.972664945495570255e+00,   4.108774963669497460e+00,   4.247175760336015848e+00,   4.387867430320456563e+00,   4.530850928011784795e+00,   4.676129007785976732e+00,   4.823706708225562245e+00,   4.973587070857873549e+00,   5.125653198355503370e+00,   5.280075476240918775e+00,   5.436905232288307133e+00,   5.595896798995806165e+00,   5.757119412378487233e+00,   5.920621069015614246e+00,   6.086399749226323763e+00,   6.254453206083640637e+00,   6.424778941917390185e+00,   6.597473479278416875e+00,   6.772708038723744828e+00,   6.949962823632504616e+00,   7.129492314191148594e+00,   7.311293382993932610e+00,   7.495362181612454044e+00,   7.681693980717596126e+00,   7.870282981079569140e+00,   8.061122090848188648e+00,   8.254186573745903033e+00,   8.449496178057263052e+00,   8.645268839033160901e+00,   8.846755775947876543e+00,   9.048672169234208695e+00,   9.252751481200936823e+00,   9.458967376291692375e+00,   9.667288369182266194e+00,   9.877677011959912434e+00,   1.009008893489064462e+01,   1.030447178317718837e+01,   1.052061344583218805e+01,   1.073882791423162253e+01,   1.095808386863847339e+01,   1.118065801696748807e+01
