3.290896534172191679e+01,   3.290896363430049121e+01,   3.290896405031215011e+01,   3.290896461224988201e+01,   3.290896513191619022e+01,   3.290896535143499335e+01,   3.290896523363869619e+01,   3.290896527841092478e+01,   3.290896530047324831e+01,   3.290896531275801351e+01,   3.290896532022188126e+01,   3.290896532505751537e+01,   3.290896532834765509e+01,   3.290896533067672181e+01,   3.290896533238525734e+01,   3.290896533368677268e+01,   3.290896533472553642e+01,   3.290896533560751180e+01,   3.290896533641810606e+01,   3.290896533723306305e+01,   3.290896533812581026e+01,   3.290896533917282341e+01,   3.290896534045808863e+01,   3.290896534207723789e+01,   3.290896534414145691e+01,   3.290896534678186214e+01,   3.290896535015415481e+01,   3.290896535444391446e+01,   3.290896535987295835e+01,   3.290896536670653916e+01,   3.290896537526229793e+01,   3.290896538592060239e+01,   3.290896539913757124e+01,   3.290896541546084109e+01,   3.290896543554909925e+01,   3.290896546019647673e+01,   3.290896549036308727e+01,   3.290896552721310542e+01,   3.290896557216300522e+01,   3.290896562694191374e+01,   3.290896569366753255e+01,   3.290896577494115149e+01,   3.290896587396635908e+01,   3.290896599469660799e+01,   3.290896614201805903e+01,   3.290896632197505056e+01,   3.290896654204885152e+01,   3.290896681153191849e+01,   3.290896714193787176e+01,   3.290896754748458619e+01,   3.290896804569275247e+01,   3.290896865810154992e+01,   3.290896941111946461e+01,   3.290897033703318186e+01,   3.290897147519645216e+01,   3.290897287342829003e+01,   3.290897458964872868e+01,   3.290897669378578883e+01,   3.290897926999308254e+01,   3.290898241921479439e+01,   3.290898626214840306e+01,   3.290899094265047609e+01,   3.290899663164261568e+01,   3.290900353157659453e+01,   3.290901188151893564e+01,   3.290902196293493631e+01,   3.290903410622706815e+01,   3.290904869813210354e+01,   3.290906619004164924e+01,   3.290896534508833327e+01,   3.290896534540540586e+01,   3.290896534579788124e+01,   3.290896534628266323e+01,   3.290896534688060626e+01,   3.290896534761668590e+01,   3.290896534852136313e+01,   3.290896534963147957e+01,   3.290896535099171416e+01,   3.290896535265606104e+01,   3.290896535469005357e+01,   3.290896535717326543e+01,   3.290896536020207463e+01,   3.290896536389421811e+01,   3.290896536839351683e+01,   3.290896537387617116e+01,   3.290896538055961429e+01,   3.290896538871369614e+01,   3.290896539867559767e+01,   3.290896541087030869e+01,   3.290896542583845985e+01,   3.290896544427493353e+01,   3.290896546708223980e+01,   3.290896549544540051e+01,   3.290896553093649146e+01,   3.290896557566292557e+01,   3.290896563247395079e+01,   3.290896570525499243e+01,   3.290896579933877319e+01,   3.290896592208537186e+01,   3.290896608369528309e+01
3.290896534200974344e+01,   3.290896358359717055e+01,   3.290896401156555839e+01,   3.290896459224158832e+01,   3.290896512828233966e+01,   3.290896534902693560e+01,   3.290896518150701411e+01,   3.290896524221545860e+01,   3.290896527342513167e+01,   3.290896529179700281e+01,   3.290896530382013907e+01,   3.290896531241802592e+01,   3.290896531906596323e+01,   3.290896532458235413e+01,   3.290896532946215558e+01,   3.290896533403171276e+01,   3.290896533852681927e+01,   3.290896534313553445e+01,   3.290896534802294582e+01,   3.290896535334748307e+01,   3.290896535927231525e+01,   3.290896536597417565e+01,   3.290896537365143359e+01,   3.290896538253150538e+01,   3.290896539287866318e+01,   3.290896540500248335e+01,   3.290896541926723273e+01,   3.290896543610237757e+01,   3.290896545601506773e+01,   3.290896547960427654e+01,   3.290896550757775429e+01,   3.290896554077168901e+01,   3.290896558017416851e+01,   3.290896562695327532e+01,   3.290896568249046084e+01,   3.290896574842066968e+01,   3.290896582668088399e+01,   3.290896591956835238e+01,   3.290896602981164420e+01,   3.290896616065617053e+01,   3.290896631596818622e+01,   3.290896650036089000e+01,   3.290896671934687134e+01,   3.290896697952284455e+01,   3.290896728879259570e+01,   3.290896765663590884e+01,   3.290896809443054849e+01,   3.290896861584044331e+01,   3.290896923727708412e+01,   3.290896997845082694e+01,   3.290897086302522467e+01,   3.290897191938990574e+01,   3.290897318157477969e+01,   3.290897469032254463e+01,   3.290897649434580075e+01,   3.290897865178107651e+01,   3.290898123194991598e+01,   3.290898431740970409e+01,   3.290898800615141084e+01,   3.290899241422878418e+01,   3.290899767877842663e+01,   3.290900396148114737e+01,   3.290901145251044113e+01,   3.290902037502862498e+01,   3.290903099029470269e+01,   3.290904360343949975e+01,   3.290896534470721235e+01,   3.290896534491547953e+01,   3.290896534517137439e+01,   3.290896534548577534e+01,   3.290896534587155031e+01,   3.290896534634479309e+01,   3.290896534692491571e+01,   3.290896534763562897e+01,   3.290896534850600119e+01,   3.290896534957141739e+01,   3.290896535087526331e+01,   3.290896535247100729e+01,   3.290896535442397663e+01,   3.290896535681500978e+01,   3.290896535974409431e+01,   3.290896536333551126e+01,   3.290896536774432946e+01,   3.290896537316504578e+01,   3.290896537984249193e+01,   3.290896538808760852e+01,   3.290896539829621759e+01,   3.290896541097684747e+01,   3.290896542678575543e+01,   3.290896544657563538e+01,   3.290896547146115836e+01,   3.290896550290872113e+01,   3.290896554285784958e+01,   3.290896559388730935e+01,   3.290896565944304797e+01,   3.290896574414902886e+01,   3.290896585423367071e+01,   3.290896599811325984e+01,   3.290896618719064293e+01,   3.290896643694875223e+01
3.290896534225388592e+01,   3.290896446682577192e+01,   3.290896468055247226e+01,   3.290896497181254432e+01,   3.290896524123120770e+01,   3.290896535242001164e+01,   3.290896524757599195e+01,   3.290896529036083251e+01,   3.290896531384544943e+01,   3.290896532917722084e+01,   3.290896534070462565e+01,   3.290896535040775461e+01,   3.290896535931067035e+01,   3.290896536800799765e+01,   3.290896537688833945e+01,   3.290896538623777445e+01,   3.290896539629437711e+01,   3.290896540727866437e+01,   3.290896541941227582e+01,   3.290896543293231957e+01,   3.290896544810195934e+01,   3.290896546522054678e+01,   3.290896548463329907e+01,   3.290896550674178656e+01,   3.290896553201493901e+01,   3.290896556100194204e+01,   3.290896559434641944e+01,   3.290896563280269049e+01,   3.290896567725493327e+01,   3.290896572873899828e+01,   3.290896578846779619e+01,   3.290896585786079243e+01,   3.290896593857873142e+01,   3.290896603256420150e+01,   3.290896614208905646e+01,   3.290896626981073325e+01,   3.290896641883809792e+01,   3.290896659280990377e+01,   3.290896679598758112e+01,   3.290896703336512275e+01,   3.290896731079995163e+01,   3.290896763516813195e+01,   3.290896801454908172e+01,   3.290896845844482499e+01,   3.290896897804048393e+01,   3.290896958651297410e+01,   3.290897029939689133e+01,   3.290897113501741700e+01,   3.290897211499972030e+01,   3.290897326487188934e+01,   3.290897461476927788e+01,   3.290897620026491666e+01,   3.290897806333595099e+01,   3.290898025349432743e+01,   3.290898282910072226e+01,   3.290898585888827910e+01,   3.290898942372665203e+01,   3.290899361865731976e+01,   3.290899855523745288e+01,   3.290900436422549546e+01,   3.290901119865979041e+01,   3.290901923737262535e+01,   3.290902868898691480e+01,   3.290903979639052324e+01,   3.290896534458038758e+01,   3.290896534474980228e+01,   3.290896534495625758e+01,   3.290896534520810235e+01,   3.290896534551508523e+01,   3.290896534588955546e+01,   3.290896534634632076e+01,   3.290896534690359942e+01,   3.290896534758399383e+01,   3.290896534841471777e+01,   3.290896534942989859e+01,   3.290896535067133755e+01,   3.290896535219057739e+01,   3.290896535405196488e+01,   3.290896535633588371e+01,   3.290896535914212961e+01,   3.290896536259685945e+01,   3.290896536685862372e+01,   3.290896537212882578e+01,   3.290896537866365890e+01,   3.290896538679087513e+01,   3.290896539693189027e+01,   3.290896540963074557e+01,   3.290896542559323024e+01,   3.290896544573929106e+01,   3.290896547127216110e+01,   3.290896550377271268e+01,   3.290896554532439922e+01,   3.290896559868455995e+01,   3.290896566750970464e+01,   3.290896575666514678e+01,   3.290896587263841866e+01,   3.290896602409797111e+01,   3.290896622264703097e+01,   3.290896648383891687e+01,   3.290896682854701538e+01
3.290896534246166283e+01,   3.290896657989829777e+01,   3.290896629085487035e+01,   3.290896589336517053e+01,   3.290896552199253478e+01,   3.290896536325191590e+01,   3.290896554453034639e+01,   3.290896550784886898e+01,   3.290896549214529898e+01,   3.290896548682228229e+01,   3.290896548755865325e+01,   3.290896549237793778e+01,   3.290896550031349932e+01,   3.290896551088801658e+01,   3.290896552388872465e+01,   3.290896553926248203e+01,   3.290896555706463289e+01,   3.290896557743362649e+01,   3.290896560058039455e+01,   3.290896562678452142e+01,   3.290896565639642546e+01,   3.290896568984312154e+01,   3.290896572763580252e+01,   3.290896577038162718e+01,   3.290896581879685101e+01,   3.290896587372297688e+01,   3.290896593614574073e+01,   3.290896600721705312e+01,   3.290896608828108327e+01,   3.290896618090349079e+01,   3.290896628690583015e+01,   3.290896640840556131e+01,   3.290896654786199349e+01,   3.290896670812939817e+01,   3.290896689251960083e+01,   3.290896710487324128e+01,   3.290896734964450587e+01,   3.290896763199872055e+01,   3.290896795792703955e+01,   3.290896833437999192e+01,   3.290896876942494487e+01,   3.290896927242977910e+01,   3.290896985427831112e+01,   3.290897052762303332e+01,   3.290897130718209951e+01,   3.290897221008632556e+01,   3.290897325628642278e+01,   3.290897446902909707e+01,   3.290897587541378755e+01,   3.290897750704156266e+01,   3.290897940077358896e+01,   3.290898159960867275e+01,   3.290898415370804031e+01,   3.290898712157819972e+01,   3.290899057143962381e+01,   3.290899458280811984e+01,   3.290899924831202128e+01,   3.290900467578209998e+01,   3.290901099064542734e+01,   3.290901833866222148e+01,   3.290902688904765938e+01,   3.290903683802577717e+01,   3.290896534444896560e+01,   3.290896534458556033e+01,   3.290896534475137969e+01,   3.290896534495232117e+01,   3.290896534519618655e+01,   3.290896534549207075e+01,   3.290896534585114352e+01,   3.290896534628745940e+01,   3.290896534681820640e+01,   3.290896534746487845e+01,   3.290896534825343167e+01,   3.290896534921562022e+01,   3.290896535039167503e+01,   3.290896535183140514e+01,   3.290896535359659225e+01,   3.290896535576548132e+01,   3.290896535843605619e+01,   3.290896536173221421e+01,   3.290896536581140452e+01,   3.290896537087362361e+01,   3.290896537717545556e+01,   3.290896538504548374e+01,   3.290896539490808692e+01,   3.290896540731183251e+01,   3.290896542296940197e+01,   3.290896544280888492e+01,   3.290896546804300016e+01,   3.290896550026170075e+01,   3.290896554155317943e+01,   3.290896559466763449e+01,   3.290896566323571903e+01,   3.290896575205650976e+01,   3.290896586748660013e+01,   3.290896601795655840e+01,   3.290896621466094274e+01,   3.290896647248074913e+01,   3.290896681121261480e+01,   3.290896725721339777e+01
3.290896534263907114e+01,   3.290897016279599541e+01,   3.290896903756795666e+01,   3.290896748275492456e+01,   3.290896602200244558e+01,   3.290896538280666306e+01,   3.290896620900865344e+01,   3.290896599906592002e+01,   3.290896589564048469e+01,   3.290896584207570186e+01,   3.290896581553820255e+01,   3.290896580552422535e+01,   3.290896580672551153e+01,   3.290896581628681616e+01,   3.290896583262582453e+01,   3.290896585487784165e+01,   3.290896588261721689e+01,   3.290896591571016927e+01,   3.290896595423513560e+01,   3.290896599844058557e+01,   3.290896604872355624e+01,   3.290896610562258218e+01,   3.290896616981883227e+01,   3.290896624214399679e+01,   3.290896632359415719e+01,   3.290896641534774147e+01,   3.290896651878820478e+01,   3.290896663553129287e+01,   3.290896676745734339e+01,   3.290896691674855390e+01,   3.290896708593239595e+01,   3.290896727793179366e+01,   3.290896749612266348e+01,   3.290896774440027883e+01,   3.290896802725622194e+01,   3.290896834986603636e+01,   3.290896871819205671e+01,   3.290896913910003008e+01,   3.290896962049633601e+01,   3.290897017148500225e+01,   3.290897080255078322e+01,   3.290897152577146301e+01,   3.290897235506341900e+01,   3.290897330646791374e+01,   3.290897439848292549e+01,   3.290897565244832634e+01,   3.290897709299316176e+01,   3.290897874855586736e+01,   3.290898065198432221e+01,   3.290898284123468898e+01,   3.290898536017703435e+01,   3.290898825952749718e+01,   3.290899159792454043e+01,   3.290899544316687297e+01,   3.290899987364118573e+01,   3.290900497995466623e+01,   3.290901086681564180e+01,   3.290901765517612887e+01,   3.290902548468471167e+01,   3.290896534424497588e+01,   3.290896534433504428e+01,   3.290896534444394916e+01,   3.290896534457554878e+01,   3.290896534473465351e+01,   3.290896534492696190e+01,   3.290896534515976413e+01,   3.290896534544145169e+01,   3.290896534578288168e+01,   3.290896534619674441e+01,   3.290896534669916207e+01,   3.290896534730968170e+01,   3.290896534805286677e+01,   3.290896534895893666e+01,   3.290896535006611145e+01,   3.290896535142121593e+01,   3.290896535308417015e+01,   3.290896535513115850e+01,   3.290896535765813979e+01,   3.290896536078412282e+01,   3.290896536466048872e+01,   3.290896536948085327e+01,   3.290896537549446066e+01,   3.290896538302072116e+01,   3.290896539247270880e+01,   3.290896540438372142e+01,   3.290896541944621134e+01,   3.290896543856017331e+01,   3.290896546289904734e+01,   3.290896549399694493e+01,   3.290896553386208723e+01,   3.290896558512848458e+01,   3.290896565125712669e+01,   3.290896573680147696e+01,   3.290896584775999401e+01,   3.290896599204278772e+01,   3.290896618009021779e+01,   3.290896642569388320e+01,   3.290896674708384495e+01,   3.290896716836948599e+01,   3.290896772145102744e+01
3.290896534279098518e+01,   3.290897540552216327e+01,   3.290897308017930101e+01,   3.290896984894105515e+01,   3.290896679111195056e+01,   3.290896541309860623e+01,   3.290896740319465152e+01,   3.290896688902414269e+01,   3.290896662960368957e+01,   3.290896648863375873e+01,   3.290896641112056642e+01,   3.290896637166946448e+01,   3.290896635734410580e+01,   3.290896636107797946e+01,   3.290896637883312081e+01,   3.290896640826147035e+01,   3.290896644802682403e+01,   3.290896649744271940e+01,   3.290896655627182810e+01,   3.290896662461247502e+01,   3.290896670283506609e+01,   3.290896679154931093e+01,   3.290896689159095700e+01,   3.290896700402084463e+01,   3.290896713013580666e+01,   3.290896727148597023e+01,   3.290896742990003787e+01,   3.290896760751637373e+01,   3.290896780682142264e+01,   3.290896803069429666e+01,   3.290896828245953998e+01,   3.290896856594672215e+01,   3.290896888556049049e+01,   3.290896924635964638e+01,   3.290896965414911080e+01,   3.290897011558420360e+01,   3.290897063829014257e+01,   3.290897123100067034e+01,   3.290897190371529035e+01,   3.290897266788054765e+01,   3.290897353659984503e+01,   3.290897452487224228e+01,   3.290897564986993018e+01,   3.290897693125658918e+01,   3.290897839155449134e+01,   3.290898005656694636e+01,   3.290898195586778030e+01,   3.290898412336137113e+01,   3.290898659792982528e+01,   3.290898942417936013e+01,   3.290899265329615986e+01,   3.290899634403005081e+01,   3.290900056382502470e+01,   3.290900539011681758e+01,   3.290901091181226690e+01,   3.290901723098865972e+01,   3.290902446483031696e+01,   3.290896534417141339e+01,   3.290896534424304321e+01,   3.290896534432952336e+01,   3.290896534443362498e+01,   3.290896534455928446e+01,   3.290896534471078638e+01,   3.290896534489356640e+01,   3.290896534511448834e+01,   3.290896534538140372e+01,   3.290896534570411802e+01,   3.290896534609519364e+01,   3.290896534656933881e+01,   3.290896534714477184e+01,   3.290896534784481986e+01,   3.290896534869789747e+01,   3.290896534973956022e+01,   3.290896535101449416e+01,   3.290896535257864741e+01,   3.290896535450271188e+01,   3.290896535687668489e+01,   3.290896535981472226e+01,   3.290896536346200918e+01,   3.290896536800610050e+01,   3.290896537368597308e+01,   3.290896538081077694e+01,   3.290896538977562358e+01,   3.290896540108206381e+01,   3.290896541538316455e+01,   3.290896543352747017e+01,   3.290896545661889405e+01,   3.290896548609877925e+01,   3.290896552384734974e+01,   3.290896557232232311e+01,   3.290896563473793890e+01,   3.290896571530368675e+01,   3.290896581953942501e+01,   3.290896595468955610e+01,   3.290896613026838935e+01,   3.290896635877917475e+01,   3.290896665666158327e+01,   3.290896704554265995e+01,   3.290896755388239114e+01,   3.290896821914490289e+01
3.290896534292141240e+01,   3.290898245376966713e+01,   3.290897854562177116e+01,   3.290897308417601153e+01,   3.290896787626102338e+01,   3.290896545741194501e+01,   3.290896895078812179e+01,   3.290896832463764810e+01,   3.290896781837030005e+01,   3.290896753754910264e+01,   3.290896737703815944e+01,   3.290896728814525574e+01,   3.290896724595338441e+01,   3.290896723674740798e+01,   3.290896725258630084e+01,   3.290896728873736521e+01,   3.290896734237345811e+01,   3.290896741187302865e+01,   3.290896749642730867e+01,   3.290896759581389119e+01,   3.290896771026554291e+01,   3.290896784039406242e+01,   3.290896798715250782e+01,   3.290896815181854151e+01,   3.290896833599662585e+01,   3.290896854163229790e+01,   3.290896877103748608e+01,   3.290896902692355752e+01,   3.290896931244564882e+01,   3.290896963125330643e+01,   3.290896998755219016e+01,   3.290897038617386272e+01,   3.290897083265671341e+01,   3.290897133333969293e+01,   3.290897189546738133e+01,   3.290897252731240741e+01,   3.290897323831233479e+01,   3.290897403922757292e+01,   3.290897494232178389e+01,   3.290897596156740690e+01,   3.290897711287887262e+01,   3.290897841438304283e+01,   3.290897988672468699e+01,   3.290898155341827191e+01,   3.290898344125079689e+01,   3.290898558074218982e+01,   3.290898800667334712e+01,   3.290899075869177892e+01,   3.290899388200314490e+01,   3.290899742816570495e+01,   3.290900145599572824e+01,   3.290900603260791257e+01,   3.290901123459918409e+01,   3.290901714940335410e+01,   3.290902387683480868e+01,   3.290896534411562868e+01,   3.290896534417252184e+01,   3.290896534424102526e+01,   3.290896534432349796e+01,   3.290896534442266841e+01,   3.290896534454201117e+01,   3.290896534468587475e+01,   3.290896534485920455e+01,   3.290896534506799753e+01,   3.290896534532006967e+01,   3.290896534562462961e+01,   3.290896534599307444e+01,   3.290896534643954396e+01,   3.290896534698101306e+01,   3.290896534763946590e+01,   3.290896534844089416e+01,   3.290896534941909124e+01,   3.290896535061541073e+01,   3.290896535208280937e+01,   3.290896535388685606e+01,   3.290896535611173590e+01,   3.290896535886346186e+01,   3.290896536227729285e+01,   3.290896536652652316e+01,   3.290896537183284210e+01,   3.290896537848167469e+01,   3.290896538684008732e+01,   3.290896539738363202e+01,   3.290896541072653747e+01,   3.290896542766700605e+01,   3.290896544924173384e+01,   3.290896547679993489e+01,   3.290896551209379339e+01,   3.290896555733424123e+01,   3.290896561543493704e+01,   3.290896569021342088e+01,   3.290896578665502403e+01,   3.290896591127661708e+01,   3.290896607260145146e+01,   3.290896628178387573e+01,   3.290896655342442045e+01,   3.290896690664452251e+01,   3.290896736649089149e+01,   3.290896796578305583e+01,   3.290896874753331502e+01
3.290896534303367815e+01,   3.290899141433828134e+01,   3.290898553146118388e+01,   3.290897726464945805e+01,   3.290896932056952551e+01,   3.290896552045030887e+01,   3.290897056666091203e+01,   3.290897047586227586e+01,   3.290896960632539248e+01,   3.290896911812887282e+01,   3.290896883311810939e+01,   3.290896866858978598e+01,   3.290896858208731857e+01,   3.290896855012966427e+01,   3.290896855901389984e+01,   3.290896860046362349e+01,   3.290896866940894228e+01,   3.290896876279495586e+01,   3.290896887890400535e+01,   3.290896901696431343e+01,   3.290896917691525658e+01,   3.290896935927049327e+01,   3.290896956503730308e+01,   3.290896979567851588e+01,   3.290897005309749090e+01,   3.290897033964607488e+01,   3.290897065814583300e+01,   3.290897101192280871e+01,   3.290897140485416372e+01,   3.290897184142661303e+01,   3.290897232680293882e+01,   3.290897286690458401e+01,   3.290897346850255900e+01,   3.290897413932420079e+01,   3.290897488817385863e+01,   3.290897572507131486e+01,   3.290897666140664057e+01,   3.290897771012011930e+01,   3.290897888590185971e+01,   3.290898020542376656e+01,   3.290898168759819953e+01,   3.290898335387566931e+01,   3.290898522858339703e+01,   3.290898733930739439e+01,   3.290898971733250988e+01,   3.290899239814086030e+01,   3.290899542197882255e+01,   3.290899883450902763e+01,   3.290900268754530344e+01,   3.290900703989665033e+01,   3.290901195832591952e+01,   3.290901751864266345e+01,   3.290902380694419094e+01,   3.290896534407692542e+01,   3.290896534412224383e+01,   3.290896534417668562e+01,   3.290896534424174291e+01,   3.290896534432010156e+01,   3.290896534441438348e+01,   3.290896534452780031e+01,   3.290896534466401846e+01,   3.290896534482799041e+01,   3.290896534502547155e+01,   3.290896534526317652e+01,   3.290896534555070474e+01,   3.290896534589770539e+01,   3.290896534631789905e+01,   3.290896534682698871e+01,   3.290896534744527457e+01,   3.290896534819762564e+01,   3.290896534911510685e+01,   3.290896535023679093e+01,   3.290896535161073899e+01,   3.290896535329882511e+01,   3.290896535537871870e+01,   3.290896535794851019e+01,   3.290896536113294246e+01,   3.290896536509145420e+01,   3.290896537002716116e+01,   3.290896537620184858e+01,   3.290896538394998316e+01,   3.290896539370347540e+01,   3.290896540601860920e+01,   3.290896542161584648e+01,   3.290896544142638191e+01,   3.290896546665868527e+01,   3.290896549888211808e+01,   3.290896554013627906e+01,   3.290896559307495295e+01,   3.290896566115370092e+01,   3.290896574887601389e+01,   3.290896586211306385e+01,   3.290896600851773002e+01,   3.290896619781839405e+01,   3.290896644274011607e+01,   3.290896675999531595e+01,   3.290896717138694783e+01,   3.290896770536524940e+01,   3.290896839906517357e+01,   3.290896511193329133e+01
3.290896534313056065e+01,   3.290900236020395653e+01,   3.290899410907092459e+01,   3.290898245141773515e+01,   3.290897116274442169e+01,   3.290896560824563011e+01,   3.290897238557665361e+01,   3.290897353666017722e+01,   3.290897215873196302e+01,   3.290897137868383027e+01,   3.290897091698156629e+01,   3.290897064361072921e+01,   3.290897049166630239e+01,   3.290897042401920913e+01,   3.290897041888971586e+01,   3.290897046300474216e+01,   3.290897054811217259e+01,   3.290897066909259649e+01,   3.290897082289150433e+01,   3.290897100789172214e+01,   3.290897122353762683e+01,   3.290897147010482371e+01,   3.290897174856615237e+01,   3.290897206051401724e+01,   3.290897240812540758e+01,   3.290897279415386123e+01,   3.290897322194579999e+01,   3.290897369547242590e+01,   3.290897421937803813e+01,   3.290897479904194256e+01,   3.290897544065446567e+01,   3.290897615130647580e+01,   3.290897693909235500e+01,   3.290897781322890125e+01,   3.290897878419180955e+01,   3.290897986386991647e+01,   3.290898106573885684e+01,   3.290898240506115258e+01,   3.290898389910792332e+01,   3.290898556741501579e+01,   3.290898743206901145e+01,   3.290898951803165318e+01,   3.290899185351059941e+01,   3.290899447037496373e+01,   3.290899740463045475e+01,   3.290900069695604913e+01,   3.290900439331331029e+01,   3.290900854563972899e+01,   3.290901321263359591e+01,   3.290901846064454617e+01,   3.290896534402484264e+01,   3.290896534405490570e+01,   3.290896534409071705e+01,   3.290896534413373331e+01,   3.290896534418546793e+01,   3.290896534424769015e+01,   3.290896534432226872e+01,   3.290896534441176868e+01,   3.290896534451928801e+01,   3.290896534464835810e+01,   3.290896534480338431e+01,   3.290896534499022152e+01,   3.290896534521480277e+01,   3.290896534548606667e+01,   3.290896534581325028e+01,   3.290896534620842573e+01,   3.290896534668762996e+01,   3.290896534726880418e+01,   3.290896534797503392e+01,   3.290896534883531643e+01,   3.290896534988611677e+01,   3.290896535117184385e+01,   3.290896535274925583e+01,   3.290896535469077833e+01,   3.290896535708552761e+01,   3.290896536004893846e+01,   3.290896536372630976e+01,   3.290896536830329921e+01,   3.290896537401680888e+01,   3.290896538117024051e+01,   3.290896539015420785e+01,   3.290896540146809457e+01,   3.290896541575735057e+01,   3.290896543385362349e+01,   3.290896545683217056e+01,   3.290896548608190386e+01,   3.290896552340289105e+01,   3.290896557112822052e+01,   3.290896563228320559e+01,   3.290896571079701260e+01,   3.290896581177273816e+01,   3.290896594184308555e+01,   3.290896610963095981e+01,   3.290896632635230645e+01,   3.290896660659773687e+01,   3.290896696935487853e+01,   3.290896743933313218e+01,   3.290896804867745118e+01,   3.290896883844169452e+01,   3.290896986217767051e+01
3.290896534321433364e+01,   3.290901533518783850e+01,   3.290900432671183751e+01,   3.290898869152690764e+01,   3.290897343675881359e+01,   3.290896572793375441e+01,   3.290897437207278386e+01,   3.290897772580689207e+01,   3.290897566240584382e+01,   3.290897448712937035e+01,   3.290897378459749234e+01,   3.290897336130677786e+01,   3.290897311749242959e+01,   3.290897299764833406e+01,   3.290897296908902803e+01,   3.290897301177459866e+01,   3.290897311311319839e+01,   3.290897326514915733e+01,   3.290897346295917458e+01,   3.290897370371331476e+01,   3.290897398610217550e+01,   3.290897430998555961e+01,   3.290897467617955385e+01,   3.290897508632838253e+01,   3.290897554283528592e+01,   3.290897604883661387e+01,   3.290897660820451165e+01,   3.290897722557371452e+01,   3.290897790639112941e+01,   3.290897865697636604e+01,   3.290897948460694522e+01,   3.290898039761518135e+01,   3.290898140550057605e+01,   3.290898251906347127e+01,   3.290898375055351011e+01,   3.290898511384258285e+01,   3.290898662461518853e+01,   3.290898830058960556e+01,   3.290899016176324210e+01,   3.290899223068970514e+01,   3.290899453279453724e+01,   3.290899709672824969e+01,   3.290899995476530648e+01,   3.290900314325696030e+01,   3.290900670313995846e+01,   3.290901068051160649e+01,   3.290901512728501643e+01,   3.290902010191776128e+01,   3.290896534402612872e+01,   3.290896534404988927e+01,   3.290896534407831808e+01,   3.290896534411249519e+01,   3.290896534415317376e+01,   3.290896534420220121e+01,   3.290896534426107678e+01,   3.290896534433211684e+01,   3.290896534441702670e+01,   3.290896534451908906e+01,   3.290896534464148715e+01,   3.290896534478802948e+01,   3.290896534496518910e+01,   3.290896534517756322e+01,   3.290896534543366414e+01,   3.290896534574231680e+01,   3.290896534611560043e+01,   3.290896534656635453e+01,   3.290896534711320953e+01,   3.290896534777668592e+01,   3.290896534858404721e+01,   3.290896534956840469e+01,   3.290896535077158802e+01,   3.290896535224508312e+01,   3.290896535405544654e+01,   3.290896535628499464e+01,   3.290896535903884512e+01,   3.290896536244835602e+01,   3.290896536668322625e+01,   3.290896537195668259e+01,   3.290896537854318638e+01,   3.290896538679213279e+01,   3.290896539715127744e+01,   3.290896541019592547e+01,   3.290896542666425262e+01,   3.290896544750714270e+01,   3.290896547394922322e+01,   3.290896550756986727e+01,   3.290896555041077676e+01,   3.290896560510752522e+01,   3.290896567507001436e+01,   3.290896576471406121e+01,   3.290896587975387888e+01,   3.290896602759547562e+01,   3.290896621783610954e+01,   3.290896646291911765e+01,   3.290896677898105338e+01,   3.290896718695373124e+01,   3.290896771399089715e+01,   3.290896839532645402e+01,   3.290896927668300975e+01,   3.290897041740086593e+01
