3.290291722880206748e+01,   3.288971814485291389e+01,   3.288957194317197974e+01,   3.288932694743600393e+01,   3.288898116418084072e+01,   3.288853180294510281e+01,   3.288797541895106491e+01,   3.288730835477990411e+01,   3.288652553379667864e+01,   3.288562134615571608e+01,   3.288458941789913581e+01,   3.288342261401520972e+01,   3.288211303755446124e+01,   3.288065202737187320e+01,   3.287903015519015781e+01,   3.287723722219454459e+01,   3.287526225522917400e+01,   3.287309350260817098e+01,   3.287071842953536560e+01,   3.286812371311758341e+01,   3.286529523694557753e+01,   3.286221808521637655e+01,   3.285887653636378758e+01,   3.285525405616220951e+01,   3.285133329026454163e+01,   3.284709605613348060e+01,   3.284252333432171866e+01,   3.283759525905528420e+01,   3.283229110807282325e+01,   3.282658929167105555e+01,   3.282046734090651086e+01,   3.281390189490274167e+01,   3.280686868721185334e+01,   3.279934253117878029e+01,   3.279129730425638911e+01,   3.278270593122083909e+01,   3.277354036623476219e+01,   3.276377157370798443e+01,   3.275336950790385515e+01,   3.274230309123937133e+01,   3.273054019122753999e+01,   3.271804759600838253e+01,   3.270479098841497745e+01,   3.269073491851870727e+01,   3.267584277459654629e+01,   3.266007675246061126e+01,   3.264339782308829996e+01,   3.262576569848840791e+01,   3.260713879573321350e+01,   3.258747419908968368e+01,   3.256672762016800249e+01,   3.254485335601674478e+01,   3.252180424507326251e+01,   3.249753162088963876e+01,   3.247198526353842851e+01,   3.244511334860309404e+01,   3.241686239365444777e+01,   3.238717720210742357e+01,   3.235600080435095549e+01,   3.232327439603118791e+01,   3.228893727337884911e+01,   3.225292676545374349e+01,   3.221517816317528116e+01,   3.217562465191923593e+01,   3.213410460627780196e+01,   3.209071554082549937e+01,   3.204530473268432189e+01,   3.199779561105421521e+01,   3.194810899529943526e+01,   3.189616298619201373e+01,   3.184187285118078137e+01,   3.178515090335451276e+01,   3.172590637374439382e+01,   3.166404527658986723e+01,   3.159947026717329877e+01,   3.153208049179632511e+01,   3.146177142945118632e+01,   3.138843472470597717e+01,   3.131195801128898282e+01,   3.123222472581939257e+01,   3.114911391109407290e+01,   3.106250000827940028e+01,   3.097225263731336042e+01,   3.087823636474469424e+01,   3.078031045816492295e+01,   3.067832862629131085e+01,   3.057213874364639494e+01,   3.046158255864582287e+01,   3.034649538374012323e+01,   3.022670576605326431e+01,   3.010203513672172093e+01,   2.997229743682764180e+01,   2.983729871746259121e+01,   2.969683671098396616e+01,   2.955070036999437377e+01,   2.939866936985529122e+01,   2.924051356971780180e+01,   2.907599242599874145e+01,   2.890485435094125677e+01,   2.872683600732035814e+01
3.290038402405088647e+01,   3.288503810751409162e+01,   3.288487512997775752e+01,   3.288460232154242391e+01,   3.288421791748990586e+01,   3.288371944210204845e+01,   3.288310362833342282e+01,   3.288236598893120544e+01,   3.288150184316931046e+01,   3.288050558639069010e+01,   3.287937086476377146e+01,   3.287809057052486850e+01,   3.287665683839695419e+01,   3.287506104217081315e+01,   3.287329379113531758e+01,   3.287134492623882664e+01,   3.286920351592786460e+01,   3.286685785162969609e+01,   3.286429544285476112e+01,   3.286150301189318412e+01,   3.285846648808334436e+01,   3.285517100162582693e+01,   3.285160087691397734e+01,   3.284773962535373926e+01,   3.284356993763756094e+01,   3.283907367543898204e+01,   3.283423186249041237e+01,   3.282902467500411348e+01,   3.282343143139561903e+01,   3.281743058126414070e+01,   3.281099969358584900e+01,   3.280411544407230195e+01,   3.279675360164481646e+01,   3.278888901397483835e+01,   3.278049559204027474e+01,   3.277154629364331839e+01,   3.276201310584014692e+01,   3.275186702622578849e+01,   3.274107804302205693e+01,   3.272961511391206102e+01,   3.271744614356752834e+01,   3.270453795981054412e+01,   3.269085628835326673e+01,   3.267636572605717760e+01,   3.266102971265271293e+01,   3.264481050085634450e+01,   3.262766912482393877e+01,   3.260956536687413632e+01,   3.259045772241525896e+01,   3.257030336300453399e+01,   3.254905809747030787e+01,   3.252667633101438582e+01,   3.250311102222593718e+01,   3.247831363791427606e+01,   3.245223410567932376e+01,   3.242482076413104863e+01,   3.239602031065825827e+01,   3.236577774665416030e+01,   3.233403632009257223e+01,   3.230073746534861101e+01,   3.226582074015312429e+01,   3.222922375956598273e+01,   3.219079381584364086e+01,   3.215062655804904779e+01,   3.210857712526475183e+01,   3.206457424423341962e+01,   3.201854425784011937e+01,   3.197041102943247992e+01,   3.192009584202395089e+01,   3.186751729208701178e+01,   3.181259117762439814e+01,   3.175523038018874544e+01,   3.169534474114693978e+01,   3.163284093691503429e+01,   3.156762234172004611e+01,   3.149958887952303144e+01,   3.142863686951846702e+01,   3.135465886293541971e+01,   3.127754347057392081e+01,   3.119717518049333904e+01,   3.111343416521151184e+01,   3.102619607771679355e+01,   3.093533183553166666e+01,   3.084070739197903066e+01,   3.074218349372301873e+01,   3.063961542353298029e+01,   3.053285272710414944e+01,   3.042173892260379020e+01,   3.030611119143572907e+01,   3.018580004849136245e+01,   3.006062898988439613e+01,   2.993041411585419098e+01,   2.979496372612113930e+01,   2.965407788450001902e+01,   2.950754794901281031e+01,   2.935515606301717284e+01,   2.919667460201885234e+01,   2.903186556978374711e+01,   2.886047993607611417e+01,   2.868225690679587458e+01
3.289754918071187006e+01,   3.288006146043165501e+01,   3.287988216452763623e+01,   3.287958239196257892e+01,   3.287916075931569537e+01,   3.287861531965371142e+01,   3.287794330172012280e+01,   3.287713839900165169e+01,   3.287619681213683265e+01,   3.287511292016192499e+01,   3.287388038224984399e+01,   3.287249211628286361e+01,   3.287094028966944137e+01,   3.286921631368240782e+01,   3.286731083882683180e+01,   3.286521375040154425e+01,   3.286291416393485321e+01,   3.286040042035166664e+01,   3.285766008079951916e+01,   3.285467992108915780e+01,   3.285144592571491273e+01,   3.284794328142784536e+01,   3.284415637033217905e+01,   3.284006876247800477e+01,   3.283566320792154158e+01,   3.283092162822089222e+01,   3.282582510733536907e+01,   3.282035388189349590e+01,   3.281448733079302116e+01,   3.280820396409361450e+01,   3.280148141116192306e+01,   3.279429640802604240e+01,   3.278662478389421864e+01,   3.277844144679188787e+01,   3.276972036826902013e+01,   3.276043456712680069e+01,   3.275055609211484153e+01,   3.274005600354291090e+01,   3.272890435375744289e+01,   3.271707016642379529e+01,   3.270452141456078010e+01,   3.269122499726884712e+01,   3.267714671509239821e+01,   3.266225124395818113e+01,   3.264650210762671634e+01,   3.262986164859434979e+01,   3.261229099738179826e+01,   3.259375004014427901e+01,   3.257419738453083369e+01,   3.255359032372927430e+01,   3.253188479861793780e+01,   3.250903535795326604e+01,   3.248499511651479565e+01,   3.245971571112450960e+01,   3.243314725446251146e+01,   3.240523828658140815e+01,   3.237593572404502140e+01,   3.234518480657931860e+01,   3.231292904115240106e+01,   3.227903655834684571e+01,   3.224358315941086772e+01,   3.220644268126187626e+01,   3.216755080906415998e+01,   3.212684113037371247e+01,   3.208424505511659675e+01,   3.203969173132156811e+01,   3.199310795636605320e+01,   3.194441808348461365e+01,   3.189354392326310261e+01,   3.184040463983277292e+01,   3.178491664144830864e+01,   3.172699346512016660e+01,   3.166654565494053131e+01,   3.160348063372156702e+01,   3.153770256752854095e+01,   3.146911222266830421e+01,   3.139760681464533931e+01,   3.132307984856462824e+01,   3.124542095041211098e+01,   3.116451568860186327e+01,   3.108024538730272468e+01,   3.099248693816915790e+01,   3.090111258196066046e+01,   3.080598967862677284e+01,   3.070698046762490918e+01,   3.060394181311482242e+01,   3.049672493274590579e+01,   3.038517510860508608e+01,   3.026913137868813664e+01,   3.014842620701881870e+01,   3.002288513026494954e+01,   2.989232637835611328e+01,   2.975656046620016681e+01,   2.961538975310909549e+01,   2.946860796594873833e+01,   2.931599968131571998e+01,   2.915733976117863691e+01,   2.899239273536915462e+01,   2.882091212303895844e+01,   2.864263968365607127e+01
3.289445843869247454e+01,   3.287482951761757732e+01,   3.287463428255263409e+01,   3.287430826449012500e+01,   3.287385062540642622e+01,   3.287326018108250736e+01,   3.287253516696635103e+01,   3.287166606794701806e+01,   3.287065066319738094e+01,   3.286948328453634360e+01,   3.286815759288963079e+01,   3.286666652794045262e+01,   3.286500228928983347e+01,   3.286315632701047917e+01,   3.286111933530780504e+01,   3.285888124720399617e+01,   3.285643122945425176e+01,   3.285375767736241670e+01,   3.285084820933812466e+01,   3.284768966110986810e+01,   3.284426807954137928e+01,   3.284056871601414684e+01,   3.283657601934385184e+01,   3.283227362820091599e+01,   3.282764436300984556e+01,   3.282267021729483503e+01,   3.281733234844448788e+01,   3.281161106786220216e+01,   3.280548583047069400e+01,   3.279893522353416557e+01,   3.279193695476267578e+01,   3.278446783965767963e+01,   3.277650378806072240e+01,   3.276801978985990615e+01,   3.275898989981185139e+01,   3.274938722143058811e+01,   3.273918388989583406e+01,   3.272835105393239274e+01,   3.271685885660545523e+01,   3.270467641498085953e+01,   3.269177179859600813e+01,   3.267811200668093363e+01,   3.266366294407618653e+01,   3.264838939578417865e+01,   3.263225500009390601e+01,   3.261522222021525863e+01,   3.259725231436107151e+01,   3.257830530420443438e+01,   3.255833994164812140e+01,   3.253731367383554129e+01,   3.251518260632654744e+01,   3.249190146436595228e+01,   3.246742355216859721e+01,   3.244170071014145407e+01,   3.241468326995250493e+01,   3.238632000737440109e+01,   3.235655809280418538e+01,   3.232527133073175207e+01,   3.229253669364498336e+01,   3.225823323517123242e+01,   3.222230093152680297e+01,   3.218467783364108925e+01,   3.214529999665309390e+01,   3.210410140567290682e+01,   3.206101389759957243e+01,   3.201596707877456538e+01,   3.196888823823738690e+01,   3.191970225632892166e+01,   3.186833150837045281e+01,   3.181469576313164893e+01,   3.175871207577388233e+01,   3.170029467493102615e+01,   3.163935484357108052e+01,   3.157580079324628031e+01,   3.150953753131086188e+01,   3.144046672065172743e+01,   3.136848653143652399e+01,   3.129349148433910344e+01,   3.121537228465588854e+01,   3.113401564667157473e+01,   3.104930410755766346e+01,   3.096111583003698797e+01,   3.086932439293495989e+01,   3.077379856866166463e+01,   3.067440208657177436e+01,   3.057099338097215480e+01,   3.046342532243184209e+01,   3.035154493086266569e+01,   3.023519306895797598e+01,   3.011420412203085917e+01,   2.998840564482713589e+01,   2.985761797164739662e+01,   2.972165380506795174e+01,   2.958031777156809383e+01,   2.943340593949924511e+01,   2.928070529453598425e+01,   2.912199316688214878e+01,   2.895703660346780950e+01,   2.878559167710389843e+01,   2.860740272305416809e+01
3.289115154741678282e+01,   3.286937775611859536e+01,   3.286916689684345982e+01,   3.286881524162330948e+01,   3.286832266739233432e+01,   3.286768899897644047e+01,   3.286691386784185909e+01,   3.286598374577530990e+01,   3.286489789532617323e+01,   3.286365090540130041e+01,   3.286223642287196611e+01,   3.286064740301420528e+01,   3.285887607565918245e+01,   3.285691392990520399e+01,   3.285475170519995913e+01,   3.285237938474792685e+01,   3.284978618972414210e+01,   3.284696057365845689e+01,   3.284389021669701947e+01,   3.284056201959247545e+01,   3.283696209733899707e+01,   3.283307577239552444e+01,   3.282888756746211811e+01,   3.282438119777126673e+01,   3.281953956286939444e+01,   3.281434473785721906e+01,   3.280877796406153379e+01,   3.280281963910691445e+01,   3.279644930636052180e+01,   3.278964564371296575e+01,   3.278238645166557319e+01,   3.277464864068486605e+01,   3.276640821778875079e+01,   3.275764027232558817e+01,   3.274831896090169892e+01,   3.273841749141853796e+01,   3.272790810616912438e+01,   3.271676206395093800e+01,   3.270494962114487691e+01,   3.269244001170851988e+01,   3.267920142602988420e+01,   3.266520098859200516e+01,   3.265040473438463664e+01,   3.263477758401020168e+01,   3.261828331742177056e+01,   3.260088454623001297e+01,   3.258254268451651825e+01,   3.256321791808764488e+01,   3.254286917209837071e+01,   3.252145407698027668e+01,   3.249892893259579552e+01,   3.247524867055245323e+01,   3.245036681459078665e+01,   3.242423543897464100e+01,   3.239680512479809238e+01,   3.236795461667909279e+01,   3.233776255204310246e+01,   3.230611253733795252e+01,   3.227294850849336427e+01,   3.223821262770233176e+01,   3.220184522133612148e+01,   3.216378471456298627e+01,   3.212396756249171403e+01,   3.208232817764998401e+01,   3.203879885359273771e+01,   3.199330968442016143e+01,   3.194578847997345150e+01,   3.189616067645533448e+01,   3.184434924220491325e+01,   3.179027457833933568e+01,   3.173385441394334450e+01,   3.167500369547865446e+01,   3.161363447003838445e+01,   3.154965576206184608e+01,   3.148297344307353640e+01,   3.141349009399084480e+01,   3.134110485948517422e+01,   3.126571329385171083e+01,   3.118720719777909878e+01,   3.110547444535398753e+01,   3.102039880057161980e+01,   3.093185972253883875e+01,   3.083973215847775862e+01,   3.074388632352106399e+01,   3.064418746619230660e+01,   3.054049561830541393e+01,   3.043266532787622936e+01,   3.032054537343646317e+01,   3.020397845786637703e+01,   3.008280087989764340e+01,   2.995684218065108695e+01,   2.982592476256149183e+01,   2.968986347754431065e+01,   2.954846518071561334e+01,   2.940152824539735832e+01,   2.924884203440608488e+01,   2.909018632178384678e+01,   2.892533065807070614e+01,   2.875403367096655671e+01,   2.857604229229051995e+01
3.288766309317268366e+01,   3.286373666675854111e+01,   3.286351044594941584e+01,   3.286313366901371325e+01,   3.286260709805629432e+01,   3.286193181977962752e+01,   3.286110901312810029e+01,   3.286012129829694572e+01,   3.285896813315832077e+01,   3.285764514713520157e+01,   3.285614595217358413e+01,   3.285446351037090551e+01,   3.285259007829617417e+01,   3.285051718323187941e+01,   3.284823561054462004e+01,   3.284573539529548469e+01,   3.284300581549315723e+01,   3.284003538592691029e+01,   3.283681185207408504e+01,   3.283332218385132251e+01,   3.282955256906917185e+01,   3.282548840651725186e+01,   3.282111429862121810e+01,   3.281641404363903547e+01,   3.281137062735606946e+01,   3.280596621425631554e+01,   3.280018213813559669e+01,   3.279399889213094355e+01,   3.278739611813646349e+01,   3.278035259557586301e+01,   3.277284622949606785e+01,   3.276485403795639684e+01,   3.275635213866963369e+01,   3.274731573486478453e+01,   3.273771910032960619e+01,   3.272753556359447202e+01,   3.271673749121179497e+01,   3.270529627009288731e+01,   3.269318228884759492e+01,   3.268036491808781108e+01,   3.266681248963487150e+01,   3.265249227458652115e+01,   3.263737046018577104e+01,   3.262141212543195934e+01,   3.260458121538354703e+01,   3.258684051408481963e+01,   3.256815161605545228e+01,   3.254847489628514268e+01,   3.252776947865301338e+01,   3.250599320271675197e+01,   3.248310258879165247e+01,   3.245905280124988934e+01,   3.243379760996037930e+01,   3.240721990123027041e+01,   3.237940073663034468e+01,   3.235022752637052434e+01,   3.231964787521427951e+01,   3.228760774721963145e+01,   3.225405141108414142e+01,   3.221892138258473182e+01,   3.218215836395302887e+01,   3.214370118002146626e+01,   3.210348671095987072e+01,   3.206144982141454847e+01,   3.201752328584775853e+01,   3.197163770985256548e+01,   3.192372144722216731e+01,   3.187370051250830372e+01,   3.182149848881054766e+01,   3.176703643049762249e+01,   3.171023276055118956e+01,   3.165100316219149335e+01,   3.158926046441606061e+01,   3.152491452105833147e+01,   3.145787208292531645e+01,   3.138803666254851876e+01,   3.131530839103161767e+01,   3.123958386643085916e+01,   3.116075599304787502e+01,   3.107871381095899821e+01,   3.099334231502009729e+01,   3.090452226252690693e+01,   3.081212996859403930e+01,   3.071603708823177925e+01,   3.061611038395669127e+01,   3.051221147765256703e+01,   3.040419658521285129e+01,   3.029191623231664821e+01,   3.017521494946448257e+01,   3.005393094413553357e+01,   2.992789574762329963e+01,   2.979693383373885496e+01,   2.966086220614495872e+01,   2.951948995030189238e+01,   2.937261774647025447e+01,   2.922003733804459458e+01,   2.906153094926774827e+01,   2.889687064568085972e+01,   2.872581762906247249e+01,   2.854811596945410557e+01
3.288402320236165366e+01,   3.285793246857311800e+01,   3.285769110657780345e+01,   3.285728964537545238e+01,   3.285672989935361699e+01,   3.285601447180147261e+01,   3.285514640048153723e+01,   3.285410441471826459e+01,   3.285288683350767514e+01,   3.285149121793053695e+01,   3.284991111851171297e+01,   3.284813949258551702e+01,   3.284616861832951429e+01,   3.284399005926330517e+01,   3.284159464649808058e+01,   3.283897246787955737e+01,   3.283611285996154550e+01,   3.283300440110996732e+01,   3.282963490497901660e+01,   3.282599141398025466e+01,   3.282206019254869744e+01,   3.281782672008713320e+01,   3.281327568352444501e+01,   3.280839096943020650e+01,   3.280315565565268798e+01,   3.279755200244325408e+01,   3.279156144304190690e+01,   3.278516457369065051e+01,   3.277834114304941693e+01,   3.277107004098386511e+01,   3.276332928669577171e+01,   3.275509601616400346e+01,   3.274634646886235601e+01,   3.273705597372129716e+01,   3.272719893429762550e+01,   3.271674881311253102e+01,   3.270567811511750023e+01,   3.269395837025102480e+01,   3.268156011503420189e+01,   3.266845287316923674e+01,   3.265460513508408269e+01,   3.263998433637758723e+01,   3.262455683511571181e+01,   3.260828788791724975e+01,   3.259114162478081056e+01,   3.257308102258873106e+01,   3.255406787722991879e+01,   3.253406277428010185e+01,   3.251302505817071875e+01,   3.249091279978068769e+01,   3.246762063068359083e+01,   3.244322108514391090e+01,   3.241761230250287440e+01,   3.239074677966519999e+01,   3.236257553528206188e+01,   3.233304806405740095e+01,   3.230211228862274453e+01,   3.226971450885231008e+01,   3.223579934847931128e+01,   3.220030969886819605e+01,   3.216318665978779734e+01,   3.212436947701902312e+01,   3.208379547661764519e+01,   3.204139999564962693e+01,   3.199711630918550753e+01,   3.195087555334811569e+01,   3.190260664417314729e+01,   3.185223619202945144e+01,   3.179968841133814195e+01,   3.174488502529022327e+01,   3.168774516525122209e+01,   3.162818526450945811e+01,   3.156611894600370150e+01,   3.150145690362227668e+01,   3.143410677663442954e+01,   3.136397301678840677e+01,   3.129095674753667922e+01,   3.121495561482992542e+01,   3.113586362884188929e+01,   3.105357099593473080e+01,   3.096796394009793119e+01,   3.087892451300303520e+01,   3.078633039174441066e+01,   3.069005466319264741e+01,   3.058996559379405511e+01,   3.048592638347988526e+01,   3.037779490220383849e+01,   3.026542340740749992e+01,   3.014865824050326282e+01,   3.002733950019952047e+01,   2.990130069016623438e+01,   2.977036833819661510e+01,   2.963436158357415096e+01,   2.949309172886304609e+01,   2.934636175172769157e+01,   2.919396577169557716e+01,   2.903568846591285890e+01,   2.887130442694647670e+01,   2.870057745360976753e+01,   2.852325976779483696e+01
3.288025814089335341e+01,   3.285198771186872335e+01,   3.285173139522684238e+01,   3.285130562243114127e+01,   3.285071342128576788e+01,   3.284995916465553734e+01,   3.284904805868453082e+01,   3.284795520934815727e+01,   3.284667588777393377e+01,   3.284521077309369019e+01,   3.284355332170422059e+01,   3.284169647152314298e+01,   3.283963251545755924e+01,   3.283735305017589923e+01,   3.283484895150590432e+01,   3.283211036030220242e+01,   3.282912667272032792e+01,   3.282588653238857290e+01,   3.282237782332957465e+01,   3.281858766309512276e+01,   3.281450239581102579e+01,   3.281010758497731672e+01,   3.280538800592692894e+01,   3.280032763787313854e+01,   3.279490965550182580e+01,   3.278911642007305716e+01,   3.278292946999584956e+01,   3.277632951084861901e+01,   3.276929640481943551e+01,   3.276180915952771500e+01,   3.275384591621333641e+01,   3.274538393725027419e+01,   3.273639959295676505e+01,   3.272686834767448971e+01,   3.271676474507440702e+01,   3.270606239266149373e+01,   3.269473394543118872e+01,   3.268275108864894207e+01,   3.267008451970168892e+01,   3.265670392898166341e+01,   3.264257797976011943e+01,   3.262767428699724093e+01,   3.261195939504187180e+01,   3.259539875417117116e+01,   3.257795669591109800e+01,   3.255959640708438485e+01,   3.254027990253235458e+01,   3.251996799643280411e+01,   3.249855705053537491e+01,   3.247612513249537614e+01,   3.245257192047578343e+01,   3.242785300385529013e+01,   3.240192259101316097e+01,   3.237473346904569382e+01,   3.234623696134298854e+01,   3.231638288291760830e+01,   3.228511949335878484e+01,   3.225239344729017432e+01,   3.221814974218669647e+01,   3.218233166341175178e+01,   3.214488072631901616e+01,   3.210573661524476563e+01,   3.206483711923304725e+01,   3.202211806428292107e+01,   3.197751324193335520e+01,   3.193095433395510341e+01,   3.188237083293113017e+01,   3.183168995845580085e+01,   3.177883656870209705e+01,   3.172373306704835016e+01,   3.166629930345869681e+01,   3.160645247026836913e+01,   3.154410699200854395e+01,   3.147917440885552054e+01,   3.141156325327502685e+01,   3.134117891936773503e+01,   3.126792352440136824e+01,   3.119169576193114324e+01,   3.111239074589198594e+01,   3.102989984493844489e+01,   3.094411050626796822e+01,   3.085490606805725022e+01,   3.076216555954832899e+01,   3.066576348771870997e+01,   3.056556960932724465e+01,   3.046144868699310848e+01,   3.035326022779148758e+01,   3.024085820263884017e+01,   3.012409074454359015e+01,   3.000279982349982077e+01,   2.987682089549581121e+01,   2.974598252277681354e+01,   2.961010596202399370e+01,   2.946900471665350807e+01,   2.932248404882007264e+01,   2.917034044602369036e+01,   2.901236103637581465e+01,   2.884832294561389432e+01,   2.867799258775584192e+01,   2.850112487990088184e+01
3.287639082639589816e+01,   3.284585939921357323e+01,   3.284565067771077196e+01,   3.284520091276952058e+01,   3.284457688844622680e+01,   3.284378499565521281e+01,   3.284283291359801638e+01,   3.284169272893389291e+01,   3.284035412918630215e+01,   3.283882242226231085e+01,   3.283709093089316156e+01,   3.283515255559142787e+01,   3.283299959524537570e+01,   3.283062367539478288e+01,   3.282801571470539415e+01,   3.282516590657584032e+01,   3.282206370721931421e+01,   3.281869782663271451e+01,   3.281505622082734419e+01,   3.281112608454262158e+01,   3.280689384403423503e+01,   3.280234514970747739e+01,   3.279746486847084697e+01,   3.279223707571919988e+01,   3.278664504689026415e+01,   3.278067124855576253e+01,   3.277429732899817338e+01,   3.276750410825836468e+01,   3.276027156760972048e+01,   3.275257883844205509e+01,   3.274440419051722984e+01,   3.273572501957481506e+01,   3.272651783424957728e+01,   3.271675824228017859e+01,   3.270642093596517697e+01,   3.269547967684083289e+01,   3.268390727953710950e+01,   3.267167559478165373e+01,   3.265875549150774049e+01,   3.264511683802447806e+01,   3.263072848220826216e+01,   3.261555823066986193e+01,   3.259957282684437985e+01,   3.258273792796340018e+01,   3.256501808085106120e+01,   3.254631716181323497e+01,   3.252671084374264154e+01,   3.250610563619859050e+01,   3.248446129546037042e+01,   3.246173631647259583e+01,   3.243788789904074576e+01,   3.241287191224954256e+01,   3.238664285700200907e+01,   3.235915382658505735e+01,   3.233035646515227768e+01,   3.230020092401299792e+01,   3.226863581560273531e+01,   3.223560816501828441e+01,   3.220106335896648631e+01,   3.216494509199745977e+01,   3.212719530986279182e+01,   3.208775414982555674e+01,   3.204655987776308734e+01,   3.200354882186073269e+01,   3.195865530270274135e+01,   3.191181155953519166e+01,   3.186294767248221049e+01,   3.181199148044869318e+01,   3.175886849444534832e+01,   3.170350180605154833e+01,   3.164581199068299711e+01,   3.158571700533202886e+01,   3.152313208040585124e+01,   3.145796960524898367e+01,   3.139013900691309544e+01,   3.131954662168537240e+01,   3.124609555884191181e+01,   3.116968555604505298e+01,   3.109021282573392497e+01,   3.100756989180322165e+01,   3.092164541577966475e+01,   3.083232401162459269e+01,   3.073948604818321684e+01,   3.064300743820974304e+01,   3.054275941273299111e+01,   3.043860827942484804e+01,   3.033041516340954402e+01,   3.021803572881256628e+01,   3.010131987905631590e+01,   2.998011143369599907e+01,   2.985424777925305406e+01,   2.972355949114199447e+01,   2.958786992336884580e+01,   2.944699476217923007e+01,   2.930074153925243508e+01,   2.914890909933913576e+01,   2.899128701642799300e+01,   2.882765495157526559e+01,   2.865778194434256321e+01,   2.848142562846774339e+01
3.287244126701747149e+01,   3.283967242523376484e+01,   3.283940368931197185e+01,   3.283899212113247046e+01,   3.283833682985289926e+01,   3.283750837900031883e+01,   3.283651721831575543e+01,   3.283533338176496130e+01,   3.283393776122665031e+01,   3.283234215711619441e+01,   3.283053971149114147e+01,   3.282852326584373515e+01,   3.282628511429570040e+01,   3.282381690573985367e+01,   3.282110959893375934e+01,   3.281815343868225909e+01,   3.281493794113596607e+01,   3.281145188324061479e+01,   3.280768329409542616e+01,   3.280361944715323830e+01,   3.279924685269044460e+01,   3.279455125024410478e+01,   3.278951760084932232e+01,   3.278413007895220943e+01,   3.277837206393340352e+01,   3.277222613119216987e+01,   3.276567404274207718e+01,   3.275869673728978171e+01,   3.275127431976392955e+01,   3.274338605026441940e+01,   3.273501033240624025e+01,   3.272612470102302495e+01,   3.271670580920959281e+01,   3.270672941466963124e+01,   3.269617036532713428e+01,   3.268500258418830384e+01,   3.267319905340465880e+01,   3.266073179750355138e+01,   3.264757186575185699e+01,   3.263368931361460312e+01,   3.261905318325793957e+01,   3.260363148306420555e+01,   3.258733324760732586e+01,   3.257023535269017600e+01,   3.255224895647800309e+01,   3.253333764220478486e+01,   3.251346383248183969e+01,   3.249258876084759606e+01,   3.247067244182512269e+01,   3.244767363942374061e+01,   3.242354983399003743e+01,   3.239825718732478776e+01,   3.237175050597632975e+01,   3.234398320260380189e+01,   3.231490725531262598e+01,   3.228447316484591312e+01,   3.225262990951648590e+01,   3.221932489775160491e+01,   3.218450391811592226e+01,   3.214811108667259987e+01,   3.211008879152537787e+01,   3.207037763437910627e+01,   3.202891636894969452e+01,   3.198564183602694655e+01,   3.194048889499585187e+01,   3.189339035159790825e+01,   3.184427688170039517e+01,   3.179307695082437846e+01,   3.173971672915572384e+01,   3.168412000175419863e+01,   3.162620807363461140e+01,   3.156589966938304315e+01,   3.150311082693071540e+01,   3.143775478507160059e+01,   3.136974186428945188e+01,   3.129897934039762220e+01,   3.122537131045352510e+01,   3.114881855036918878e+01,   3.106921836356466571e+01,   3.098646441994469924e+01,   3.090044658440498893e+01,   3.081105073400053840e+01,   3.071815856277913781e+01,   3.062164737319697139e+01,   3.052138985289406747e+01,   3.041725383544669725e+01,   3.030910204356861470e+01,   3.019679181300952209e+01,   3.008017479517592463e+01,   2.995909663625592856e+01,   2.983339663028004907e+01,   2.970290734323796755e+01,   2.956745420491316878e+01,   2.942685506461654299e+01,   2.928091970645616726e+01,   2.912944931902936574e+01,   2.897223591370599394e+01,   2.880906168465368467e+01,   2.863969830268198535e+01,   2.846390613361362654e+01
