2.288031981360212797e+00,   2.284724258900206362e+00,   2.284743458319890230e+00,   2.284776835670138340e+00,   2.284826429260295555e+00,   2.284895086182972435e+00,   2.284986472543189429e+00,   2.285106600691535927e+00,   2.285260711907737274e+00,   2.285455346622122796e+00,   2.285697874654492701e+00,   2.285996440053778223e+00,   2.286359936934611259e+00,   2.286797980394050356e+00,   2.287320874101533175e+00,   2.287939575197789566e+00,   2.288665656861902153e+00,   2.289511268829426793e+00,   2.290489096134765035e+00,   2.291612316365994495e+00,   2.292894555745057961e+00,   2.294349844374811376e+00,   2.295992571021921336e+00,   2.297837437832700669e+00,   2.299899415401468694e+00,   2.302193698631442409e+00,   2.304735663841980475e+00,   2.307540827584429355e+00,   2.310624807629256594e+00,   2.314003286581700181e+00,   2.317691978567470112e+00,   2.321706599408032812e+00,   2.326062840673045251e+00,   2.330776347958096739e+00,   2.335862703688917463e+00,   2.341337414697865604e+00,   2.347215904758818361e+00,   2.353513512199410851e+00,   2.360245492640380860e+00,   2.367427026839406423e+00,   2.375073233543329998e+00,   2.383199187179396716e+00,   2.391819940147003720e+00,   2.400950549403348067e+00,   2.410606106975706986e+00,   2.420801773978224158e+00,   2.431552817663681143e+00,   2.442874651002484132e+00,   2.454782874252422697e+00,   2.467293317962984567e+00,   2.480422086850013308e+00,   2.494185603975954457e+00,   2.508600654683940334e+00,   2.523684429751658964e+00,   2.539454567261114182e+00,   2.555938915826385660e+00,   2.573138012845733513e+00,   2.591079651782043136e+00,   2.609783665899560123e+00,   2.629270515388346219e+00,   2.649561314025458802e+00,   2.670677852427832732e+00,   2.692642617819898110e+00,   2.715478810298877832e+00,   2.739210355639737582e+00,   2.763861914738137582e+00,   2.789458889842682865e+00,   2.816027427778340364e+00,   2.843594420409217616e+00,   2.872187502630610734e+00,   2.901835048219905122e+00,   2.932566163907247780e+00,   2.964410682059552382e+00,   2.997399152393301680e+00,   3.031562833155206249e+00,   3.066933682223155877e+00,   3.103544348594799551e+00,   3.141428164735480699e+00,   3.180619140261748967e+00,   3.221151957433797897e+00,   3.263061968921706857e+00,   3.306385198298195327e+00,   3.351158343688587227e+00,   3.397418784983857076e+00,   3.445204594983009905e+00,   3.494554554788972478e+00,   3.545508173721598766e+00,   3.598105713942620909e+00,   3.652388219908043077e+00,   3.708397552620997573e+00,   3.766176428589238512e+00,   3.825768463198196745e+00,   3.887218218034063977e+00,   3.950571251478768531e+00,   4.015874171635442913e+00,   4.083174690339152590e+00,   4.152521676640422044e+00,   4.223965207727653492e+00,   4.297556614763372806e+00,   4.373348508731308648e+00
2.453617080974938247e+00,   2.454515933890932367e+00,   2.454562925142723451e+00,   2.454642346427442945e+00,   2.454755800861142312e+00,   2.454905527245883956e+00,   2.455094427450047689e+00,   2.455328473971643888e+00,   2.455612088572681095e+00,   2.455950831463326711e+00,   2.456351144950932319e+00,   2.456820158701769063e+00,   2.457365677967832784e+00,   2.457996165728395965e+00,   2.458720721503925066e+00,   2.459549057804577110e+00,   2.460491474634089570e+00,   2.461558832289350462e+00,   2.462762522644734275e+00,   2.464114439096903642e+00,   2.465626945357710209e+00,   2.467312843297873926e+00,   2.469185340066385681e+00,   2.471258014730301156e+00,   2.473544784702828903e+00,   2.476059872245191418e+00,   2.478817771346960797e+00,   2.481833215302563289e+00,   2.485121145312713775e+00,   2.488696680445417364e+00,   2.492575089293106227e+00,   2.496771763656691512e+00,   2.501302194579885896e+00,   2.506181951039409217e+00,   2.511426661576632746e+00,   2.517051999128178785e+00,   2.523073669281034714e+00,   2.529507402138392536e+00,   2.536368947942094998e+00,   2.543674076548669394e+00,   2.551438580809253232e+00,   2.559678283849655678e+00,   2.568409050195780363e+00,   2.577646800636879121e+00,   2.587407530665763566e+00,   2.597707332287644721e+00,   2.608562418941499317e+00,   2.619989153234495660e+00,   2.632004077155555954e+00,   2.644623944398267756e+00,   2.657865754401068425e+00,   2.671746787692063752e+00,   2.686284642115225552e+00,   2.701507990345922483e+00,   2.717415109696197817e+00,   2.734034302267906558e+00,   2.751384826754066371e+00,   2.769486442619871980e+00,   2.788359443516967406e+00,   2.808024688946306302e+00,   2.828503633901388259e+00,   2.849818356264482322e+00,   2.871991581773652769e+00,   2.895046706424019067e+00,   2.919007816214261641e+00,   2.943899704198789991e+00,   2.969747884850141517e+00,   2.996578605787449057e+00,   3.024418856967484803e+00,   3.053296377481143686e+00,   3.083239660136734894e+00,   3.114277954049936348e+00,   3.146441265494651862e+00,   3.179760357298574647e+00,   3.214266747096351295e+00,   3.249992704773705388e+00,   3.286971249455366895e+00,   3.325236146403400816e+00,   3.364821904201262814e+00,   3.405763772601436035e+00,   3.448097741414485107e+00,   3.491860540805066471e+00,   3.537089643349093926e+00,   3.583823268178953025e+00,   3.632100387515220241e+00,   3.681960735837255250e+00,   3.733444821895106180e+00,   3.786593943696384468e+00,   3.841450206519981592e+00,   3.898056543909377059e+00,   3.956456741477533789e+00,   4.016695463212290207e+00,   4.078818279798462676e+00,   4.142871698311123119e+00,   4.208903192232173573e+00,   4.276961230671783021e+00,   4.347095305250441299e+00,   4.419355952648814423e+00,   4.493794770423453322e+00,   4.570465450378677907e+00
2.632640375119636111e+00,   2.637644806798130404e+00,   2.637718546696027122e+00,   2.637842290627643749e+00,   2.638017219575533368e+00,   2.638244977885727760e+00,   2.638527723205666309e+00,   2.638871609966749965e+00,   2.639280556410327438e+00,   2.639759145002144258e+00,   2.640313061169303310e+00,   2.640948598483701559e+00,   2.641672658235945992e+00,   2.642492740528476158e+00,   2.643416931510711887e+00,   2.644453888306987910e+00,   2.645612822239716166e+00,   2.646903480629576588e+00,   2.648336127335209067e+00,   2.649921522157097975e+00,   2.651670899220884614e+00,   2.653595944462258327e+00,   2.655708772345771518e+00,   2.658021901967637657e+00,   2.660548232707084182e+00,   2.663301019609073172e+00,   2.666293848696090318e+00,   2.669540612422746317e+00,   2.673055485498894601e+00,   2.676852901318216738e+00,   2.680947529236686222e+00,   2.685354252950156173e+00,   2.690088150221293439e+00,   2.695164474202767835e+00,   2.700598636596869717e+00,   2.706406192880731254e+00,   2.712602829810649041e+00,   2.719204355398520345e+00,   2.726226691531736801e+00,   2.733685869377425526e+00,   2.741598027684293726e+00,   2.749979414059199101e+00,   2.758846389259966614e+00,   2.768215434509559536e+00,   2.778103161795391518e+00,   2.788526327080753653e+00,   2.799501846314925935e+00,   2.811046814091527679e+00,   2.823178524769621500e+00,   2.835914495838422145e+00,   2.849282938296807455e+00,   2.863282242502325659e+00,   2.877940121313634414e+00,   2.893275275762328125e+00,   2.909306773999190465e+00,   2.926054082589063299e+00,   2.943537097993835339e+00,   2.961776177924389852e+00,   2.980792172253170058e+00,   3.000606453193816581e+00,   3.021240944474159917e+00,   3.042718149252943149e+00,   3.065061176558903533e+00,   3.088293766059789558e+00,   3.112440311005647775e+00,   3.137525879222193392e+00,   3.163576232070203886e+00,   3.190617841323749371e+00,   3.218677903955941666e+00,   3.247784354861614098e+00,   3.277965877580892862e+00,   3.309251913123926414e+00,   3.341672667028876553e+00,   3.375259114818529582e+00,   3.410043006048116609e+00,   3.446056867159434489e+00,   3.483334003382984712e+00,   3.521908499941150517e+00,   3.561815222822303895e+00,   3.603089819400930871e+00,   3.645768719181706974e+00,   3.689889134942470506e+00,   3.735489064535654435e+00,   3.782607293595455999e+00,   3.831283399364296294e+00,   3.881557755819646793e+00,   3.933471540229369623e+00,   3.987066741207113019e+00,   4.042386168260446055e+00,   4.099473462731230811e+00,   4.158373109919431876e+00,   4.219130452042133328e+00,   4.281791701523017579e+00,   4.346403953913230644e+00,   4.413015199521979071e+00,   4.481674332564106855e+00,   4.552431156321968153e+00,   4.625336382445388139e+00,   4.700441622228924032e+00,   4.777799366603089126e+00
2.824328140303851598e+00,   2.833327285186553190e+00,   2.833426488812913924e+00,   2.833592422243891740e+00,   2.833825841200080298e+00,   2.834127785478432138e+00,   2.834499658875662575e+00,   2.834947942637406015e+00,   2.835476475723494705e+00,   2.836088758502134599e+00,   2.836789859438967998e+00,   2.837585381749460733e+00,   2.838481474711291863e+00,   2.839484832585698726e+00,   2.840602688535672549e+00,   2.841842805992317089e+00,   2.843213468391438070e+00,   2.844723467668812233e+00,   2.846382091704738659e+00,   2.848199110825217151e+00,   2.850184763443726510e+00,   2.852349740917139442e+00,   2.854705171694115418e+00,   2.857262604844284404e+00,   2.860033993066839031e+00,   2.863031675290297784e+00,   2.866268358989565002e+00,   2.869757102358560630e+00,   2.873511296489014377e+00,   2.877544647719631588e+00,   2.881871160325409686e+00,   2.886505119729624980e+00,   2.891461076424194587e+00,   2.896753830787013761e+00,   2.902398418987814921e+00,   2.908410100169041002e+00,   2.914804345085780124e+00,   2.921596826376824829e+00,   2.928803410630784310e+00,   2.936440152393842595e+00,   2.944523290248341585e+00,   2.953069245071958893e+00,   2.962094620562717218e+00,   2.971616206089735091e+00,   2.981650981903720687e+00,   2.992216126711142454e+00,   3.003329027586348676e+00,   3.015007292169827213e+00,   3.027280187086608620e+00,   3.040144211235394689e+00,   3.053628055475688718e+00,   3.067750394014050030e+00,   3.082530215637701243e+00,   3.097986847261462451e+00,   3.114139978676814469e+00,   3.131009688266345847e+00,   3.148616469439386556e+00,   3.166981257536602978e+00,   3.186125456952575430e+00,   3.206070968225086304e+00,   3.226840214847621180e+00,   3.248456169573766594e+00,   3.270942379990428250e+00,   3.294322993162581703e+00,   3.318622779164514203e+00,   3.343867153342059417e+00,   3.370082197169967042e+00,   3.397294677602302748e+00,   3.425532064834620805e+00,   3.454822548432916474e+00,   3.485195051808867461e+00,   3.516679245053207836e+00,   3.549305556165419429e+00,   3.583105180748570096e+00,   3.618110090259342382e+00,   3.654353038931601017e+00,   3.691867569507348179e+00,   3.730688017932885181e+00,   3.770849517183565425e+00,   3.812388000397957111e+00,   3.855340203499777019e+00,   3.899743667488256627e+00,   3.945636740569256951e+00,   3.993058580282070391e+00,   4.042049155756599177e+00,   4.092649250199960065e+00,   4.144900463668917290e+00,   4.198845216131647184e+00,   4.254526750746022934e+00,   4.311989137202816735e+00,   4.371277274876850250e+00,   4.432436895397355414e+00,   4.495514564109348576e+00,   4.560557679710165679e+00,   4.627614471139247065e+00,   4.696733990545913784e+00,   4.767966100866991574e+00,   4.841361456193215673e+00,   4.916971472697331258e+00,   4.994848287407408272e+00
3.027975975002783926e+00,   3.040866627131850741e+00,   3.040979838230668530e+00,   3.041185638925406831e+00,   3.041474283292442404e+00,   3.041846178368713183e+00,   3.042301941862927350e+00,   3.042848436237452603e+00,   3.043489990844331583e+00,   3.044228804493070761e+00,   3.045069445148365972e+00,   3.046016945699609124e+00,   3.047076828602446774e+00,   3.048255112355381158e+00,   3.049558311103397479e+00,   3.050993431108139919e+00,   3.052567965479326961e+00,   3.054289887739153109e+00,   3.056167644477246093e+00,   3.058210147221865682e+00,   3.060426763600742728e+00,   3.062827307844630642e+00,   3.065422030679210152e+00,   3.068221608656146682e+00,   3.071237132979322659e+00,   3.074480097890849972e+00,   3.077962388695000051e+00,   3.081696269503509278e+00,   3.085694370802371189e+00,   3.089969676945810040e+00,   3.094535513696779372e+00,   3.099405535939148137e+00,   3.104593715697148149e+00,   3.110114330600185717e+00,   3.115981952939693933e+00,   3.122211439463124183e+00,   3.128817922053738876e+00,   3.135816799439862024e+00,   3.143223730075144218e+00,   3.151054626323892549e+00,   3.159325650075665681e+00,   3.168053209902292444e+00,   3.177253959857516907e+00,   3.186944800000745204e+00,   3.197142878711325409e+00,   3.207876978011496849e+00,   3.219143119968089550e+00,   3.230969619408686988e+00,   3.243374694676863790e+00,   3.256376853831392193e+00,   3.269994908174517434e+00,   3.284247987460419349e+00,   3.299155556679369106e+00,   3.314737434290776719e+00,   3.331013811761826648e+00,   3.348005274251637964e+00,   3.365732822268600266e+00,   3.384217894114359915e+00,   3.403482388925151980e+00,   3.423548690109774029e+00,   3.444439688985694303e+00,   3.466178808416660484e+00,   3.488790026253906440e+00,   3.512297898396809614e+00,   3.536727581294209610e+00,   3.562104853723993880e+00,   3.588456137698740278e+00,   3.615808518368983204e+00,   3.644189762809894706e+00,   3.673628337597317994e+00,   3.704153425105697561e+00,   3.735794938476607374e+00,   3.768583535231368131e+00,   3.802550629524321657e+00,   3.837728403051142934e+00,   3.874149814648593093e+00,   3.911848608639072022e+00,   3.950859321987837181e+00,   3.991217290354934555e+00,   4.032958653130011228e+00,   4.076120357544310124e+00,   4.120740161952440417e+00,   4.166856638372044230e+00,   4.214509174351587006e+00,   4.263737974223599458e+00,   4.314584059760895762e+00,   4.367089270225533504e+00,   4.421296261736205935e+00,   4.477248505829452441e+00,   4.534990286999045495e+00,   4.594566698906768387e+00,   4.656023638840940393e+00,   4.719407799857191499e+00,   4.784766659869539751e+00,   4.852148466760061396e+00,   4.921602218341967649e+00,   4.993177635731493424e+00,   5.066925128350867169e+00,   5.142895748404525236e+00,   5.221141132198920509e+00
3.242941475403008145e+00,   3.259605635835913784e+00,   3.259748614925222832e+00,   3.259981319671632516e+00,   3.260321837093875796e+00,   3.260759313844008744e+00,   3.261293532222826475e+00,   3.261931685858314278e+00,   3.262679343854576697e+00,   3.263537059280779751e+00,   3.264508998360433178e+00,   3.265599723588769265e+00,   3.266814234381235860e+00,   3.268157981512918919e+00,   3.269636871957020574e+00,   3.271257269623480735e+00,   3.273025994050460241e+00,   3.274950317886675233e+00,   3.277037963532763332e+00,   3.279297099109517166e+00,   3.281736333840564068e+00,   3.284364712896067573e+00,   3.287191711727362797e+00,   3.290227229923262886e+00,   3.293481584616334334e+00,   3.296965503473853865e+00,   3.300690117317198968e+00,   3.304666952419259118e+00,   3.308907922539503055e+00,   3.313425320765203352e+00,   3.318231811235426321e+00,   3.323340420834500986e+00,   3.328764530946627609e+00,   3.334517869372546350e+00,   3.340614502516253914e+00,   3.347068827948654679e+00,   3.353895567464826311e+00,   3.361109760749980246e+00,   3.368726759768756907e+00,   3.376762223991004230e+00,   3.385232116565670690e+00,   3.394152701544544293e+00,   3.403552144373494404e+00,   3.413425120011727820e+00,   3.423799489477058700e+00,   3.434692730538823735e+00,   3.446122628468872406e+00,   3.458107281426577639e+00,   3.470665107346717182e+00,   3.483814852329734979e+00,   3.497575600522198513e+00,   3.511966785453690676e+00,   3.527008202778858514e+00,   3.542720024358390063e+00,   3.559122813592733969e+00,   3.576237541909374151e+00,   3.594085606288358825e+00,   3.612688847699073502e+00,   3.632069570309845563e+00,   3.652250561322394340e+00,   3.673255111277845764e+00,   3.695107034675385371e+00,   3.717830690741553479e+00,   3.741451004191559182e+00,   3.765993485823238895e+00,   3.791484252791306631e+00,   3.817950048415943431e+00,   3.845418261388767522e+00,   3.873916944251796224e+00,   3.903474831034499104e+00,   3.934121353951754330e+00,   3.965886659076646392e+00,   3.998801620919624433e+00,   4.032897855861787839e+00,   4.068207734401471320e+00,   4.104764392192373990e+00,   4.142601739863534860e+00,   4.181754471620202196e+00,   4.222258072637323778e+00,   4.264148825263230691e+00,   4.307463814053511086e+00,   4.352240929650369239e+00,   4.398518871522964169e+00,   4.446337149565534830e+00,   4.495736084532652832e+00,   4.546756807266022271e+00,   4.599441256624548835e+00,   4.653832175987481001e+00,   4.709973108139476672e+00,   4.767908388267231068e+00,   4.827683134716076019e+00,   4.889343237034596612e+00,   4.952935340712276258e+00,   5.018506827855264696e+00,   5.086105792850350582e+00,   5.155781011861339636e+00,   5.227581904718901384e+00,   5.301558487468858161e+00,   5.377761313462448456e+00,   5.456241400440577038e+00
3.468637794358251369e+00,   3.488968988375711788e+00,   3.489132351373708474e+00,   3.489396934045875476e+00,   3.489786001043368557e+00,   3.490284712627492070e+00,   3.490891953667500935e+00,   3.491615080637588520e+00,   3.492461863061166571e+00,   3.493430728847856770e+00,   3.494525528049206020e+00,   3.495750437054085502e+00,   3.497110018976610224e+00,   3.498609247054482285e+00,   3.500253514695809365e+00,   3.502048640020714032e+00,   3.504000867828986010e+00,   3.506116870190695956e+00,   3.508403746184346694e+00,   3.510869021025511572e+00,   3.513520644696931594e+00,   3.516366990139024651e+00,   3.519416851026894388e+00,   3.522679439152765823e+00,   3.526164381428906758e+00,   3.529881716525206770e+00,   3.533841891164417603e+00,   3.538055756098806626e+00,   3.542534561803199367e+00,   3.547289953922440731e+00,   3.552333968522352059e+00,   3.557679027199532218e+00,   3.563337932110217210e+00,   3.569323860988799169e+00,   3.575650362231582058e+00,   3.582331350123487468e+00,   3.589381100297138971e+00,   3.596814245508379138e+00,   3.604645771821326505e+00,   3.612903137148334221e+00,   3.621578709219399173e+00,   3.630699808238217585e+00,   3.640282818020610822e+00,   3.650344467288632266e+00,   3.660901830337028429e+00,   3.671972328712357569e+00,   3.683573733965947561e+00,   3.695724171528691038e+00,   3.708442125749776608e+00,   3.721746446124047480e+00,   3.735656354722750816e+00,   3.750191454827489501e+00,   3.765371740753203245e+00,   3.781217608831554777e+00,   3.797749869512720977e+00,   3.814989760528972873e+00,   3.832958961048697599e+00,   3.851679606740556761e+00,   3.871174305652247405e+00,   3.891466154799921640e+00,   3.912578757354067349e+00,   3.934536240302167087e+00,   3.957363272460777459e+00,   3.981085082705295708e+00,   4.005727478285947107e+00,   4.031316863097152314e+00,   4.057880255763981481e+00,   4.085445307422447492e+00,   4.114040319066291751e+00,   4.143694258341279024e+00,   4.174436775678126210e+00,   4.206298219661882776e+00,   4.239309651542288115e+00,   4.273502858805249716e+00,   4.308910367727420088e+00,   4.345565454851927356e+00,   4.383502157330772420e+00,   4.422755282079894990e+00,   4.463360413708173269e+00,   4.505353921182128296e+00,   4.548772963178372208e+00,   4.593655492091268222e+00,   4.640040256635771243e+00,   4.687966802986855086e+00,   4.737475474368537220e+00,   4.788607408983552638e+00,   4.841404536137635439e+00,   4.895909570365839514e+00,   4.952166003315660703e+00,   5.010218093066015399e+00,   5.070110850479418119e+00,   5.131890022082673752e+00,   5.195602068836961074e+00,   5.261294140023645483e+00,   5.329014041283474334e+00,   5.398810195635564746e+00,   5.470731596063534319e+00,   5.544827747938501084e+00,   5.621148599219428554e+00,   5.699744455928791531e+00
3.704527964787379446e+00,   3.728425302886414272e+00,   3.728607561040226059e+00,   3.728911974993168066e+00,   3.729335588330298101e+00,   3.729891304993435241e+00,   3.730566262719138493e+00,   3.731367680920297580e+00,   3.732306730836569830e+00,   3.733379089496828840e+00,   3.734588366695204442e+00,   3.735938424866839469e+00,   3.737433464016891360e+00,   3.739078055605642881e+00,   3.740877158135508918e+00,   3.742836125316366225e+00,   3.744960710884581712e+00,   3.747257071742188916e+00,   3.749731770153856836e+00,   3.752391775338534963e+00,   3.755244464617708555e+00,   3.758297624195796161e+00,   3.761559449606284744e+00,   3.765038545842477991e+00,   3.768743927177788500e+00,   3.772685016681052161e+00,   3.776871645435266434e+00,   3.781314051467469461e+00,   3.786022878406415160e+00,   3.791009173886465522e+00,   3.796284387726124976e+00,   3.801860369911496118e+00,   3.807749368425652481e+00,   3.813964026967084919e+00,   3.820517382608918489e+00,   3.827435052939556659e+00,   3.834707255990097430e+00,   3.842359681027280427e+00,   3.850406924403652287e+00,   3.858863966377162669e+00,   3.867746169856563832e+00,   3.877069279570852345e+00,   3.886849421738293398e+00,   3.897103104305197352e+00,   3.907847217826964759e+00,   3.919099037055389090e+00,   3.930876223294218264e+00,   3.943196827576533003e+00,   3.956079294710655780e+00,   3.969542468233202115e+00,   3.983605596300125562e+00,   3.998288338530639585e+00,   4.013610773816965072e+00,   4.029593409093502387e+00,   4.046257189053136472e+00,   4.063623506783137884e+00,   4.081714215282833180e+00,   4.100551639816314875e+00,   4.120158591036419793e+00,   4.140558378813110174e+00,   4.161774826684566442e+00,   4.183832286840973858e+00,   4.206755655550316497e+00,   4.230570388916044422e+00,   4.255302518866237449e+00,   4.280978669256431779e+00,   4.307626071977987081e+00,   4.335272582950637776e+00,   4.363946697889861781e+00,   4.393677567730932765e+00,   4.424495013600034277e+00,   4.456429541223358548e+00,   4.489512354671775896e+00,   4.523775369336453522e+00,   4.559251224046429130e+00,   4.595973292232873320e+00,   4.633975692053859952e+00,   4.673293295397824565e+00,   4.713961735680044285e+00,   4.756017414353685524e+00,   4.799497506045771189e+00,   4.844439962230083552e+00,   4.890883513332815902e+00,   4.938867669156651097e+00,   4.988432717485707713e+00,   5.039619720710555306e+00,   5.092470510269210493e+00,   5.147027678670061945e+00,   5.203334568791336601e+00,   5.261435260100590483e+00,   5.321374551340639414e+00,   5.383197939142748467e+00,   5.446951591898456790e+00,   5.512682318086665312e+00,   5.580437528075976594e+00,   5.650265188232313385e+00,   5.722213765903096494e+00,   5.796332163585725006e+00,   5.872669640234843946e+00,   5.951275717265867904e+00
3.950119886246353573e+00,   3.977488664141706654e+00,   3.977688390065393875e+00,   3.978021862497248762e+00,   3.978484971024697447e+00,   3.979093635993978140e+00,   3.979831204938061084e+00,   3.980716493839264736e+00,   3.981729011584725697e+00,   3.982897434257893110e+00,   3.984213022687463912e+00,   3.985679388143595681e+00,   3.987300429945320079e+00,   3.989080381882359472e+00,   3.991023833980429814e+00,   3.993135744346549387e+00,   3.995421446613936389e+00,   3.997886655262302913e+00,   4.000537469815887981e+00,   4.003380378388023075e+00,   4.006422260796588475e+00,   4.009670391356733532e+00,   4.013132441400766304e+00,   4.016816481547071938e+00,   4.020730983723281859e+00,   4.024884822945039353e+00,   4.029287278847356824e+00,   4.033948036970450346e+00,   4.038877189802089873e+00,   4.044085237581672487e+00,   4.049595250025595838e+00,   4.055394835792049513e+00,   4.061507324808525610e+00,   4.067944857488573263e+00,   4.074719983712731697e+00,   4.081845662696237831e+00,   4.089335262816648608e+00,   4.097202561446870561e+00,   4.105461744847218597e+00,   4.114127408168863909e+00,   4.123214555627206401e+00,   4.132738600904917625e+00,   4.142715367842948027e+00,   4.153161091483372758e+00,   4.164092419520885713e+00,   4.175526414223318383e+00,   4.187480554876868766e+00,   4.199972740806565241e+00,   4.213021295022097767e+00,   4.226644968527171642e+00,   4.240862945333778278e+00,   4.255694848204035097e+00,   4.271160745143616211e+00,   4.287281156659870085e+00,   4.304077063783732449e+00,   4.321569916854373083e+00,   4.339781645046786096e+00,   4.358734666618585329e+00,   4.378451899841096839e+00,   4.398956774570221384e+00,   4.420273244401020207e+00,   4.442425799346696458e+00,   4.465439478969570608e+00,   4.489339885885804904e+00,   4.514153199559721941e+00,   4.539906190296266075e+00,   4.566626233337419016e+00,   4.594341322961066787e+00,   4.623080086481751394e+00,   4.652871798046837704e+00,   4.683746392122111857e+00,   4.715734476560470512e+00,   4.748867345146204677e+00,   4.783176989507007093e+00,   4.818696110290500378e+00,   4.855458127493938569e+00,   4.893497189843840189e+00,   4.932848183120357888e+00,   4.973546737312299904e+00,   5.015629232491590095e+00,   5.059132803289080549e+00,   5.104095341841964562e+00,   5.150555499074491728e+00,   5.198552684151117376e+00,   5.248127061927734260e+00,   5.299319548193601292e+00,   5.352171802459272598e+00,   5.406726218010657448e+00,   5.463025908885962956e+00,   5.521114693373373683e+00,   5.581037073547024718e+00,   5.642838210258676490e+00,   5.706563892898804724e+00,   5.772260503087016659e+00,   5.839974971311566954e+00,   5.909754725320379265e+00,   5.981647628855858656e+00,   6.055701909037082942e+00,   6.131966070379283096e+00,   6.210488793040884303e+00
4.204961888119828295e+00,   4.235713770049909677e+00,   4.235929607372355576e+00,   4.236289886125369719e+00,   4.236789186318168809e+00,   4.237446946710393014e+00,   4.238242264487245947e+00,   4.239196905821450478e+00,   4.240298426699355971e+00,   4.241554346598087832e+00,   4.242967506739921291e+00,   4.244530171935446461e+00,   4.246268057719426281e+00,   4.248173640471243573e+00,   4.250251198158291999e+00,   4.252505351690374802e+00,   4.254941074932183653e+00,   4.257563701978846815e+00,   4.260378933041746308e+00,   4.263392839573004522e+00,   4.266611868933445351e+00,   4.270042848759093346e+00,   4.273692991092813642e+00,   4.277581919384473963e+00,   4.281693980303695746e+00,   4.286049226062688788e+00,   4.290656445758259885e+00,   4.295524831144060585e+00,   4.300663979576300200e+00,   4.306083896764269170e+00,   4.311794999325666566e+00,   4.317808117147595048e+00,   4.324134495564228686e+00,   4.330785797360804601e+00,   4.337774104625872873e+00,   4.345111920470425382e+00,   4.352812170643979073e+00,   4.360888205079331392e+00,   4.369353799399669391e+00,   4.378223156429097429e+00,   4.387510907750876044e+00,   4.397232115353229887e+00,   4.407402273417305061e+00,   4.418037310288872810e+00,   4.429153590688985176e+00,   4.440767918209432175e+00,   4.452897538142016387e+00,   4.465560140688442203e+00,   4.478773864596603538e+00,   4.492557301260756475e+00,   4.506929499326109756e+00,   4.521909969826998221e+00,   4.537518691885910727e+00,   4.553776118995023658e+00,   4.570703185890433673e+00,   4.588321316028715735e+00,   4.606652429660574199e+00,   4.625718952495968317e+00,   4.645543824938910049e+00,   4.666150511868916162e+00,   4.687563012931461159e+00,   4.709805873298540391e+00,   4.732904194845152901e+00,   4.756883647685838490e+00,   4.781770482002460909e+00,   4.807591540097711835e+00,   4.834374268583689016e+00,   4.862146730637026515e+00,   4.890937618215617455e+00,   4.920776264151768054e+00,   4.951692654025496410e+00,   4.983717437705410092e+00,   5.016881940466944911e+00,   5.051218173566963010e+00,   5.086758844170775617e+00,   5.123537364519306081e+00,   5.161587860211026779e+00,   5.200945177484358695e+00,   5.241644889371112725e+00,   5.283723300581685933e+00,   5.327217450989871317e+00,   5.372165117548268753e+00,   5.418604814477132159e+00,   5.466575791533547779e+00,   5.516118030147573847e+00,   5.567272237188648276e+00,   5.620079836085358771e+00,   5.674582954977511307e+00,   5.730824411527525974e+00,   5.788847693956331142e+00,   5.848696937785297756e+00,   5.910416897680102366e+00,   5.974052913678987053e+00,   6.039650870948789496e+00,   6.107257152072713247e+00,   6.176918580661819647e+00,   6.248682354889325552e+00,   6.322595969253713477e+00,   6.398707122583387807e+00,   6.477063609912647735e+00
