4.030508652654661006e+01,   4.030510748297025003e+01,   4.030510269648616628e+01,   4.030509600760847633e+01,   4.030508962924130856e+01,   4.030508666676829677e+01,   4.030509094526285452e+01,   4.030509017838827646e+01,   4.030508955833993667e+01,   4.030508921440561920e+01,   4.030508901782066289e+01,   4.030508890894953566e+01,   4.030508885727525836e+01,   4.030508884600028807e+01,   4.030508886539888636e+01,   4.030508890967471558e+01,   4.030508897536524415e+01,   4.030508906048449091e+01,   4.030508916404190956e+01,   4.030508928576512062e+01,   4.030508942593919386e+01,   4.030508958531343211e+01,   4.030508976505508656e+01,   4.030508996672896416e+01,   4.030509019230012768e+01,   4.030509044415136088e+01,   4.030509072511419078e+01,   4.030509103850933883e+01,   4.030509138820105619e+01,   4.030509177865910431e+01,   4.030509221503433537e+01,   4.030509270324418480e+01,   4.030509325007176358e+01,   4.030509386328067478e+01,   4.030509455174367872e+01,   4.030509532559263164e+01,   4.030509619638614538e+01,   4.030509717730298291e+01,   4.030509828336298739e+01,   4.030509953167883452e+01,   4.030510094174164237e+01,   4.030510253575220503e+01,   4.030510433899507916e+01,   4.030510638026949977e+01,   4.030510869238270288e+01,   4.030511131271381942e+01,   4.030511428386056139e+01,   4.030511765438102145e+01,   4.030512147964059722e+01,   4.030512582278500133e+01,   4.030513075584916294e+01,   4.030513636103146524e+01,   4.030514273214359378e+01,   4.030514997626967499e+01,   4.030515821565684575e+01,   4.030508652800921965e+01,   4.030508652807890257e+01,   4.030508652816279636e+01,   4.030508652826380711e+01,   4.030508652838526729e+01,   4.030508652853142593e+01,   4.030508652870762631e+01,   4.030508652891990806e+01,   4.030508652917563239e+01,   4.030508652948434900e+01,   4.030508652985736262e+01,   4.030508653030860700e+01,   4.030508653085541937e+01,   4.030508653151858312e+01,   4.030508653232502070e+01,   4.030508653330656443e+01,   4.030508653450460343e+01,   4.030508653596979229e+01,   4.030508653776698225e+01,   4.030508653997647883e+01,   4.030508654270138891e+01,   4.030508654607154995e+01,   4.030508655025262499e+01,   4.030508655545684604e+01,   4.030508656195573280e+01,   4.030508657009885098e+01,   4.030508658033577518e+01,   4.030508659324893017e+01,   4.030508660959058886e+01,   4.030508663033833727e+01,   4.030508665676187974e+01,   4.030508669051364024e+01,   4.030508673373961415e+01,   4.030508678914762299e+01,   4.030508686030614740e+01,   4.030508695189071489e+01,   4.030508707000707602e+01,   4.030508722263672894e+01,   4.030508742021849145e+01,   4.030508767641359213e+01,   4.030508800910396161e+01,   4.030508844170847027e+01,   4.030508900490294621e+01,   4.030508973888295543e+01,   4.030509069632757502e+01
4.030508652668410718e+01,   4.030511845738071486e+01,   4.030511125235715753e+01,   4.030510112762189578e+01,   4.030509139815073638e+01,   4.030508674397420776e+01,   4.030509292429476886e+01,   4.030509281308960112e+01,   4.030509174812876694e+01,   4.030509115021258992e+01,   4.030509080114711651e+01,   4.030509059964189333e+01,   4.030509049369843666e+01,   4.030509045455846717e+01,   4.030509046543939178e+01,   4.030509051620472150e+01,   4.030509060064515126e+01,   4.030509071501919038e+01,   4.030509085722315632e+01,   4.030509102631180696e+01,   4.030509122221090479e+01,   4.030509144554954304e+01,   4.030509169756139443e+01,   4.030509198003803562e+01,   4.030509229531060100e+01,   4.030509264625951715e+01,   4.030509303634045892e+01,   4.030509346962699624e+01,   4.030509395086765778e+01,   4.030509448555752527e+01,   4.030509508001969010e+01,   4.030509574150641328e+01,   4.030509647831044617e+01,   4.030509729989580592e+01,   4.030509821704558959e+01,   4.030509924203145289e+01,   4.030510038880333923e+01,   4.030510167320979775e+01,   4.030510311324245976e+01,   4.030510472932014210e+01,   4.030510654460567821e+01,   4.030510858537046914e+01,   4.030511088140913500e+01,   4.030511346650752813e+01,   4.030511637898159449e+01,   4.030511966228787202e+01,   4.030512336571790399e+01,   4.030512754519677543e+01,   4.030513226418319306e+01,   4.030513759470318291e+01,   4.030514361852420535e+01,   4.030515042849361862e+01,   4.030515813005866477e+01,   4.030508652796181934e+01,   4.030508652801732694e+01,   4.030508652808399717e+01,   4.030508652816367743e+01,   4.030508652825965044e+01,   4.030508652837512074e+01,   4.030508652851402474e+01,   4.030508652868085306e+01,   4.030508652888168086e+01,   4.030508652912354961e+01,   4.030508652941467318e+01,   4.030508652976681816e+01,   4.030508653019180798e+01,   4.030508653070643987e+01,   4.030508653132994823e+01,   4.030508653208718783e+01,   4.030508653300861965e+01,   4.030508653413230036e+01,   4.030508653550607789e+01,   4.030508653718881362e+01,   4.030508653925629403e+01,   4.030508654180363237e+01,   4.030508654495096721e+01,   4.030508654885108655e+01,   4.030508655369925464e+01,   4.030508655974423249e+01,   4.030508656730665251e+01,   4.030508657679614259e+01,   4.030508658874168049e+01,   4.030508660382457720e+01,   4.030508662292721311e+01,   4.030508664719006617e+01,   4.030508667809320400e+01,   4.030508671755868733e+01,   4.030508676808450730e+01,   4.030508683292087113e+01,   4.030508691629997031e+01,   4.030508702373742835e+01,   4.030508716242391642e+01,   4.030508734173228191e+01,   4.030508757357730332e+01,   4.030508787354392553e+01,   4.030508826210060391e+01,   4.030508876595039425e+01,   4.030508941993758043e+01,   4.030509026954300822e+01,   4.030508624364509274e+01
4.030508652680276072e+01,   4.030513186327355868e+01,   4.030512175774069306e+01,   4.030510748008973820e+01,   4.030509365434499358e+01,   4.030508685150108761e+01,   4.030509515200249382e+01,   4.030509656178613653e+01,   4.030509487417562298e+01,   4.030509391881567893e+01,   4.030509335334819099e+01,   4.030509301853866333e+01,   4.030509283244551000e+01,   4.030509274959507593e+01,   4.030509274331275549e+01,   4.030509279734241090e+01,   4.030509290157729652e+01,   4.030509304974745532e+01,   4.030509323811187272e+01,   4.030509346468993925e+01,   4.030509372880115393e+01,   4.030509403078306718e+01,   4.030509437182715260e+01,   4.030509475388370078e+01,   4.030509517961896648e+01,   4.030509565240533476e+01,   4.030509617634131558e+01,   4.030509675629062372e+01,   4.030509739794133850e+01,   4.030509810788172587e+01,   4.030509889369337628e+01,   4.030509976406078465e+01,   4.030510072889750006e+01,   4.030510179949175154e+01,   4.030510298867359609e+01,   4.030510431100381652e+01,   4.030510578298663660e+01,   4.030510742331475171e+01,   4.030510925314086990e+01,   4.030511129639142354e+01,   4.030511358011684564e+01,   4.030511613488889111e+01,   4.030511899525475172e+01,   4.030512220024596104e+01,   4.030512579396032891e+01,   4.030512982621920770e+01,   4.030513435331381089e+01,   4.030513943885429740e+01,   4.030514515473110038e+01,   4.030515158220559613e+01,   4.030508652789802682e+01,   4.030508652793484714e+01,   4.030508652797870894e+01,   4.030508652803138858e+01,   4.030508652809475478e+01,   4.030508652817096049e+01,   4.030508652826230076e+01,   4.030508652837190908e+01,   4.030508652850359397e+01,   4.030508652866167552e+01,   4.030508652885154675e+01,   4.030508652908037703e+01,   4.030508652935542813e+01,   4.030508652968765659e+01,   4.030508653008836717e+01,   4.030508653057236046e+01,   4.030508653115926876e+01,   4.030508653187105494e+01,   4.030508653273600572e+01,   4.030508653378963402e+01,   4.030508653507659744e+01,   4.030508653665128094e+01,   4.030508653858320400e+01,   4.030508654096107790e+01,   4.030508654389403489e+01,   4.030508654752345876e+01,   4.030508655202729784e+01,   4.030508655763294001e+01,   4.030508656463053541e+01,   4.030508657339166234e+01,   4.030508658439472924e+01,   4.030508659825135709e+01,   4.030508661575205309e+01,   4.030508663791536605e+01,   4.030508666605822299e+01,   4.030508670188168452e+01,   4.030508674759037291e+01,   4.030508680604172156e+01,   4.030508688094097636e+01,   4.030508697710035904e+01,   4.030508710076986745e+01,   4.030508726007285958e+01,   4.030508746557019606e+01,   4.030508773099855091e+01,   4.030508807422771156e+01,   4.030508851851265462e+01,   4.030508909411611285e+01,   4.030508984040744025e+01,   4.030509080766714902e+01,   4.030509206148253298e+01
4.030508652690536309e+01,   4.030514775431852570e+01,   4.030513427174399510e+01,   4.030511512263144169e+01,   4.030509643943246090e+01,   4.030508699808849826e+01,   4.030509758495344386e+01,   4.030510169242209173e+01,   4.030509916528224323e+01,   4.030509772586841422e+01,   4.030509686544608883e+01,   4.030509634702296040e+01,   4.030509604841259375e+01,   4.030509590163414657e+01,   4.030509586665628063e+01,   4.030509591893522270e+01,   4.030509604304915428e+01,   4.030509622925440993e+01,   4.030509647152121033e+01,   4.030509676638361327e+01,   4.030509711223792380e+01,   4.030509750891243215e+01,   4.030509795740665169e+01,   4.030509845973432448e+01,   4.030509901883880985e+01,   4.030509963856134448e+01,   4.030510032364431083e+01,   4.030510107976407141e+01,   4.030510191359171301e+01,   4.030510283286713502e+01,   4.030510384650343525e+01,   4.030510496470559190e+01,   4.030510619910806014e+01,   4.030510756293850250e+01,   4.030510907119961672e+01,   4.030511074088091306e+01,   4.030511259119191436e+01,   4.030511464383298659e+01,   4.030511692329585571e+01,   4.030511945720292744e+01,   4.030512227669401426e+01,   4.030512541685867944e+01,   4.030512891722490565e+01,   4.030513282231370908e+01,   4.030513718226215047e+01,   4.030514205352768187e+01,   4.030514749969060517e+01,   4.030515359234654937e+01,   4.030508652789960422e+01,   4.030508652792870805e+01,   4.030508652796352465e+01,   4.030508652800538272e+01,   4.030508652805520597e+01,   4.030508652811524684e+01,   4.030508652818735982e+01,   4.030508652827435867e+01,   4.030508652837835371e+01,   4.030508652850335949e+01,   4.030508652865326269e+01,   4.030508652883273868e+01,   4.030508652904971001e+01,   4.030508652930981839e+01,   4.030508652962347327e+01,   4.030508653000149621e+01,   4.030508653045867362e+01,   4.030508653101073691e+01,   4.030508653168048738e+01,   4.030508653249308537e+01,   4.030508653348189085e+01,   4.030508653468748292e+01,   4.030508653616107040e+01,   4.030508653796572816e+01,   4.030508654018295545e+01,   4.030508654291359250e+01,   4.030508654628634702e+01,   4.030508655046212851e+01,   4.030508655564877074e+01,   4.030508656210741236e+01,   4.030508657017418983e+01,   4.030508658027704882e+01,   4.030508659296435781e+01,   4.030508660894072648e+01,   4.030508662911022100e+01,   4.030508665463744222e+01,   4.030508668702224639e+01,   4.030508672819895821e+01,   4.030508678066814099e+01,   4.030508684765770511e+01,   4.030508693334390102e+01,   4.030508704313499635e+01,   4.030508718402941781e+01,   4.030508736509765555e+01,   4.030508759809389829e+01,   4.030508789825805138e+01,   4.030508828535329258e+01,   4.030508878501573378e+01,   4.030508943050180193e+01,   4.030509026496402925e+01,   4.030509134440094954e+01,   4.030509274148928966e+01
4.030508652699428040e+01,   4.030508652939025183e+01,   4.030514882872080307e+01,   4.030512409719764122e+01,   4.030509978908415292e+01,   4.030508719348431157e+01,   4.030510018106385672e+01,   4.030510850414461999e+01,   4.030510487730479952e+01,   4.030510280160910241e+01,   4.030510155145358198e+01,   4.030510078838113230e+01,   4.030510033762521971e+01,   4.030510010175705560e+01,   4.030510002323759977e+01,   4.030510006662712641e+01,   4.030510020948961625e+01,   4.030510043746120630e+01,   4.030510074143860777e+01,   4.030510111591819111e+01,   4.030510155798585714e+01,   4.030510206668694195e+01,   4.030510264263748610e+01,   4.030510328778419904e+01,   4.030510400526490855e+01,   4.030510479934453372e+01,   4.030510567539207045e+01,   4.030510663990646947e+01,   4.030510770056624636e+01,   4.030510886631256540e+01,   4.030511014745194842e+01,   4.030511155578663818e+01,   4.030511310476277487e+01,   4.030511480964995030e+01,   4.030511668774041567e+01,   4.030511875858004345e+01,   4.030512104422472675e+01,   4.030512356953435926e+01,   4.030512636250237080e+01,   4.030512945462533736e+01,   4.030513288132031136e+01,   4.030513668239537850e+01,   4.030514090257414495e+01,   4.030514559209217396e+01,   4.030515080736634559e+01,   4.030508652790373247e+01,   4.030508652792242685e+01,   4.030508652794532765e+01,   4.030508652797275460e+01,   4.030508652800589431e+01,   4.030508652804514469e+01,   4.030508652809248105e+01,   4.030508652814947368e+01,   4.030508652821793447e+01,   4.030508652829983873e+01,   4.030508652839864681e+01,   4.030508652851649032e+01,   4.030508652865889019e+01,   4.030508652882986809e+01,   4.030508652903424149e+01,   4.030508652928099877e+01,   4.030508652957779958e+01,   4.030508652993535179e+01,   4.030508653036638123e+01,   4.030508653088798354e+01,   4.030508653151822784e+01,   4.030508653228236682e+01,   4.030508653321165724e+01,   4.030508653434196731e+01,   4.030508653572119471e+01,   4.030508653740811553e+01,   4.030508653947554620e+01,   4.030508654201675256e+01,   4.030508654514824229e+01,   4.030508654901702670e+01,   4.030508655380963035e+01,   4.030508655976207422e+01,   4.030508656717584159e+01,   4.030508657643400738e+01,   4.030508658802523314e+01,   4.030508660257410014e+01,   4.030508662088182348e+01,   4.030508664397302709e+01,   4.030508667316650673e+01,   4.030508671015305566e+01,   4.030508675711163136e+01,   4.030508681684315064e+01,   4.030508689296251390e+01,   4.030508699012939644e+01,   4.030508711435542324e+01,   4.030508727340274788e+01,   4.030508747729758312e+01,   4.030508773899477148e+01,   4.030508807523792569e+01,   4.030508850767613183e+01,   4.030508906430637950e+01,   4.030508978133807574e+01,   4.030509070561833340e+01,   4.030509189775887791e+01,   4.030509343619981166e+01
4.030508652707150929e+01,   4.030508652992848084e+01,   4.030508652945732706e+01,   4.030513443158820763e+01,   4.030510373307063077e+01,   4.030508744808489041e+01,   4.030510290091958581e+01,   4.030511732797554458e+01,   4.030511229367224502e+01,   4.030510940128882424e+01,   4.030510764875251084e+01,   4.030510656814482928e+01,   4.030510591755074046e+01,   4.030510556189570082e+01,   4.030510542122438977e+01,   4.030510544611507129e+01,   4.030510560510197138e+01,   4.030510587784449683e+01,   4.030510625122580137e+01,   4.030510671704759318e+01,   4.030510727061687248e+01,   4.030510790986018321e+01,   4.030510863477334738e+01,   4.030510944707091880e+01,   4.030511034997447695e+01,   4.030511134810036822e+01,   4.030511244741010302e+01,   4.030511365521421396e+01,   4.030511498021621009e+01,   4.030511643258934384e+01,   4.030511802408581445e+01,   4.030511976816867303e+01,   4.030512168017635588e+01,   4.030512377751549025e+01,   4.030512607987158447e+01,   4.030512860946262776e+01,   4.030513139132049361e+01,   4.030513445360565328e+01,   4.030513782796364808e+01,   4.030514154992884812e+01,   4.030514565937020421e+01,   4.030515020099815615e+01,   4.030508652794236468e+01,   4.030508652795518998e+01,   4.030508652796989821e+01,   4.030508652798784652e+01,   4.030508652800887859e+01,   4.030508652803497682e+01,   4.030508652806592096e+01,   4.030508652810303261e+01,   4.030508652814799575e+01,   4.030508652820155646e+01,   4.030508652826609506e+01,   4.030508652834356553e+01,   4.030508652843682427e+01,   4.030508652854887686e+01,   4.030508652868351049e+01,   4.030508652884549292e+01,   4.030508652903973399e+01,   4.030508652927316149e+01,   4.030508652955451510e+01,   4.030508652989262686e+01,   4.030508653030020128e+01,   4.030508653079230186e+01,   4.030508653138735298e+01,   4.030508653210781489e+01,   4.030508653298113586e+01,   4.030508653404265118e+01,   4.030508653533491525e+01,   4.030508653691237697e+01,   4.030508653884187709e+01,   4.030508654120728806e+01,   4.030508654411563896e+01,   4.030508654769901966e+01,   4.030508655212518221e+01,   4.030508655760813497e+01,   4.030508656441647730e+01,   4.030508657289081498e+01,   4.030508658346630568e+01,   4.030508659669794014e+01,   4.030508661328986619e+01,   4.030508663414417470e+01,   4.030508666041400545e+01,   4.030508669357504914e+01,   4.030508673552117216e+01,   4.030508678867899874e+01,   4.030508685616546671e+01,   4.030508694198800868e+01,   4.030508705129637548e+01,   4.030508719072001611e+01,   4.030508736878945086e+01,   4.030508759649241313e+01,   4.030508788798674402e+01,   4.030508826151234558e+01,   4.030508874059041347e+01,   4.030508935554627925e+01,   4.030509014549552660e+01,   4.030509116089558574e+01,   4.030509246685159752e+01,   4.030509414738487095e+01
4.030508652713869822e+01,   4.030508653055569823e+01,   4.030508652996339691e+01,   4.030514614094182946e+01,   4.030510829543472084e+01,   4.030508777259868225e+01,   4.030510570852562324e+01,   4.030512852735469664e+01,   4.030512172577373775e+01,   4.030511780548150824e+01,   4.030511541834876965e+01,   4.030511393430901990e+01,   4.030511302729487255e+01,   4.030511251500640668e+01,   4.030511228933771406e+01,   4.030511228328284545e+01,   4.030511245398776055e+01,   4.030511277353939903e+01,   4.030511322371009442e+01,   4.030511379282770434e+01,   4.030511447386454904e+01,   4.030511526323086002e+01,   4.030511616001277275e+01,   4.030511716548724621e+01,   4.030511828281655085e+01,   4.030511951687547167e+01,   4.030512087415961275e+01,   4.030512236276609883e+01,   4.030512399241942489e+01,   4.030512577454555867e+01,   4.030512772237955232e+01,   4.030512985110167534e+01,   4.030513217801183856e+01,   4.030513472273216280e+01,   4.030513750743679680e+01,   4.030514055712562538e+01,   4.030514389992004709e+01,   4.030514756740834770e+01,   4.030515159503148936e+01,   4.030508652801379554e+01,   4.030508652802274838e+01,   4.030508652803248992e+01,   4.030508652804470415e+01,   4.030508652805903580e+01,   4.030508652807559145e+01,   4.030508652809599113e+01,   4.030508652811985826e+01,   4.030508652814878445e+01,   4.030508652818363657e+01,   4.030508652822574334e+01,   4.030508652827654714e+01,   4.030508652833772487e+01,   4.030508652841089656e+01,   4.030508652849893281e+01,   4.030508652860545737e+01,   4.030508652873289321e+01,   4.030508652888595833e+01,   4.030508652907008127e+01,   4.030508652929170665e+01,   4.030508652955782622e+01,   4.030508652987820284e+01,   4.030508653026468835e+01,   4.030508653073007252e+01,   4.030508653129166419e+01,   4.030508653197204438e+01,   4.030508653279419917e+01,   4.030508653379143880e+01,   4.030508653500456262e+01,   4.030508653648157491e+01,   4.030508653828349708e+01,   4.030508654048782802e+01,   4.030508654318950335e+01,   4.030508654651038825e+01,   4.030508655060035039e+01,   4.030508655564986498e+01,   4.030508656190207262e+01,   4.030508656965872660e+01,   4.030508657930464977e+01,   4.030508659133226246e+01,   4.030508660635936735e+01,   4.030508662517948437e+01,   4.030508664879912573e+01,   4.030508667850470061e+01,   4.030508671593763381e+01,   4.030508676319696093e+01,   4.030508682296859035e+01,   4.030508689869044048e+01,   4.030508699477021395e+01,   4.030508711685775580e+01,   4.030508727220222198e+01,   4.030508747011201365e+01,   4.030508772253498506e+01,   4.030508804482573026e+01,   4.030508845671749185e+01,   4.030508898357442860e+01,   4.030508965801904253e+01,   4.030509052200478237e+01,   4.030509162951435798e+01,   4.030509305001039166e+01,   4.030509487290535731e+01
4.030508652719725404e+01,   4.030508653127585461e+01,   4.030508653054777568e+01,   4.030508652948092418e+01,   4.030511349475020211e+01,   4.030508817774463637e+01,   4.030510857165556615e+01,   4.030514249860094367e+01,   4.030513351326175808e+01,   4.030512832029291559e+01,   4.030512514502842691e+01,   4.030512315745905738e+01,   4.030512192769375446e+01,   4.030512121513991985e+01,   4.030512087691118950e+01,   4.030512082424491638e+01,   4.030512100016756705e+01,   4.030512136735286077e+01,   4.030512190117798355e+01,   4.030512258559552663e+01,   4.030512341059322523e+01,   4.030512437059257280e+01,   4.030512546343066305e+01,   4.030512668969799250e+01,   4.030512805232078222e+01,   4.030512955630928218e+01,   4.030513120861407117e+01,   4.030513301807228288e+01,   4.030513499541355316e+01,   4.030513715332272540e+01,   4.030513950654017918e+01,   4.030514207200712917e+01,   4.030514486904097993e+01,   4.030514791955013720e+01,   4.030515124828352924e+01,   4.030508652811187886e+01,   4.030508652811814585e+01,   4.030508652812462600e+01,   4.030508652813231407e+01,   4.030508652814102533e+01,   4.030508652815067450e+01,   4.030508652816260451e+01,   4.030508652817624693e+01,   4.030508652819231230e+01,   4.030508652821101379e+01,   4.030508652823360194e+01,   4.030508652826106442e+01,   4.030508652829382754e+01,   4.030508652833278660e+01,   4.030508652838100403e+01,   4.030508652843836614e+01,   4.030508652850764406e+01,   4.030508652859084862e+01,   4.030508652869146147e+01,   4.030508652881249532e+01,   4.030508652895708366e+01,   4.030508652913168532e+01,   4.030508652934133096e+01,   4.030508652959406390e+01,   4.030508652989863094e+01,   4.030508653026359411e+01,   4.030508653070471325e+01,   4.030508653123587948e+01,   4.030508653187812484e+01,   4.030508653265370356e+01,   4.030508653359373739e+01,   4.030508653473262370e+01,   4.030508653611690306e+01,   4.030508653780235306e+01,   4.030508653985852874e+01,   4.030508654237220156e+01,   4.030508654545332803e+01,   4.030508654923527700e+01,   4.030508655389052564e+01,   4.030508655963424047e+01,   4.030508656673637091e+01,   4.030508657553937013e+01,   4.030508658647374176e+01,   4.030508660008760558e+01,   4.030508661707332863e+01,   4.030508663831167127e+01,   4.030508666492029590e+01,   4.030508669832242674e+01,   4.030508674033081462e+01,   4.030508679325892274e+01,   4.030508686005347130e+01,   4.030508694448311502e+01,   4.030508705135969194e+01,   4.030508718684080804e+01,   4.030508735880081161e+01,   4.030508757732302882e+01,   4.030508785531925753e+01,   4.030508820933361136e+01,   4.030508866056887030e+01,   4.030508923621604822e+01,   4.030508997114025505e+01,   4.030509091007508715e+01,   4.030509211042412687e+01,   4.030509364586924193e+01,   4.030509561101222715e+01
4.030508652724838470e+01,   4.030508653209237480e+01,   4.030508653121248130e+01,   4.030508652991760243e+01,   4.030511934444650279e+01,   4.030508867399630901e+01,   4.030511146193512673e+01,   4.030508652884585530e+01,   4.030514802426776555e+01,   4.030514127749382425e+01,   4.030513713744101523e+01,   4.030513453080731523e+01,   4.030513290133410464e+01,   4.030513193744149447e+01,   4.030513145386618135e+01,   4.030513133530328673e+01,   4.030513150753128571e+01,   4.030513192169015468e+01,   4.030513254529373057e+01,   4.030513335687508203e+01,   4.030513434268600292e+01,   4.030513549461381473e+01,   4.030513680884357797e+01,   4.030513828498730788e+01,   4.030513992552425862e+01,   4.030514173544642631e+01,   4.030514372205653473e+01,   4.030514589486642762e+01,   4.030514826557464403e+01,   4.030515084811294457e+01,   4.030508652823640858e+01,   4.030508652824197924e+01,   4.030508652824819649e+01,   4.030508652825452742e+01,   4.030508652826098626e+01,   4.030508652826824800e+01,   4.030508652827555949e+01,   4.030508652828376626e+01,   4.030508652829259120e+01,   4.030508652830227589e+01,   4.030508652831392169e+01,   4.030508652832688199e+01,   4.030508652834267735e+01,   4.030508652836088856e+01,   4.030508652838211958e+01,   4.030508652840797623e+01,   4.030508652843883510e+01,   4.030508652847669993e+01,   4.030508652852104490e+01,   4.030508652857569274e+01,   4.030508652864120478e+01,   4.030508652871935027e+01,   4.030508652881448484e+01,   4.030508652892831378e+01,   4.030508652906611644e+01,   4.030508652923202106e+01,   4.030508652943100145e+01,   4.030508652967029803e+01,   4.030508652995911234e+01,   4.030508653030575061e+01,   4.030508653072283209e+01,   4.030508653122580398e+01,   4.030508653183269985e+01,   4.030508653256565310e+01,   4.030508653345128067e+01,   4.030508653452354650e+01,   4.030508653582316470e+01,   4.030508653740196934e+01,   4.030508653932329111e+01,   4.030508654166536076e+01,   4.030508654452622608e+01,   4.030508654802854096e+01,   4.030508655232493709e+01,   4.030508655760941394e+01,   4.030508656412065704e+01,   4.030508657216002888e+01,   4.030508658211158490e+01,   4.030508659445580832e+01,   4.030508660979872815e+01,   4.030508662890885319e+01,   4.030508665275925750e+01,   4.030508668258485017e+01,   4.030508671994890335e+01,   4.030508676684067382e+01,   4.030508682579078084e+01,   4.030508690001661876e+01,   4.030508699361965341e+01,   4.030508711182498160e+01,   4.030508726129675523e+01,   4.030508745054058295e+01,   4.030508769041336592e+01,   4.030508799478771920e+01,   4.030508838138406702e+01,   4.030508887286364939e+01,   4.030508949820097087e+01,   4.030509029446622549e+01,   4.030509130909498339e+01,   4.030509260281105099e+01,   4.030509425336486373e+01,   4.030509636034620513e+01
4.030508652729312047e+01,   4.030508653300871202e+01,   4.030508653196140045e+01,   4.030508653041299993e+01,   4.030512585315995722e+01,   4.030508927136711605e+01,   4.030511435475471416e+01,   4.030508652922730306e+01,   4.030508652891452925e+01,   4.030508652873237452e+01,   4.030508652861814056e+01,   4.030514837017800289e+01,   4.030514625250312122e+01,   4.030514497808158580e+01,   4.030514431062473335e+01,   4.030514410285010740e+01,   4.030514425972023673e+01,   4.030514471843221003e+01,   4.030514543695991136e+01,   4.030514638722213050e+01,   4.030514755087833123e+01,   4.030514891665271193e+01,   4.030515047861548794e+01,   4.030508652838515360e+01,   4.030508652838982897e+01,   4.030508652839471750e+01,   4.030508652840026684e+01,   4.030508652840642014e+01,   4.030508652841251660e+01,   4.030508652841925965e+01,   4.030508652842583928e+01,   4.030508652843318629e+01,   4.030508652844014250e+01,   4.030508652844827111e+01,   4.030508652845636419e+01,   4.030508652846445727e+01,   4.030508652847369433e+01,   4.030508652848323692e+01,   4.030508652849302109e+01,   4.030508652850537743e+01,   4.030508652851833062e+01,   4.030508652853411178e+01,   4.030508652855137086e+01,   4.030508652857204055e+01,   4.030508652859726482e+01,   4.030508652862721419e+01,   4.030508652866234343e+01,   4.030508652870523889e+01,   4.030508652875627007e+01,   4.030508652881809439e+01,   4.030508652889253796e+01,   4.030508652898177502e+01,   4.030508652909016121e+01,   4.030508652922046764e+01,   4.030508652937778180e+01,   4.030508652956624616e+01,   4.030508652979368378e+01,   4.030508653006728537e+01,   4.030508653039694877e+01,   4.030508653079263581e+01,   4.030508653126943841e+01,   4.030508653184399748e+01,   4.030508653253706797e+01,   4.030508653337220437e+01,   4.030508653438359090e+01,   4.030508653560444543e+01,   4.030508653708661626e+01,   4.030508653888447412e+01,   4.030508654106852617e+01,   4.030508654373148403e+01,   4.030508654697919724e+01,   4.030508655095309223e+01,   4.030508655582186606e+01,   4.030508656179878102e+01,   4.030508656915544918e+01,   4.030508657822580432e+01,   4.030508658943357858e+01,   4.030508660331276616e+01,   4.030508662053124880e+01,   4.030508664193985879e+01,   4.030508666860354339e+01,   4.030508670187596465e+01,   4.030508674347110798e+01,   4.030508679555694584e+01,   4.030508686088537473e+01,   4.030508694295104988e+01,   4.030508704619182936e+01,   4.030508717624853432e+01,   4.030508734029881879e+01,   4.030508754747592093e+01,   4.030508780941308800e+01,   4.030508814093340675e+01,   4.030508856092515657e+01,   4.030508909348161239e+01,   4.030508976933018772e+01,   4.030509062769324657e+01,   4.030509171863403139e+01,   4.030509310608607620e+01,   4.030509487172275840e+01,   4.030509711991126665e+01
