6.518573139819787343e+01,   6.534333547617404747e+01,   6.534460073476762432e+01,   6.534670730397927230e+01,   6.534965191307820476e+01,   6.535342998697046824e+01,   6.535803539190636968e+01,   6.536345896124812782e+01,   6.536969197304934198e+01,   6.537672371727705922e+01,   6.538454211334996558e+01,   6.539313370968059758e+01,   6.540248369329172817e+01,   6.541257590339743899e+01,   6.542339284723919945e+01,   6.543491571760341685e+01,   6.544712441178880624e+01,   6.545999755190736380e+01,   6.547351250644349818e+01,   6.548764541301019904e+01,   6.550237120224437604e+01,   6.551766362278218025e+01,   6.553349526725223484e+01,   6.554983759921866238e+01,   6.556666098100298257e+01,   6.558393470230667788e+01,   6.560162700955325477e+01,   6.561970513586254583e+01,   6.563813533156765345e+01,   6.565688289518006115e+01,   6.567591220470769997e+01,   6.569518674922839807e+01,   6.571466916062178143e+01,   6.573432124536284960e+01,   6.575410401628387547e+01,   6.577397772421379329e+01,   6.579390188940936923e+01,   6.581383533269853103e+01,   6.583373620626286993e+01,   6.585356202399425740e+01,   6.587326969136904609e+01,   6.589281553479322895e+01,   6.591215533038062802e+01,   6.593124433213718305e+01,   6.595003729953452876e+01,   6.596848852446565559e+01,   6.598655185758636321e+01,   6.600418073405620589e+01,   6.602132819870146818e+01,   6.603794693063338173e+01,   6.605398926736262410e+01,   6.606940722846098879e+01,   6.608415253882796492e+01,   6.609817665163024003e+01,   6.611143077098712695e+01,   6.612386587448524722e+01,   6.613543273561155900e+01,   6.614608194620198844e+01,   6.615576393901018548e+01,   6.616442901050923808e+01,   6.617202734404602893e+01,   6.617850903347743952e+01,   6.618382416243387922e+01,   6.618792259442929549e+01,   6.619075437287537511e+01,   6.619226948521918530e+01,   6.619241796012934742e+01,   6.619114989728129217e+01,   6.618841549880347941e+01,   6.618416510259997665e+01,   6.617834921777722457e+01,   6.617091856241691517e+01,   6.616182410405816938e+01,   6.615101710418682046e+01,   6.613844916554417352e+01,   6.612407228219061039e+01,   6.610783889340046926e+01,   6.608970194151544320e+01,   6.606961493410052810e+01,   6.604753201076603375e+01,   6.602340801502911916e+01,   6.599719857160042125e+01,   6.596886016948624842e+01,   6.593835025129936867e+01,   6.590562730916856538e+01,   6.587065098762603554e+01,   6.583338219383405487e+01,   6.579378321548324493e+01,   6.575181784665559803e+01,   6.570745152188965221e+01,   6.566065145861496433e+01,   6.561138680803226464e+01,   6.555962881440333945e+01,   6.550535098257570610e+01,   6.544852925340100569e+01,   6.538914218650494092e+01,   6.532717114963257643e+01,   6.526260051351634672e+01,   6.519541785089586483e+01,   6.512561413795602050e+01
6.666722529361143756e+01,   6.682811420265868207e+01,   6.682937823775507979e+01,   6.683148288724818542e+01,   6.683442507839407654e+01,   6.683820051628865144e+01,   6.684280346331740930e+01,   6.684822422370157824e+01,   6.685445460221494329e+01,   6.686148411258238866e+01,   6.686930094029847282e+01,   6.687789193501082252e+01,   6.688724261757315048e+01,   6.689733719239301024e+01,   6.690815856245276905e+01,   6.691968834612995920e+01,   6.693190689547191141e+01,   6.694479331575951164e+01,   6.695832548626252390e+01,   6.697248008211437309e+01,   6.698723259724394552e+01,   6.700255736830565922e+01,   6.701842759954698181e+01,   6.703481538855282906e+01,   6.705169175280224181e+01,   6.706902665697012367e+01,   6.708678904090527340e+01,   6.710494684821128430e+01,   6.712346705535613012e+01,   6.714231570123300230e+01,   6.716145791709411128e+01,   6.718085795677765759e+01,   6.720047922714771005e+01,   6.722028431866731069e+01,   6.724023503602556673e+01,   6.726029242874211889e+01,   6.728041682167409476e+01,   6.730056784535450731e+01,   6.732070446609610315e+01,   6.734078501579782028e+01,   6.736076722139929984e+01,   6.738060823393333010e+01,   6.740026465713420123e+01,   6.741969257556787909e+01,   6.743884758225716780e+01,   6.745768480578395554e+01,   6.747615893685944854e+01,   6.749422425436175388e+01,   6.751183465084940849e+01,   6.752894365756837658e+01,   6.754550446897860638e+01,   6.756146996683558825e+01,   6.757679274387041346e+01,   6.759142512712094231e+01,   6.760531920097459135e+01,   6.761842682999186138e+01,   6.763069968158767153e+01,   6.764208924865540951e+01,   6.765254687222746099e+01,   6.766202398981833710e+01,   6.767047124419195825e+01,   6.767783989175541137e+01,   6.768408089657401661e+01,   6.768914518845916461e+01,   6.769298368825036505e+01,   6.769554733401739099e+01,   6.769678710834507740e+01,   6.769665406687330744e+01,   6.769509936827523688e+01,   6.769207430586763508e+01,   6.768753034105864685e+01,   6.768141913884981875e+01,   6.767369260562146849e+01,   6.766430292944214386e+01,   6.765320262315586319e+01,   6.764034457051241134e+01,   6.762568207561844247e+01,   6.760916891599796941e+01,   6.759075939956174750e+01,   6.757040842579432649e+01,   6.754807155207157621e+01,   6.752370506770655822e+01,   6.749726606859574929e+01,   6.746871253720684081e+01,   6.743800342931898228e+01,   6.740509876679811896e+01,   6.736995973670704529e+01,   6.733254879702684548e+01,   6.729282978923203018e+01,   6.725076805791601942e+01,   6.720633057760301199e+01,   6.715948608680871246e+01,   6.711020522931642063e+01,   6.705846070252339075e+01,   6.700422741257190751e+01,   6.694748263581736580e+01,   6.688820618599032741e+01,   6.682638058618481125e+01,   6.676199124454237221e+01,   6.669502663220286820e+01
6.814871918902503012e+01,   6.831298754379298543e+01,   6.831424998522692249e+01,   6.831635210174849249e+01,   6.831929103128983627e+01,   6.832306277963009222e+01,   6.832766210972631882e+01,   6.833307857425066345e+01,   6.833930460408099350e+01,   6.834632992501866511e+01,   6.835414297930758210e+01,   6.836273090863521418e+01,   6.837207955786695379e+01,   6.838217348585399691e+01,   6.839299597950096654e+01,   6.840452906982993397e+01,   6.841675354954927002e+01,   6.842964899190388905e+01,   6.844319377068050869e+01,   6.845736508128442210e+01,   6.847213896281893142e+01,   6.848749032110633550e+01,   6.850339295259145445e+01,   6.851981956906801940e+01,   6.853674182316837005e+01,   6.855413033455474192e+01,   6.857195471674945964e+01,   6.859018360453927698e+01,   6.860878468188845147e+01,   6.862772471029329324e+01,   6.864696955751044527e+01,   6.866648422659042694e+01,   6.868623288514783098e+01,   6.870617889479963480e+01,   6.872628484070439470e+01,   6.874651256113544662e+01,   6.876682317702397995e+01,   6.878717712140932861e+01,   6.880753416873807282e+01,   6.882785346395506565e+01,   6.884809355133650399e+01,   6.886821240301686942e+01,   6.888816744716906726e+01,   6.890791559580237902e+01,   6.892741327214788782e+01,   6.894661643760993286e+01,   6.896548061826686649e+01,   6.898396093091385239e+01,   6.900201210864656787e+01,   6.901958852599318561e+01,   6.903664422360995445e+01,   6.905313293256365625e+01,   6.906900809823237353e+01,   6.908422290386415909e+01,   6.909873029384145582e+01,   6.911248299670741346e+01,   6.912543354801734097e+01,   6.913753471469171075e+01,   6.914873791329628716e+01,   6.915899563128864713e+01,   6.916825985901868989e+01,   6.917648250814040978e+01,   6.918361543518794576e+01,   6.918961046564865569e+01,   6.919441941866240597e+01,   6.919799413248458109e+01,   6.920028649085985251e+01,   6.920124845046214546e+01,   6.920083206956635991e+01,   6.919898953812588616e+01,   6.919567320944071298e+01,   6.919083563361049016e+01,   6.918442959297686912e+01,   6.917640813976977654e+01,   6.916672463618269262e+01,   6.915533279711149817e+01,   6.914218673580144525e+01,   6.912724101265582988e+01,   6.911045068746828690e+01,   6.909177137534796032e+01,   6.907115930661174730e+01,   6.904857139092273144e+01,   6.902396528595468794e+01,   6.899729947085904769e+01,   6.896853332480716858e+01,   6.893762721086959289e+01,   6.890454256547694456e+01,   6.886924199368479549e+01,   6.883168937054563230e+01,   6.879184995142125558e+01,   6.874969048586719111e+01,   6.870517933435600355e+01,   6.865828659387824473e+01,   6.860898422978202404e+01,   6.855724621347889070e+01,   6.850304866564344763e+01,   6.844637000437147378e+01,   6.838719109757688841e+01,   6.832549541868773701e+01,   6.826126920445560131e+01
6.963021308443862267e+01,   6.979795849991353407e+01,   6.979921900729534912e+01,   6.980131802564000054e+01,   6.980425291437694568e+01,   6.980801999848006290e+01,   6.981261452967444825e+01,   6.981802545992570685e+01,   6.982424555917256725e+01,   6.983126488774504992e+01,   6.983907213526477165e+01,   6.984765472658403951e+01,   6.985699882134747440e+01,   6.986708932292509644e+01,   6.987790989137931774e+01,   6.988944295870474832e+01,   6.990166974566717784e+01,   6.991457027994172790e+01,   6.992812341539193710e+01,   6.994230685238994738e+01,   6.995709715910240334e+01,   6.997246979367838549e+01,   6.998839912727899559e+01,   7.000485846789113964e+01,   7.002182008486776965e+01,   7.003925523413657572e+01,   7.005713418401835213e+01,   7.007542624159584932e+01,   7.009409977957282933e+01,   7.011312226356332644e+01,   7.013246027974928154e+01,   7.015207956284677948e+01,   7.017194502431877368e+01,   7.019202078077481133e+01,   7.021227018249781793e+01,   7.023265584203917911e+01,   7.025313966282591593e+01,   7.027368286772399131e+01,   7.029424602750593465e+01,   7.031478908917233639e+01,   7.033527140408094169e+01,   7.035565175584025610e+01,   7.037588838792883905e+01,   7.039593903100633554e+01,   7.041576092988630364e+01,   7.043531087014807213e+01,   7.045454520436834400e+01,   7.047341987796130525e+01,   7.049189045462127012e+01,   7.050991214136891472e+01,   7.052743981320908517e+01,   7.054442803741524415e+01,   7.056083109746282389e+01,   7.057660301664101610e+01,   7.059169758138061468e+01,   7.060606892706290694e+01,   7.061966933145569669e+01,   7.063245254519708283e+01,   7.064437163555462007e+01,   7.065537954695841449e+01,   7.066542912379948405e+01,   7.067447313341399706e+01,   7.068246428935259473e+01,   7.068935527504092420e+01,   7.069509876794606384e+01,   7.069964746437184999e+01,   7.070295410501375954e+01,   7.070497150141261500e+01,   7.070565256345523153e+01,   7.070495032807802716e+01,   7.070281798933854134e+01,   7.069920893002888818e+01,   7.069407675501338417e+01,   7.068737532648172817e+01,   7.067905880131715435e+01,   7.066908167078857161e+01,   7.065739880278168528e+01,   7.064396548679405896e+01,   7.062873748192306778e+01,   7.061167106808376559e+01,   7.059272310069644618e+01,   7.057185106908646333e+01,   7.054901315884033863e+01,   7.052416831835812161e+01,   7.049727632983827164e+01,   7.046829788492024704e+01,   7.043719466519642936e+01,   7.040392942778549923e+01,   7.036846609613229475e+01,   7.033076985615907972e+01,   7.029080725786086248e+01,   7.024854632237367014e+01,   7.020395665447993849e+01,   7.015700956043583858e+01,   7.010767817090835763e+01,   7.005593756869525635e+01,   7.000176492076784029e+01,   6.994513961401996482e+01,   6.988604339391237374e+01,   6.982446050519506286e+01
7.111170697985221523e+01,   7.128302981195079724e+01,   7.128428807384764809e+01,   7.128638347568973188e+01,   7.128931360746226176e+01,   7.129307512999078256e+01,   7.129766372050082168e+01,   7.130306805813951598e+01,   7.130928077380949048e+01,   7.131629245422787733e+01,   7.132409202667855652e+01,   7.133266719027015768e+01,   7.134200441035203255e+01,   7.135208892519912638e+01,   7.136290475771814101e+01,   7.137443472979238379e+01,   7.138666047836154860e+01,   7.139956247284357005e+01,   7.141312003369962724e+01,   7.142731135202323856e+01,   7.144211351006988764e+01,   7.145750250265911063e+01,   7.147345325938833582e+01,   7.148993966760117758e+01,   7.150693459605417956e+01,   7.152440991922610181e+01,   7.154233654221462757e+01,   7.156068442616421521e+01,   7.157942261416935992e+01,   7.159851925759726043e+01,   7.161794164277365837e+01,   7.163765621797620042e+01,   7.165762862067974481e+01,   7.167782370499921285e+01,   7.169820556927565747e+01,   7.171873758375311070e+01,   7.173938241829493734e+01,   7.176010207008994257e+01,   7.178085789130120986e+01,   7.180161061661193855e+01,   7.182232039062657236e+01,   7.184294679508747095e+01,   7.186344887587148378e+01,   7.188378516973412502e+01,   7.190391373077368087e+01,   7.192379215659106251e+01,   7.194337761412776899e+01,   7.196262686516656970e+01,   7.198149629148841200e+01,   7.199994191968170298e+01,   7.201791944560754644e+01,   7.203538425853076888e+01,   7.205229146493194037e+01,   7.206859660199387463e+01,   7.208425294314265841e+01,   7.209921553158008578e+01,   7.211343857438923521e+01,   7.212687611098438367e+01,   7.213948203568467932e+01,   7.215121012026523317e+01,   7.216201403655608715e+01,   7.217184737916821291e+01,   7.218066368843167879e+01,   7.218841647363937852e+01,   7.219505923669696301e+01,   7.220054549628750351e+01,   7.220482881266633512e+01,   7.220786281321042566e+01,   7.220960121885268279e+01,   7.220999787154124760e+01,   7.220900676287021724e+01,   7.220658206403666668e+01,   7.220267815728624328e+01,   7.219724966901787866e+01,   7.219025150472465668e+01,   7.218163888595566391e+01,   7.217136738949075436e+01,   7.215939298892504894e+01,   7.214567209886708099e+01,   7.213016162195799552e+01,   7.211281899892291847e+01,   7.209360226186745990e+01,   7.207247009103181767e+01,   7.204938187521335635e+01,   7.202429777606253936e+01,   7.199717879644872198e+01,   7.196798685307992116e+01,   7.193668485354262998e+01,   7.190323677790503609e+01,   7.186760776499728820e+01,   7.182976420344419921e+01,   7.178967382748022885e+01,   7.174730581751990144e+01,   7.170263090539417306e+01,   7.165562148405807363e+01,   7.160625172151191009e+01,   7.155449767854888421e+01,   7.150033742980491525e+01,   7.144375118744129338e+01,   7.138472136700276849e+01
7.259320087526580778e+01,   7.276820389996990457e+01,   7.276945963330567224e+01,   7.277155094638627020e+01,   7.277447566716334393e+01,   7.277823080725877958e+01,   7.278281248849864937e+01,   7.278820921952090828e+01,   7.279441322473161335e+01,   7.280141574524668613e+01,   7.280920593582693812e+01,   7.281777176075712532e+01,   7.282709998200370194e+01,   7.283717616322996946e+01,   7.284798468006486871e+01,   7.285950873347512413e+01,   7.287173036505447499e+01,   7.288463047372228232e+01,   7.289818883358199741e+01,   7.291238411279792331e+01,   7.292719389339571023e+01,   7.294259469191328549e+01,   7.295856198084061361e+01,   7.297507021079034928e+01,   7.299209283334469944e+01,   7.300960232452482046e+01,   7.302757020882918937e+01,   7.304596708378814185e+01,   7.306476264498157036e+01,   7.308392571146714545e+01,   7.310342425156667900e+01,   7.312322540895858936e+01,   7.314329552902522380e+01,   7.316360018540441956e+01,   7.318410420669536620e+01,   7.320477170327113470e+01,   7.322556609414989737e+01,   7.324645013388001757e+01,   7.326738593939586508e+01,   7.328833501680183815e+01,   7.330925828804737421e+01,   7.333011611745526181e+01,   7.335086833807091011e+01,   7.337147427780193709e+01,   7.339189278532234084e+01,   7.341208225571764956e+01,   7.343200065585325831e+01,   7.345160554945096010e+01,   7.347085412186484632e+01,   7.348970320455073590e+01,   7.350811000823567554e+01,   7.352602937376779835e+01,   7.354341786021565497e+01,   7.356023112153641819e+01,   7.357642457562130289e+01,   7.359195342710332000e+01,   7.360677268997558542e+01,   7.362083721006095516e+01,   7.363410168738057848e+01,   7.364652069847498694e+01,   7.365804871873903892e+01,   7.366864014483739709e+01,   7.367824931727514581e+01,   7.368683054320443659e+01,   7.369433811955535418e+01,   7.370072635658593185e+01,   7.370594960195319345e+01,   7.370996226541488738e+01,   7.371271884427737575e+01,   7.371417394971358306e+01,   7.371428233408099118e+01,   7.371299891937741222e+01,   7.371027882697829625e+01,   7.370607740880700476e+01,   7.370035028009557720e+01,   7.369305335389955758e+01,   7.368414287753672909e+01,   7.367357547112469263e+01,   7.366130816839697104e+01,   7.364729845998051871e+01,   7.363150433932149497e+01,   7.361388435144549192e+01,   7.359439764474014112e+01,   7.357300402594442801e+01,   7.354966401852399827e+01,   7.352433892460506115e+01,   7.349699089062761459e+01,   7.346758297686348271e+01,   7.343607923092447720e+01,   7.340244476536081208e+01,   7.336664583941686146e+01,   7.332864994497241184e+01,   7.328842589664836282e+01,   7.324594392599831849e+01,   7.320117577963762301e+01,   7.315409482107918393e+01,   7.310467613594879310e+01,   7.305289664014124185e+01,   7.299873519036489711e+01,   7.294217269630296130e+01
7.407469477067938612e+01,   7.425348285848869523e+01,   7.425473580639432214e+01,   7.425682260111126709e+01,   7.425974131443426529e+01,   7.426348932214941101e+01,   7.426806320784773163e+01,   7.427345143876264899e+01,   7.427964552251707175e+01,   7.428663750407044120e+01,   7.429441675496646269e+01,   7.430297149538529311e+01,   7.431228877477285266e+01,   7.432235447270768702e+01,   7.433315330753370631e+01,   7.434466884867364911e+01,   7.435688353109271986e+01,   7.436977867126425679e+01,   7.438333448432770467e+01,   7.439753010226795027e+01,   7.441234359300904089e+01,   7.442775198034217965e+01,   7.444373126462440382e+01,   7.446025644418912748e+01,   7.447730153741498782e+01,   7.449483960540027283e+01,   7.451284277519195598e+01,   7.453128226351775254e+01,   7.455012840097190008e+01,   7.456935065660373141e+01,   7.458891766286028258e+01,   7.460879724083326892e+01,   7.462895642576299338e+01,   7.464936149275129651e+01,   7.466997798263726338e+01,   7.469077072799071004e+01,   7.471170387917969435e+01,   7.473274093046995858e+01,   7.475384474611553287e+01,   7.477497758640284076e+01,   7.479610113361162860e+01,   7.481717651785903911e+01,   7.483816434279621888e+01,   7.485902471112858336e+01,   7.487971724993523992e+01,   7.490020113576558458e+01,   7.492043511949472645e+01,   7.494037755092372777e+01,   7.495998712087519777e+01,   7.497922009542207888e+01,   7.499803440351445261e+01,   7.501638703082848281e+01,   7.503423468082712589e+01,   7.505153379774388611e+01,   7.506824058933079868e+01,   7.508431104939330680e+01,   7.509970098014048290e+01,   7.511436601438485638e+01,   7.512826163763170939e+01,   7.514134321010354256e+01,   7.515356598875155214e+01,   7.516488514931228337e+01,   7.517525580847325273e+01,   7.518463304621822374e+01,   7.519297192842863353e+01,   7.520022752982480085e+01,   7.520635495733586140e+01,   7.521130937399482264e+01,   7.521504602346128365e+01,   7.521752025528063257e+01,   7.521868755099475834e+01,   7.521850355122661824e+01,   7.521692408386564921e+01,   7.521390519348859982e+01,   7.520940317215502091e+01,   7.520337459172276340e+01,   7.519577633783403314e+01,   7.518656564572616219e+01,   7.517570013802689743e+01,   7.516313786469562785e+01,   7.514883734527501247e+01,   7.513275761361811078e+01,   7.511485826525571952e+01,   7.509509950756671515e+01,   7.507344221290902908e+01,   7.504984797486258685e+01,   7.502427916772593619e+01,   7.499669900939359479e+01,   7.496707162772555932e+01,   7.493536213049632977e+01,   7.490153667898380263e+01,   7.486556256522419517e+01,   7.482740829291725504e+01,   7.478704366191580277e+01,   7.474443985617433839e+01,   7.469956953496082974e+01,   7.465240692705258141e+01,   7.460292792754090385e+01,   7.455111019675646844e+01,   7.449693326069781563e+01
7.555618866609296447e+01,   7.573885241944024926e+01,   7.574011840472579138e+01,   7.574220029002081844e+01,   7.574511245144256577e+01,   7.574885264084791459e+01,   7.575341791899944610e+01,   7.575879686697045656e+01,   7.576497992186527597e+01,   7.577196010443807950e+01,   7.577972699179734661e+01,   7.578826905054397400e+01,   7.579757360842437208e+01,   7.580762685150638447e+01,   7.581841383095081710e+01,   7.582991847416913345e+01,   7.584212359842076978e+01,   7.585501092603459483e+01,   7.586856110086931437e+01,   7.588275370580906554e+01,   7.589756728116921636e+01,   7.591297934392632385e+01,   7.592896640770349848e+01,   7.594550400345306684e+01,   7.596256670078140871e+01,   7.598012812986601716e+01,   7.599816100391412022e+01,   7.601663714211424860e+01,   7.603552749303243274e+01,   7.605480215840528047e+01,   7.607443041728333810e+01,   7.609438075047725647e+01,   7.611462086526253756e+01,   7.613511772029666247e+01,   7.615583755070601057e+01,   7.617674589329949697e+01,   7.619780761186790130e+01,   7.621898692252932506e+01,   7.624024741908307590e+01,   7.626155209833557080e+01,   7.628286338536460676e+01,   7.630414315869016662e+01,   7.632535277532247164e+01,   7.634645309566086269e+01,   7.636740450821892523e+01,   7.638816751812400696e+01,   7.640870061208440234e+01,   7.642896337916731397e+01,   7.644891456319952283e+01,   7.646851255647595735e+01,   7.648771542311135363e+01,   7.650648092214281348e+01,   7.652476653038790744e+01,   7.654252946506792910e+01,   7.655972670620941756e+01,   7.657631501884335989e+01,   7.659225097502518054e+01,   7.660749097570368349e+01,   7.662199127247366448e+01,   7.663570798924992289e+01,   7.664859714390794920e+01,   7.666061466994106866e+01,   7.667171643818892335e+01,   7.668185827869936588e+01,   7.669099600278978812e+01,   7.669908542538144047e+01,   7.670608238768447507e+01,   7.671194278031858005e+01,   7.671662256695945814e+01,   7.672007780860680271e+01,   7.672226468857623161e+01,   7.672313953832205868e+01,   7.672265886420456127e+01,   7.672077937532002068e+01,   7.671745801251726959e+01,   7.671265197872931196e+01,   7.670631877075325633e+01,   7.669841621261561215e+01,   7.668890249066356546e+01,   7.667773619052553613e+01,   7.666487633608632279e+01,   7.665028243062268132e+01,   7.663391450024435869e+01,   7.661573313978499300e+01,   7.659569956128042634e+01,   7.657377564516973223e+01,   7.654992399434144090e+01,   7.652410799113914663e+01,   7.649629185742308835e+01,   7.646644071776560736e+01,   7.643452066583455462e+01,   7.640049883398846475e+01,   7.636434346607082091e+01,   7.632602399334894017e+01,   7.628551111348936331e+01,   7.624277687240248724e+01,   7.619779474871619129e+01,   7.615053974055503261e+01,   7.610098845420409930e+01,   7.604911919412379007e+01
7.703768256150655702e+01,   7.722434352991331252e+01,   7.722559402947972274e+01,   7.722768557830988811e+01,   7.723059069024535006e+01,   7.723432243302799804e+01,   7.723887835839509819e+01,   7.724424734237145174e+01,   7.725041835316805816e+01,   7.725738558309285509e+01,   7.726513880306076487e+01,   7.727366671643355289e+01,   7.728295692005616502e+01,   7.729299589712476859e+01,   7.730376902184269738e+01,   7.731526056931116386e+01,   7.732745372821401020e+01,   7.734033061527928510e+01,   7.735387229104362916e+01,   7.736805877667489995e+01,   7.738286907170808604e+01,   7.739828117259862950e+01,   7.741427209202026916e+01,   7.743081787884683820e+01,   7.744789363876431310e+01,   7.746547355546188385e+01,   7.748353091235431123e+01,   7.750203811478762361e+01,   7.752096671268203920e+01,   7.754028742356675252e+01,   7.755997015596061317e+01,   7.757998403305545310e+01,   7.760029741665812253e+01,   7.762087793134845981e+01,   7.764169248881226792e+01,   7.766270731230846991e+01,   7.768388796123146278e+01,   7.770519935573179282e+01,   7.772660580135834607e+01,   7.774807101368864437e+01,   7.776955814291459035e+01,   7.779102979835406018e+01,   7.781244837480592480e+01,   7.783377497801775746e+01,   7.785497093732612939e+01,   7.787599694108919834e+01,   7.789681325730818173e+01,   7.791737975719013320e+01,   7.793765593849558115e+01,   7.795760094866233203e+01,   7.797717360770145945e+01,   7.799633243086401535e+01,   7.801503565108136229e+01,   7.803324124118623217e+01,   7.805090693592489970e+01,   7.806799025377588919e+01,   7.808444851859439950e+01,   7.810023888110657708e+01,   7.811531834028194510e+01,   7.812964376461739846e+01,   7.814317191337114821e+01,   7.815585945778899202e+01,   7.816766300237169673e+01,   7.817853910623621516e+01,   7.818844430462941375e+01,   7.819733513065767738e+01,   7.820516813730131389e+01,   7.821189991978808109e+01,   7.821748713840473499e+01,   7.822188654183210588e+01,   7.822505499109259119e+01,   7.822694948420601690e+01,   7.822752718165325803e+01,   7.822674543275265080e+01,   7.822456180305897533e+01,   7.822093410289838289e+01,   7.821582041715748801e+01,   7.820917913644805708e+01,   7.820096898977135425e+01,   7.819114907880963017e+01,   7.817967891397238134e+01,   7.816651845232721030e+01,   7.815162813754282922e+01,   7.813496894197174925e+01,   7.811650241099464154e+01,   7.809619070974456179e+01,   7.807399667232057539e+01,   7.804988385359004610e+01,   7.802381658366552131e+01,   7.799576002512534956e+01,   7.796568023302494055e+01,   7.793354421772146168e+01,   7.789932001050108568e+01,   7.786297673196165192e+01,   7.782448466305876877e+01,   7.778381531866872933e+01,   7.774094152346079056e+01,   7.769583748979749771e+01,   7.764847889729625763e+01,   7.759884297358792082e+01
7.851917645692014958e+01,   7.870994388322759505e+01,   7.871119147188571219e+01,   7.871327977655970187e+01,   7.871617738362824923e+01,   7.871990010329395204e+01,   7.872444599059920733e+01,   7.872980442355215303e+01,   7.873596245677988748e+01,   7.874291567520198498e+01,   7.875065403121728025e+01,   7.875916645510952208e+01,   7.876844080361244949e+01,   7.877846384777443234e+01,   7.878922127520959862e+01,   7.880069769859522921e+01,   7.881287666739000031e+01,   7.882574068151555480e+01,   7.883927120642414366e+01,   7.885344868925726303e+01,   7.886825257592735738e+01,   7.888366132901468575e+01,   7.889965244640022490e+01,   7.891620248057272136e+01,   7.893328705855432759e+01,   7.895088090239502776e+01,   7.896895785018833180e+01,   7.898749087756213783e+01,   7.900645211960015502e+01,   7.902581289314973390e+01,   7.904554371947332925e+01,   7.906561434720039472e+01,   7.908599377553916554e+01,   7.910665027770680524e+01,   7.912755142453893598e+01,   7.914866410823961473e+01,   7.916995456623465088e+01,   7.919138840509322108e+01,   7.921293062448209810e+01,   7.923454556353726730e+01,   7.925619735353963335e+01,   7.927784912600414202e+01,   7.929946369201596212e+01,   7.932100337493176312e+01,   7.934243003391809168e+01,   7.936370508733695317e+01,   7.938478953596212762e+01,   7.940564398601068774e+01,   7.942622867197893299e+01,   7.944650347927364464e+01,   7.946642796663343233e+01,   7.948596138833754310e+01,   7.950506271620375287e+01,   7.952369066137995901e+01,   7.954180369593747457e+01,   7.955936007427885670e+01,   7.957631785437551741e+01,   7.959263491885596409e+01,   7.960826899596837336e+01,   7.962317768044603383e+01,   7.963731845430898204e+01,   7.965064870763796989e+01,   7.966312575936382245e+01,   7.967470687811727714e+01,   7.968534930319141552e+01,   7.969501026567129998e+01,   7.970364700979207839e+01,   7.971121681459020181e+01,   7.971767701591797106e+01,   7.972298502889574934e+01,   7.972709837088149243e+01,   7.972997468504144081e+01,   7.973157176461006657e+01,   7.973184757793269739e+01,   7.973076029438691137e+01,   7.972826831128443814e+01,   7.972433028185685089e+01,   7.971890514443354903e+01,   7.971195215292144098e+01,   7.970343090869918967e+01,   7.969330139403905378e+01,   7.968152400717082173e+01,   7.966805959910124102e+01,   7.965286951230054058e+01,   7.963591562136522839e+01,   7.961716037576003657e+01,   7.959656684473625887e+01,   7.957409876451426101e+01,   7.954972058780539612e+01,   7.952339753573431835e+01,   7.949509565220340335e+01,   7.946478186071885830e+01,   7.943242402366954025e+01,   7.939799100401759802e+01,   7.936145272931906902e+01,   7.932278025794762755e+01,   7.928194584733827810e+01,   7.923892302400501819e+01,   7.919368665500992677e+01,   7.914621302047585516e+01
