0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   1.003213424404435017e+01,   2.240255378053731050e+01,   3.236821284549770894e+01,   4.050538101127815338e+01,   4.723082006179154746e+01,   5.284882303731627218e+01,   5.758572779844380563e+01,   6.161270735143191501e+01,   6.506115313681758039e+01,   6.803038593465122119e+01,   7.060704548847601814e+01,   7.285189495128931014e+01,   7.481644245968494999e+01,   7.654248540938795031e+01,   7.806422825244227681e+01,   7.940988025590401378e+01,   8.060287421756483184e+01,   8.166280553689206556e+01,   8.260616264470363035e+01,   8.344690013589595878e+01,   8.419689215800376303e+01,   8.486629381398137184e+01,   8.546383130186217159e+01,   8.599703640557439144e+01,   8.647243720483901086e+01,   8.689571409860727158e+01,   8.727182816502039486e+01,   8.760512732073374309e+01,   8.789943455813200046e+01,   8.815812163321959360e+01,   8.838417088723603854e+01,   8.858022729811474960e+01,   8.874864254588344181e+01,   8.889151240845468749e+01,   8.901070863324463289e+01,   8.910790619469318585e+01,   8.918460668273704073e+01,   8.924206672636454130e+01,   8.928175798964859666e+01,   8.930454300540998247e+01,   8.931140767954809689e+01,   8.930337880510131754e+01,   8.928113797459997159e+01,   8.924544434476078436e+01,   8.919694915492749487e+01,   8.913623942437605763e+01,   8.906393492452578187e+01,   8.898037555239872631e+01,   8.888605213377634584e+01,   8.878135243325030501e+01,   8.866662402270551979e+01,   8.854217749294237194e+01,   8.840828932477239732e+01,   8.826520446614257764e+01,   8.811313865620350327e+01,   8.795228053254182043e+01,   8.778279355421128116e+01,   8.760484020564095431e+01,   8.741850080767913767e+01,   8.722388996429211261e+01,   8.702108682252905680e+01,   8.681015312800205663e+01,   8.659113465640523088e+01,   8.636406267830302852e+01,   8.612895549473526557e+01,   8.588582008472738494e+01,   8.563465390969133750e+01,   8.537544692379452727e+01,   8.510818384310142903e+01,   8.483284672894750145e+01,   8.454941791248523941e+01,   8.425788341838951112e+01,   8.395823689355393071e+01,   8.365048378000716411e+01,   8.333463469713275629e+01,   8.301076549580599817e+01,   8.267891954668543519e+01,   8.233920979854903521e+01,   8.199177886463108678e+01,   8.163681748503459801e+01,   8.127456463387095198e+01,   8.090531226847032542e+01,   8.052940661350400831e+01,   8.014724687087957022e+01,   7.975928096945230550e+01,   7.936599826958583037e+01,   7.896791962106725293e+01
0.000000000000000000e+00,   2.125615072312284776e-02,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   5.581648926280650791e+00,   1.856757844828847581e+01,   2.903526260864256514e+01,   3.758584307038586303e+01,   4.465485494696216051e+01,   5.056170802575958589e+01,   5.554401338541738653e+01,   5.978147237517121937e+01,   6.341202118382716435e+01,   6.654296084164074898e+01,   6.925877480608984627e+01,   7.162424963935903577e+01,   7.369872338685964053e+01,   7.552323865829907845e+01,   7.713369804272063845e+01,   7.855971041118372966e+01,   7.982587044523565112e+01,   8.095274454280688303e+01,   8.195763766210446022e+01,   8.285519501801017839e+01,   8.365787806206709831e+01,   8.437634389168555060e+01,   8.501974984600855123e+01,   8.559599968180420149e+01,   8.611194378904413327e+01,   8.657354299378539508e+01,   8.698600332108424027e+01,   8.735388745270688560e+01,   8.768120737106107754e+01,   8.797150172990883732e+01,   8.822790076459351383e+01,   8.845318096228621130e+01,   8.864981132147332232e+01,   8.881999263105872444e+01,   8.896569094221497664e+01,   8.908866619672463116e+01,   8.919049679265530983e+01,   8.927260072968516624e+01,   8.933625386272395019e+01,   8.938260581353212331e+01,   8.941268049571843335e+01,   8.942745004107818829e+01,   8.942768132404383152e+01,   8.941426077530699956e+01,   8.938778348835234056e+01,   8.934890193159456828e+01,   8.929826138910705424e+01,   8.923624072093878112e+01,   8.916335975875664133e+01,   8.908003506862006304e+01,   8.898664168359935900e+01,   8.888351647690382151e+01,   8.877096117160184008e+01,   8.864924503477863027e+01,   8.851860729828007379e+01,   8.837925934332591282e+01,   8.823138668223958803e+01,   8.807515076739738902e+01,   8.791071063871686420e+01,   8.773815053104505068e+01,   8.755758411502286265e+01,   8.736909204419282560e+01,   8.717273821998718120e+01,   8.696857112259345968e+01,   8.675662516526344348e+01,   8.653692210544836882e+01,   8.630947254913327527e+01,   8.607427758814517915e+01,   8.583133061374321926e+01,   8.558061935309254409e+01,   8.532212817778432168e+01,   8.505584069934239722e+01,   8.478174284466966526e+01,   8.449982630017314023e+01,   8.421009223690205658e+01,   8.391254410112016160e+01,   8.360724739572114572e+01,   8.329421719432285443e+01,   8.297358809309695005e+01,   8.264543797207912235e+01,   8.230994174875280578e+01,   8.196730354867447943e+01,   8.161777514382131926e+01,   8.126165785121540353e+01,   8.089930230306796943e+01,   8.053110568436869698e+01,   8.015750912608039869e+01
0.000000000000000000e+00,   9.417565974989214439e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   9.590246647047516726e-01,   1.461947655695595216e+01,   2.560067051018397422e+01,   3.457527074714352722e+01,   4.199743917807158766e+01,   4.820110117200299982e+01,   5.343544733912484190e+01,   5.788895499902692876e+01,   6.170629905334244114e+01,   6.500002179920969070e+01,   6.785873209695604658e+01,   7.035296390377044418e+01,   7.253700062642654700e+01,   7.446203687641707347e+01,   7.616294302276590145e+01,   7.767076988557765560e+01,   7.901130920050513851e+01,   8.020612778381062924e+01,   8.127337189428888564e+01,   8.222839835609984505e+01,   8.308427380993352074e+01,   8.385217266830723304e+01,   8.454169659920691515e+01,   8.516113273457226285e+01,   8.571766367323220948e+01,   8.621753929296518493e+01,   8.666621810485635535e+01,   8.706848416489849285e+01,   8.742854425362341431e+01,   8.775010903715327970e+01,   8.803646115738717981e+01,   8.829051259182367062e+01,   8.851485317799374286e+01,   8.871179182612239345e+01,   8.888339163854530511e+01,   8.903149994905224673e+01,   8.915777410110260348e+01,   8.926370363948386455e+01,   8.935062947159447333e+01,   8.941976046176858972e+01,   8.947218790587240278e+01,   8.950882477941399884e+01,   8.953077176327492737e+01,   8.953864539237993370e+01,   8.953317927829526468e+01,   8.951503866628306127e+01,   8.948504565668915234e+01,   8.944356711530248560e+01,   8.939103091183059746e+01,   8.932795235263772327e+01,   8.925473387687219429e+01,   8.917173850615195363e+01,   8.907929300365171343e+01,   8.897769069731121760e+01,   8.886719401046249800e+01,   8.874803673815891614e+01,   8.862042610322228597e+01,   8.848454462249991082e+01,   8.834055181103734355e+01,   8.818860335015335750e+01,   8.802878732155153330e+01,   8.786121639349680379e+01,   8.768597263139945142e+01,   8.750312197729618902e+01,   8.731271549047956171e+01,   8.711479060345142500e+01,   8.690937242293847476e+01,   8.669647510828036729e+01,   8.647610336239274886e+01,   8.624825407361490193e+01,   8.601291814965053106e+01,   8.577008258749077640e+01,   8.551973278018427038e+01,   8.526185529957271569e+01,   8.499644090283634057e+01,   8.472348787681170279e+01,   8.444299457541258391e+01,   8.415501750028627725e+01,   8.385956906569563785e+01,   8.355673268683983679e+01,   8.324662263136497131e+01,   8.292934876333733030e+01,   8.260509621380143130e+01,   8.227408211723215459e+01,   8.193656862096516136e+01,   8.159286344569942173e+01,   8.124332387159066116e+01
0.000000000000000000e+00,   9.889295285188490325e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   1.056413197049742614e+01,   2.206436211556221494e+01,   3.147448232991711947e+01,   3.925871016068492025e+01,   4.576720778278401269e+01,   5.126032136569462949e+01,   5.593553830709885233e+01,   5.994446256971652787e+01,   6.340502876448393721e+01,   6.641009102384848006e+01,   6.903356175988761834e+01,   7.133486669741213859e+01,   7.336222375202389401e+01,   7.515300679466683675e+01,   7.674419963951218904e+01,   7.816042983697684576e+01,   7.942429414418923272e+01,   8.055480496399880508e+01,   8.156805176436461124e+01,   8.247772428649157916e+01,   8.329552959075829222e+01,   8.403152686359011625e+01,   8.469439800914142324e+01,   8.529166772369582361e+01,   8.582988354856789215e+01,   8.631476400588796594e+01,   8.675132112080319757e+01,   8.714396226672472778e+01,   8.749657522497905404e+01,   8.781259954647626387e+01,   8.809508667404703885e+01,   8.834675080065250086e+01,   8.857001206766811663e+01,   8.876703337896813650e+01,   8.893975189115708702e+01,   8.908990603861789737e+01,   8.921905880043540549e+01,   8.932861779256096213e+01,   8.941985266863187576e+01,   8.949391023521361888e+01,   8.955182765606521400e+01,   8.959454408338700659e+01,   8.962284266325005433e+01,   8.963768679929998484e+01,   8.963959923721559164e+01,   8.962921749115122338e+01,   8.960712073564202740e+01,   8.957411166593921337e+01,   8.953029162597856327e+01,   8.947623094419184042e+01,   8.941231870879069277e+01,   8.933890656846124045e+01,   8.925631169381766483e+01,   8.916481942815570960e+01,   8.906468566678276488e+01,   8.895613899975899130e+01,   8.883938264912862337e+01,   8.871459622858667160e+01,   8.858193735105935218e+01,   8.844155840926937628e+01,   8.829355119466454482e+01,   8.813802729410056713e+01,   8.797507006041681166e+01,   8.780474732993054943e+01,   8.762711258185950669e+01,   8.744220610639703750e+01,   8.725005620798339123e+01,   8.705068047253999453e+01,   8.684408712991323398e+01,   8.663027654546264955e+01,   8.640924287732171649e+01,   8.618097593581020988e+01,   8.594546325161471145e+01,   8.570269258239731869e+01,   8.545265455403729504e+01,   8.519534566732210124e+01,   8.493076089750533697e+01,   8.465894888105593452e+01,   8.437991837136510753e+01,   8.409372967118312658e+01,   8.380048479854630727e+01,   8.350027637823018267e+01,   8.319326165857245314e+01,   8.287962800238520344e+01,   8.255960350537414172e+01,   8.223346453723640082e+01
0.000000000000000000e+00,   1.017054868086679242e+01,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   6.343321460373958942e+00,   1.844269945828455448e+01,   2.828379471901228470e+01,   3.643958757702442597e+01,   4.326036074838505385e+01,   4.901901081116483994e+01,   5.392165663827821476e+01,   5.812701159031077225e+01,   6.175855038872314395e+01,   6.491349115593982333e+01,   6.766922008984921888e+01,   7.008795533303073455e+01,   7.222017994396247786e+01,   7.410720149756808439e+01,   7.578308324920072891e+01,   7.727433039624452249e+01,   7.860842302725052377e+01,   7.980319902188355741e+01,   8.087550153653438656e+01,   8.183966132248237102e+01,   8.270793341026853795e+01,   8.349084767797391748e+01,   8.419749217887466841e+01,   8.483574357316683745e+01,   8.541245565473475665e+01,   8.593361445943841659e+01,   8.640446655544819521e+01,   8.682962568467956999e+01,   8.721316182981347254e+01,   8.755867593903826673e+01,   8.786936288540674411e+01,   8.814806472604456644e+01,   8.839731593945292332e+01,   8.861938198117319132e+01,   8.881629226476765382e+01,   8.898986846787488503e+01,   8.914174890366240334e+01,   8.927340956859023891e+01,   8.938618237263655431e+01,   8.948127097336539748e+01,   8.955976456909826311e+01,   8.962264997008023215e+01,   8.967082223058768875e+01,   8.970509170793870624e+01,   8.972613843688731095e+01,   8.973480673715475575e+01,   8.973154164461625726e+01,   8.971689955797290850e+01,   8.969138675947215233e+01,   8.965572579033729994e+01,   8.960997691533214038e+01,   8.955465042036176726e+01,   8.949008715103919087e+01,   8.941659514380046403e+01,   8.933445211696614763e+01,   8.924390770988631516e+01,   8.914518550189328039e+01,   8.903848483946403292e+01,   8.892398249722789672e+01,   8.880183419620964003e+01,   8.867217600099699837e+01,   8.853514252583946131e+01,   8.839080488500620447e+01,   8.823926067975401111e+01,   8.808057947416401134e+01,   8.791481698615746154e+01,   8.774201617676001774e+01,   8.756220836632307680e+01,   8.737541440336009657e+01,   8.718164591379674278e+01,   8.697879390424553492e+01,   8.677319404745068709e+01,   8.655850078953986326e+01,   8.633681679084700988e+01,   8.610813138189233484e+01,   8.587243566512501047e+01,   8.562972521853292562e+01,   8.537999303506769877e+01,   8.512328083143486879e+01,   8.485959374114538889e+01,   8.458897750323878029e+01,   8.431152013696518566e+01,   8.402730028187804123e+01,   8.373645185886485365e+01,   8.343913670913369174e+01,   8.313555341581191271e+01
0.000000000000000000e+00,   1.023874527298364256e+01,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   2.026001000155377429e+00,   1.470053292915702770e+01,   2.500311593236170893e+01,   3.354005858947824947e+01,   4.068153582228036669e+01,   4.671195588037593183e+01,   5.184777751776892529e+01,   5.625445554458279673e+01,   6.006114492931893523e+01,   6.336954365146980450e+01,   6.626060583237583046e+01,   6.879941845052965732e+01,   7.103879203062113845e+01,   7.302193817029092315e+01,   7.478448979881265757e+01,   7.635604222783713624e+01,   7.775955790466178996e+01,   7.901966603555365509e+01,   8.015192959384253868e+01,   8.117133823002241400e+01,   8.209071024208044776e+01,   8.292105934506032838e+01,   8.367189108894653771e+01,   8.435144393477294500e+01,   8.496688648924921949e+01,   8.552447977738894735e+01,   8.602971145909923223e+01,   8.648740739783316656e+01,   8.690182484408418873e+01,   8.727673061479013938e+01,   8.761546696544087354e+01,   8.792100731614193876e+01,   8.819600358238042759e+01,   8.844282651900931569e+01,   8.866360023185693251e+01,   8.886023179895012447e+01,   8.903443677582441751e+01,   8.918776122403816942e+01,   8.932160079242586903e+01,   8.943721729159388190e+01,   8.953430057359614125e+01,   8.961824392239660142e+01,   8.968562954708210100e+01,   8.973876388305758667e+01,   8.977842243483196683e+01,   8.980530259017619699e+01,   8.982001687867463602e+01,   8.982328968983014761e+01,   8.981550673988181188e+01,   8.979715553153950225e+01,   8.976868024655128409e+01,   8.973073050296417819e+01,   8.968333817103054173e+01,   8.962695924655811552e+01,   8.956189304099567039e+01,   8.948840996581813556e+01,   8.940675364150646942e+01,   8.931714280155364349e+01,   8.921977301744212241e+01,   8.911481826808814333e+01,   8.900243237524540518e+01,   8.888275032480686377e+01,   8.875590375259938014e+01,   8.862196877626116986e+01,   8.848104191011169917e+01,   8.833319426786920303e+01,   8.817848361208206143e+01,   8.801695537247992718e+01,   8.784864368439887983e+01,   8.767357247023004163e+01,   8.749175658869175720e+01,   8.730133395622424075e+01,   8.710791252703073440e+01,   8.690588057429495450e+01,   8.669709963635823158e+01,   8.648156088364744676e+01,   8.625925634951802579e+01,   8.603018136104257962e+01,   8.579432805067769152e+01,   8.555173200555901758e+01,   8.530239542491223403e+01,   8.504635448470527592e+01,   8.478368382616153553e+01,   8.451445037280939232e+01,   8.423876848398127493e+01,   8.395677817614799210e+01
0.000000000000000000e+00,   1.009989170514067602e+01,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   1.085654640540205129e+01,   2.162895975091937828e+01,   3.056087416374461085e+01,   3.803065044985298471e+01,   4.434018256141123260e+01,   4.971442390159367619e+01,   5.432733285027697434e+01,   5.831337939132582449e+01,   6.177885116132684118e+01,   6.480836182010082780e+01,   6.746994241699603378e+01,   6.981879263339720865e+01,   7.190007886828551875e+01,   7.375104574592567985e+01,   7.540262688755335319e+01,   7.688068613557558706e+01,   7.820698301735843927e+01,   7.939838884138524122e+01,   8.047386715196742557e+01,   8.144503292470083977e+01,   8.232339681519293606e+01,   8.311889317719374048e+01,   8.384013207074497132e+01,   8.449460543918016242e+01,   8.508885673834724628e+01,   8.562862123790230839e+01,   8.611894264844787017e+01,   8.656427053078252243e+01,   8.696854202146411694e+01,   8.733525069431956922e+01,   8.766750481803461525e+01,   8.796807683562127522e+01,   8.823944554328420509e+01,   8.848383217251628707e+01,   8.870323136062907565e+01,   8.889943781924026212e+01,   8.907406936876560621e+01,   8.922858689243470565e+01,   8.936431167023528133e+01,   8.948244047725208361e+01,   8.958405876902062914e+01,   8.967015222738086777e+01,   8.974161690519078149e+01,   8.979926816808769274e+01,   8.984384812943221732e+01,   8.987602790645632922e+01,   8.989641595372771121e+01,   8.990557467415729320e+01,   8.990411151964589465e+01,   8.989236799213038864e+01,   8.987077273775699382e+01,   8.983971673746648889e+01,   8.979966140025319987e+01,   8.975098428879684320e+01,   8.969372858307505680e+01,   8.962827872481666702e+01,   8.955487252437681889e+01,   8.947372401116901131e+01,   8.938502506353881927e+01,   8.928894689302825327e+01,   8.918564140276960472e+01,   8.907524243833059074e+01,   8.895787876469314881e+01,   8.883363103452282417e+01,   8.870259465551400524e+01,   8.856484210763944986e+01,   8.842043299799993861e+01,   8.826941501513574906e+01,   8.811182489768853543e+01,   8.794768943799914496e+01,   8.777702654279946159e+01,   8.759984637495625748e+01,   8.741615260233608353e+01,   8.722594375479749829e+01,   8.702921482440748946e+01,   8.682595899400445205e+01,   8.661616955885807556e+01,   8.639984211143071491e+01,   8.617696880851826791e+01,   8.594757977980424357e+01,   8.571167526563901617e+01,   8.546928469234705972e+01,   8.522047111957503773e+01,   8.496529143552803021e+01,   8.470384355545323274e+01
0.000000000000000000e+00,   9.175762698839351472e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   6.917798705842455043e+00,   1.818773948758640557e+01,   2.751472843986402950e+01,   3.530971813119501945e+01,   4.190362842925997455e+01,   4.752266459029343082e+01,   5.234623345061977062e+01,   5.651584960878033570e+01,   6.014202739852589019e+01,   6.331312669517298275e+01,   6.610019560352121459e+01,   6.856088350430709966e+01,   7.074236170977094673e+01,   7.268352814195489486e+01,   7.441668942959718436e+01,   7.596885719871362141e+01,   7.736275641442428253e+01,   7.861761659443253336e+01,   7.974979771743227275e+01,   8.077195364240647280e+01,   8.169896386675704036e+01,   8.253965523087509837e+01,   8.330301914184464351e+01,   8.399687935737915723e+01,   8.462806916390852052e+01,   8.520257792106103523e+01,   8.572567287855670770e+01,   8.620200092048774820e+01,   8.663567392831109260e+01,   8.703034070910861431e+01,   8.738924784825438508e+01,   8.771529139342467829e+01,   8.801106091468150794e+01,   8.827887719684591161e+01,   8.852082459340496712e+01,   8.873877888743788844e+01,   8.893443135728580273e+01,   8.910930962507450204e+01,   8.926479576894568879e+01,   8.940214210045606080e+01,   8.952248494361532494e+01,   8.962685669889974349e+01,   8.971619643293584545e+01,   8.979135920211788857e+01,   8.985312428089332570e+01,   8.990220218552482834e+01,   8.993923844809380341e+01,   8.996481402412706530e+01,   8.997948084739859098e+01,   8.998373794862057196e+01,   8.997809819319060409e+01,   8.996286629669972967e+01,   8.993842035339118013e+01,   8.990510553098958724e+01,   8.986332418639079833e+01,   8.981343548622704986e+01,   8.975544704844544697e+01,   8.968970867899960808e+01,   8.961642982656690037e+01,   8.953579874396190519e+01,   8.944798389295714003e+01,   8.935313523090091792e+01,   8.925138539597836029e+01,   8.914285080701429820e+01,   8.902764492231469262e+01,   8.890583326803358943e+01,   8.877749909745668333e+01,   8.864270366117882816e+01,   8.850149669443310074e+01,   8.835391732298928957e+01,   8.819999499715055435e+01,   8.803825419692778098e+01,   8.787319686750559811e+01,   8.770034079124934578e+01,   8.752118360199989411e+01,   8.733572285895363052e+01,   8.714395386119412024e+01,   8.694587139822179722e+01,   8.674147171800792933e+01,   8.653074768226505853e+01,   8.631372454984592935e+01,   8.609040157099737200e+01,   8.586080316078098917e+01,   8.562498283523851228e+01,   8.538298879344132786e+01
0.000000000000000000e+00,   8.461389438925790429e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   2.804533738047235492e+00,   1.463715481157943898e+01,   2.438013415019999997e+01,   3.251684692581616787e+01,   3.940386211550197260e+01,   4.527241322149780700e+01,   5.031219319443781757e+01,   5.466913866865834848e+01,   5.845965900817770944e+01,   6.177550106210205882e+01,   6.469079897260769485e+01,   6.726571042758729391e+01,   6.954946073141671548e+01,   7.158264208937518447e+01,   7.339896843490939204e+01,   7.502662799397059246e+01,   7.648933549133087695e+01,   7.780715783030728971e+01,   7.899716728696662926e+01,   8.007396219070595578e+01,   8.104873856675314414e+01,   8.193520058517084692e+01,   8.274117505464549538e+01,   8.347482597890869727e+01,   8.414328383292945546e+01,   8.475279850894922617e+01,   8.530886645431800730e+01,   8.581633686000563443e+01,   8.627950075205451697e+01,   8.670216606451755581e+01,   8.708772114973028522e+01,   8.743918872321776803e+01,   8.775927185110748496e+01,   8.805039329249549951e+01,   8.831472927072285017e+01,   8.855423855593637938e+01,   8.877068758708195162e+01,   8.896567223664708024e+01,   8.914063671997431015e+01,   8.929689006809452678e+01,   8.943562051511176492e+01,   8.955790809537229791e+01,   8.966473569984708547e+01,   8.975699880404417286e+01,   8.983551405033631454e+01,   8.990102683361772051e+01,   8.995421786556354959e+01,   8.999570759754024607e+01,   9.002605619045054652e+01,   9.004577821284273398e+01,   9.005538280311478161e+01,   9.005529232802881268e+01,   9.004595224178369506e+01,   9.002763352182118695e+01,   9.000067062463232048e+01,   8.996536907548545514e+01,   8.992200764413507841e+01,   8.987114026323513372e+01,   8.981253696955633359e+01,   8.974658532608050621e+01,   8.967347001741478607e+01,   8.959335676620686684e+01,   8.950639355270715214e+01,   8.941271173882481094e+01,   8.931242711129520728e+01,   8.920564085798112330e+01,   8.909245275329340075e+01,   8.897291570715469788e+01,   8.884710219843211121e+01,   8.871506379925774866e+01,   8.857684180692405107e+01,   8.843246811546978847e+01,   8.828196612750313932e+01,   8.812535172614413170e+01,   8.796263431207721339e+01,   8.779381797742409788e+01,   8.761890279669401593e+01,   8.743788623120302361e+01,   8.725076471837684267e+01,   8.705752331484038109e+01,   8.685819249555869703e+01,   8.665275677177739055e+01,   8.644122726398344980e+01,   8.622362492742186646e+01,   8.599999527016751699e+01
0.000000000000000000e+00,   7.061082340148884917e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   1.095878175606953064e+01,   2.116472029305029423e+01,   2.965355427064334037e+01,   3.684059953988016645e+01,   4.296503874481128804e+01,   4.822515367915008255e+01,   5.277428121661248639e+01,   5.673234741612562004e+01,   6.019608562784922867e+01,   6.324236190499740928e+01,   6.593389750960946571e+01,   6.832201910831076930e+01,   7.044905321353881789e+01,   7.235015476974972159e+01,   7.405471702030868641e+01,   7.558746849020677416e+01,   7.696933388797917530e+01,   7.821811520583001709e+01,   7.934903466763816482e+01,   8.037517063274964357e+01,   8.130780990548876730e+01,   8.215556109773687865e+01,   8.292944701409709296e+01,   8.363554408089406422e+01,   8.428036912323902641e+01,   8.486965340696642102e+01,   8.540845337981309626e+01,   8.590167675101196210e+01,   8.635235365672230046e+01,   8.676453577124225092e+01,   8.714137438505660782e+01,   8.748549386573569109e+01,   8.779984704656123995e+01,   8.808646402343704551e+01,   8.834738846640819077e+01,   8.858446367822558898e+01,   8.879935529695596585e+01,   8.899357102111817142e+01,   8.916847779422455744e+01,   8.932531681476024232e+01,   8.946521667934899824e+01,   8.958920491880485315e+01,   8.969821814714582331e+01,   8.979311101129019335e+01,   8.987466410269111350e+01,   8.994359096187942271e+01,   9.000054419011705420e+01,   9.004612003682613874e+01,   9.008085941356618775e+01,   9.010525201094013426e+01,   9.011983474630204682e+01,   9.012487242576978019e+01,   9.012090745719784479e+01,   9.010827380495867089e+01,   9.008721061414782127e+01,   9.005801449455697139e+01,   9.002095651327323367e+01,   8.997628404446584227e+01,   8.992432423443085554e+01,   8.986536354660847792e+01,   8.979925722394756349e+01,   8.972632978371400725e+01,   8.964672719596281070e+01,   8.956057947789236096e+01,   8.946800168413146537e+01,   8.936909483339181293e+01,   8.926394678406647643e+01,   8.915264499593037328e+01,   8.903523203343488035e+01,   8.891177077121510308e+01,   8.878230446652185037e+01,   8.864576381034596864e+01,   8.850548494836073132e+01,   8.835817603551167565e+01,   8.820495253839560235e+01,   8.804582115420666355e+01,   8.788078439718191248e+01,   8.770984189119998575e+01,   8.753299181310872257e+01,   8.735022248596621353e+01,   8.716155959331105407e+01,   8.696699014139367989e+01,   8.676652317855820229e+01,   8.656017825338311411e+01
