3.267161571729999825e-02,   3.267894331947857750e-02,   3.267524461039260364e-02,   3.267545524203268464e-02,   3.267707149754947582e-02,   3.268065139150209963e-02,   3.268498889747595976e-02,   3.269009385593808076e-02,   3.269597614927190199e-02,   3.270258414957447068e-02,   3.270993008623546833e-02,   3.271785470189061268e-02,   3.272652245046740044e-02,   3.273587538718057688e-02,   3.274590342105020840e-02,   3.275654891018239118e-02,   3.276764025863498908e-02,   3.277921460457039471e-02,   3.279128185122080069e-02,   3.280380862591679436e-02,   3.281675925689049589e-02,   3.283009621353878693e-02,   3.284378032213652182e-02,   3.285777089997707345e-02,   3.287202585477222438e-02,   3.288650292650527329e-02,   3.290115337114920407e-02,   3.291593454645855982e-02,   3.293079947170295119e-02,   3.294570010611016370e-02,   3.296058740985119417e-02,   3.297541140337775095e-02,   3.299012122489639737e-02,   3.300466518578423769e-02,   3.301899082377460909e-02,   3.303304495376545996e-02,   3.304677371612518150e-02,   3.306012262239257926e-02,   3.307303659828635112e-02,   3.308546002395872099e-02,   3.309733677144283126e-02,   3.310861023926035818e-02,   3.311922338416826983e-02,   3.312911875093448033e-02,   3.313823849641306385e-02,   3.314652441275767192e-02,   3.315391794965496380e-02,   3.316036023100706748e-02,   3.316579206975316108e-02,   3.317015397994783205e-02,   3.317338618610905093e-02,   3.317542862991827018e-02,   3.317622097464632824e-02,   3.317570260427689377e-02,   3.317381149079733776e-02,   3.317048913725138826e-02,   3.316567327893431977e-02,   3.315930222608765021e-02,   3.315131402420259943e-02,   3.314164188409805117e-02,   3.313022357373223564e-02,   3.311700336628688179e-02,   3.310191389424251007e-02,   3.308489150772950249e-02,   3.306587220352836393e-02,   3.304479161771933793e-02,   3.302158502154107361e-02,   3.299618732188530634e-02,   3.296853306811192708e-02,   3.293855646714921592e-02,   3.290619140917726976e-02,   3.287137150660070228e-02,   3.283403403716168151e-02,   3.279410567171646418e-02,   3.275152248866621679e-02,   3.270621774763494971e-02,   3.265812494320559367e-02,   3.260717801795015580e-02,   3.255331163242696640e-02,   3.249646150415298057e-02,   3.243656482951023240e-02,   3.237356080454274754e-02,   3.230739126251628429e-02,   3.223800144764261966e-02,   3.216534095871321358e-02,   3.208936487894261530e-02,   3.201003488363736438e-02,   3.192732100375415133e-02,   3.184120322127984709e-02,   3.175170639269404155e-02,   3.165876805569455693e-02,   3.156220431715502789e-02,   3.146256534473525907e-02,   3.135980125176405370e-02,   3.125364850408822448e-02,   3.114439757037430409e-02,   3.103217594794239337e-02,   3.091713296362997090e-02,   3.079943736491318196e-02,   3.067924456210182824e-02
3.267161571729999825e-02,   3.267949084300376950e-02,   3.267512416786115537e-02,   3.267533867542295190e-02,   3.267683237274632280e-02,   3.268032416810207758e-02,   3.268450714570425575e-02,   3.268950364236822281e-02,   3.269522595643155338e-02,   3.270162223120538086e-02,   3.270880180198028342e-02,   3.271662637382919542e-02,   3.272497506451753357e-02,   3.273418363280872906e-02,   3.274387305313677249e-02,   3.275418104347649351e-02,   3.276508298509595712e-02,   3.277641928179018255e-02,   3.278820641544160502e-02,   3.280044800595725840e-02,   3.281311070497721499e-02,   3.282615915735667689e-02,   3.283955633088209841e-02,   3.285326369414579700e-02,   3.286724133385825891e-02,   3.288144804468893373e-02,   3.289584140531941897e-02,   3.291037737388698842e-02,   3.292501074721299742e-02,   3.293969716985515467e-02,   3.295438998692465371e-02,   3.296904162993290893e-02,   3.298360367123565062e-02,   3.299802687668698664e-02,   3.301226125633655722e-02,   3.302625611302150571e-02,   3.303996008872650547e-02,   3.305332120860351997e-02,   3.306628692256267238e-02,   3.307880414436149136e-02,   3.309081928813657064e-02,   3.310227830233608559e-02,   3.311312670102446731e-02,   3.312330959313394135e-02,   3.313277170763061913e-02,   3.314145741563222225e-02,   3.314931075362288065e-02,   3.315627544064258386e-02,   3.316229489388103358e-02,   3.316731224172555365e-02,   3.317127033429066035e-02,   3.317411175147721991e-02,   3.317577880869442691e-02,   3.317621356041287189e-02,   3.317535779808891694e-02,   3.317315299132117534e-02,   3.316953869125277565e-02,   3.316446040431444975e-02,   3.315785691781990979e-02,   3.314966876152817404e-02,   3.313983621403063934e-02,   3.312828827814321558e-02,   3.311498088366282566e-02,   3.309984681829256786e-02,   3.308282500702282303e-02,   3.306385404162098113e-02,   3.304287217416662648e-02,   3.301981731363114181e-02,   3.299462702680570902e-02,   3.296723854512013246e-02,   3.293758877916501404e-02,   3.290561434304337812e-02,   3.287125159106587396e-02,   3.283444026278330846e-02,   3.279511026393552853e-02,   3.275320024495365079e-02,   3.270864623109973751e-02,   3.266138446639363369e-02,   3.261135161067289789e-02,   3.255848498863782303e-02,   3.250272290167495470e-02,   3.244400501499130479e-02,   3.238227283436594106e-02,   3.231747028853212966e-02,   3.224954443461305192e-02,   3.217844633554087924e-02,   3.210413200809022344e-02,   3.202656355993173387e-02,   3.194571069463144480e-02,   3.186155219335971150e-02,   3.177411476265493140e-02,   3.168331376485731404e-02,   3.158906336861425079e-02,   3.149169902262994453e-02,   3.139129667453113143e-02,   3.128759842119031159e-02,   3.118085484824018386e-02,   3.107118114451134019e-02,   3.095871350233884295e-02,   3.084358927954425691e-02
3.267161571729999825e-02,   3.267989274186901272e-02,   3.267499443857329461e-02,   3.267521641777489799e-02,   3.267659809825459311e-02,   3.267998197914428332e-02,   3.268408603163195508e-02,   3.268893266984805590e-02,   3.269450047179747743e-02,   3.270072612386609040e-02,   3.270766315087249299e-02,   3.271534165533683536e-02,   3.272349275330355828e-02,   3.273248065688361130e-02,   3.274183241258041971e-02,   3.275195277430451024e-02,   3.276262157270401487e-02,   3.277369487603160048e-02,   3.278524334458386008e-02,   3.279720957768591377e-02,   3.280959348638841366e-02,   3.282236189867344944e-02,   3.283547986107485106e-02,   3.284891089812285586e-02,   3.286261716296592916e-02,   3.287655954133084785e-02,   3.289069773324410778e-02,   3.290499032300082255e-02,   3.291939484247582287e-02,   3.293386596654516302e-02,   3.294836178532940807e-02,   3.296283667678556045e-02,   3.297724450614251956e-02,   3.299153835213211594e-02,   3.300567055525763238e-02,   3.301959276420622647e-02,   3.303325598027737758e-02,   3.304661059971773091e-02,   3.305960645386942648e-02,   3.307219284705463502e-02,   3.308431859213459281e-02,   3.309593204369502134e-02,   3.310698112882268229e-02,   3.311741337586456696e-02,   3.312717594003803528e-02,   3.313621562511805119e-02,   3.314447890700961824e-02,   3.315191195141716646e-02,   3.315846063005573052e-02,   3.316407053448966469e-02,   3.316868698762707318e-02,   3.317225505290797433e-02,   3.317471954125240236e-02,   3.317602501588869796e-02,   3.317611579499356311e-02,   3.317493594868936579e-02,   3.317242925876000281e-02,   3.316853901570841756e-02,   3.316320696004006197e-02,   3.315638176300414464e-02,   3.314800339924729722e-02,   3.313801451053881991e-02,   3.312635749967852983e-02,   3.311296077405476157e-02,   3.309778664070926052e-02,   3.308076827047726903e-02,   3.306184670917814566e-02,   3.304096268251002777e-02,   3.301805659327050613e-02,   3.299306852266402357e-02,   3.296593823711606308e-02,   3.293660520226749516e-02,   3.290500860612284584e-02,   3.287108739367972099e-02,   3.283478031580461254e-02,   3.279603023600131256e-02,   3.275476837691895099e-02,   3.271093665047163090e-02,   3.266447390009751678e-02,   3.261531935617506539e-02,   3.256341286614287955e-02,   3.250869518187046725e-02,   3.245110831554595676e-02,   3.239059597693137726e-02,   3.232808205581469418e-02,   3.226058151916682409e-02,   3.219098072349418221e-02,   3.211825870765271790e-02,   3.204237810123164443e-02,   3.196330845052181013e-02,   3.188102759725201796e-02,   3.179556270897879872e-02,   3.170681506050380266e-02,   3.161476408468580357e-02,   3.151959789450732574e-02,   3.142147020656126111e-02,   3.132013404548499025e-02,   3.121580680713422970e-02,   3.110859244285661337e-02,   3.099861499826379527e-02
3.267161571729999825e-02,   3.268011831483054463e-02,   3.267487106692089360e-02,   3.267510793004058806e-02,   3.267633146576562342e-02,   3.267966276812168946e-02,   3.268367321960155558e-02,   3.268837992410750931e-02,   3.269378411075885699e-02,   3.269987053452628328e-02,   3.270662574501493475e-02,   3.271410082600223479e-02,   3.272205886713507039e-02,   3.273069410469948287e-02,   3.273992583053259714e-02,   3.274981346750277522e-02,   3.276010912998680163e-02,   3.277107557946123961e-02,   3.278235886980072206e-02,   3.279408833602197315e-02,   3.280620269288319485e-02,   3.281869960209224391e-02,   3.283154617542234643e-02,   3.284470792609134326e-02,   3.285814898011404916e-02,   3.287183220637796693e-02,   3.288571930967896378e-02,   3.289977090543350080e-02,   3.291394658418433233e-02,   3.292820497017018982e-02,   3.294250204487231964e-02,   3.295679684585005320e-02,   3.297104525206019654e-02,   3.298520252219621501e-02,   3.299922319405035331e-02,   3.301306112879215382e-02,   3.302666955348964456e-02,   3.304000110176336796e-02,   3.305300785247822920e-02,   3.306564136639273538e-02,   3.307785272069935917e-02,   3.308959254140241002e-02,   3.310081103349256371e-02,   3.311145800923563642e-02,   3.312148291369306635e-02,   3.313083484649979871e-02,   3.313946258528871480e-02,   3.314731460380105493e-02,   3.315433908857703255e-02,   3.316048395343268451e-02,   3.316569685174782650e-02,   3.316992518659659522e-02,   3.317311611876453542e-02,   3.317521657272097524e-02,   3.317617407244722455e-02,   3.317593258410889839e-02,   3.317444083060496623e-02,   3.317164394290495616e-02,   3.316748747864539659e-02,   3.316191650472483099e-02,   3.315487566452391538e-02,   3.314631558275649842e-02,   3.313617772906357617e-02,   3.312440675439969756e-02,   3.311094708209629672e-02,   3.309572606215008955e-02,   3.307871281367286143e-02,   3.305984057502147494e-02,   3.303905241148669125e-02,   3.301629108426286374e-02,   3.299149905208913214e-02,   3.296461847805764317e-02,   3.293559124313284042e-02,   3.290435896821017336e-02,   3.287086304687179827e-02,   3.283504469139914700e-02,   3.279684878570802986e-02,   3.275620979889510426e-02,   3.271307177269413419e-02,   3.266737600899025790e-02,   3.261906417074723896e-02,   3.256807849504021052e-02,   3.251436205839258048e-02,   3.245785910457749807e-02,   3.239851544644133802e-02,   3.233720165390251838e-02,   3.227110014771993052e-02,   3.220293295515106596e-02,   3.213173536609705699e-02,   3.205747060477907168e-02,   3.198010820587480346e-02,   3.189962529894033866e-02,   3.181604826890483545e-02,   3.172927100807595296e-02,   3.163931044091371908e-02,   3.154626571180825512e-02,   3.145032679703044926e-02,   3.135126149008982815e-02,   3.124926031490049896e-02,   3.114441699962307991e-02
3.267161571729999825e-02,   3.268016335858284216e-02,   3.267475729033639253e-02,   3.267500173606532887e-02,   3.267614674134462771e-02,   3.267935118714571097e-02,   3.268326931445812711e-02,   3.268784447575916879e-02,   3.269311120531265269e-02,   3.269926133991182815e-02,   3.270562550772097149e-02,   3.271289782748874886e-02,   3.272076777256174851e-02,   3.272910268074608053e-02,   3.273810554305255083e-02,   3.274773047212850563e-02,   3.275784078687966200e-02,   3.276846134337123295e-02,   3.277958678353882355e-02,   3.279105203618631198e-02,   3.280293336071628957e-02,   3.281516741581397972e-02,   3.282775052717145509e-02,   3.284065016956314725e-02,   3.285383237254398819e-02,   3.286726189712464025e-02,   3.288090234978591903e-02,   3.289471626640674828e-02,   3.290866518080526326e-02,   3.292270968433532591e-02,   3.293680948011819959e-02,   3.295092343363367066e-02,   3.296500673150827565e-02,   3.297902146105527454e-02,   3.299292266099345533e-02,   3.300666627972540651e-02,   3.302020764468234504e-02,   3.303350150131097868e-02,   3.304650205030463389e-02,   3.305916298299645117e-02,   3.307143751484493965e-02,   3.308327841695461735e-02,   3.309463804558563510e-02,   3.310546836998521508e-02,   3.311572099738575858e-02,   3.312534719526834259e-02,   3.313429791423767867e-02,   3.314252380652605440e-02,   3.314997524304042625e-02,   3.315660232834395649e-02,   3.316235491359224852e-02,   3.316718260744940666e-02,   3.317103478501746278e-02,   3.317386059482446692e-02,   3.317560896393261655e-02,   3.317622860119437411e-02,   3.317566799827267876e-02,   3.317387542549008611e-02,   3.317079890727300112e-02,   3.316638612271415043e-02,   3.316058423267768951e-02,   3.315334057862926592e-02,   3.314460246074587418e-02,   3.313432183223925104e-02,   3.312244185203814389e-02,   3.310890908244541048e-02,   3.309366986906228658e-02,   3.307666421297468518e-02,   3.305782598830275115e-02,   3.303713069628345239e-02,   3.301450916333096425e-02,   3.298990609691343501e-02,   3.296326592666355693e-02,   3.293453281746558381e-02,   3.290365069052715585e-02,   3.287056325443676874e-02,   3.283521404857092651e-02,   3.279754983331494705e-02,   3.275750821641350286e-02,   3.271503521980217294e-02,   3.267007447128685710e-02,   3.262256993665608312e-02,   3.257246611727677987e-02,   3.251970829557907644e-02,   3.246424283759948709e-02,   3.240601756300605374e-02,   3.234498219426694410e-02,   3.228108891310857431e-02,   3.221429299654694073e-02,   3.214455350240333353e-02,   3.207183429223094823e-02,   3.199610501319687106e-02,   3.191734227973553467e-02,   3.183557053663012976e-02,   3.175068216743359706e-02,   3.166270733249311464e-02,   3.157170749296975970e-02,   3.147787275500032317e-02,   3.138098837258772311e-02,   3.128122392855314793e-02
3.267161571729999825e-02,   3.267949967459309046e-02,   3.267439681401303891e-02,   3.267344240655379456e-02,   3.267595777706266275e-02,   3.267904691351004864e-02,   3.268287456350393166e-02,   3.268728661217931014e-02,   3.269245988598081659e-02,   3.269826119867461078e-02,   3.270465311771435929e-02,   3.271167688940950641e-02,   3.271942128690702445e-02,   3.272756770250617731e-02,   3.273637451097486523e-02,   3.274575683915215141e-02,   3.275562624055074895e-02,   3.276600122309992341e-02,   3.277689465235694016e-02,   3.278813422266170508e-02,   3.279975426998518739e-02,   3.281176043746426851e-02,   3.282408814633328009e-02,   3.283673299684814612e-02,   3.284966288618475921e-02,   3.286284439768128590e-02,   3.287624295150248788e-02,   3.288982290571010325e-02,   3.290354763252860415e-02,   3.291737958132950198e-02,   3.293128033383425218e-02,   3.294521065436526591e-02,   3.295913053672326620e-02,   3.297299924849332597e-02,   3.298677157076614769e-02,   3.300041226733415461e-02,   3.301387590510284492e-02,   3.302711922339834211e-02,   3.304009842668066688e-02,   3.305276921866942552e-02,   3.306508683474872201e-02,   3.307700607259044662e-02,   3.308848132094670269e-02,   3.309946658702922484e-02,   3.310991552064228294e-02,   3.311978143721711065e-02,   3.312901733982694802e-02,   3.313757593803006579e-02,   3.314540966516360543e-02,   3.315247069371198702e-02,   3.315871094876422787e-02,   3.316408211957998925e-02,   3.316853566928994190e-02,   3.317202284276413865e-02,   3.317449467269224794e-02,   3.317590198392287443e-02,   3.317619539604373807e-02,   3.317532532373890924e-02,   3.317324197229555571e-02,   3.316989531688353809e-02,   3.316523502867164963e-02,   3.315921031427159632e-02,   3.315177010778823374e-02,   3.314286447484835613e-02,   3.313244238978962225e-02,   3.312045725709705790e-02,   3.310685390923256977e-02,   3.309158072715735061e-02,   3.307458588597064764e-02,   3.305581049122757048e-02,   3.303518693009008245e-02,   3.301269934365093361e-02,   3.298827735340246342e-02,   3.296186753304825023e-02,   3.293341620776843448e-02,   3.290286947438968157e-02,   3.287017323089616583e-02,   3.283527321747053973e-02,   3.279811507165648898e-02,   3.275864803689763904e-02,   3.271681136996209410e-02,   3.267255377015804846e-02,   3.262582138399377357e-02,   3.257656085904465926e-02,   3.252471957154456222e-02,   3.247024590620509188e-02,   3.241381715809826813e-02,   3.235320214427279961e-02,   3.229053733852055991e-02,   3.222505176650137387e-02,   3.215670557690403913e-02,   3.208546331177313665e-02,   3.201129483591404895e-02,   3.193417641899921888e-02,   3.185412944387380763e-02,   3.177105023981304649e-02,   3.168496033619253721e-02,   3.159592928295837377e-02,   3.150411545424670196e-02,   3.140932349499708093e-02
3.267161571729999825e-02,   3.267901512422513588e-02,   3.267166209803078897e-02,   3.267332525596988724e-02,   3.267570323994641035e-02,   3.267874947756003318e-02,   3.268248895797391113e-02,   3.268679748632963983e-02,   3.269182934015957970e-02,   3.269746733765035301e-02,   3.270372586591772240e-02,   3.271059859238602263e-02,   3.271811903036576930e-02,   3.272618590668262967e-02,   3.273466905235204033e-02,   3.274378027949522568e-02,   3.275347118917287803e-02,   3.276361248158515121e-02,   3.277417676278052833e-02,   3.278530533075590947e-02,   3.279669876730952754e-02,   3.280844796076202302e-02,   3.282055402791671933e-02,   3.283295154582538400e-02,   3.284563581757624084e-02,   3.285857520743509785e-02,   3.287173688013522721e-02,   3.288508693140092254e-02,   3.289859047837268013e-02,   3.291221172928155553e-02,   3.292591404145167600e-02,   3.293965997252591010e-02,   3.295341132706949838e-02,   3.296712920003807418e-02,   3.298077401780841189e-02,   3.299430191015013253e-02,   3.300767860093014455e-02,   3.302086014310236239e-02,   3.303380463402996042e-02,   3.304646967886080283e-02,   3.305881242183499741e-02,   3.307078957598068303e-02,   3.308235745114638388e-02,   3.309347198092727621e-02,   3.310408874567027926e-02,   3.311416299646968014e-02,   3.312364967609068150e-02,   3.313250343809198695e-02,   3.314067866426879255e-02,   3.314812948030265716e-02,   3.315480976962772303e-02,   3.316067318552685939e-02,   3.316567316147754629e-02,   3.316976291977297847e-02,   3.317289547845108516e-02,   3.317502365657069852e-02,   3.317610007786677556e-02,   3.317607717272613721e-02,   3.317490717797560995e-02,   3.317254213214165109e-02,   3.316893385739010103e-02,   3.316403390203449125e-02,   3.315779340839120071e-02,   3.315016309177321735e-02,   3.314109413801932802e-02,   3.313053904478016620e-02,   3.311844771404778148e-02,   3.310477537192359210e-02,   3.308946838841504007e-02,   3.307247687576289619e-02,   3.305375075138143603e-02,   3.303323973944581604e-02,   3.301085140532698803e-02,   3.298660196662259181e-02,   3.296041188203597400e-02,   3.293222952078023874e-02,   3.290200303807977456e-02,   3.286968040326389284e-02,   3.283520943865028685e-02,   3.279853787160881551e-02,   3.275961340263049831e-02,   3.271838761624921293e-02,   3.267480160687792623e-02,   3.262880666449534395e-02,   3.258035147167701734e-02,   3.252938539265575607e-02,   3.247585873269077245e-02,   3.241972305388872433e-02,   3.236093156430863704e-02,   3.229943958548752575e-02,   3.223520501731443749e-02,   3.216818908423074719e-02,   3.209835704898949399e-02,   3.202567908230671140e-02,   3.195019242313789504e-02,   3.187173075932780986e-02,   3.179038326883006083e-02,   3.170608122395807138e-02,   3.161894387796922168e-02,   3.152906926054523107e-02
3.267161571729999825e-02,   3.267796175850621460e-02,   3.267173504466066442e-02,   3.267320073369587435e-02,   3.267548696506173550e-02,   3.267845841814438074e-02,   3.268211233143451799e-02,   3.268632040202026218e-02,   3.269117698011406864e-02,   3.269672159677469714e-02,   3.270283123145051318e-02,   3.270952838538019464e-02,   3.271681791151605234e-02,   3.272474162891958471e-02,   3.273304401109543293e-02,   3.274196846487080481e-02,   3.275138874663834077e-02,   3.276132176350294439e-02,   3.277167894457224534e-02,   3.278248388209903386e-02,   3.279373907111571979e-02,   3.280526343670762263e-02,   3.281711784645002100e-02,   3.282930084526695935e-02,   3.284174635969634021e-02,   3.285444970692183442e-02,   3.286737975159492037e-02,   3.288050425939845894e-02,   3.289379001156635118e-02,   3.290720288640875540e-02,   3.292070792316102723e-02,   3.293426937567495161e-02,   3.294785075985071088e-02,   3.296141489698903998e-02,   3.297492395411030786e-02,   3.298833948198059279e-02,   3.300162245119880183e-02,   3.301472893271523157e-02,   3.302762695864463333e-02,   3.304027242681713272e-02,   3.305262428604247710e-02,   3.306464106031793693e-02,   3.307628087623679103e-02,   3.308750643174500350e-02,   3.309826486442588034e-02,   3.310851851857099515e-02,   3.311822419550122798e-02,   3.312733527689490365e-02,   3.313581476623326388e-02,   3.314361500346583306e-02,   3.315069172241692785e-02,   3.315700043159987287e-02,   3.316249642509633277e-02,   3.316713479181424701e-02,   3.317087042314894457e-02,   3.317365801907863621e-02,   3.317545209272714651e-02,   3.317620697341008840e-02,   3.317587680807325412e-02,   3.317441556059491647e-02,   3.317177700686525094e-02,   3.316791471865929847e-02,   3.316278201712601764e-02,   3.315633186602184868e-02,   3.314851677864436713e-02,   3.313928927023445520e-02,   3.312861051746251312e-02,   3.311641216225322953e-02,   3.310266734952390516e-02,   3.308732592274725437e-02,   3.307033561211851491e-02,   3.305164817909128638e-02,   3.303121520175098663e-02,   3.300898807767377319e-02,   3.298490453707977194e-02,   3.295888830772496919e-02,   3.293096171082351281e-02,   3.290104004481458899e-02,   3.286907323939899928e-02,   3.283501108750059433e-02,   3.279880329450295812e-02,   3.276039954242659924e-02,   3.271974957210872781e-02,   3.267680716552431169e-02,   3.263151549008565244e-02,   3.258382833948009899e-02,   3.253369696607900929e-02,   3.248162953625512855e-02,   3.242591125558048210e-02,   3.236816508228765321e-02,   3.230779174291580069e-02,   3.224475046255410871e-02,   3.217900351865435327e-02,   3.211051692531374097e-02,   3.203926123265187637e-02,   3.196526914700904831e-02,   3.188838235604337518e-02,   3.180869180573335508e-02,   3.172608385134960407e-02,   3.164076652134507200e-02
3.267161571729999825e-02,   3.267712825119865883e-02,   3.267181752552199975e-02,   3.267400193294814348e-02,   3.267529292724649648e-02,   3.267817328888714817e-02,   3.268174441018301124e-02,   3.268585523017047273e-02,   3.269059479297122678e-02,   3.269599937214472118e-02,   3.270196541327503176e-02,   3.270850000654090123e-02,   3.271565384192230003e-02,   3.272334964917716221e-02,   3.273157343640970690e-02,   3.274019425302024389e-02,   3.274940563233758734e-02,   3.275907041414258258e-02,   3.276925803495450013e-02,   3.277982785314845909e-02,   3.279086066544778522e-02,   3.280218011421610902e-02,   3.281381325905383117e-02,   3.282575068888361064e-02,   3.283798950159870500e-02,   3.285046306608185862e-02,   3.286316694601188609e-02,   3.287607053071679025e-02,   3.288914219977695508e-02,   3.290234942455218248e-02,   3.291565884214012888e-02,   3.292903631410269705e-02,   3.294244697621572654e-02,   3.295585528255853824e-02,   3.296922504575228174e-02,   3.298251947445936250e-02,   3.299570120863774825e-02,   3.300873235295891800e-02,   3.302157450857377136e-02,   3.303418398521381499e-02,   3.304653072218807774e-02,   3.305857075712783505e-02,   3.307026393525443198e-02,   3.308157493500454155e-02,   3.309245220930745468e-02,   3.310285995930901948e-02,   3.311275672374728446e-02,   3.312210075751267219e-02,   3.313085004876579337e-02,   3.313896233458240442e-02,   3.314639295597166663e-02,   3.315310395426532275e-02,   3.315904974394992544e-02,   3.316418717726399290e-02,   3.316847291465414849e-02,   3.317186343158124578e-02,   3.317431502387456488e-02,   3.317578381166050999e-02,   3.317622574186655099e-02,   3.317559658918383531e-02,   3.317385195495501510e-02,   3.317094726212151817e-02,   3.316683774055278339e-02,   3.316147838819949456e-02,   3.315482388400775582e-02,   3.314682847858627102e-02,   3.313744617663806624e-02,   3.312663969428412264e-02,   3.311435142831609807e-02,   3.310052872873119056e-02,   3.308514692945201119e-02,   3.306815505564374841e-02,   3.304950201152562217e-02,   3.302914113100167970e-02,   3.300702557667434256e-02,   3.298310834415514592e-02,   3.295732700361073825e-02,   3.292960322113008126e-02,   3.289997079061014046e-02,   3.286834198455973466e-02,   3.283466846171028547e-02,   3.279890180041537123e-02,   3.276099355927814677e-02,   3.272089535457659015e-02,   3.267855895780571313e-02,   3.263394021039352916e-02,   3.258698462286332281e-02,   3.253809501911151397e-02,   3.248588544778376747e-02,   3.243165071620121576e-02,   3.237490061014658416e-02,   3.231559333023329567e-02,   3.225368936987729751e-02,   3.218915205085524228e-02,   3.212194816091488991e-02,   3.205204869007848706e-02,   3.197948096772233045e-02,   3.190409623015059287e-02,   3.182621791502832781e-02,   3.174498639971950337e-02
3.267161571729999825e-02,   3.267704888577488420e-02,   3.267500573150521059e-02,   3.267391074035503468e-02,   3.267523866300087870e-02,   3.267789464420268325e-02,   3.268138625080915100e-02,   3.268540357858476519e-02,   3.269003193811328284e-02,   3.269525506715824370e-02,   3.270112649674396937e-02,   3.270751703987892500e-02,   3.271447325295293029e-02,   3.272196241917355725e-02,   3.273005408387463788e-02,   3.273848659677616041e-02,   3.274756099217575323e-02,   3.275697645255379320e-02,   3.276692087846286294e-02,   3.277727261255011099e-02,   3.278805439596384902e-02,   3.279920062814359327e-02,   3.281063011607174978e-02,   3.282235223422198811e-02,   3.283435331137617152e-02,   3.284662967535970785e-02,   3.285911418650187821e-02,   3.287180281242498003e-02,   3.288466547689714026e-02,   3.289767117356316023e-02,   3.291078805670494961e-02,   3.292398350867564716e-02,   3.293722419408077334e-02,   3.295047610595232268e-02,   3.296370460676675829e-02,   3.297687446591015398e-02,   3.298994989451338455e-02,   3.300289457818852967e-02,   3.301567170802188061e-02,   3.302824400996682425e-02,   3.304056910271820080e-02,   3.305261779672113986e-02,   3.306434753540364591e-02,   3.307571941961823941e-02,   3.308669935245087818e-02,   3.309723722863273238e-02,   3.310729850647175371e-02,   3.311684308047217057e-02,   3.312583058192471175e-02,   3.313422039451128370e-02,   3.314197166853914689e-02,   3.314904333380716550e-02,   3.315539241530596204e-02,   3.316098123316279372e-02,   3.316576596727058984e-02,   3.316970476193540490e-02,   3.317275558794739038e-02,   3.317487624727172985e-02,   3.317602437640922164e-02,   3.317615744841346387e-02,   3.317523277342723786e-02,   3.317320749720641809e-02,   3.317003859594844228e-02,   3.316568286269801213e-02,   3.316009687392278832e-02,   3.315323691701843600e-02,   3.314505888455914623e-02,   3.313551831600911046e-02,   3.312457912044425301e-02,   3.311218595981248874e-02,   3.309829868828777916e-02,   3.308285841891161344e-02,   3.306584833182573541e-02,   3.304721622928153552e-02,   3.302691200557969498e-02,   3.300489048630698974e-02,   3.298110633856425611e-02,   3.295551407690199691e-02,   3.292805072855162218e-02,   3.289869825869696368e-02,   3.286739890210950421e-02,   3.283399909102549530e-02,   3.279863841357941873e-02,   3.276118758487340382e-02,   3.272159999031505617e-02,   3.267982916480513533e-02,   3.263612962783568605e-02,   3.258990734341787182e-02,   3.254096154980135047e-02,   3.249000116087270851e-02,   3.243663238191151627e-02,   3.238081309964793014e-02,   3.232250290867313969e-02,   3.226166353512917306e-02,   3.219825934285632657e-02,   3.213225792311193152e-02,   3.206368656104758436e-02,   3.199239880488910504e-02,   3.191842452445220468e-02,   3.184196764193945872e-02
