0.000000000000000000e+00,   -1.815592929973886271e-01,   -1.530496262708109789e-01,   -1.526603696451258319e-01,   -1.491513275608419842e-01,   -1.416879472629104519e-01,   -1.273244181941004249e-01,   -1.125964337238280488e-01,   -9.671173747225197959e-02,   -8.158384731238313425e-02,   -6.040214619912896016e-02,   -3.941384348264628801e-02,   -1.898016002491609983e-02,   1.289298293437755351e-03,   2.326846711433108034e-02,   4.972912521877327630e-02,   7.271778114646443303e-02,   9.077988560738184387e-02,   1.063427578221182307e-01,   1.198076372101050113e-01,   1.315182002415934415e-01,   1.417587709636165816e-01,   1.507619964737790530e-01,   1.587179615875367600e-01,   1.657824005327149519e-01,   1.728419038283787179e-01,   1.783671421321663397e-01,   1.833392753625887328e-01,   1.878306475987482904e-01,   1.919019759429819449e-01,   1.956045042429702674e-01,   1.989817138316615774e-01,   2.020706889152143471e-01,   2.049032119028570409e-01,   2.075066467379073076e-01,   2.099046550851409454e-01,   2.121177801101911120e-01,   2.141639248640186677e-01,   2.160587463497591898e-01,   2.178159818031123185e-01,   2.194477202005588878e-01,   2.209646293024250530e-01,   2.223761464288415424e-01,   2.236906650029959753e-01,   2.249156209391261207e-01,   2.260576036446328707e-01,   2.271225089691544519e-01,   2.281156013377806657e-01,   2.290415890496622087e-01,   2.299046899243476216e-01,   2.307086867368331740e-01,   2.314569684933362737e-01,   2.321525749514101178e-01,   2.327987244012195978e-01,   2.334813270097021443e-01,   2.339840966798068245e-01,   2.344478213029680957e-01,   2.348740321991380220e-01,   2.352640904524208598e-01,   2.356859822278186967e-01,   2.360954953823437841e-01,   2.364111416631258511e-01,   2.366915406215950590e-01,   2.369375678466300317e-01,   2.371499945361944528e-01,   2.373294971794779884e-01,   2.374766663525651189e-01,   2.375920147517433800e-01,   2.376759845792755510e-01,   2.377289543936407512e-01,   2.377512455320575369e-01,   2.377431282160434312e-01,   2.377051937941319637e-01,   2.376369417425850672e-01,   2.375388403098179502e-01,   2.374110122319781080e-01,   2.372535587296240589e-01,   2.370665659895375699e-01,   2.368501121010092580e-01,   2.366042745852885709e-01,   2.363291386673986860e-01,   2.360248064501248855e-01,   2.356914071572471792e-01,   2.353291086167461632e-01,   2.349381292741695715e-01,   2.345187513487498876e-01,   2.340713491038740046e-01,   2.335963891195078912e-01,   2.330944569375378306e-01,   2.325653211040600576e-01,   2.320120559097878787e-01,   2.314386618731653078e-01,   2.308368127126109726e-01,   2.302117208402903459e-01,   2.295695985819079521e-01,   2.289096941816352593e-01,   2.282342458134400676e-01,   2.275457305313200451e-01,   2.268468403495808028e-01,   2.261406202016712219e-01
0.000000000000000000e+00,   -1.760196200705949066e-01,   -1.481156088872232213e-01,   -1.478513818428579263e-01,   -1.448036831232406563e-01,   -1.389626795361378619e-01,   -1.219255322832097505e-01,   -1.114142008639904119e-01,   -9.654209210088605941e-02,   -7.988285769750273768e-02,   -6.236835854096334231e-02,   -4.477741093523011223e-02,   -2.397991855340015147e-02,   -4.843202649039009614e-03,   1.571779271095387343e-02,   3.756314380595839053e-02,   6.243676161263426311e-02,   8.311642533374077879e-02,   9.931250677513789316e-02,   1.133547684228090047e-01,   1.255840122173592088e-01,   1.362883939462760374e-01,   1.457063181007983987e-01,   1.540337835415043211e-01,   1.614319731708102057e-01,   1.680338780370993212e-01,   1.739497443721926273e-01,   1.799336480978911412e-01,   1.846341164880878905e-01,   1.888964448499667603e-01,   1.927740278797730189e-01,   1.963121916581624937e-01,   1.995496053673806724e-01,   2.025194169270687627e-01,   2.052501708020669502e-01,   2.077665533530161923e-01,   2.100900011219584973e-01,   2.122391997139188580e-01,   2.142304949724687380e-01,   2.160782335160202627e-01,   2.177950461264044901e-01,   2.193920846964296512e-01,   2.208792212597758542e-01,   2.222652325417990571e-01,   2.235579218455526207e-01,   2.247642010341248664e-01,   2.258902623488019956e-01,   2.269416413891243434e-01,   2.279232944202498334e-01,   2.288396655303175653e-01,   2.296947446009841021e-01,   2.304921158382263746e-01,   2.312349975085056797e-01,   2.319263037247250303e-01,   2.325690449066725174e-01,   2.331692921870759383e-01,   2.337967724577297290e-01,   2.342564576929224984e-01,   2.346794031754078080e-01,   2.350669211680413706e-01,   2.354201789531338573e-01,   2.358627977054385261e-01,   2.361802757592504076e-01,   2.364629827203072188e-01,   2.367117806126148305e-01,   2.369274315177255230e-01,   2.371106066833384984e-01,   2.372618948246460746e-01,   2.373818097215068534e-01,   2.374707972135278178e-01,   2.375292416975824938e-01,   2.375574722246228954e-01,   2.375557682978509111e-01,   2.375247225290462727e-01,   2.374638636458542285e-01,   2.373736637746445832e-01,   2.372542581508907122e-01,   2.371057604525660389e-01,   2.369282688932747571e-01,   2.367218727222599739e-01,   2.364866592574860482e-01,   2.362227215869862895e-01,   2.359301670831506492e-01,   2.356091268819840989e-01,   2.352597664822232704e-01,   2.348822953908730748e-01,   2.344769849391979410e-01,   2.340441857495042521e-01,   2.335843335414158894e-01,   2.330979722902515594e-01,   2.325846094472671932e-01,   2.320479546306671303e-01,   2.314900821748469562e-01,   2.309057802935950421e-01,   2.302976375771815243e-01,   2.296722053338978997e-01,   2.290287518656950183e-01,   2.283693540695597712e-01,   2.276963189631426576e-01,   2.270123174710468039e-01
0.000000000000000000e+00,   -1.708994776581071462e-01,   -1.436251266711974506e-01,   -1.434086273863645344e-01,   -1.407091824431107308e-01,   -1.328282653229772847e-01,   -1.216966677288320309e-01,   -1.101260284873048778e-01,   -9.649703481397828297e-02,   -8.050951867582298305e-02,   -6.439839135065161813e-02,   -4.763731629077724156e-02,   -2.866113821832486433e-02,   -1.025985621187692175e-02,   8.495773812285899868e-03,   2.877605240311642554e-02,   5.290395921451442746e-02,   7.336936441415062293e-02,   9.207113878519838923e-02,   1.067008211362237974e-01,   1.194609043027701767e-01,   1.306412162940757682e-01,   1.404851621282154073e-01,   1.491944503491415552e-01,   1.569357202591734612e-01,   1.638468498516821026e-01,   1.700423459001377535e-01,   1.756177529499612644e-01,   1.806532036074529612e-01,   1.857964281620655689e-01,   1.898529983801672538e-01,   1.935557296680959216e-01,   1.969449154698446058e-01,   2.000551054438425846e-01,   2.029160567549873895e-01,   2.055535082604062480e-01,   2.079898133479104738e-01,   2.102444595896307278e-01,   2.123344974056261825e-01,   2.142748952874895529e-01,   2.160788355005091588e-01,   2.177579613444293460e-01,   2.193225848237240760e-01,   2.207818734175897857e-01,   2.221439927622038124e-01,   2.234161811326049740e-01,   2.246049274211388558e-01,   2.257160384352747129e-01,   2.267547188392370627e-01,   2.277256404343664387e-01,   2.286330022517273075e-01,   2.294805823132620159e-01,   2.302717816183096622e-01,   2.310096644350058404e-01,   2.316970285333223856e-01,   2.323367209357674046e-01,   2.329333017190623190e-01,   2.334975543706872547e-01,   2.340657389372202413e-01,   2.344855485224217884e-01,   2.348706290679093700e-01,   2.352221092647280576e-01,   2.355409935687963197e-01,   2.359482234708779325e-01,   2.362333351411171345e-01,   2.364849813663777722e-01,   2.367039150211001086e-01,   2.368908018692278961e-01,   2.370462283733465458e-01,   2.371707088754837767e-01,   2.372646922256464730e-01,   2.373285679480328092e-01,   2.373626720329501671e-01,   2.373672924443938625e-01,   2.373426744334521943e-01,   2.372894132634772446e-01,   2.372069511556184063e-01,   2.370957776601874678e-01,   2.369560181622921702e-01,   2.367877822424626633e-01,   2.365911697759799648e-01,   2.363662775113499204e-01,   2.361132062516226870e-01,   2.358320687694255569e-01,   2.353859373436526792e-01,   2.351861598118646091e-01,   2.348217543225328274e-01,   2.344300450022062665e-01,   2.340113614676163911e-01,   2.335661123711929854e-01,   2.330948049697008362e-01,   2.325967213526370925e-01,   2.320760908224406560e-01,   2.315334432921667129e-01,   2.309660344721318759e-01,   2.303743578664536606e-01,   2.297651967779633930e-01,   2.291378313748651252e-01,   2.284941902262871416e-01,   2.278364223755065254e-01
0.000000000000000000e+00,   -1.660257652355436320e-01,   -1.394542794466918922e-01,   -1.392112692336242852e-01,   -1.333939221853788493e-01,   -1.295547501569933868e-01,   -1.207723966113279229e-01,   -1.087493266553714588e-01,   -9.580748835034091915e-02,   -8.151429089857582799e-02,   -6.623497428573127399e-02,   -5.011669976703379825e-02,   -3.275244453186529348e-02,   -1.516355125752756779e-02,   2.527272616287449571e-03,   2.147004974022154525e-02,   3.979081639910252849e-02,   6.437087280717952720e-02,   8.282218675585448220e-02,   9.983750652889104849e-02,   1.131417041299286053e-01,   1.248112732599101077e-01,   1.350936373464416418e-01,   1.441959565724857950e-01,   1.522903425458697613e-01,   1.595196742099072584e-01,   1.660028487015985099e-01,   1.718392065377520039e-01,   1.771121364842987989e-01,   1.818919854620500431e-01,   1.868415344835531178e-01,   1.907124742293466457e-01,   1.942567783168356876e-01,   1.975104340134945791e-01,   2.005044442551737749e-01,   2.032656298542808160e-01,   2.058172866190210726e-01,   2.081797258136648121e-01,   2.103707205326220686e-01,   2.124058759305152699e-01,   2.142989376002656099e-01,   2.160620495215727355e-01,   2.177059707298950597e-01,   2.192402677542251432e-01,   2.206734664541303848e-01,   2.220131360568960432e-01,   2.232660633722115540e-01,   2.244383270767800753e-01,   2.255353806724610666e-01,   2.265621242488008724e-01,   2.275229667487139451e-01,   2.284218800072741473e-01,   2.292624454934322209e-01,   2.300478951016949603e-01,   2.312327749921825049e-01,   2.314649034214731893e-01,   2.321018553230818904e-01,   2.326957777205344580e-01,   2.332544783784561426e-01,   2.337855262199976802e-01,   2.342925477271773915e-01,   2.346752805593975977e-01,   2.350250493901878124e-01,   2.353428281974878356e-01,   2.356294838997216035e-01,   2.360025732297645340e-01,   2.362571336615006123e-01,   2.364793976839064671e-01,   2.366700252789821768e-01,   2.368296002580896342e-01,   2.369586370217091065e-01,   2.370575868323659408e-01,   2.371268436661639056e-01,   2.371667497154067161e-01,   2.371776006244622481e-01,   2.371596505382985720e-01,   2.371134840574080915e-01,   2.370385942630403031e-01,   2.369354620463121064e-01,   2.368042237804157124e-01,   2.366449997777127223e-01,   2.364579000193123837e-01,   2.362430303180743651e-01,   2.360004990245546386e-01,   2.357304243976539315e-01,   2.352967463766692247e-01,   2.351082175955165332e-01,   2.347564444049114463e-01,   2.343778796770958350e-01,   2.339728344282560046e-01,   2.335416936350705741e-01,   2.330849321800372298e-01,   2.326016492487024689e-01,   2.320964628662852414e-01,   2.315688037605109773e-01,   2.310175846228373353e-01,   2.304418693779403671e-01,   2.298485495271636592e-01,   2.292368916947580271e-01,   2.286086884248598738e-01
0.000000000000000000e+00,   -1.612223344037711226e-01,   -1.355587473433277068e-01,   -1.354276557944563419e-01,   -1.341936574550949557e-01,   -1.264084131159390334e-01,   -1.193867898493687352e-01,   -1.073058792192361777e-01,   -9.538298583643349537e-02,   -8.176098109471363617e-02,   -6.776715517235001873e-02,   -5.247892789765700589e-02,   -3.692611914653363969e-02,   -1.972820344114436034e-02,   -2.838755947895470980e-03,   1.461285653962268206e-02,   3.315563078108742928e-02,   5.236291767275702558e-02,   7.432374106566180805e-02,   9.104198477037032944e-02,   1.066171824458892747e-01,   1.187909814697822863e-01,   1.295255954371666296e-01,   1.390333290378551745e-01,   1.474918036426728363e-01,   1.550490449812519100e-01,   1.618285192001582551e-01,   1.679335214831617906e-01,   1.734508386457790097e-01,   1.784537258999172316e-01,   1.830043147123158465e-01,   1.871555546416954208e-01,   1.914853862968253495e-01,   1.948856107755754241e-01,   1.980155427379228505e-01,   2.009031152485946103e-01,   2.035725936057998231e-01,   2.060451363755333998e-01,   2.083392595026260230e-01,   2.104712217308660205e-01,   2.124553459225551055e-01,   2.143042880042201892e-01,   2.160292629584055213e-01,   2.176402457247313127e-01,   2.191461230295510820e-01,   2.205548003779049249e-01,   2.218733648744481979e-01,   2.231081685577289420e-01,   2.242649146690338380e-01,   2.253487321706001967e-01,   2.263642403490763733e-01,   2.273156049678096702e-01,   2.282065871234460475e-01,   2.290405858663413230e-01,   2.298206765196354195e-01,   2.305496516062615353e-01,   2.312300923632721328e-01,   2.318645786330308378e-01,   2.324563995204153855e-01,   2.330114656950855179e-01,   2.335385449789953438e-01,   2.340300309217691610e-01,   2.344809501192977041e-01,   2.348290620640961779e-01,   2.351457687738899849e-01,   2.354319131553812283e-01,   2.356882453830587143e-01,   2.359478917933019171e-01,   2.362538459889931830e-01,   2.364482334546244569e-01,   2.366119579126721995e-01,   2.367455333187820643e-01,   2.368494127701306906e-01,   2.369239940482391060e-01,   2.369696248460504417e-01,   2.369866077448474218e-01,   2.369752050145204902e-01,   2.369359847798644114e-01,   2.368685002332146516e-01,   2.367732179335811926e-01,   2.366502845527226062e-01,   2.364998305213752983e-01,   2.363219754196049238e-01,   2.361168337573580356e-01,   2.358845212475559061e-01,   2.356251616802516602e-01,   2.353388945127300180e-01,   2.350258816548894958e-01,   2.346863182866242847e-01,   2.343204512697532049e-01,   2.339285768833345436e-01,   2.335110594560093900e-01,   2.330683453850202758e-01,   2.325994017906993783e-01,   2.321090791936226416e-01,   2.315962370259807557e-01,   2.310604586554538264e-01,   2.305001792708736841e-01,   2.299222620182113930e-01,   2.293259165319930237e-01
0.000000000000000000e+00,   -1.571125041033029079e-01,   -1.327136432461240856e-01,   -1.312580443619771053e-01,   -1.339243365187865187e-01,   -1.234023745832737301e-01,   -1.177055836634603725e-01,   -1.029418437870892183e-01,   -9.479633244110338697e-02,   -8.259894735248024533e-02,   -6.862553204655121031e-02,   -5.378609070029502504e-02,   -3.976368620717630337e-02,   -2.384484350008698669e-02,   -7.848754619010210598e-03,   8.747249647482939136e-03,   2.590787563604838445e-02,   4.384767597474047152e-02,   6.514429967256946119e-02,   8.299884322582799789e-02,   9.823029743450455153e-02,   1.125707023721540107e-01,   1.237733034594339504e-01,   1.337003755535149663e-01,   1.425351278208039363e-01,   1.504309426649085013e-01,   1.575160762335766629e-01,   1.638979918667596014e-01,   1.696670511135976167e-01,   1.748995644540001504e-01,   1.796602748681185302e-01,   1.840043675351228925e-01,   1.879790975678559128e-01,   1.916251098804377662e-01,   1.954496089291868632e-01,   1.984662258252213596e-01,   2.012559874264810977e-01,   2.038409245550846516e-01,   2.062403178731473941e-01,   2.084710985057365296e-01,   2.105481824588622819e-01,   2.124847507829452364e-01,   2.142924851506129158e-01,   2.159817794718281447e-01,   2.175618845875013641e-01,   2.190410485698475185e-01,   2.204266624303595767e-01,   2.217253540760589503e-01,   2.229430781441681386e-01,   2.240851935144842211e-01,   2.251565304398836231e-01,   2.261614488793001199e-01,   2.271038893219667898e-01,   2.279874171901750124e-01,   2.288152620038174379e-01,   2.295903536136328082e-01,   2.303153625907275182e-01,   2.309927688060488538e-01,   2.316250370609967413e-01,   2.322151292430491565e-01,   2.327677814428496250e-01,   2.332906070390778908e-01,   2.337856242773410087e-01,   2.342315415988238947e-01,   2.346342175304441113e-01,   2.349498749803486941e-01,   2.352355116638792654e-01,   2.354918589186776323e-01,   2.357195673872166386e-01,   2.359475684687626085e-01,   2.362253965567133185e-01,   2.363932625165350854e-01,   2.365313508066613502e-01,   2.366401157875679395e-01,   2.367199584218244446e-01,   2.367712312305694511e-01,   2.367942430237407470e-01,   2.367892634634093940e-01,   2.367565275265486324e-01,   2.366965907854418627e-01,   2.366089664879199583e-01,   2.364941221969402985e-01,   2.363521978694324288e-01,   2.361833221886224243e-01,   2.359876179944549734e-01,   2.357652081602018279e-01,   2.353737361512614479e-01,   2.352408024157856548e-01,   2.349391095987925782e-01,   2.346113416093066895e-01,   2.342577348689160732e-01,   2.338785737121546471e-01,   2.334742045196719906e-01,   2.330450486810893562e-01,   2.325900024192125715e-01,   2.321139563858978794e-01,   2.316158294067232892e-01,   2.310946994861676207e-01,   2.305493117963194893e-01,   2.299863518587735856e-01
0.000000000000000000e+00,   -1.526192398619847790e-01,   -1.298371269197126365e-01,   -1.314182510363113843e-01,   -1.265324242772892793e-01,   -1.205307389119359557e-01,   -1.158438004511613689e-01,   -1.026303751856086216e-01,   -9.408730915482363399e-02,   -8.251928765598791349e-02,   -6.982897635938561942e-02,   -5.661730905024267568e-02,   -4.239950802545081748e-02,   -2.790187220394172579e-02,   -1.224568032657275853e-02,   3.282099297186011171e-03,   1.938278328358146452e-02,   3.610504802170810129e-02,   5.264925589127012612e-02,   7.434199466005290968e-02,   9.059749297129002232e-02,   1.045506340518694566e-01,   1.178268786372061727e-01,   1.281892309124718909e-01,   1.374140316881826140e-01,   1.456603130981804495e-01,   1.530614267690772190e-01,   1.597292688535947303e-01,   1.657580026266986806e-01,   1.712271813636395690e-01,   1.762043071240915193e-01,   1.807469218605124994e-01,   1.849042986891323848e-01,   1.887188174324075651e-01,   1.922270847170920172e-01,   1.959551937643699282e-01,   1.988677112985400564e-01,   2.015673321050916178e-01,   2.040741246632944705e-01,   2.064057128100198479e-01,   2.085776232659883600e-01,   2.106035771450597560e-01,   2.124957353064950705e-01,   2.142649224415361375e-01,   2.159207592100891304e-01,   2.174718436495033658e-01,   2.189258756198080580e-01,   2.202897625619016087e-01,   2.215697131252636620e-01,   2.227713178907574643e-01,   2.238996192240709782e-01,   2.249591719264777967e-01,   2.259540960661109155e-01,   2.268881231509787266e-01,   2.277646366807376255e-01,   2.285867083509810216e-01,   2.293571324226469366e-01,   2.300784651184650809e-01,   2.307530894306971114e-01,   2.313833642182864248e-01,   2.319720099260899615e-01,   2.325230005747774276e-01,   2.330426441126076387e-01,   2.335362567390485145e-01,   2.339938723723504199e-01,   2.343938565187774214e-01,   2.347551999894744168e-01,   2.350403242330655618e-01,   2.352966640114836083e-01,   2.355248552876825219e-01,   2.357254635121053266e-01,   2.358989897526875823e-01,   2.361734809354102127e-01,   2.363160496440236125e-01,   2.364296502041466630e-01,   2.365146861482763097e-01,   2.365715141781591091e-01,   2.366004486542616081e-01,   2.366017659325720668e-01,   2.365757086063729753e-01,   2.365224897158782480e-01,   2.364426479099707712e-01,   2.363356789134303249e-01,   2.362020471460543336e-01,   2.360418899101605905e-01,   2.358553380082993867e-01,   2.356425212572658412e-01,   2.354035744982312939e-01,   2.351386431673863631e-01,   2.348478896114975512e-01,   2.345315121328107322e-01,   2.341897392147086476e-01,   2.338228450429767347e-01,   2.334311604505250326e-01,   2.330117106379174519e-01,   2.325735175141306899e-01,   2.321111466948743984e-01,   2.316277102499136320e-01,   2.311203961939874152e-01,   2.305893426293854631e-01
0.000000000000000000e+00,   -1.429818602377836978e-01,   -1.298909167986002644e-01,   -1.306904589158730534e-01,   -1.233203122564759807e-01,   -1.177854654924254396e-01,   -1.138806625220450397e-01,   -1.019945938397968377e-01,   -9.086607999539426939e-02,   -8.258313937555003537e-02,   -7.082916386714403767e-02,   -5.797403198614017178e-02,   -4.490134022377858386e-02,   -3.096876237094109072e-02,   -1.634409992413117171e-02,   -1.532359741177054258e-03,   1.371787239775054332e-02,   2.941527379793376987e-02,   4.582765838837081496e-02,   6.264562195966336122e-02,   8.240885766283240210e-02,   9.728666559570416095e-02,   1.101359416672439279e-01,   1.224900686432514874e-01,   1.321207161871023328e-01,   1.407309267655786345e-01,   1.484595544210343399e-01,   1.554232809378208457e-01,   1.617203591088656467e-01,   1.674338139260722613e-01,   1.726340963217168623e-01,   1.773812533319847340e-01,   1.817266938253838671e-01,   1.857146280144198469e-01,   1.893832376613811819e-01,   1.927656335756246231e-01,   1.958906412531259689e-01,   1.992246190014389240e-01,   2.018409428882527723e-01,   2.042753198412433635e-01,   2.065439062536852943e-01,   2.086609797795850874e-01,   2.106391993211880476e-01,   2.123341279734517750e-01,   2.140941185741845054e-01,   2.157413924629891233e-01,   2.172844919474393455e-01,   2.188013760055918522e-01,   2.201447632202866433e-01,   2.214070135092954805e-01,   2.225933832405934676e-01,   2.237086232894845150e-01,   2.247570339933995798e-01,   2.257425131539340102e-01,   2.266685981302133668e-01,   2.275385030403438147e-01,   2.283551523908138314e-01,   2.291212137195285381e-01,   2.298391356937581620e-01,   2.305112088663987535e-01,   2.311396938798741807e-01,   2.317271221665210545e-01,   2.322769448943345083e-01,   2.327944234239692489e-01,   2.332854781714404635e-01,   2.337478098630586809e-01,   2.340761741935001305e-01,   2.345211922057031106e-01,   2.348463970519048538e-01,   2.351026998711920057e-01,   2.353313278554738375e-01,   2.355328351248200947e-01,   2.357077139583566849e-01,   2.358564000900736923e-01,   2.360081908637625681e-01,   2.362179803803397815e-01,   2.363081371491996818e-01,   2.363704300691596705e-01,   2.364051783982381583e-01,   2.364126645165625096e-01,   2.363931379604049254e-01,   2.363468194178969251e-01,   2.362739047544787363e-01,   2.361749108146708465e-01,   2.360493379275247217e-01,   2.358976427341752669e-01,   2.357199636331568093e-01,   2.353747538896753255e-01,   2.352872035949716001e-01,   2.350324091772786894e-01,   2.347522249447323017e-01,   2.344468436831081415e-01,   2.341164893732749774e-01,   2.337614276380879652e-01,   2.333819758925481935e-01,   2.329751677718396308e-01,   2.325500346317665723e-01,   2.321007079675538598e-01,   2.316320272115164891e-01,   2.311376563669450823e-01
0.000000000000000000e+00,   -1.404534813137498506e-01,   -1.291109023736856931e-01,   -1.227740155571896558e-01,   -1.202345722391977012e-01,   -1.151591234821960769e-01,   -1.118705238442767591e-01,   -1.011261656504649220e-01,   -9.067099601932666897e-02,   -8.247621288951134666e-02,   -7.154511256094570060e-02,   -5.927693063007176411e-02,   -4.801862250395955850e-02,   -3.380887994272038094e-02,   -2.023093135670533602e-02,   -5.972025720086202201e-03,   8.534531954590399497e-03,   2.311028759587354514e-02,   3.869390203020206531e-02,   5.445030516877898130e-02,   7.350593093743118533e-02,   8.951599946495142346e-02,   1.032036538902917217e-01,   1.150947390480571292e-01,   1.266454693402962184e-01,   1.356350575424731808e-01,   1.437042653323547525e-01,   1.509750198913495378e-01,   1.575500346776861904e-01,   1.635161014309179650e-01,   1.689468492063967986e-01,   1.739050128225998471e-01,   1.784442840438618949e-01,   1.826108191225057353e-01,   1.864444666819667917e-01,   1.899797740446077243e-01,   1.932468105000300918e-01,   1.962718460627769501e-01,   1.990779129426928917e-01,   2.020801706425803534e-01,   2.044472804389617648e-01,   2.066571979599631514e-01,   2.087230945761653911e-01,   2.104559871236918178e-01,   2.123007595766053801e-01,   2.140281699593543641e-01,   2.156471412586320746e-01,   2.171656817432994768e-01,   2.185909916526080354e-01,   2.199295554945983888e-01,   2.212377721980410827e-01,   2.224097227329911164e-01,   2.235125965985861607e-01,   2.245504586572929506e-01,   2.255270004502528680e-01,   2.264455787063410774e-01,   2.273092496099102799e-01,   2.281208001578479694e-01,   2.288827791813660695e-01,   2.295975339632188861e-01,   2.302672669707069852e-01,   2.308941473518285048e-01,   2.314805519673433509e-01,   2.320295543586436415e-01,   2.325456299419070560e-01,   2.330343875193407466e-01,   2.334975258822094279e-01,   2.338327390801590300e-01,   2.341983012073363124e-01,   2.346171067499854546e-01,   2.349100016376938771e-01,   2.351390150758213005e-01,   2.353413544401289359e-01,   2.355175033833504517e-01,   2.356678911501236540e-01,   2.357928971855507982e-01,   2.359183763995334471e-01,   2.361002790547800378e-01,   2.361679440815160069e-01,   2.362083959001177180e-01,   2.362219222725592260e-01,   2.362087790302122570e-01,   2.361691938711178163e-01,   2.361033701809090446e-01,   2.360114909290559615e-01,   2.358940461303567215e-01,   2.357505621265230944e-01,   2.354407288074762961e-01,   2.353869516932197981e-01,   2.351671114639296012e-01,   2.349221173456391976e-01,   2.346521408747410942e-01,   2.343573730629367469e-01,   2.340380343679717978e-01,   2.336943832450135983e-01,   2.333267255765173742e-01,   2.329321950979688083e-01,   2.325196743007707789e-01,   2.320727438694057676e-01,   2.316289575019866709e-01
0.000000000000000000e+00,   -1.358044721445077763e-01,   -1.251370922237514949e-01,   -1.195278001977253257e-01,   -1.170981517872583255e-01,   -1.126431645437789009e-01,   -1.098469213861636706e-01,   -1.000886313528251137e-01,   -9.030056154042477579e-02,   -8.001486555592919603e-02,   -7.186010332974589188e-02,   -6.055870521187640271e-02,   -4.896304239109819378e-02,   -3.648817742430055661e-02,   -2.345572151788955992e-02,   -9.970744978903585062e-03,   3.882025336218392422e-03,   1.790531088927231271e-02,   3.229287149261213241e-02,   4.763668026126654381e-02,   6.375916012694399226e-02,   8.112855746214313324e-02,   9.582522537125195972e-02,   1.084783499008022817e-01,   1.195317411255159973e-01,   1.303771296591850481e-01,   1.388009927200316296e-01,   1.463905799688665632e-01,   1.532535312429789687e-01,   1.594807685269063469e-01,   1.651493814183662701e-01,   1.703250123061443300e-01,   1.750638064803143046e-01,   1.794140010830195253e-01,   1.834172202100910476e-01,   1.871095329889676806e-01,   1.905223209034440923e-01,   1.936829910677974331e-01,   1.966155668984720106e-01,   1.993411775239058437e-01,   2.022939704624479584e-01,   2.045982105365721782e-01,   2.067531465810319435e-01,   2.087709422295697392e-01,   2.104479741562871875e-01,   2.122574574845329798e-01,   2.139541222792755437e-01,   2.155463298192970834e-01,   2.170416011203500084e-01,   2.184467130597761986e-01,   2.197677817639090703e-01,   2.210103351740597688e-01,   2.222244094174304352e-01,   2.233154140145791333e-01,   2.243431347064230863e-01,   2.253110708964296827e-01,   2.262224106167405324e-01,   2.270800622055472728e-01,   2.278866836485391734e-01,   2.286447120858537407e-01,   2.293563989087569754e-01,   2.300238627731193142e-01,   2.306491878328003897e-01,   2.312346220033934252e-01,   2.317829574695474404e-01,   2.322980875893177199e-01,   2.327850796133773270e-01,   2.332473743589112414e-01,   2.335897458384336156e-01,   2.339572361220930707e-01,   2.342923122129144109e-01,   2.346856283561977730e-01,   2.349489199804449813e-01,   2.351519154737767292e-01,   2.353291424406189769e-01,   2.354810235338555269e-01,   2.356079334172693218e-01,   2.357102028058865872e-01,   2.358106051497003142e-01,   2.358691477001341463e-01,   2.359031346507908800e-01,   2.360295427697201021e-01,   2.360225021018378944e-01,   2.359893489254112908e-01,   2.359302934788276573e-01,   2.358455259283391836e-01,   2.355986033028347471e-01,   2.354643705204991777e-01,   2.354389418807086298e-01,   2.352529667215677578e-01,   2.350420605960169829e-01,   2.348063837799075904e-01,   2.345461078679454969e-01,   2.342614240515822899e-01,   2.339525503346847057e-01,   2.336197395053864478e-01,   2.332588325962418885e-01,   2.328805514776854380e-01,   2.324800586396360280e-01,   2.320473838445218095e-01
