0.000000000000000000e+00,   -7.989920784120387864e-01,   -7.371603664685617563e-01,   -7.714743317838779202e-01,   -7.396469793542553850e-01,   -7.515530716841661851e-01,   -7.635408182613373507e-01,   -7.416369171317521714e-01,   -7.634937298003768857e-01,   -8.170461406361361201e-01,   -7.237728271859628082e-01,   -7.949000482514609889e-01,   -4.319815559682664285e-01,   -4.438793857691615274e-01,   -4.590607618359623388e-01,   -4.785901812631765395e-01,   -5.000869491805388645e-01,   -4.867189639227984532e-01,   -5.119610641498690828e-01,   -5.369498366154428215e-01,   -5.614744070986765756e-01,   -5.853679265785013408e-01,   -6.084969827048063440e-01,   -6.307549193803201337e-01,   -6.520571033370249348e-01,   -6.723372963948899272e-01,   -6.915447337713160891e-01,   -7.096417007292428192e-01,   -7.266014896608636864e-01,   -7.424066637457914508e-01,   -7.570475761938938453e-01,   -7.705211061493438818e-01,   -7.828295789703102470e-01,   -7.939798420357392361e-01,   -8.039824689877541619e-01,   -8.128510644711040012e-01,   -8.206016383302536799e-01,   -8.272520059576711215e-01,   -8.328211415129060935e-01,   -8.373283307475946069e-01,   -8.407917519138671247e-01,   -8.432254675197293770e-01,   -8.446004899570090929e-01,   -8.448921108318258044e-01,   -8.439533986255728371e-01,   -8.169087519681813570e-01,   -8.401650631818620152e-01,   -8.638721294718690880e-01,   -8.377200669124306165e-01,   -8.341360549612663045e-01,   -8.303802207225636778e-01,   -8.267672141929892637e-01,   -8.236596505133927382e-01,   -8.215025923606408265e-01,   -8.208283818699790846e-01,   -8.222472302634328267e-01,   -8.264231738302736385e-01,   -8.340343051264171859e-01,   -7.891268245643495716e-01,   -7.850183879364104333e-01,   -7.817172849456915928e-01,   -7.794601142304464769e-01,   -7.785111891157044939e-01,   -7.791654678956155822e-01,   -7.817519589992778517e-01,   -7.866377197789716780e-01,   -7.934511026272680345e-01,   -8.040129366585716530e-01,   -8.182390269492361146e-01,   -8.367096541035921042e-01,   -8.600752392129830115e-01,   -8.890645539435531042e-01,   -9.244936852307273911e-01,   -9.672757163143410608e-01,   -1.018431027959097124e+00,   -1.079098034669867090e+00,   -1.150544055243113206e+00,   -1.234175848669933018e+00,   -1.867806910105266782e+00,   -1.444376126620660505e+00,   -1.574548143941884026e+00,   -1.724079976737998399e+00,   -1.895135120985090182e+00,   -2.090039437617047025e+00,   -2.313648408402716239e+00,   -2.577571560476837220e+00,   -2.824513171151530333e+00,   -3.157401681755688916e+00,   -3.508321887713091058e+00,   -3.897191497366696566e+00,   -4.325575703769484193e+00,   -4.794492291421500241e+00,   -5.304293876855358469e+00,   -5.854580577394973062e+00,   -6.444158736654288511e+00,   -7.071055904536120096e+00,   -7.732593175119006013e+00,   -8.425505684275041318e+00,   -9.147198181927558736e+00,   -9.897222351961834974e+00
0.000000000000000000e+00,   -8.737087835818403425e-01,   -7.918218911067932408e-01,   -8.421320984939253407e-01,   -8.062866232726998428e-01,   -8.003705417053279536e-01,   -8.126214176360032626e-01,   -8.051780331085285347e-01,   -8.273695121380159057e-01,   -8.488013299672303447e-01,   -8.198091599642023386e-01,   -7.918639065769785823e-01,   -5.986771249758926494e-01,   -4.755287451675928034e-01,   -4.848807813344412909e-01,   -5.018540571463384614e-01,   -5.221588088412996154e-01,   -5.440907560194927495e-01,   -5.667480751762312696e-01,   -5.541741952295776708e-01,   -5.795212598474571708e-01,   -6.043823832019930009e-01,   -6.286019260778449302e-01,   -6.520537207237248056e-01,   -6.746355928909270050e-01,   -6.962653644585116153e-01,   -7.168777387181038963e-01,   -7.364217674837520988e-01,   -7.548587366204010385e-01,   -7.721603745486914638e-01,   -7.883073229636241575e-01,   -8.032878284922485568e-01,   -8.170966248187688796e-01,   -8.297339809228619911e-01,   -8.412048972855612483e-01,   -8.515184346774149482e-01,   -8.606871657621605332e-01,   -8.687267445189340576e-01,   -8.756555956140730235e-01,   -8.814947341421660587e-01,   -8.862677359091726270e-01,   -8.900008880165817260e-01,   -8.927109721280386267e-01,   -8.944207137306126043e-01,   -8.951862967956278894e-01,   -8.950547392456772444e-01,   -8.940751665166349893e-01,   -8.667410242778016416e-01,   -8.901784300652400006e-01,   -9.140598635724341836e-01,   -8.846788009453658841e-01,   -8.815563163167621230e-01,   -8.787119098759855751e-01,   -8.765029721122093997e-01,   -8.753646202058035231e-01,   -8.757995881512151692e-01,   -8.783622832929105506e-01,   -8.836326266765239801e-01,   -8.435665350467528301e-01,   -8.387280839814842404e-01,   -8.344560795794556673e-01,   -8.309570701877475596e-01,   -8.284616049049390307e-01,   -8.272267118695113552e-01,   -8.275387143463226458e-01,   -8.297164858424149747e-01,   -8.341152329287833123e-01,   -8.403653956456652585e-01,   -8.502499436781868480e-01,   -8.636723320239549917e-01,   -8.811896522707035606e-01,   -9.034250640749080796e-01,   -9.310753892915442087e-01,   -9.649193903834483166e-01,   -1.005826701426781877e+00,   -1.054767323923709199e+00,   -1.112821527171074187e+00,   -1.181189888555246315e+00,   -1.261203065817468660e+00,   -1.877529630261215665e+00,   -1.462188671570006537e+00,   -1.586563945190597513e+00,   -1.729350386089655300e+00,   -1.892592277971377746e+00,   -2.078486761422301488e+00,   -2.291270466041908538e+00,   -2.561725353691664431e+00,   -2.783213782245781420e+00,   -3.095414883931071337e+00,   -3.429663104619165459e+00,   -3.800167627056894037e+00,   -4.208556735091849355e+00,   -4.655983111273053865e+00,   -5.143009339102116328e+00,   -5.669515931835139355e+00,   -6.234646667671453812e+00,   -6.836802539411652724e+00,   -7.473688604206027541e+00,   -8.142408993359415703e+00,   -8.841341678543258809e+00
0.000000000000000000e+00,   -8.421208187788171706e-01,   -8.472004192735872463e-01,   -8.512201951773827879e-01,   -8.715986539770295138e-01,   -8.086773424213464789e-01,   -8.625076276853332891e-01,   -8.689516944286528322e-01,   -8.583613143568402659e-01,   -8.600707218971389567e-01,   -9.230795710370719442e-01,   -8.515261228561286089e-01,   -7.931297875933674968e-01,   -5.779350927184424558e-01,   -5.153164694275431668e-01,   -5.279849862515777481e-01,   -5.461528638085954013e-01,   -5.670512680594305133e-01,   -5.893353562240113419e-01,   -6.122364159567695863e-01,   -5.974481282931489723e-01,   -6.231262931882269873e-01,   -6.483012751783095995e-01,   -6.728266637924283922e-01,   -6.965823722883901503e-01,   -7.194700363267682031e-01,   -7.414095839267440535e-01,   -7.623365304149928301e-01,   -7.821997631835270193e-01,   -8.009596835929230219e-01,   -8.185866264165212458e-01,   -8.350595061300560840e-01,   -8.503646551514282281e-01,   -8.644948293115659599e-01,   -8.774483618486353942e-01,   -8.892284520951365678e-01,   -8.998425797375002588e-01,   -9.093020394585916710e-01,   -9.176215972462948844e-01,   -9.248192748012729059e-01,   -9.309162774464954104e-01,   -9.359370871880952070e-01,   -9.399067384355968002e-01,   -9.428378138360227201e-01,   -9.447868748214197643e-01,   -9.458006485479547587e-01,   -9.459347346782379651e-01,   -9.452523833353656535e-01,   -9.438119964784743576e-01,   -9.167301952308131163e-01,   -9.403288018753983568e-01,   -9.643672011205383088e-01,   -9.360201339542383314e-01,   -9.338225618924269611e-01,   -9.324314340718593552e-01,   -9.322066466001807106e-01,   -9.335882445931307227e-01,   -9.370565549719314102e-01,   -9.431019632141056652e-01,   -8.942177301263547484e-01,   -8.892545585727522628e-01,   -8.848281810238481926e-01,   -8.811403157261402663e-01,   -8.784156582784787837e-01,   -8.769042585835440384e-01,   -8.768842178022018263e-01,   -8.786647834601932772e-01,   -8.825899159107201131e-01,   -8.890423845348918164e-01,   -8.975263621147212545e-01,   -9.101690532606432349e-01,   -9.267626572471114876e-01,   -9.479046757595651629e-01,   -9.742619326879675690e-01,   -1.006578227608315945e+00,   -1.045682582018546025e+00,   -1.092498002601532736e+00,   -1.148050618550501278e+00,   -1.213478961630462649e+00,   -1.290043033317015642e+00,   -1.379132640135763976e+00,   -1.482274273601457582e+00,   -1.601158587874498496e+00,   -1.737565736962947138e+00,   -1.893429903722716912e+00,   -2.070827671487875055e+00,   -2.273707244703558672e+00,   -2.548149210021633415e+00,   -2.747322481505528380e+00,   -3.040258082722042232e+00,   -3.358789311395686816e+00,   -3.711951701849706797e+00,   -4.101413361756890197e+00,   -4.528431124051927270e+00,   -4.993740988727541463e+00,   -5.497464553985290436e+00,   -6.039044979885722420e+00,   -6.617224112337775743e+00,   -7.230067225654489782e+00,   -7.873960744354568497e+00
0.000000000000000000e+00,   -8.953670595249932918e-01,   -9.029125798197744635e-01,   -9.048642463570786276e-01,   -9.356461266815595534e-01,   -8.703404066875521927e-01,   -9.137381780184032909e-01,   -9.223271379516378987e-01,   -9.334075395850806034e-01,   -9.284912579970785451e-01,   -9.574368835967104197e-01,   -9.238742096098029322e-01,   -8.898401980706879266e-01,   -8.229012464353399059e-01,   -5.526819117247836477e-01,   -5.581598361237590789e-01,   -5.728110001983990340e-01,   -5.918572103930404005e-01,   -6.132233725019617943e-01,   -6.357943495126051614e-01,   -6.588981110601910274e-01,   -6.820979189243868701e-01,   -6.677474919169628098e-01,   -6.932161262161293802e-01,   -7.180291965755517536e-01,   -7.420717876373188471e-01,   -7.652488080316420804e-01,   -7.874820087608154218e-01,   -8.087076112284229401e-01,   -8.288743547088167629e-01,   -8.479418528044481151e-01,   -8.658791915617604085e-01,   -8.826637249753527259e-01,   -8.982800389366818461e-01,   -9.127190617712411802e-01,   -9.259773065412854054e-01,   -9.380562339143867501e-01,   -9.489617281576301355e-01,   -9.587036823403523034e-01,   -9.672956920394685243e-01,   -9.747548594999292382e-01,   -9.811017110382133088e-01,   -9.863602267669043799e-01,   -9.905407484518368166e-01,   -9.936870910378552413e-01,   -9.958391961634470713e-01,   -9.970403145961374003e-01,   -9.973377096930211572e-01,   -9.967780935945680376e-01,   -9.953984888602021019e-01,   -9.435379219999338041e-01,   -9.668553840100311270e-01,   -9.905994273679906703e-01,   -1.014781467277124927e+00,   -9.933787979975753357e-01,   -9.921598970531990691e-01,   -9.923031218094212624e-01,   -9.941365282867499209e-01,   -9.980228459012433495e-01,   -9.511954266945626957e-01,   -9.457866662279581504e-01,   -9.407079573413420492e-01,   -9.361363074121252792e-01,   -9.322687308184360866e-01,   -9.293242872720893777e-01,   -9.275463559526736512e-01,   -9.272052083133796030e-01,   -9.286009406249792208e-01,   -9.320668288669434753e-01,   -9.379731534361023249e-01,   -9.458492730626671952e-01,   -9.577372001872053175e-01,   -9.734375329992327464e-01,   -9.935236310745139132e-01,   -1.018634158861244199e+00,   -1.049480168692027870e+00,   -1.086852723425236089e+00,   -1.131630991143614873e+00,   -1.184790686650349922e+00,   -1.247412655110315294e+00,   -1.320691286709722689e+00,   -1.405942310804800144e+00,   -1.504609335735172637e+00,   -1.618294044700437029e+00,   -1.748669747222106885e+00,   -1.897568984713547069e+00,   -2.066955555925321875e+00,   -2.262784332980127822e+00,   -2.484614115102543597e+00,   -2.711042843254143353e+00,   -2.991667839322915246e+00,   -3.295391578955237044e+00,   -3.632191903041325887e+00,   -4.003757316977262448e+00,   -4.411422234161801903e+00,   -4.856063477501625592e+00,   -5.338007452123741281e+00,   -5.856960121229414895e+00,   -6.411971147245274949e+00,   -6.999175185844372038e+00
0.000000000000000000e+00,   -9.497154056237396835e-01,   -9.587671503470206469e-01,   -9.590732419935701358e-01,   -9.988123004662741167e-01,   -9.327024353532583634e-01,   -9.663432480878261233e-01,   -9.717836432030275695e-01,   -9.872154692542186583e-01,   -9.910984737420781565e-01,   -9.645819118729682673e-01,   -1.030044940634944783e+00,   -9.465937848664667253e-01,   -9.157736197064285655e-01,   -6.932879495515752444e-01,   -5.941246438083419568e-01,   -6.031447253323886093e-01,   -6.191831511284890954e-01,   -6.389035256058561707e-01,   -6.606429725910178963e-01,   -6.834473940511819334e-01,   -7.067182361431300075e-01,   -7.300555353902342670e-01,   -7.531794472768292836e-01,   -7.391147960700574782e-01,   -7.641991083641620497e-01,   -7.885131054823169006e-01,   -8.119645329926690192e-01,   -8.344767322488043648e-01,   -8.559865428559323419e-01,   -8.764425697472453258e-01,   -8.958037209831584136e-01,   -9.140379575973407444e-01,   -9.311212173948583137e-01,   -9.470364865981005797e-01,   -9.617730009133427238e-01,   -9.753255628637289565e-01,   -9.876939658649322995e-01,   -9.988825180420772831e-01,   -1.008899661217556254e+00,   -1.017757682125775442e+00,   -1.025472511708032775e+00,   -1.032063606335737349e+00,   -1.037543589502588848e+00,   -1.041942086904936726e+00,   -1.045295131456841720e+00,   -1.047638726991222180e+00,   -1.049012856915266356e+00,   -1.049460069153909769e+00,   -1.049023047067430436e+00,   -1.047744581237599171e+00,   -1.045678933798282140e+00,   -1.042502007923812091e+00,   -1.017102617593321323e+00,   -1.040980196013217007e+00,   -1.065296363821960135e+00,   -1.052556295991655677e+00,   -1.053705614433190885e+00,   -1.055906039262309415e+00,   -1.009402358401020994e+00,   -1.003764324512551154e+00,   -9.982747768522137743e-01,   -9.930894443703874863e-01,   -9.883815369315888111e-01,   -9.843435081097755557e-01,   -9.811890003001745297e-01,   -9.791550156816681838e-01,   -9.785043611287415066e-01,   -9.795284214356143604e-01,   -9.825503102381079046e-01,   -9.879284440240848619e-01,   -9.952246598390482868e-01,   -1.006383558043740134e+00,   -1.021221786311917290e+00,   -1.040289993939357283e+00,   -1.064200417064528059e+00,   -1.093633440089766040e+00,   -1.129344649345832563e+00,   -1.172172318465847907e+00,   -1.223045213784131668e+00,   -1.282990540095760412e+00,   -1.353141753372379963e+00,   -1.434745844499210055e+00,   -1.529169541515337238e+00,   -1.637932308054507402e+00,   -1.762607187547591048e+00,   -1.904932876070822845e+00,   -2.066767762264287267e+00,   -2.255637802636884626e+00,   -2.463668636306054704e+00,   -2.644440059665031040e+00,   -2.949392169739801783e+00,   -3.239173298175079818e+00,   -3.560548428789498843e+00,   -3.915210440481578846e+00,   -4.304548616408069073e+00,   -4.729551856277352861e+00,   -5.190718337874040245e+00,   -5.687982263001586603e+00,   -6.218239103598953932e+00
0.000000000000000000e+00,   -1.004571731164879411e+00,   -1.014734709736495377e+00,   -1.013807732574502962e+00,   -1.009849629257727699e+00,   -9.972132436087222107e-01,   -1.019081990647733749e+00,   -1.030380617717084890e+00,   -1.034721040467892150e+00,   -1.005354543382523058e+00,   -1.035437706080350351e+00,   -1.068904743816809999e+00,   -1.084286977577187949e+00,   -1.050330676313363076e+00,   -9.393799025454837581e-01,   -7.141993700039922510e-01,   -6.385902235976095298e-01,   -6.499261765481002540e-01,   -6.669991926560668860e-01,   -6.872480186187986950e-01,   -7.092862232489099972e-01,   -7.322790170547613942e-01,   -7.556854578086692475e-01,   -7.791354841291863176e-01,   -8.023654338849028900e-01,   -7.859878609295033458e-01,   -8.113284653251042755e-01,   -8.358997465980807506e-01,   -8.596119286037111618e-01,   -8.823897495784956968e-01,   -9.041705936655405340e-01,   -9.249029432770037307e-01,   -9.445450709851713755e-01,   -9.630639194148392646e-01,   -9.804341354758805416e-01,   -9.966372351639853910e-01,   -1.011660883119536836e+00,   -1.025498274562189227e+00,   -1.038147611332194353e+00,   -1.049611664980281356e+00,   -1.059897422048406979e+00,   -1.069015805904541150e+00,   -1.076981468441663203e+00,   -1.083806545537053134e+00,   -1.089511038257639841e+00,   -1.094126526665565757e+00,   -1.097683358762411743e+00,   -1.100215914093405356e+00,   -1.101762173987723248e+00,   -1.102362931980503502e+00,   -1.102061369058289664e+00,   -1.100905639594213614e+00,   -1.098948277326149192e+00,   -1.095990086948883002e+00,   -1.043888142957021925e+00,   -1.067464538051873024e+00,   -1.091467383709590955e+00,   -1.115911754488390084e+00,   -1.140814786795505853e+00,   -1.114911826496392866e+00,   -1.062932706832251606e+00,   -1.057244821019649228e+00,   -1.051682931432689205e+00,   -1.046399646489974300e+00,   -1.041564451364568322e+00,   -1.037365379424482592e+00,   -1.034010863589984286e+00,   -1.031731801088936251e+00,   -1.030783872863176853e+00,   -1.031450160305788177e+00,   -1.034044105519402956e+00,   -1.038912852390547537e+00,   -1.045657621176652619e+00,   -1.056113980012385323e+00,   -1.070121951893236778e+00,   -1.088210830310609722e+00,   -1.110968054013433459e+00,   -1.139045292301479773e+00,   -1.173164979290331811e+00,   -1.214127242457557099e+00,   -1.262817127521987937e+00,   -1.320211959315132688e+00,   -1.387388598885957336e+00,   -1.465530247803332520e+00,   -1.555936916886153654e+00,   -1.660038208153591599e+00,   -1.779327084298661266e+00,   -1.915450927088105271e+00,   -2.070169697574385737e+00,   -2.252198545485146308e+00,   -2.448203764494915724e+00,   -2.633000906809231711e+00,   -2.888522771796070199e+00,   -3.189858263494620871e+00,   -3.496702985045349710e+00,   -3.835415850449575448e+00,   -4.207421796339231967e+00,   -4.613796709906832660e+00,   -5.055180806096524648e+00,   -5.529624554162708705e+00
0.000000000000000000e+00,   -1.060879710211100280e+00,   -1.070911972628627584e+00,   -1.069152271861280923e+00,   -1.065274442118012033e+00,   -1.044977611464819489e+00,   -1.099978696883058493e+00,   -1.083789210770142342e+00,   -1.090727601038922190e+00,   -1.102128526434172251e+00,   -1.103339256309247673e+00,   -1.075813549004882796e+00,   -1.138194885419352653e+00,   -1.058828170900403265e+00,   -1.019417002106525860e+00,   -9.294591221773551570e-01,   -7.472732917494321336e-01,   -6.853204028244104240e-01,   -6.983228935751513156e-01,   -7.161925153030032076e-01,   -7.368593337860029902e-01,   -7.591354189485889359e-01,   -7.822777245625160969e-01,   -8.057915395334335207e-01,   -8.293315058691217434e-01,   -8.526475729530461622e-01,   -8.755535988490124044e-01,   -8.594116109104253942e-01,   -8.842272378890781992e-01,   -9.081876542221698489e-01,   -9.312188326094331670e-01,   -9.532586394477603475e-01,   -9.742554445975993849e-01,   -9.941669453402274259e-01,   -1.012959158273889715e+00,   -1.030605548949560468e+00,   -1.047086277902354645e+00,   -1.062387548544224680e+00,   -1.076501045509644650e+00,   -1.089423455938077989e+00,   -1.101156066997984073e+00,   -1.111704433329675501e+00,   -1.121078109649603860e+00,   -1.129286805277877725e+00,   -1.136343587116947607e+00,   -1.142274943998461412e+00,   -1.147106067410714081e+00,   -1.150866179745509088e+00,   -1.153588429811089000e+00,   -1.155309642400501824e+00,   -1.156070087717445904e+00,   -1.155913950121744582e+00,   -1.154891102844847195e+00,   -1.153046733362554921e+00,   -1.150231630615876854e+00,   -1.144417585157506911e+00,   -1.094246281343991933e+00,   -1.117939785466585123e+00,   -1.142063058272983156e+00,   -1.166633093949521083e+00,   -1.191669089224094646e+00,   -1.117367648825094539e+00,   -1.111637694482880745e+00,   -1.106011573076411736e+00,   -1.100638830050010064e+00,   -1.095685312086836616e+00,   -1.091334770044102287e+00,   -1.087790621958825144e+00,   -1.085277913373928982e+00,   -1.084045514218493489e+00,   -1.084368586640804821e+00,   -1.086551366203424962e+00,   -1.090930288076536581e+00,   -1.097152308653361441e+00,   -1.106933305520990229e+00,   -1.120143488383992025e+00,   -1.137292076666728047e+00,   -1.158943250017773652e+00,   -1.185721797910803232e+00,   -1.218319179664430596e+00,   -1.257499944889850951e+00,   -1.304108427068642495e+00,   -1.359075568673397516e+00,   -1.423425664422847348e+00,   -1.498282717787641438e+00,   -1.584886895196218726e+00,   -1.684578379292447137e+00,   -1.798781459120189385e+00,   -1.929056959450235809e+00,   -2.077073010014223176e+00,   -2.252388536987301126e+00,   -2.437800099603371518e+00,   -2.623847567386476065e+00,   -2.861411105055370552e+00,   -3.147187476353265456e+00,   -3.440355600911973344e+00,   -3.764034948879711795e+00,   -4.119670030430305552e+00,   -4.508402034306104866e+00,   -4.929439606840242405e+00
0.000000000000000000e+00,   -1.115983360654727363e+00,   -1.127480649512964783e+00,   -1.125279381876011398e+00,   -1.121828585635763709e+00,   -1.122479249111842270e+00,   -1.136399098379623052e+00,   -1.138546138064267188e+00,   -1.144154211580449054e+00,   -1.163253980603415227e+00,   -1.165433273268259073e+00,   -1.148557300392613056e+00,   -1.184030448039361971e+00,   -1.150103263155297428e+00,   -1.158543491386479163e+00,   -1.055161935314550048e+00,   -8.444653636702422750e-01,   -7.871413604989290214e-01,   -7.339651222784125961e-01,   -7.482239034304796199e-01,   -7.667172633346202026e-01,   -7.877148631851760285e-01,   -8.101778034047460997e-01,   -8.334355386796965526e-01,   -8.570311358754931774e-01,   -8.806399152713009215e-01,   -9.040233849543625189e-01,   -9.270018567601528980e-01,   -9.494371765219188353e-01,   -9.334932962060291661e-01,   -9.576904155362149229e-01,   -9.809636533085069887e-01,   -1.003251305050155695e+00,   -1.024501636650360537e+00,   -1.044671822234293446e+00,   -1.063727032809935302e+00,   -1.081639649092908773e+00,   -1.098388578484788658e+00,   -1.113958662807836397e+00,   -1.128340166722204385e+00,   -1.141528339219573418e+00,   -1.153523041743943045e+00,   -1.164328437408378658e+00,   -1.173950404564701788e+00,   -1.182396642380542762e+00,   -1.189688003831986807e+00,   -1.195844648038113078e+00,   -1.200890767910628654e+00,   -1.204854582803899010e+00,   -1.207768280573492170e+00,   -1.209667937648399638e+00,   -1.210593599324896630e+00,   -1.210589847016781295e+00,   -1.209705768173454210e+00,   -1.207978860905121854e+00,   -1.205288145934107380e+00,   -1.200422089712342766e+00,   -1.188072533151362187e+00,   -1.144726105017393802e+00,   -1.168532931527868524e+00,   -1.192775053594209211e+00,   -1.217471444033104477e+00,   -1.242643419806677807e+00,   -1.166943168010803999e+00,   -1.161260785752362468e+00,   -1.155806990399936174e+00,   -1.150744139156580470e+00,   -1.146251856827847471e+00,   -1.142528739240782576e+00,   -1.139794222640567956e+00,   -1.138290665477967201e+00,   -1.138285677302895094e+00,   -1.140074731897301463e+00,   -1.143984098028322238e+00,   -1.150374117832832832e+00,   -1.158845589785215457e+00,   -1.171291087722306390e+00,   -1.187538943325880725e+00,   -1.208131529807817239e+00,   -1.233668485185436703e+00,   -1.264812337791805907e+00,   -1.302294463053354612e+00,   -1.346921291003319254e+00,   -1.399580639727954434e+00,   -1.898031925737198256e+00,   -1.532992397710996713e+00,   -1.615998711275990596e+00,   -1.711523554911121403e+00,   -1.820927924250732133e+00,   -1.945692188908830556e+00,   -2.087398872019943230e+00,   -2.256128695763559122e+00,   -2.432142370351072724e+00,   -2.616924222161504776e+00,   -2.839404860135585462e+00,   -3.110925372844159931e+00,   -3.391231922473822546e+00,   -3.700756020221692921e+00,   -4.040948442769872528e+00,   -4.412997121016717372e+00
0.000000000000000000e+00,   -1.170124457907592674e+00,   -1.184709926873199759e+00,   -1.182494851939342784e+00,   -1.210240087740994230e+00,   -1.180336568741154002e+00,   -1.179268305180523058e+00,   -1.194727048892352483e+00,   -1.205030738975911841e+00,   -1.215571444132557799e+00,   -1.222510455060950019e+00,   -1.219863825961384984e+00,   -1.238390446098835529e+00,   -1.248537801035982886e+00,   -1.242503900663601613e+00,   -1.140436410166158154e+00,   -1.130907561006096795e+00,   -8.724605592976893975e-01,   -8.315696265117520358e-01,   -7.843248485030196449e-01,   -7.995555212231221232e-01,   -8.185408427702706158e-01,   -8.397982556594327797e-01,   -8.624043928005237225e-01,   -8.857472355999647107e-01,   -9.094011791517646603e-01,   -9.330590471458396484e-01,   -9.564922443042828126e-01,   -9.795266417919930024e-01,   -1.002027062620418851e+00,   -9.836973320024841039e-01,   -1.008120486440270636e+00,   -1.031625325982669761e+00,   -1.054150529504786826e+00,   -1.075644266435790586e+00,   -1.096063232956415723e+00,   -1.115371825180920817e+00,   -1.133541424400887232e+00,   -1.150549776484945497e+00,   -1.166380452621174513e+00,   -1.181022382260171755e+00,   -1.194469450773470776e+00,   -1.206720156367518726e+00,   -1.217775524837384937e+00,   -1.227638753482043876e+00,   -1.236324642198668000e+00,   -1.243848287748602788e+00,   -1.250228854273189638e+00,   -1.255489577134980106e+00,   -1.259657763467383340e+00,   -1.262764784972902454e+00,   -1.264846106385240310e+00,   -1.265941460345142655e+00,   -1.266095104625364565e+00,   -1.060202536638366055e+00,   -1.263749033400191291e+00,   -1.261178099891779647e+00,   -1.256828205006644383e+00,   -1.247262951521928898e+00,   -1.227966449892746281e+00,   -1.195333808092587269e+00,   -1.219253292817581436e+00,   -1.243615781049263402e+00,   -1.268442283118590419e+00,   -1.293756296298436803e+00,   -1.217430621007951963e+00,   -1.211904171270155928e+00,   -1.206740998987883673e+00,   -1.202116807802950271e+00,   -1.198225581042369203e+00,   -1.195281387860133604e+00,   -1.193520366609549299e+00,   -1.193202927104939359e+00,   -1.194616211667051342e+00,   -1.198076843872279973e+00,   -1.203933996531813433e+00,   -1.211853609894136818e+00,   -1.223568012360135127e+00,   -1.238955053260611061e+00,   -1.258536671820499997e+00,   -1.282888980150914460e+00,   -1.312647494149973948e+00,   -1.348512663699774849e+00,   -1.391255637601866324e+00,   -1.441724144390804652e+00,   -1.917154475264390756e+00,   -1.569646281540191923e+00,   -1.649251446202516513e+00,   -1.740842935051827522e+00,   -1.845723113563917828e+00,   -1.965297598480192365e+00,   -2.101069168200993431e+00,   -2.263332045421636796e+00,   -2.430996448773659502e+00,   -2.612176765706978099e+00,   -2.822287851343519449e+00,   -3.080843364760574854e+00,   -3.349065085374101081e+00,   -3.645274462828566264e+00,   -3.970917686922969203e+00
0.000000000000000000e+00,   -1.224218193650006503e+00,   -1.242609888243618066e+00,   -1.239295538450833511e+00,   -1.229162202253289760e+00,   -1.239560244341314732e+00,   -1.227059257424844896e+00,   -1.252325359256633686e+00,   -1.261508597321801650e+00,   -1.269847192571025074e+00,   -1.280381678968377290e+00,   -1.284827691658882109e+00,   -1.267502507046631477e+00,   -1.303278788574559366e+00,   -1.306210053893258838e+00,   -1.251796843683826266e+00,   -1.170943534437474121e+00,   -1.088126877026265982e+00,   -9.096507811018599288e-01,   -8.794099753892506977e-01,   -8.362728733715293350e-01,   -8.522665484496837474e-01,   -8.716398247503159835e-01,   -8.930979228823655580e-01,   -9.158092711747471970e-01,   -9.392099086736992453e-01,   -9.629005685082614452e-01,   -9.865889980051507635e-01,   -1.010055149653839690e+00,   -1.033129709550442588e+00,   -1.055680071124179831e+00,   -1.077600881656501919e+00,   -1.059479564857497502e+00,   -1.083206278814167423e+00,   -1.105959453767330958e+00,   -1.127687169243394072e+00,   -1.148345683168998432e+00,   -1.167898678945623381e+00,   -1.186316614589420615e+00,   -1.203576156861652091e+00,   -1.219659689565657734e+00,   -1.234554886153998998e+00,   -1.248254340600633672e+00,   -1.260753491164830598e+00,   -1.272051454033023887e+00,   -1.282156675524508405e+00,   -1.291079092483679691e+00,   -1.298832777876815836e+00,   -1.305435923144370847e+00,   -1.310910841623423861e+00,   -1.315283982214332514e+00,   -1.318585957710904477e+00,   -1.320851616701567144e+00,   -1.322120167838378713e+00,   -1.322434970180918601e+00,   -1.321840286825194832e+00,   -1.320361503564143169e+00,   -1.317910372862632906e+00,   -1.313896589708265950e+00,   -1.306021096422566030e+00,   -1.289496900843456029e+00,   -1.268301434886951462e+00,   -1.246080018939449419e+00,   -1.270114469536902213e+00,   -1.294601791599106377e+00,   -1.319565092458708566e+00,   -1.345030110270120316e+00,   -1.342474474897008108e+00,   -1.263676032864386123e+00,   -1.258929818601257633e+00,   -1.254881454797533546e+00,   -1.251739899434898051e+00,   -1.249735362153675311e+00,   -1.249121399474129923e+00,   -1.250177237695035304e+00,   -1.253210358523068724e+00,   -1.258559373690770311e+00,   -1.265958928673297068e+00,   -1.276976162594083641e+00,   -1.291542514646723427e+00,   -1.310160784230309128e+00,   -1.333385088307590616e+00,   -1.361825728227851195e+00,   -1.396154333485937205e+00,   -1.437109217793014038e+00,   -1.485500847189038742e+00,   -1.542217269523260326e+00,   -1.608235509977909095e+00,   -1.684622335261046766e+00,   -1.772504227599704274e+00,   -1.873122681935929901e+00,   -1.987813887700573989e+00,   -2.118006386180875111e+00,   -2.273905002416865440e+00,   -2.434183703857569991e+00,   -2.609552477423224381e+00,   -2.809856875959165112e+00,   -3.056719597904798746e+00,   -3.313595719406768225e+00,   -3.597293141623796764e+00
