4.078096834230408518e+01,   4.056464151865649370e+01,   4.056301926895561394e+01,   4.056032161490725940e+01,   4.055655757948960627e+01,   4.055173958054320593e+01,   4.054588338874873443e+01,   4.053900882026685792e+01,   4.053113715250049864e+01,   4.052229234116590106e+01,   4.051250020325590384e+01,   4.050178797440125322e+01,   4.049018382831428653e+01,   4.047771637087838315e+01,   4.046441411824238799e+01,   4.045030496782919727e+01,   4.043541567129302905e+01,   4.041977131863673378e+01,   4.040339484280296745e+01,   4.038630655399644098e+01,   4.036852371278298079e+01,   4.035006015059640561e+01,   4.033092594568078937e+01,   4.031112716169604226e+01,   4.029066565521492294e+01,   4.026953895717058174e+01,   4.024774023198310857e+01,   4.022525831663444507e+01,   4.020207784040954380e+01,   4.017817942441176626e+01,   4.015353995834640699e+01,   4.012813295048072604e+01,   4.010192894518836937e+01,   4.007489600110790917e+01,   4.004700022173602747e+01,   4.001820632925718257e+01,   3.998847827163157831e+01,   3.995777985241193164e+01,   3.992607537247749150e+01,   3.989333027283323929e+01,   3.985951176783721905e+01,   3.982458945865394639e+01,   3.978853591737812678e+01,   3.975132723309273786e+01,   3.971294351208747031e+01,   3.967336932552894524e+01,   3.963259409901684904e+01,   3.959061243963064669e+01,   3.954742439724708447e+01,   3.950303565805447903e+01,   3.945745766928684617e+01,   3.941070769520587191e+01,   3.936280880530794235e+01,   3.931378979652991745e+01,   3.926368505196400349e+01,   3.921253433919093112e+01,   3.916038255182697014e+01,   3.910727939828746713e+01,   3.905327904205145018e+01,   3.899843969792534182e+01,   3.894282318893718298e+01,   3.888649446856091885e+01,   3.882939660131821569e+01,   3.877182804935366534e+01,   3.871375238441008548e+01,   3.865524122226538140e+01,   3.859636647549088906e+01,   3.853719975197714831e+01,   3.847781174903489187e+01,   3.841827164726358035e+01,   3.835864650837665124e+01,   3.829900068121641254e+01,   3.823939469538775882e+01,   3.817988017754266394e+01,   3.812050024752969790e+01,   3.806129139166503705e+01,   3.800228352527724240e+01,   3.794350006750779869e+01,   3.788495804635126518e+01,   3.782666823593597627e+01,   3.776863532881237262e+01,   3.771085814686931315e+01,   3.765332989544027953e+01,   3.759603846618453815e+01,   3.753896679548847004e+01,   3.748209328638193227e+01,   3.742539230339071565e+01,   3.736883475129776855e+01,   3.731238875053881543e+01,   3.725602042389390789e+01,   3.719969481129031408e+01,   3.714337693195005841e+01,   3.708703301577645561e+01,   3.703063192884562227e+01,   3.697414682118995444e+01,   3.691755702870479894e+01,   3.686085026509817197e+01,   3.680402514432352490e+01,   3.674709407895441160e+01,   3.669008660557439327e+01
4.111162556190711115e+01,   4.089207955463487565e+01,   4.089043063384957577e+01,   4.088768766421996759e+01,   4.088385843235769812e+01,   4.087895368354876524e+01,   4.087298685344825344e+01,   4.086597270307026264e+01,   4.085792986675038208e+01,   4.084887850308443547e+01,   4.083884055418162262e+01,   4.082783941903096547e+01,   4.081589960561039021e+01,   4.080304636377411498e+01,   4.078930530290408996e+01,   4.077470199914080951e+01,   4.075926159749852928e+01,   4.074300841449399968e+01,   4.072596554715391903e+01,   4.070815449440520695e+01,   4.068959479689868886e+01,   4.067030370126978767e+01,   4.065029585467750906e+01,   4.062958303519620529e+01,   4.060817392325142805e+01,   4.058607391878551596e+01,   4.056328500823141781e+01,   4.053980568465152601e+01,   4.051563092358445317e+01,   4.049075221624794096e+01,   4.046515766078648824e+01,   4.043883211125092458e+01,   4.041175738297270925e+01,   4.038391251198009257e+01,   4.035527406511396009e+01,   4.032581649656496126e+01,   4.029551254570447583e+01,   4.026433367031813049e+01,   4.023225050872623854e+01,   4.019923336376280076e+01,   4.016525270123889158e+01,   4.013027965530525165e+01,   4.009428653307962520e+01,   4.005724731100573877e+01,   4.001913811564817536e+01,   3.997993768200168319e+01,   3.993962778288418747e+01,   3.989819362357106058e+01,   3.985562419649028953e+01,   3.981191259154258688e+01,   3.976705625836247293e+01,   3.972105721764104658e+01,   3.967392221941776143e+01,   3.962566284702577946e+01,   3.957629556613613175e+01,   3.952584171903448151e+01,   3.947432746496029665e+01,   3.942178366789499222e+01,   3.936824573377241876e+01,   3.931364866424964788e+01,   3.925822998724244428e+01,   3.920194587605981695e+01,   3.914484697706249960e+01,   3.908698694505618931e+01,   3.902842203181982939e+01,   3.896921064668937618e+01,   3.890941289332324260e+01,   3.884909008689102450e+01,   3.878830425600847320e+01,   3.872711763384617711e+01,   3.866559214291804381e+01,   3.860378887817513771e+01,   3.854176759314727008e+01,   3.847958619403740244e+01,   3.841730024685674749e+01,   3.835496250293606124e+01,   3.829262244841727636e+01,   3.823032588368184292e+01,   3.816811453907583740e+01,   3.810602573378182001e+01,   3.804409099122989346e+01,   3.798233040357245471e+01,   3.792075658622882628e+01,   3.785937727322065172e+01,   3.779819568975615596e+01,   3.773721099069521046e+01,   3.767641877661598926e+01,   3.761581169726942875e+01,   3.755538015379290329e+01,   3.749511311282253700e+01,   3.743499904762195740e+01,   3.737502702352705342e+01,   3.731518794744012979e+01,   3.725547600381717928e+01,   3.719589030259740525e+01,   3.713643676787679482e+01,   3.707713029985735886e+01,   3.701799724675946379e+01,   3.695907822803707887e+01,   3.690043135544897268e+01
4.145495553696554225e+01,   4.123310825843537941e+01,   4.123144939043059765e+01,   4.122868931353318800e+01,   4.122483510930973694e+01,   4.121989657184316513e+01,   4.121388590184012202e+01,   4.120681156557824920e+01,   4.119869097887495712e+01,   4.118954096815850363e+01,   4.117938001658639280e+01,   4.116822799332129534e+01,   4.115610588779134105e+01,   4.114303553474881880e+01,   4.112903932818143460e+01,   4.111413992563421260e+01,   4.109835994575011853e+01,   4.108172166242016488e+01,   4.106424669925910820e+01,   4.104595572833144246e+01,   4.102686817718611678e+01,   4.100700194832693768e+01,   4.098637315525212443e+01,   4.096499587913372409e+01,   4.094288195008859788e+01,   4.092004075678421771e+01,   4.089647908786205477e+01,   4.087220100831163450e+01,   4.084720777352207932e+01,   4.082149778325248235e+01,   4.079506657722947693e+01,   4.076790687348069753e+01,   4.074000864988661164e+01,   4.071135926876019795e+01,   4.068194364358692638e+01,   4.065174444636597428e+01,   4.062074235332317329e+01,   4.058891632611811673e+01,   4.055624392505660580e+01,   4.052270165027514537e+01,   4.048826530638011434e+01,   4.045291038561436636e+01,   4.041661246431972643e+01,   4.037934760723138083e+01,   4.034109277402349392e+01,   4.030182622249678559e+01,   4.026152790287920880e+01,   4.022017983786429340e+01,   4.017776648328128886e+01,   4.013427506461974303e+01,   4.008969588502559134e+01,   4.004402260086060039e+01,   3.999725246142115509e+01,   3.994938650995677420e+01,   3.990042974368360262e+01,   3.985039123109667969e+01,   3.979928418543259738e+01,   3.974702372122631289e+01,   3.969382153109496869e+01,   3.963961328787478777e+01,   3.958442832199002481e+01,   3.952829977096481429e+01,   3.947126438970834528e+01,   3.941336232277150486e+01,   3.935463684116017191e+01,   3.929513404661516063e+01,   3.923490254656535825e+01,   3.917399310322088013e+01,   3.911245826051745667e+01,   3.905035195285932303e+01,   3.898772909981802570e+01,   3.892464519115846855e+01,   3.886115586678949541e+01,   3.879731649645510316e+01,   3.873318176422886694e+01,   3.866880526314509581e+01,   3.860423910559671867e+01,   3.853953355546751425e+01,   3.847473668835351646e+01,   3.840989408666769123e+01,   3.834504857690360780e+01,   3.828024001693040645e+01,   3.821550514179233460e+01,   3.815087747724017220e+01,   3.808638733105593843e+01,   3.802206187307755414e+01,   3.795792531590835495e+01,   3.789399920941684741e+01,   3.783030272613923728e+01,   3.776685012710368738e+01,   3.770365202048193254e+01,   3.764072001809930867e+01,   3.757806814129421724e+01,   3.751571423845192754e+01,   3.745368160554640724e+01,   3.739200083581913958e+01,   3.733071192815498307e+01,   3.726986668756496357e+01,   3.720953145549350438e+01,   3.714979021255504676e+01
4.181239170710451702e+01,   4.158873273318130259e+01,   4.158707431502142526e+01,   4.158431475451364889e+01,   4.158046091893889695e+01,   4.157552233252658169e+01,   4.156951095440566490e+01,   4.156242812508654083e+01,   4.155429072671981316e+01,   4.154511308519862922e+01,   4.153491072518951910e+01,   4.152370045734480186e+01,   4.151150015899025902e+01,   4.149832855945081889e+01,   4.148420502022023015e+01,   4.146914930815385958e+01,   4.145318136247727381e+01,   4.143632105742293703e+01,   4.141858796279099408e+01,   4.140000110500412944e+01,   4.138057873139769782e+01,   4.136033808059490724e+01,   4.133929516189201081e+01,   4.131746454658895118e+01,   4.129485917419529528e+01,   4.127149017636983785e+01,   4.124736672134837079e+01,   4.122249588145536592e+01,   4.119688252610028911e+01,   4.117052924239658296e+01,   4.114343628525689667e+01,   4.111560155846824216e+01,   4.108702062787688902e+01,   4.105768676739653955e+01,   4.102759103810411290e+01,   4.099672240023433289e+01,   4.096506785739041590e+01,   4.093261263182151311e+01,   4.089934036913108883e+01,   4.086523337031921699e+01,   4.083027284862389195e+01,   4.079443920823043612e+01,   4.075771234153889822e+01,   4.072007194138529940e+01,   4.068149782434633721e+01,   4.064197026106434407e+01,   4.060147030940495938e+01,   4.055998014619644465e+01,   4.051748339330428195e+01,   4.047396543387831969e+01,   4.042941371473606438e+01,   4.038381803106563694e+01,   4.033717078986438054e+01,   4.028946724886022679e+01,   4.024070572799649881e+01,   4.019078775265033698e+01,   4.013990514528691733e+01,   4.008797771664036702e+01,   4.003501726381039560e+01,   3.998103918154193792e+01,   3.992606246590809604e+01,   3.987010968137456501e+01,   3.981320689174832950e+01,   3.975538355593928941e+01,   3.969667238986755819e+01,   3.963710919623928675e+01,   3.957673266429036829e+01,   3.951558414194740010e+01,   3.945370738319451931e+01,   3.939114827376331363e+01,   3.932795453856319057e+01,   3.926417543459636761e+01,   3.919986143337573026e+01,   3.913506389719508860e+01,   3.906983475388691573e+01,   3.900422617504825240e+01,   3.893829026303334473e+01,   3.887207875239945309e+01,   3.880564273187528102e+01,   3.873903239336178927e+01,   3.867229681496200300e+01,   3.860548378556081417e+01,   3.853863967908521460e+01,   3.847180938721794519e+01,   3.840503632010442914e+01,   3.833836248538811731e+01,   3.827182865685018243e+01,   3.820547464492989320e+01,   3.813933968245765982e+01,   3.807346294060009484e+01,   3.800788419072853230e+01,   3.794264462995590748e+01,   3.787778788968993382e+01,   3.781336124838952628e+01,   3.774941707183828754e+01,   3.768601450655858542e+01,   3.762322145460881018e+01,   3.756111686087616164e+01,   3.749979334726213409e+01,   3.743936004246759097e+01
4.218513854703134314e+01,   4.195989790666221353e+01,   4.195824635038474781e+01,   4.195549824302307229e+01,   4.195166067585921610e+01,   4.194674352427909980e+01,   4.194075913154817670e+01,   4.193370202313694506e+01,   4.192558764976150343e+01,   4.191642922071042676e+01,   4.190623976342060075e+01,   4.189503349932413556e+01,   4.188282564347451142e+01,   4.186963222738773993e+01,   4.185546992445105019e+01,   4.184035587201213247e+01,   4.182430748892815586e+01,   4.180734228911547490e+01,   4.178947769234135023e+01,   4.177073083390779829e+01,   4.175111837506209156e+01,   4.173065631612550419e+01,   4.170935981440524642e+01,   4.168724300903011937e+01,   4.166431885485627618e+01,   4.164059896760909396e+01,   4.161609348237695372e+01,   4.159081092752270337e+01,   4.156475811597918124e+01,   4.153794005577007908e+01,   4.151035988143074462e+01,   4.148201880782818307e+01,   4.145291610763120360e+01,   4.142304911345099327e+01,   4.139241324537611177e+01,   4.136100206433059157e+01,   4.132880735135150729e+01,   4.129581921255770283e+01,   4.126202620921322506e+01,   4.122741551196340737e+01,   4.119197307794595275e+01,   4.115568384916660705e+01,   4.111853197019038930e+01,   4.108050102289847416e+01,   4.104157427580577178e+01,   4.100173494517318318e+01,   4.096096646496259552e+01,   4.091925276253222421e+01,   4.087657853683129616e+01,   4.083292953582795093e+01,   4.078829282985910254e+01,   4.074265707764610767e+01,   4.069601278179248993e+01,   4.064825419630966508e+01,   4.059956073255309406e+01,   4.054984202531067439e+01,   4.049909797769484499e+01,   4.044733132713414392e+01,   4.039454777728722235e+01,   4.034075610260118339e+01,   4.028596822435640235e+01,   4.023019925741516545e+01,   4.017346752726199810e+01,   4.011579455731198607e+01,   4.005720502684654605e+01,   3.999772670030746724e+01,   3.993739032908757025e+01,   3.987622952729424242e+01,   3.981428062336773621e+01,   3.975158248977314202e+01,   3.968817635336066019e+01,   3.962410558933682125e+01,   3.955941550214287616e+01,   3.949415309690137121e+01,   3.942836684543298986e+01,   3.936210645123375684e+01,   3.929542261817225324e+01,   3.922836682806741493e+01,   3.916099113272709786e+01,   3.909334796648712995e+01,   3.902548998575689865e+01,   3.895746994263393503e+01,   3.888934060019398231e+01,   3.882115469772410421e+01,   3.875296497483677882e+01,   3.868482426420123943e+01,   3.861678566345166530e+01,   3.854890279779184681e+01,   3.848123018585763333e+01,   3.841382372255509381e+01,   3.834674129388208286e+01,   3.828004354016509581e+01,   3.821379478573188493e+01,   3.814806415444547838e+01,   3.808292689392884256e+01,   3.801846593155026000e+01,   3.795477368858635003e+01,   3.789195418220236178e+01,   3.783012544755583662e+01,   3.776941577500959113e+01
4.257420529698233480e+01,   4.234744873977955137e+01,   4.234580788016643993e+01,   4.234307782481243265e+01,   4.233926627543749532e+01,   4.233438401842834509e+01,   4.232844446908671898e+01,   4.232143555235466437e+01,   4.231337002700508521e+01,   4.230426150654182038e+01,   4.229412091011024444e+01,   4.228296028507838145e+01,   4.227079260236062197e+01,   4.225763159951721804e+01,   4.224349163618656888e+01,   4.222838755072611860e+01,   4.221233451460478392e+01,   4.219534788381719892e+01,   4.217744304773948727e+01,   4.215863527635245589e+01,   4.213893956704374943e+01,   4.211837049235367658e+01,   4.209694205015494362e+01,   4.207466751780551562e+01,   4.205155931188096474e+01,   4.202762885510335877e+01,   4.200288645210022764e+01,   4.197734117559878797e+01,   4.195100076463334915e+01,   4.192387153627672802e+01,   4.189595831232673362e+01,   4.186726436226962988e+01,   4.183779136371222762e+01,   4.180753938132435366e+01,   4.177650686515586642e+01,   4.174469066899430914e+01,   4.171208608921592997e+01,   4.167868692435808953e+01,   4.164448555538021424e+01,   4.160947304634989052e+01,   4.157363926500460138e+01,   4.153697302239568501e+01,   4.149946223055828654e+01,   4.146109407688447135e+01,   4.142185521365696843e+01,   4.138173196095468853e+01,   4.134071052095069376e+01,   4.129877720143722541e+01,   4.125591864625593530e+01,   4.121212207019522822e+01,   4.116728803251611879e+01,   4.112157056168977221e+01,   4.107488124745701441e+01,   4.102721177442268186e+01,   4.097855552865649997e+01,   4.092890780294291631e+01,   4.087826598864520378e+01,   4.082662975202887878e+01,   4.077400119308009607e+01,   4.072038498508362636e+01,   4.066578849347384050e+01,   4.061022187274563322e+01,   4.055369814050173005e+01,   4.049623322803682157e+01,   4.043784600715882505e+01,   4.037855829331277846e+01,   4.031839482539272268e+01,   4.025738322298319360e+01,   4.019555392214414979e+01,   4.013294009118806827e+01,   4.006957752827789676e+01,   4.000550454303289882e+01,   3.994076182471123815e+01,   3.987539229989733514e+01,   3.980944098301127099e+01,   3.974295482336671625e+01,   3.967598255286948472e+01,   3.960857453890905333e+01,   3.954078264740552129e+01,   3.947266012145215797e+01,   3.940426148148252850e+01,   3.933564245340777177e+01,   3.926685993176884182e+01,   3.919797198551993489e+01,   3.912903791477293680e+01,   3.906011836753651778e+01,   3.899127552631907889e+01,   3.892257337532507222e+01,   3.885407805997743935e+01,   3.878585835158735762e+01,   3.871798623117945937e+01,   3.865053760784938675e+01,   3.858359318850543218e+01,   3.851723951753397301e+01,   3.845157020678535531e+01,   3.838668737840448841e+01,   3.832270334538375067e+01,   3.825974255742493568e+01,   3.819794384167708046e+01,   3.813746297582842715e+01
4.298043452867810288e+01,   4.275212028705527700e+01,   4.275049226005263137e+01,   4.274778398609590369e+01,   4.274400411535265221e+01,   4.273916484771274327e+01,   4.273328128932745074e+01,   4.272633534276539535e+01,   4.271833499875269524e+01,   4.270929610087719652e+01,   4.269922777383857238e+01,   4.268814024057126488e+01,   4.267604459183211674e+01,   4.266295263551673855e+01,   4.264887677057328830e+01,   4.263382986764455040e+01,   4.261782515022947138e+01,   4.260087607432371470e+01,   4.258299620613125569e+01,   4.256419909822145087e+01,   4.254449816482954816e+01,   4.252390655723353774e+01,   4.250243704025877634e+01,   4.248010187103484725e+01,   4.245691268119884398e+01,   4.243288036377473560e+01,   4.240801496597250519e+01,   4.238232558916616455e+01,   4.235582029730138487e+01,   4.232850603494235031e+01,   4.230038855616103177e+01,   4.227147236537715713e+01,   4.224176067120322386e+01,   4.221125535426276798e+01,   4.217995694982086263e+01,   4.214786464596471660e+01,   4.211497629790566322e+01,   4.208128845884776581e+01,   4.204679642766906511e+01,   4.201149431350204111e+01,   4.197537511710761748e+01,   4.193843082873003425e+01,   4.190065254193211786e+01,   4.186203058270937305e+01,   4.182255465297281916e+01,   4.178221398731039926e+01,   4.174099752175604294e+01,   4.169889407309473484e+01,   4.165580426510852874e+01,   4.161188449880783224e+01,   4.156704428363317305e+01,   4.152127376462502895e+01,   4.147456394421702441e+01,   4.142690688495207496e+01,   4.137829590920342326e+01,   4.132872579384175538e+01,   4.127819295782130382e+01,   4.122669564075350479e+01,   4.117423407062413787e+01,   4.112081061896596879e+01,   4.106642994195195229e+01,   4.101109910605160280e+01,   4.095482769714531202e+01,   4.089762791216841720e+01,   4.083951463266832604e+01,   4.078050547988713959e+01,   4.072062085131024389e+01,   4.065988393888030572e+01,   4.059832072944448100e+01,   4.053595998828316738e+01,   4.047283322694205765e+01,   4.040897465691872981e+01,   4.034442113112888961e+01,   4.027921207542597415e+01,   4.021338941285768698e+01,   4.014699748370424004e+01,   4.008008296478354993e+01,   4.001269479188997735e+01,   3.994488408972821958e+01,   3.987670411411595950e+01,   3.980821021176521413e+01,   3.973945980345076379e+01,   3.967051239693962827e+01,   3.960142963667083649e+01,   3.953227539780921518e+01,   3.946311593302372955e+01,   3.939402008111164122e+01,   3.932505954742300958e+01,   3.925630926701646928e+01,   3.918784786247115903e+01,   3.911975820943274584e+01,   3.905212812428421643e+01,   3.898505118969315220e+01,   3.891862773543176246e+01,   3.885296599362322212e+01,   3.878818344960367170e+01,   3.872440841186421068e+01,   3.866178182716750200e+01,   3.860045936989866533e+01,   3.854061383817967368e+01
4.340452638815568775e+01,   4.317446939507112091e+01,   4.317292631286615290e+01,   4.317024162764514728e+01,   4.316649634052329532e+01,   4.316170451441615796e+01,   4.315588350111210758e+01,   4.314901016505150722e+01,   4.314108480622169850e+01,   4.313212766281910859e+01,   4.312214631060052739e+01,   4.311114943502687424e+01,   4.309914655393963301e+01,   4.308614786082940640e+01,   4.307216410801341056e+01,   4.305720650321937626e+01,   4.304128660998474487e+01,   4.302441624828657751e+01,   4.300660739417367751e+01,   4.298787207822639544e+01,   4.296822228315325276e+01,   4.294766984109233476e+01,   4.292622633135361809e+01,   4.290390297941700481e+01,   4.288071055807571241e+01,   4.285665929166572141e+01,   4.283175876432547824e+01,   4.280601783329145604e+01,   4.277944454819664344e+01,   4.275204607737187246e+01,   4.272382864210418774e+01,   4.269479745980144259e+01,   4.266495669694938897e+01,   4.263430943272144447e+01,   4.260285763400234771e+01,   4.257060214253836250e+01,   4.253754267480831430e+01,   4.250367783513011943e+01,   4.246900514238325286e+01,   4.243352107060749745e+01,   4.239722110360784768e+01,   4.236009980354739213e+01,   4.232215089335451097e+01,   4.228336735263707169e+01,   4.224374152661918913e+01,   4.220318286661231610e+01,   4.216183980912914819e+01,   4.211962807616184534e+01,   4.207653869214296805e+01,   4.203256274661168845e+01,   4.198769156131787383e+01,   4.194191686281090625e+01,   4.189523095898042016e+01,   4.184762691796547784e+01,   4.179909874779275469e+01,   4.174964157508399865e+01,   4.169925182116494966e+01,   4.164792737395119104e+01,   4.159566775400022465e+01,   4.154247427323242192e+01,   4.148835018489476312e+01,   4.143330082345719489e+01,   4.137733373331442976e+01,   4.132045878529184080e+01,   4.126268828017666834e+01,   4.120403703868350931e+01,   4.114452247752802805e+01,   4.108416467149129403e+01,   4.102298640165667365e+01,   4.096101319028795729e+01,   4.089827332308546204e+01,   4.083479785991035271e+01,   4.077062063538063796e+01,   4.070577825108090764e+01,   4.064031006150734271e+01,   4.057425815623142284e+01,   4.050766734116384526e+01,   4.044058512221687351e+01,   4.037306169508504183e+01,   4.030514994533515960e+01,   4.023690546346892916e+01,   4.016838658014087571e+01,   4.009965442725125229e+01,   4.003077303124928221e+01,   3.996180944557188752e+01,   3.989283392988881616e+01,   3.982392018450696014e+01,   3.975514564917798310e+01,   3.968659187637416608e+01,   3.961834499015347433e+01,   3.955049624279858733e+01,   3.948314268263499116e+01,   3.941638794780124755e+01,   3.935034320226496618e+01,   3.928512823209991467e+01,   3.922087272196909424e+01,   3.915771773397103317e+01,   3.909581741354533335e+01,   3.903534094998861548e+01,   3.897647482254059526e+01
4.384705921060263734e+01,   4.361514722262900534e+01,   4.361356698991183833e+01,   4.361097761620024471e+01,   4.360726794650495464e+01,   4.360252551689218592e+01,   4.359677042044123851e+01,   4.358997590407666678e+01,   4.358213078727446543e+01,   4.357326223560281875e+01,   4.356337646192243085e+01,   4.355248084569971923e+01,   4.354058358688327957e+01,   4.352769353170094035e+01,   4.351382005730526714e+01,   4.349897297790609940e+01,   4.348316245860785045e+01,   4.346639893152593004e+01,   4.344869301203672762e+01,   4.343005541445866413e+01,   4.341049686708744559e+01,   4.339002802687096505e+01,   4.336865939420992788e+01,   4.334640122844844967e+01,   4.332326346472650869e+01,   4.329925563290755264e+01,   4.327438677931755251e+01,   4.324866539207413751e+01,   4.322209933078889321e+01,   4.319469576143374923e+01,   4.316646109716420909e+01,   4.313740094586832896e+01,   4.310752006520999657e+01,   4.307682232588772564e+01,   4.304531068378249614e+01,   4.301298716165808145e+01,   4.297985284097145353e+01,   4.294590786430455154e+01,   4.291115144885232979e+01,   4.287558191131099505e+01,   4.283919670440060656e+01,   4.280199246518019152e+01,   4.276388576275937226e+01,   4.272502379155677943e+01,   4.268532774907899352e+01,   4.264479164349364737e+01,   4.260340907262510513e+01,   4.256117333833646654e+01,   4.251807757027314949e+01,   4.247411485817485044e+01,   4.242927839181830763e+01,   4.238356160757772528e+01,   4.233695834049999007e+01,   4.228946298070171395e+01,   4.224107063285465813e+01,   4.219177727746443196e+01,   4.214157993263160762e+01,   4.209047681496780058e+01,   4.203846749835392416e+01,   4.198555306926186148e+01,   4.193173627740495846e+01,   4.187702168056274843e+01,   4.182141578252756631e+01,   4.176492716321854459e+01,   4.170756660016736816e+01,   4.164934718072864683e+01,   4.159028440455156783e+01,   4.153039627605159723e+01,   4.146970338683251356e+01,   4.140822898826563403e+01,   4.134599905466888714e+01,   4.128304233782601074e+01,   4.121939041386729485e+01,   4.115507772384158613e+01,   4.109014160966283669e+01,   4.102462234743696001e+01,   4.095856318055211176e+01,   4.089201035532186523e+01,   4.082501316236339051e+01,   4.075762398733348135e+01,   4.068989837511185215e+01,   4.062189511203409609e+01,   4.055367633126759586e+01,   4.048530764702753970e+01,   4.041685832392990818e+01,   4.034840148842893370e+01,   4.028001439003870132e+01,   4.021177872079569227e+01,   4.014378100228921653e+01,   4.007611305056475004e+01,   4.000887253020802348e+01,   3.994216361014446903e+01,   3.987609773494903465e+01,   3.981079452693938947e+01,   3.974638283601424860e+01,   3.968300195598569502e+01,   3.962080302838019463e+01,   3.955995065703968550e+01,   3.950062475972015363e+01,   3.944302268610177720e+01
4.430850708310519082e+01,   4.407454022706145480e+01,   4.407297836101144384e+01,   4.407043035665850539e+01,   4.406675606800105527e+01,   4.406206327233794440e+01,   4.405637524492153290e+01,   4.404966349238738132e+01,   4.404190068341976882e+01,   4.403312383669245378e+01,   4.402333793718928945e+01,   4.401254924222114084e+01,   4.400076484320115355e+01,   4.398799246275501673e+01,   4.397424033389799547e+01,   4.395951711041538346e+01,   4.394383178952203650e+01,   4.392719363918541831e+01,   4.390961212691490090e+01,   4.389109684870266648e+01,   4.387165745771636693e+01,   4.385130359274211997e+01,   4.383004480665250213e+01,   4.380789049528677737e+01,   4.378484982722174834e+01,   4.376093167498761716e+01,   4.373614454829002085e+01,   4.371049652986380352e+01,   4.368399521457180867e+01,   4.365664765240326517e+01,   4.362846029600595443e+01,   4.359943895339386444e+01,   4.356958874647755664e+01,   4.353891407602551311e+01,   4.350741859364929098e+01,   4.347510518139655744e+01,   4.344197593945094837e+01,   4.340803218244914063e+01,   4.337327444482890826e+01,   4.333762380169864059e+01,   4.330123092101685245e+01,   4.326402059541477030e+01,   4.322599041863682601e+01,   4.318713736910349610e+01,   4.314745787371458619e+01,   4.310694788152824941e+01,   4.306560294708133796e+01,   4.302341832303849145e+01,   4.298038906172584461e+01,   4.293651012504138720e+01,   4.289177650212130288e+01,   4.284618333406331203e+01,   4.279972604492387234e+01,   4.275240047813628053e+01,   4.270420303742763224e+01,   4.265513083126416660e+01,   4.260518181982416053e+01,   4.255435496344995983e+01,   4.250265037154247239e+01,   4.245006945085471273e+01,   4.239661505217289772e+01,   4.234229161440204336e+01,   4.228710530514413080e+01,   4.223106415693764859e+01,   4.217417819841134019e+01,   4.211645957972763199e+01,   4.205792269185791099e+01,   4.199858427933112637e+01,   4.193846354632620432e+01,   4.187758225616167351e+01,   4.181596482443853091e+01,   4.175363840633859525e+01,   4.169063297884947872e+01,   4.162698141893127968e+01,   4.156271957897820357e+01,   4.149788636120901231e+01,   4.143252379296519194e+01,   4.136667710529251707e+01,   4.130039481751637709e+01,   4.123372883094505426e+01,   4.116673453532940385e+01,   4.109947093207622260e+01,   4.103200077882161168e+01,   4.096439076043802174e+01,   4.089671169218090796e+01,   4.082903876129373799e+01,   4.076145181409069096e+01,   4.069403569629935902e+01,   4.062688065525400560e+01,   4.056008281347308042e+01,   4.049374472414523041e+01,   4.042797602016506175e+01,   4.036289416966378241e+01,   4.029862535231878695e+01,   4.023530547236969568e+01,   4.017308132607095672e+01,   4.011211194331188068e+01,   4.005257012558473662e+01,   3.999464420509023199e+01,   3.993854005302696208e+01
